"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394735,"Kansas City, MO",30,10.9560420223665,14.1825593463322,11.4146042081766,12.6936364493539,10.9814010254247,10.2660851849504,12.0041392330093,13.7994635712824,12.3575977278959,11.7443466798789,11.9079212944884,11.4717639695094,10.0928003779762,9.62539691780272,9.68669369451323,12.2336580474758,8.75483608705164,13.6412860645917,12.2726697070077,10.7939635484608,8.99273174694253,9.5489689875376,10.0857789092885,8.63484566634824,12.3301401015455,10.8566992941442,9.18448490585942,14.0672507075581,9.16110612911789,11.0600813972944,8.60267056148941,10.5928975314252,9.92376194690622,10.7427321838995,14.0836839372215,11.2946964085368,10.3108506253793,9.36109362669715,11.8577422447074,9.76270403013002,10.2865571942482,11.2675152105425,11.8827592420033,10.4926211599624,11.9845560597076,10.4792985661776,12.0631461517709,13.0871104337403,11.2931579312899,12.9996287311307,11.2646948009119,11.21491612064,11.9141819548493,13.7073543767333,12.5624119661324,14.504316271134,12.8990528886404,13.6619575645968,11.5526156439824,12.1317874289402,10.8380779087916,9.15280309006238,10.0870470176607,11.1804879721858,11.260428928215,11.5629594068258,11.5909502106985,10.7812214485627,12.8126568299748,12.6460144987818,13.8060170045266,12.8459221118766,11.3268328242519,12.511285076048,11.6745150585683,9.26591498372266,14.1138993652329,10.9459555051835,12.4417694116183,11.44655744324,11.5685321425984,9.32733778186384,9.78282406201098,9.83535586163583,9.91967926664354,11.1163985994486,9.8366588189029,10.5563548237808,11.7482338062637,9.69718668570975,8.72504848520142,10.6457200935491,10.3514100217934,10.7780358621431,12.6868515165493,16.4341648908562,12.8235261761488,12.3345785599953,17.3402739736315,11.746831014257,14.1957523112995,11.8033278597271,12.7327042095953,10.3538710212123,13.3866084140001,16.2493807926165,11.5238514956169,13.8678379914128,15.7647026467371
394775,"Las Vegas, NV",31,11.4264301024538,9.77515782462934,12.7149955994737,13.5012028238946,14.2501420667859,13.976494135505,11.9026008593887,11.3776120492043,10.5056505540779,13.0138671099214,12.1968675022965,9.56671394121915,8.75216595205079,8.47570313150949,8.66895511816593,10.7754570314911,7.72016869623005,8.62602932724305,8.82308766751599,6.2314247257583,7.12999756634762,7.29874466891064,5.82990706935906,6.53460633539629,5.03573655287467,5.36830234969011,4.53662079402046,6.98329827365798,6.45648070401142,6.45274654879997,7.31438654910109,6.58800316172022,8.16088935517714,7.69666653574758,7.2076803689138,9.39432270570965,9.46310171907554,10.3856706913904,10.4636125419077,11.4118659034163,11.6633468179109,11.6940454598828,12.0162768829583,11.8198893423056,11.8952504631984,10.6648019923139,10.0180274167536,12.6191423798171,10.3962287544112,11.2839210891368,10.3551247832562,10.53222024111,11.4947215119881,9.98535556174316,12.1280375181741,11.8396317898009,11.5980151249429,11.4295906517924,12.3481528705281,11.0189858852944,11.22644944171,10.4579152613231,11.016714625065,10.443227795656,10.6146212448362,11.8108664723728,11.1335153685687,10.1570213859418,9.26188722227573,9.6145000179489,9.09047907093394,9.65561691058936,9.4687630675058,7.29041043678284,7.97700756774057,6.88616019823389,6.70815697787796,7.06119995699393,6.05132070796341,6.91033610668038,5.73579328768344,5.89962498478869,7.26772625225086,7.05777615485387,7.53566460125904,7.46756191565314,8.4326266334892,7.03126599485753,5.66062647337239,7.14478375728617,7.78035563619081,9.45039003830029,8.47490497375502,9.61690953276741,10.8617818575664,12.9219047693453,16.4147739330408,18.3491630049694,15.7720147225615,13.2329127367692,17.1203590231445,15.3281791537678,16.8117503851904,18.8555095228067,21.7724593215811,18.4845976508801,19.7569175588696,18.6403677713821,17.5458138475182
394492,"Columbus, OH",32,11.7759396491094,13.2956403599923,11.5178710573403,11.7830836773341,14.6779330087484,12.9679653345227,16.7998398570804,14.7198178394087,15.9459102090257,17.398145301788,15.3680948790918,16.4219952439797,13.983442070247,13.4562715862807,13.3691476553272,13.0910753844222,13.0799253806114,14.5312393060287,15.0363146411248,15.1886410930421,15.049296162543,15.5068580441583,13.430869217865,14.4691875363425,12.4799749536439,11.9531202441849,12.6737316719548,13.7041209733714,15.0260495253943,13.2864469276392,14.0278637181108,12.5679478673943,14.2355591788867,13.0335191467688,12.9016565229274,13.3638157969743,12.9193907925605,13.8552667526174,13.2966124031947,12.0393795714287,12.3554631475232,9.87786302464825,12.0698675467293,14.5695248380889,14.2190118957262,14.2210488805305,15.2647615457584,14.5127926205329,14.0722572702342,14.7463264979587,12.5922492648656,14.0513930386962,12.6461934193,13.4601343960781,12.9027964616044,9.99902185660264,12.4483230227827,11.6885005290229,12.1140288053942,13.9635803066147,11.5566318640047,12.8349584794106,10.8559476745966,11.6726038793543,11.1637917629853,11.0316008310008,9.12003725996467,10.0574765798693,7.4063508725389,7.20348251673217,8.29203104930454,9.35730857976657,9.49720008004722,7.51048186979651,11.4594723833337,9.91839031872321,11.5531475052822,12.0407200982016,9.34014438014357,8.47439987875838,8.51951443853266,8.20200572348323,8.80855131062704,10.7692844064364,10.8525618292181,10.5873660764126,11.1574286850636,9.99722598379094,11.6855701425835,9.86053116499654,8.74583060987639,10.1007086035906,9.45373409429935,10.3461348464813,11.9179523274168,12.7909799322459,12.214401246228,12.7545875762426,13.5315748092097,13.7945345456274,11.8230406012851,12.4543439157077,8.97307635530953,9.51812980702899,10.4749927569703,10.5476266608763,10.3504140136421,10.7643210859204,12.7720526713372
394705,"Indianapolis, IN",33,12.4846953929372,11.6151183992168,11.1417154942329,13.0165849080131,12.7995515275764,11.7172462234221,15.4243640750574,14.4842561089579,13.1951645314046,17.3889789699841,14.1507474242777,15.254714619549,12.7009403255323,11.7993181536171,12.8851823931876,12.7383567609325,12.5519836032446,12.7287778515941,13.8050731440363,13.1484342213018,14.8798510539124,12.6795492136983,13.3225062846948,11.893861716744,11.7764228086104,13.1717534179847,10.9396311140389,10.8869829296929,13.311700029738,12.4441916678973,13.9936390947142,12.4661997592055,11.8784750649203,10.0574059987374,13.5913918395414,13.4822695618965,11.6538627030919,14.9184867518649,12.2934026645364,11.9297391873613,10.3686129198361,11.4073810487708,11.9792192351579,13.3115468926314,13.8492342988465,16.2664693059937,15.8641798198384,13.0908034244616,12.5191062586741,12.3939665238325,13.3960494975571,13.6693969213947,11.8084335710313,11.7914193306343,13.2502289272203,13.4341220656868,11.6214166698216,12.7847597128619,13.6082048817352,13.9516235687132,15.2367598255209,11.9694041135025,13.6645474725527,13.0366473592231,11.0171468737543,14.0036030450113,10.3597860367774,12.2896405430072,10.4962828437696,9.64153049632322,11.3711678446981,12.6740118202637,11.4986825543838,9.06245039983185,13.2858035112001,11.7930231981493,12.70676241252,11.5117519556306,9.37077504776639,8.38099724030818,11.1736770166688,10.2625204303682,9.72545039624096,11.5218379072202,11.2324758503617,12.5091644330764,9.94275321038756,10.8088254196365,12.3761650572989,10.9642871234573,10.3768589761684,8.16863902826073,9.49230025601373,7.91292760190409,8.83085478336891,11.1214820353341,10.6479485577716,12.3669980984649,11.9763539335117,11.5090099149438,13.5340797880198,13.2181354121141,10.0953928956719,10.3739317307467,11.0091305633657,13.1776742050337,10.6238347800737,12.6020848208005,12.3809656315157
395059,"San Jose, CA",34,13.7397679661498,13.3843192904183,14.6662248588269,17.5324808526681,18.2371017369219,16.1892015706628,16.1410098396423,13.5484875584855,14.2820512731256,13.2081517084884,11.1076106817309,10.1955405322434,9.67864294076567,8.40589164795991,7.78242211724122,8.87568570039148,11.2352242251681,9.17358343104042,5.66990768522404,4.4419525549892,4.52617833277983,5.41314094795922,3.3348294149068,3.71065206065207,2.31840556715693,1.59814311859116,3.70481436597068,2.7292225037028,4.24344545087807,4.07235991072667,4.82704365026079,4.97848946357484,4.97558084559435,4.48054630345321,6.69636937862145,8.0882250359989,6.85709516048776,7.4861029626354,7.82940825211112,7.11126751884161,6.54220706078519,6.95127706640296,6.93976980855244,7.23587752922757,6.54106607866041,7.56046833074366,6.78517406750903,7.61215132674559,7.43646714348027,6.79743352396596,7.12126454477697,5.47848555208151,5.60196635119961,4.65860366268668,5.60059425728539,4.19815945119511,4.53658195621325,4.4834282516502,5.21594003695792,4.38692243273896,5.1429054364634,5.38053866046916,3.89067960241727,5.91318874842854,4.46550848812735,6.54394817227653,6.51929586538545,7.8808865601153,7.86380770204364,7.56368894265993,8.18968600351703,9.76622602963184,8.86625912205274,6.24720471594679,8.15123930585799,6.51171661383338,5.73117551222776,6.17024272055467,6.17344606301391,6.80261229074755,5.39483223306818,3.80939167269026,3.86469513760544,2.59723904604384,1.57165862301119,1.22245294898539,0.81402207475012,3.39797839244149,2.86076388663226,3.0351549052677,3.85021373978159,5.07188222325653,5.3457655441301,7.60702211478354,9.00204721743265,12.1243286734356,14.5376008889001,19.3236097071294,16.4468324945354,13.3882470234868,14.3621700099011,13.9516836789393,16.3740852675594,16.5973819559276,19.1632139785492,19.0580269826432,21.3680579109392,20.8728585504403,19.5010732370975
394355,"Austin, TX",35,13.5821920375179,12.1343013514308,12.5514770670144,12.933206418757,13.6224657691769,11.8462076607782,11.9416061362504,14.0393118137184,14.5469708150925,11.561217845864,12.6563122180955,12.1409323489651,9.67115558653913,9.07913239301625,8.34054409425027,10.566993689018,11.5988817526631,10.2397339833206,11.7518549517127,10.7157385872326,10.9662396230521,11.7607024760087,11.0238898588898,10.9073940050338,9.20648848356532,8.19523741454485,8.41067032145925,9.8141130231025,8.36389708699635,10.5373590385506,8.51414776684569,8.71651980949033,8.27978648857998,7.21432433926179,7.87130743309069,7.97031040932204,8.29901323783611,8.27984836015989,8.99397668316673,9.42564005434658,10.4726572565004,9.29865092048055,11.4938737942429,9.8219876934817,6.43951211327376,8.29882893756129,11.8647655549892,10.3213975790318,9.78845505752628,8.92350753655374,9.40844805654222,10.2545504281089,9.44348404258405,11.0392226993515,8.82301498783829,11.2729081099194,10.0089768690503,9.29012048915683,11.4658387384654,9.99925820203163,10.9851716546536,11.5726349602108,9.65102796521802,12.4578192347933,11.4409248650892,12.0665441541512,11.6380897859356,9.81377193054895,11.4810809573561,10.2891906494222,9.74350930529256,10.5976852158578,10.0557931724582,10.3850703331371,13.689533978169,10.6147598823472,10.89706243199,12.9313752959321,12.1995830762044,12.0091452151015,12.1890099272877,12.7654637139306,14.2571438189271,16.4611439266313,14.7770046679224,16.3255092046105,14.774961867137,11.0608518358319,12.6341077004425,11.4187417097049,13.2890988431666,12.6153832788481,14.5396548036357,17.8675955487357,15.4109899727732,15.7060906053667,14.3476413840298,17.1519554856022,16.2482501874402,15.1394980206186,14.0500609023175,13.6478025815265,11.9445076636848,12.9348020003259,13.9852305457846,13.4962101343322,12.7432976650809,14.9530354984644,14.6028721853569
395194,"Virginia Beach, VA",36,15.0659896812827,13.920367301269,14.2849650820662,14.7225313909429,15.2179853020496,15.9391680924249,16.5928719001344,15.6004166901098,14.1995258417236,14.0178408689016,16.5213238770825,12.2723250081182,12.7534754346449,11.7341626221103,13.5139933203545,14.1216518204112,11.2898533250108,13.1085705218267,13.0021812452236,12.3652250688878,12.057034584274,12.764134603564,10.0323459596772,11.7852486418438,11.475285535075,9.00930408412234,11.0368243705828,11.7147748711312,13.355862236257,13.1085705218267,11.4362758862147,10.4161585897065,10.73437842743,9.92585534231693,10.8301500311386,12.1232044065646,11.8299989536068,13.1289559030629,11.5520095585209,12.5736000806068,13.5770398701049,11.7699288993957,12.9191220538841,14.1649959755805,14.3855437973939,13.8530677744874,14.5496623466917,14.2108636261157,12.4744416566443,14.7418858588969,12.4507592329226,13.896691912276,13.4285710549694,11.8506018597765,12.62324601001,11.7985247973533,13.3312127101277,15.1874042111717,14.2826826498619,13.9875541940253,14.7110029630987,14.107346485227,14.2178702815646,13.7031750865289,12.3853066270896,12.6098724918512,13.4298708395798,15.4718691604789,12.3813987907714,14.379187096447,15.4543642105291,16.4316945838363,16.1671928663321,14.044122038441,14.1309447338274,13.6151259127697,14.030974152422,13.8769170242975,13.3249680780775,12.9982187781602,13.4366799629167,13.529245630247,12.5857525907787,14.1731209453443,11.5698606865799,12.5931764447412,12.7063904107907,11.3973331621303,12.0417839290518,11.5791791571657,10.4748874008565,10.5983673955589,13.2088382279194,11.7233893853182,13.5143961433766,14.3532064072117,11.410825019037,14.6538067502595,13.8563725457058,11.8616662302819,12.7269048660367,12.7476050614037,13.0439092766423,13.584404019091,11.6504391733376,11.2417131081993,11.2130217628657,12.7671277613748,12.6755938147072
394902,"Nashville, TN",37,13.7410328638129,13.4935524228762,11.5976274533664,12.4816394945439,11.7358659729889,12.3342420155197,13.0399338364095,13.4085516128848,13.8514183563483,15.1901221759101,13.3834604856011,13.4059726183871,13.6414189370391,11.6180751912189,11.5025804579076,13.1947768307639,12.5956442585098,13.2232771764208,12.2484475021473,11.5311536620789,12.8392657710886,13.5481161997428,11.9549042422839,11.5367562119608,10.8327268709574,9.156197915856,10.1212570887068,10.5575461088642,12.1923723754413,11.166743959122,11.2129635896468,9.60251806398094,10.4364370607285,10.0630714842707,10.5640337201647,10.5729790718882,10.3861035527012,11.3373566524659,11.3932052589568,11.392954297627,10.7844667301324,11.5756492719236,10.4485791496611,11.1393881130194,9.41277605869813,9.94840182975881,11.0910797619263,11.5994378462419,9.46884993947245,8.25734699617778,9.37946095048844,11.1622795523484,9.50671374383671,7.19741645187601,8.39624108945304,6.72944166456466,6.13936280155215,7.24685976456263,6.35104356701809,6.11232557013881,5.92293421320679,7.08779497328362,10.570101058193,8.88622874263629,7.61826697967293,9.54679329047959,8.66227753950459,6.50364914491363,7.98850842033128,6.1717314651929,6.23429424787595,7.56682140858881,6.63260345664869,7.11134516462892,8.86691083756091,8.41916867662049,9.63368694622617,9.72377144958051,8.74097916449135,9.35926411817566,12.232330896198,10.3464470031661,10.7863187649792,15.4825252629192,13.3789316056449,13.1619516772146,11.9906433672895,11.3644440617569,12.4067814415923,12.3968214109982,11.9740074367815,12.8923405998545,14.8898628798253,15.0047753015324,15.9496568497987,16.6632974189692,17.064406681757,19.6236426657767,15.243419552171,12.9834655021088,16.3494686357353,14.0319601159808,14.0710682888161,12.8520230326213,13.4571659126419,11.2533149393195,12.7836693632255,12.0321519457293,11.2230245858611
395005,"Providence, RI",38,11.3154679634145,12.4602844573819,12.01302280011,13.3388194450885,13.6759215282311,14.0360487639139,15.5492928273249,15.0989431977936,14.829542185525,16.0294820835815,13.0813518069482,11.4551071846987,13.6586737810289,12.426310502665,12.2731784670254,12.9973860576781,12.6140124675574,13.1140623018968,14.6398770821166,13.5333824776906,12.7241508960742,10.4823072965089,11.0184536372648,12.0242454219984,10.4970119577591,8.21268524567096,10.0036951669969,9.74494418454654,10.1253246847519,12.4562038407162,10.9831692956841,9.39456594843015,11.4704363410988,9.83027961696815,12.8810289565291,10.0464828143145,11.9168191444374,10.2707920355965,11.3089347716957,11.4292392709035,12.0211950095128,12.0646192054257,11.4170985621984,12.7514260350169,11.7716286734017,12.1597397401477,11.1378104400737,11.8805883750434,12.4734364401852,12.1667442826298,11.6941708777422,11.2066374599994,10.6401476457268,8.38232920549009,10.7148329808362,9.4347953195461,13.1954557532382,11.1379531356795,13.6801761334998,13.9931409565776,11.365812915995,14.8839538253572,11.7000777290911,11.3893121707127,11.0535406576358,11.8945294161283,13.2350708834491,13.220144396171,8.64779042816664,10.2664350816459,10.2199253773059,10.5662406057846,10.8039163872394,10.6146004777511,10.4310662313199,11.3884222623844,10.8195641413171,8.97063704253517,7.05352919583124,9.47863066523474,8.40385795852428,11.0097835016959,11.2516544107484,12.6868402265642,10.2183839151292,9.60219963869323,11.3239191742949,9.97037912696262,10.0871788360726,11.3778417764386,8.83992027743509,7.20854214868261,8.91546942356625,9.75174276194785,10.2506447895201,12.0071035443914,9.67824532294902,12.3104881526803,11.78032245139,10.8110393308839,10.0192671974073,10.646085521297,9.16497165263921,10.7719858146615,9.65431941437554,10.3350516070845,10.6504580259668,10.9685308999497,12.2285046686149
394862,"Milwaukee, WI",39,13.149721894351,12.3473308565075,10.9058164789376,13.1878968390014,13.0823412771366,12.6969914424552,14.8013528350534,15.0044274198098,14.898438607873,18.2090743882215,15.1349843296814,14.0688055805136,13.8998682848878,12.639153161737,13.2517537329538,13.2407420077141,12.6767079468989,14.2798230213182,14.8651382543607,14.7517258207472,15.7210504799137,14.0002267700713,13.0320668286016,16.0686727254585,11.6503058262012,13.3514040870611,13.0517032766283,12.4960276828493,15.0301533729214,11.2320821858536,12.3015674893511,12.4990694109554,13.0896045884128,10.1648329477323,11.8476396350001,13.0612641023839,11.6538263331542,12.4279256984376,10.9195115070946,11.9389549337677,10.7074786932454,11.1820397231124,12.2364886623604,13.9492234190977,13.9035698972367,14.645277744597,13.9118598184863,14.0369310223232,14.3534104395347,13.5160185264985,12.1302016991029,11.3077928196575,12.3654492717878,14.8536518924373,11.0992235793551,11.4671236373463,13.5687224913247,13.3473437905409,14.9416484750254,12.2872098496793,11.9709723559796,14.7671317414633,12.8323592976019,14.3172150015169,11.993736829981,11.6499694988815,12.169365558588,10.1580146278889,10.7663313306282,11.4659511196745,10.4647185650508,9.97403115662524,10.9223672600309,10.4060429777197,13.1490865336205,11.7475081321795,12.889148310568,11.7728888330685,10.8553429228696,10.3807997976412,10.6674360011022,9.25980535682774,11.849608371465,13.3889283245714,12.2806037729525,10.5095004600318,11.9103853862265,11.2486961543979,12.2867877082074,10.3179273732309,9.22278946165394,8.51263343101266,8.63635538549126,9.62677293334609,10.761636109895,12.3943034821704,10.099664581106,10.81028910498,11.950569286665,10.1574551819368,10.2371726266775,10.374843569402,9.29600940654336,7.68218218965042,7.59866960549587,7.63387614516633,8.10153758772753,8.7409886431349,9.52402630861735
394714,"Jacksonville, FL",40,13.3220384529858,11.8495299151169,11.9952877373675,13.102726685226,10.9432593102931,10.2255975556401,10.9116430630998,11.8150677671907,11.2929356249433,10.0177186074836,8.71992597237135,9.0709799737798,9.14977967675301,8.64706653787463,8.10219636668979,8.34873004141968,8.10723990800867,9.35145231718974,10.1823022824135,8.22184275629251,9.04859385562516,7.92776641334461,7.92376403101844,9.44474823745632,8.45849923684727,7.89785117355168,9.32722186218928,10.203865495404,9.93516070500476,9.73083425442523,9.40595631428212,9.06349906644873,10.4175649893839,8.95181409289369,11.8223246006421,11.814900364759,12.7196364944817,12.8188177642358,14.9127670973138,14.3363511393745,16.1612426294301,15.7769138177715,15.443606890323,15.3527882687252,14.253047957573,12.0421765742703,17.0556362647944,14.9732236809016,14.658051330627,13.5432045989268,13.9453423672845,15.5807790739956,13.3187039459787,11.6076063373042,12.6021299040862,13.155989627395,13.1336716941356,13.4395069545764,12.7159091561885,13.1450540478539,13.0332278049085,14.1244463649142,11.9461094546592,12.599293918666,11.7909189438114,12.4004615475272,11.8641650052847,12.3587584029362,10.1604593663535,11.8003403837343,11.3263674405599,11.591424947055,11.4684882751515,9.97518373625974,9.5460204680636,9.08825953632104,9.70229108641866,10.53773683197,9.95996293881111,9.38175020801162,10.2714222822963,11.6170032039513,10.1359981659019,10.1458791303621,8.18229748502395,9.75944919869012,10.7342114873644,8.98436557980769,9.7292302617682,10.8321230545704,11.1421206118129,10.523459851983,12.9304150642625,14.3375808212798,12.3783570317992,14.7414347232457,12.9139565923218,15.1730101100855,13.2376236713452,11.6513562781206,13.3746503446387,13.8655860274749,13.1188811373801,13.5277652023896,13.5214433695018,14.5458600749585,15.1270159151214,15.4482764461634,14.5489851168676
394849,"Memphis, TN",41,12.8542611993019,13.1839992117374,13.1448096682236,14.9468735330621,13.1567291972544,14.1269673838723,13.7666274811856,17.2708921861265,15.164781155289,16.7200784339255,16.4014424729901,14.0910940280088,15.2735118131861,13.3406598141227,14.5848381132299,14.9853770595322,14.8621306883264,14.3234023546061,15.0952983540608,15.4138855873294,17.2500313305431,16.3014195259789,13.7601690870337,17.9287367063203,16.3710306806453,10.5874918587962,13.4453435415667,11.4182121938444,14.0782942604089,14.0580946740442,14.1702661418807,12.9188196776294,13.5064563086709,12.513568945018,13.5335059980547,14.2372820479006,13.0156848380329,15.3441455669302,14.6739941031916,14.660970636311,14.6691781010076,12.5692896925922,13.589262945328,14.252445401499,13.7715983946955,14.8800868609658,15.2135308585382,14.02782814461,13.8184260685441,17.7707213604039,16.3970341928457,13.5807533144829,16.450139755387,14.5528583908296,16.3405328671412,13.7536756111695,12.7912092200414,12.4818488317627,11.5848066415787,13.9387534225964,14.0518465652275,13.9877180404801,12.780249659267,14.5832595801471,11.0616091993211,17.979277761894,11.0786318105217,13.4897264341031,13.5746208269333,12.351207364895,11.9005378237523,13.9508322311245,10.6448383670167,10.1302907718397,14.47860996528,14.2743350950212,14.1798711924868,12.6500783774929,14.8395742438437,13.2614958693622,11.3143273075546,18.2086423634343,15.3402009030727,13.7547005609707,15.956554535175,14.9390222085904,14.6458017317156,13.8930093644439,14.7586797942829,12.0358329914262,13.5970538377748,12.3716056975796,12.8427892670511,13.5217938937487,14.8188725133498,17.0625214773501,15.6146276409606,17.5442647187184,12.4908309714817,14.3780447081046,15.1913566523833,14.0069071228567,13.3734402420682,12.4906763923432,15.6868977133493,12.1272755360639,15.4627534669157,17.2726133113064,13.8367523117244
394935,"Oklahoma City, OK",42,6.07976357414894,8.56796009689855,10.342444232154,13.1665100142523,14.2201516312651,8.67065642540995,10.0781649352863,8.36609672974898,6.58864369900237,12.2397837707198,11.0682622777164,10.1440703298161,11.2144424513021,12.3835850968985,9.87904718924019,13.372138880969,12.6148899401665,9.88074708366774,13.1884497261674,10.4402361825292,12.516994308204,14.0773652763511,12.0524397324821,13.8985541879269,10.8333993458008,13.0550876875721,10.8817322035043,9.66552803150104,9.00287695315352,13.6183880807434,10.6712823441932,11.3122246758769,11.0717915783767,11.3301125290984,12.0061948194225,15.2276823699499,13.8227918241036,11.7047972181107,13.8462391805178,10.601902581321,8.49487202704515,6.25187111467549,8.23649973549754,11.2543543055066,11.1938229310473,13.7219992493433,14.6165422965847,7.57089129646012,12.3430297466337,9.62725321916929,12.519203642956,8.8906726347969,8.46765595867838,9.98208526737568,10.4104127789758,7.16992448094516,7.87603686139553,6.79802041738842,9.63647334592748,8.59587169300992,9.84713657722029,10.5662440564361,14.5291292012686,11.5677704099339,7.96121028648685,11.9526286904331,9.00260764539801,13.1480200087821,9.10776200759436,6.81867801766386,9.86541107486521,9.33637802212384,9.86414800890238,10.4407279540414,9.552170675923,13.734161854457,20.140697465974,11.4093914398787,14.0153190414409,14.4410644160911,18.7253958357545,16.5404194635432,13.3269495364037,15.1697113554572,18.3756241565171,12.2739404268478,12.2710646851396,16.7614698565069,15.0124923377689,18.0889923267967,18.7322579539493,21.5577963344921,21.0993514681371,18.2440319430178,16.2910213926911,15.7376125900251,10.1031762220685,17.3051040842403,12.1509548704519,8.71549284501265,13.8122741162741,15.5262964020318,11.0073479179637,7.56248045651945,13.3432698711043,11.1552873542732,12.4295136389678,17.4197113554572,17.250511645266
394807,"Louisville-Jefferson County, KY",43,13.8909156049539,14.0243716438568,13.0807936988021,11.7235843206741,12.8014624142059,12.3789923896098,13.3297191171105,14.9232292357703,11.1653613867354,13.8539751534088,14.0046303466504,11.9277235671918,12.1471016844026,10.8461882198261,8.55781021718008,11.9596384461116,11.8614992259182,12.916771028881,12.9040194718602,12.747264586516,11.6044744898386,13.0901153572909,12.5635534980162,12.7633630563979,11.3811948555725,10.8408099019301,9.91443613537594,11.2210527406574,13.8045534929281,11.4639686133309,12.2766780790732,11.0388300256837,14.9747042549519,12.4304042248874,13.4544807747355,12.0693322358523,11.9375646107698,12.9767928103965,14.6868832191217,11.9784798859745,13.2937205559423,12.3959248201812,11.4289014469395,13.6494082023618,13.6891872857333,11.6095529089866,13.224207220073,15.2454960965298,13.2424064778547,13.7272891751242,11.7467321001287,12.0715997599045,12.2727248689689,12.255831967942,9.5746085977023,13.2162928656182,14.287602808526,12.4203250046748,11.8217782031683,14.06335069151,13.475095821756,12.9438393199598,12.0629221120451,12.0498374340823,10.4277320552789,12.3052817594251,11.9369810362172,10.8887017524303,7.61301787991786,9.70928548724673,9.83446466629393,10.7214771261328,7.87191158689704,7.25587506339273,11.3660388811408,12.0388747756377,11.3008799458128,12.6518845135272,10.0919211242407,8.84995337370136,9.90957958773181,9.5582708577045,9.83398115756781,12.1153249529279,11.6227407492923,12.2497019610895,11.5753640751317,12.7372874740504,12.3538709318822,10.1963228496093,10.6581619660777,11.1677980508392,11.6117767195168,10.1526764521101,12.5146818833937,12.2040079781036,12.3313847295093,13.4218261518911,15.0919288243421,12.1975446952184,13.214676792688,11.7692835255924,11.6124237645642,10.8121626760269,11.9662733495166,12.6028539022875,12.9408485629264,12.7871410731045,12.9978671395855
394669,"Hartford, CT",44,11.9689139567834,13.4023384615818,14.6315102490157,14.5954755046413,12.944784191283,12.9764990722085,17.479164980294,16.5897577882424,17.4582161560021,17.5889727042727,16.349390528709,14.483677373544,15.443487879466,12.5076623083669,12.2182587391143,13.3311679409159,12.6960939217881,13.9315637679418,15.176114727935,12.8413798105955,12.0130689545432,13.1499366746855,12.5946464624789,12.7069418346079,12.3521948975216,11.0240906054676,13.7259679620554,12.1948913393513,12.8047401420131,12.5170787355604,12.1765961915845,12.9967587803738,11.6817234022031,11.8507566659652,13.900363712151,13.4740871303203,10.9542531998792,15.225909743893,13.7116088567872,13.776638832701,13.3146729406878,12.9094479745005,12.4096867065061,13.2748815740056,14.5237211997087,13.7495294471079,14.9648284398245,16.0646689116635,14.9689139567834,14.1511492640982,10.3843685656726,12.7567751656236,11.3563816991219,12.7645938877023,11.2333842252439,12.4215909372891,12.975867430295,12.4837066622978,13.2209766540264,13.6074839299725,15.2416412295107,14.6167363086327,13.9079540136066,14.9095199594917,13.9199440440248,15.6503466604215,15.3597491115018,14.1774303432352,14.0570678406473,14.3676771012674,12.92874740778,14.346211345107,14.0161556743896,12.8329057672596,14.7198294892109,14.4722139400892,14.9637984210211,13.9286638067248,14.5771774859699,13.9504304523698,13.7953055128991,15.3840197624777,14.4702567856595,15.3621409745434,15.5048653891492,16.0719305988785,15.169730923085,13.9885983742685,15.1824778461396,13.7866831275433,12.7838085768631,13.8209129005345,14.6621722841758,13.7348856148915,15.6827425304265,15.2722718638938,14.3276419806089,14.3390167529839,15.4953931653098,14.0507762623869,15.7347905252967,14.2213273344014,13.6451855949579,13.7678882997062,12.8994679585892,12.8258420296376,16.3225047555545,14.8940989088123,13.5812888430436
