"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
40,"New Jersey",11,11.4655753617369,11.1260397482871,11.3992578998521,11.3133251604685,11.4637836077998,11.572144012031,11.7578948869962,12.9735965776247,12.5731615555085,13.0821615892887,12.3480152777668,11.5760826778811,11.466024846392,10.2202479738026,11.2668872438095,11.5913543091028,11.2092377867059,11.7457422819003,12.4248334270851,9.36985804732063,10.2822584929052,10.8805177111705,9.5112201331034,10.5600384490196,8.89275248610385,7.85888697859107,7.16534674035147,9.67407371893669,9.86447929965348,9.18210575428141,9.00077867451433,9.26634664886873,8.49149720034286,7.97491552406387,9.23319355175648,9.67489893430036,9.32231237472395,9.37805498864527,10.3604835563503,9.72765593342025,9.99788657947995,9.59014373424818,9.53829919412655,10.1263933730954,10.6294947696997,10.700285351714,11.3982545732793,12.546837359309,11.7940839020531,11.968048054681,11.0554786438232,11.0090017211051,10.6958928977389,10.1741409328544,9.99993602520816,9.93523922467536,11.8546425153538,12.0571255040951,12.1475209822842,12.1374651187629,11.8043065411598,12.4077775960596,12.1405743494543,12.6349838544458,11.7510597254112,12.3884370733118,12.2224507267718,12.0329683659265,9.99515586081802,11.7955221563086,11.5273112380236,12.0579059230177,11.7353942683871,11.0728873646132,11.9182314305077,11.7675300695751,11.4723441436443,12.832601245012,11.4962323680957,11.1677854208312,11.4030962120066,11.5917336338403,11.7811042700832,12.2822395717453,11.5045989935777,11.4595991964961,12.0983306869176,11.2756718162709,12.0257556348778,11.4649305723027,10.9896746940119,10.9562141993775,11.5205791753557,11.5676316823552,12.2081898331819,13.2807078820995,12.386889639015,15.025600639471,13.1072117116599,11.6139106385819,12.7147592692814,12.6731010612275,12.7408126429905,12.766692250596,13.5715512495504,12.1623707961629,13.2641506111086,12.6662093336932,12.9348095659205
56,"Virginia",12,12.2911960745335,11.9236758243424,12.6319150432277,14.6543244489365,15.2674004803222,14.7229842506878,14.5879243041936,13.7910486446156,13.0361167240935,12.6645377624331,13.958057075402,11.8236778863023,11.1469910579167,11.6249359459101,12.3172803424896,12.8283348463352,11.2986382976647,12.3407756937304,11.9682475531871,11.2041994955871,10.3375574583188,10.1355014946132,8.48730357653251,10.434877800642,9.37329527118563,7.46244446567182,9.51729193064649,10.7570678593723,11.8054870607657,12.0106004450667,10.649971739362,9.56391248235558,9.19921505355656,9.6796063504963,10.1714349692596,11.0899650834088,10.7360103311504,11.4516136939858,11.9903789433781,11.4795396608794,12.039742001428,10.88117079755,11.8383546776234,12.5640073962956,13.9556222943909,14.1504975243102,14.2939336353636,14.5230157814957,13.4642714933094,14.8355820516398,13.1977327302473,13.2350841461295,13.5884422715653,13.098615589813,12.9309512976489,13.4198145789228,13.950038332693,14.8175399157107,14.3684276234182,14.9415376657786,14.8278366503116,14.6409026877608,14.714432739642,14.1165200613394,12.8641919395227,12.8049991408753,13.5764312303784,15.755423207564,13.5756389035939,14.7852610274538,15.3941467241379,14.5359856711162,14.3640704683653,13.0390840066019,13.647499017462,13.0756866098406,13.484710306398,13.5261001053542,13.2800763833124,12.4910065448516,13.1276043579907,13.2322242664262,12.6543082345392,13.2943531814545,12.8097347731989,12.1929591644881,12.0911475218061,11.4244019214826,11.5943275828397,11.4676211877953,10.5921616082465,10.2469207074154,12.2683725723012,11.5159377305791,12.8606034427387,13.9054275033524,12.5272017791991,15.1202276388138,11.8555255551351,10.1253047499153,10.3951921845334,11.0982734044221,10.3934676112317,10.7261557653474,9.69109316266441,8.7828620991139,9.75850320154619,10.2322781326392,10.5045060015803
59,"Washington",13,15.4108182078561,13.3081939775023,13.0828445974503,15.5033929042903,16.51424266772,15.9475343902802,17.0897140383837,18.059914142148,17.1705508472813,17.2907308965748,16.7672955250502,15.2565131072886,14.0821197570319,13.3616142127039,13.6930880102671,14.240506510773,15.3758052208066,15.1095372615429,11.9711860162351,10.6493691220318,11.1538266066434,9.95287792056199,9.57750119118427,8.85085767995312,7.53402177849922,7.715414393601,6.57638634279759,9.25656430470906,8.7579548470813,8.92555028566584,9.20293124270609,8.69769715304008,9.22218300514533,9.27410044026287,8.88043270373145,10.3106504366944,9.28100426223757,9.90634566647616,9.71457472267224,10.4772724948993,12.3069057787291,10.714827310934,10.3737791853895,10.6807287146099,8.44835048704072,10.4097839385502,10.2422932599878,11.101834476724,9.30906794407204,9.46078507023507,9.49318077168344,9.09386835751996,9.85812477096443,9.8188343207761,9.72217555653252,8.58451849638688,9.39573440820493,7.85754527159791,8.32998942987575,7.90534114900658,7.37551438906239,7.40854879491854,7.36675427959313,7.35883821539544,5.87399805026633,7.64157171023784,6.15842507241887,7.02977660676203,6.89177625571121,6.7873161417014,7.51545834364226,7.71730916114076,6.52026699413549,4.4011643193259,6.73985973868182,6.76174049601802,5.05184809333515,5.7174888981379,5.25951905044562,4.62154932599373,5.12584409180298,5.12531961896256,4.2476106590449,6.43315458839558,4.9592348746653,5.9692645048976,7.02441387450367,6.19071998388351,4.3991007392343,5.87192454959638,6.07268225806897,5.65726742787654,7.40904088429833,8.95042073604291,10.1143402687965,14.5089388109688,14.8266216420442,18.5705958287787,16.0993141847666,10.7486871050175,12.9072013705984,10.7832876712134,11.1181235062406,12.1621123447226,14.1335409375424,13.8750473215172,14.1224593033947,14.9589107756217,14.9835374676979
26,"Massachusetts",14,11.4856079092637,11.7928404608682,11.8306158613408,13.5285997681075,13.5428355359303,14.5925170879451,16.5909409649052,16.713588681911,17.1265891910791,17.9197178813099,15.2694841859268,14.0893167719131,13.4030711296737,12.7820631152007,11.795303603569,12.8847330160854,13.1936583316545,14.3007251868071,14.0416735267143,13.4240908960184,12.7753282553768,11.4691005172264,11.913788689974,11.7924577740467,10.6530721676649,9.08254989136366,10.0605819741486,10.4894730343603,10.9988951844478,10.3967577088128,9.92082566261077,9.54063747821043,10.358680086932,9.78348073352797,11.3520583872612,11.5434008216868,11.327320831126,11.1005827470021,11.5615255742957,11.3693508798322,11.0460391210885,10.4203841893081,10.7568090995414,10.8808170201514,11.1107161734655,11.3765733646688,11.9699244099018,12.4453770450432,12.8779353284449,11.3396773058589,10.7252108674335,11.1475472122037,10.9012777386279,8.9188635862137,9.49933093765829,9.64474952237543,10.4020658849021,10.4491206392481,11.4391697501569,11.8434777059967,11.2290699816231,12.2392211334861,11.1704371177829,11.4646471533963,11.192562095296,11.3802759855135,10.6611881079721,9.52313779972854,8.51877481301464,9.59334920294238,10.1872058059066,11.2487426484255,7.92036544184869,10.4609092870628,11.5385178525543,11.2689610549641,11.5749942191458,10.6199417747735,9.72123373222718,8.80809062512866,8.69335105606917,9.35629556283415,10.1427946394894,11.062618844683,10.4349929268788,10.5839875998737,10.315657448714,9.24285908005175,9.53607985657638,9.79909715101922,8.59050611350134,8.65380311855298,9.7985745745877,10.4025602667686,10.3522289018743,11.5264859018472,12.9158456815567,13.8795444401834,13.8624021500483,11.3088677241787,12.8564365888768,11.9300895070101,11.0311375052907,11.9812938222123,12.6636238398335,11.995737079243,13.5096735305068,13.3377210414127,14.6442474894164
22,"Indiana",15,11.1007567079935,11.0349108234299,10.5917516492408,11.9028478941407,11.6744581612382,10.7525352189092,13.6044834334673,12.0858593404004,12.0470108451723,15.6068774684507,12.4182891628382,13.5144324496346,11.5764588295029,11.0706097106654,11.1147949475498,12.0809292815235,11.2929546259933,12.0747724534427,13.4695374118759,10.804649776988,13.2499930924434,12.039114907816,11.7735396064746,11.1153919885232,10.7350958086231,11.6158285167206,10.7831251163887,10.8033461357015,12.8360908622819,11.1814474740115,12.3697852433505,11.8842168474355,10.9092334698855,10.5488604011417,11.914421545147,11.8945035233942,10.7829284333681,12.1219080435033,12.3130687722153,12.3960756897814,10.952612790815,12.0180986639111,10.7945710592514,12.6857181717643,12.8206672393887,13.3417004228836,13.8670209563013,13.4782304115111,12.4521031855593,11.7171264125411,12.8692400959263,11.8305777506966,10.7460096179322,10.3130875002327,12.1723163958099,12.4682279471296,10.8579701225065,12.1247316423418,12.1040409624782,12.2099979744168,13.0720160973445,11.7792817225887,12.0051555108851,11.4872233366562,10.1236378628321,12.6733875353125,11.2400784940402,10.9868631252489,9.93981990403705,9.10545084132716,10.5751539761514,11.8312558906033,10.6153555842945,9.58383031241091,11.4471758869554,11.0775238619584,12.0451870226657,11.8076686909339,9.72474884725411,9.84006983661306,11.2083906271121,10.6034885148228,10.0762066648887,10.973114109225,11.0776013382355,11.2847755365416,10.3591962189186,10.0165173455974,10.7494442877643,9.77492583250296,9.35146161012664,9.04708759149006,9.52829856727318,8.80559972973461,10.5360442216412,11.5793681245699,10.4296520514192,12.4893713141413,11.043345419171,10.8602837283489,12.4822140085558,12.2418592874604,9.79883760808258,10.435125131968,10.6746542046176,10.9478471717168,10.1549688922156,11.4572282744415,12.1243607973801
8,"Arizona",16,17.9974486240306,19.2459597710264,16.8866324614169,19.5730471871397,17.0579060343886,15.020375058946,15.6898139013056,15.2689510982736,14.3530540306253,14.417269758695,14.6947539083568,13.567284143222,13.0937165261933,11.200369566671,10.9029960828316,11.8784449747723,10.7016748014769,10.0020913213719,9.46283187429197,9.14102622663057,9.70501950181578,10.6882637779084,12.1121304037918,12.9044447820026,11.0345557644785,10.7596820815834,12.4377755082991,13.2472456948903,12.4266083311084,11.7343541268053,11.4959185623473,11.5967057807735,11.4205279886865,12.0194858420721,13.0039906152178,13.9728765675139,14.2059834903447,13.9005921966698,14.9143667200024,13.9954381247011,15.1625864432835,16.0736689954362,16.1499225653282,16.5156710685105,15.9116039399395,14.3822576614719,14.8320125582296,14.7386350772345,14.806276753443,14.1805434890069,12.6359805321193,13.9977249065208,14.4443815578999,15.9315682575603,16.0953073271757,15.0767564560495,13.4535545154331,12.8660752394137,13.0831113807673,13.693538207087,14.7922097790631,13.3481050963055,13.2051760339585,13.0925137684123,14.0919126895552,15.072967069122,17.2365359815327,14.362177527884,15.0158718582701,13.7428885286656,13.6385670354573,14.011669953008,12.471050350683,12.5290541487705,14.0570091225725,13.348363311583,12.921142427933,14.0699683789966,14.2941104847847,13.7656312713501,14.265084958699,14.4242655949907,13.6760177741687,15.0386372638393,12.7691187370497,13.7267721817225,13.6042065385132,12.3810965162687,12.8467763983353,12.3236651484178,11.8089817490314,12.9769041621588,13.7233738825515,12.7135235544245,14.3368988889432,15.0902335694863,14.2565620797566,15.3153831013193,15.6542822677676,12.6585993426424,14.5428500167861,14.006044177349,13.5774823877865,14.2103792260351,14.0748880024355,13.8725328338717,14.0296219328484,13.3507227537486,11.8435848674483
53,"Tennessee",17,11.5691085382264,12.0666394020677,11.6197403376602,11.7109204456996,11.4557834409798,11.775208306429,11.5946883418355,13.2139240033986,12.3162778366343,13.3572970278658,12.1303743977709,11.941863290751,10.2733473898447,9.17338346003123,9.80868193870657,10.8318804861999,10.6937739959426,11.9503362847847,11.5950474824243,11.5181643289529,12.8299903547289,12.1322400103326,11.5081497966915,11.8418778401783,11.0364394960072,9.54692129461531,10.3728196461463,10.0504100070496,11.0153760874393,10.3327167749353,10.2998754348739,9.68098527340361,10.5529769748883,10.0941641018578,10.5615909325621,10.9924669778917,9.34891053682326,10.2492052194882,10.5757896203537,10.2691255857481,10.4938150742094,9.96630454545148,10.4122223621854,10.1086000403468,9.2877757579411,10.0767039644183,10.7602849681121,10.6520677555208,9.76458887197418,10.5743446013559,9.99028497824524,9.83887606951505,9.72757669510436,8.20810929896399,10.3776078054889,7.69928290566571,8.41957423524421,9.68155840852843,8.48240221356279,9.45769291906572,9.1741999758455,8.97590396245219,10.2819441412388,10.2688174231369,8.56496569734601,11.7462100879949,9.50905487035316,8.41084122786614,9.32074497036328,8.08504924118717,8.35340005107687,9.23578013680186,8.04298794692473,8.053476269559,10.1446084017632,10.5587362040127,10.4710628350435,10.1369745904717,9.62597096192804,9.88633465738256,10.2037128304614,11.6977529460449,10.8440867758607,12.1995436298331,11.5543208795222,11.8718387775795,10.9208262759617,11.0433669075736,11.4095010095036,10.7751497972615,10.2764911269416,10.4869416178446,11.711663069246,11.7309657456125,12.5101948469141,14.128082741456,14.6246141054989,16.0787427562763,12.7597745204421,11.8258139008826,13.7349298219508,11.9874126879908,12.0605265553107,11.4978528159963,12.2412494425919,10.0173956258988,11.2319246164517,11.5642869569917,12.378609560144
32,"Missouri",18,14.2904415024848,13.9050969415202,11.5628584273943,13.37863309957,12.6993636968891,12.7707464887001,13.4209771406505,13.710739116658,13.5298567436382,13.314119085977,13.2374555296316,12.7413581678143,11.7454280927436,10.7820151511803,10.9276108743385,11.1296708296923,11.2721322334802,12.6345397255547,11.0506368302743,11.2925970435107,9.56386270175967,11.9144725190056,11.9057720601471,11.3984762014032,10.7714175836098,10.6535695919684,11.2886820559889,11.9477586314094,11.865491121662,12.1382078750819,10.600580540711,11.3521802503021,11.5877673761069,11.1301817413711,12.5008763935298,12.3170658122846,10.2636698280356,10.6384797804563,10.3918442089084,11.5905040990122,10.9569078745058,11.9460086790124,10.2768699422982,9.80236539212852,9.94036655981751,9.99000809454117,12.9362191473551,12.2441021223463,10.3002663429486,11.9707108114986,11.1060215083566,11.0870316867617,10.9636616177361,10.7330746479837,11.8486706068401,11.7245692497349,12.9706608367628,12.7025196838644,11.9619876022274,11.839410932854,12.9827005183213,10.7180394854973,12.4627118908356,12.230565710333,10.7851892378126,10.9258979241304,12.1460610690214,12.3370518728867,12.5312553534713,11.797494323543,11.3076485499381,12.4830784797059,10.3191029915321,10.4797342673595,11.3433362900639,11.0094222367623,11.6166273133836,10.9458872098733,12.3429484706541,11.3981622167496,11.6758765706044,10.4127443945117,11.1584496214812,12.3142220364704,10.5146913676779,11.6428978413959,11.9501934926658,10.5566692244096,10.8021340051591,11.7400184687018,10.5017638911896,10.4935781573702,9.955098636056,10.3168831165381,10.0048812071959,12.591155486517,13.046728768954,13.7881331897833,13.3158208745169,11.3055491009187,12.3988725449065,11.2912446946944,10.9160527244188,10.9438066593198,11.4537148920645,12.3551002229007,10.8941436116892,12.0779470084114,12.0785806719068
27,"Maryland",19,13.792543171422,13.6543369125157,13.3320810839017,16.1954949611743,14.4878637856369,15.5739948573409,15.6095041063507,13.3444599773509,13.5427923245904,13.4547097589151,13.1133000132054,12.0339357259405,11.9099414368234,11.7479848466765,12.6159789648378,10.5163706853141,12.0842777681202,12.0158819924585,11.0603691348181,11.0439697485774,9.67157383110668,10.1728948557881,9.79738432321988,10.283718201981,8.69169825506518,7.56637945549067,8.80971502195517,10.9903472464238,9.64821896317108,9.87330993102111,10.074217675472,10.8076631240741,9.16666689014964,10.0497666692193,9.95086316200095,10.4183214644382,10.639632077889,10.5752187039162,11.2450567196523,11.4383940123151,11.156260479643,11.2762325425315,11.4310627616901,13.1339906659076,11.7597967201469,12.261414803996,13.6519660900636,13.6581139449228,12.4264156160051,13.7620689539932,14.1224192446,13.8369164157122,13.7142382060439,13.094036149792,12.6760713617774,12.8079348960402,14.2355316439619,13.5259133310711,14.0597969498214,14.3960025663133,13.6867781210284,14.9321060599348,14.0525979014567,13.2501805485403,13.8289230300462,12.7726073065265,15.0326884016937,13.9305801822274,12.9012352603096,13.5898923151814,14.2572597279817,14.7130358382364,13.7491316751289,12.3584555812435,13.2045672256185,13.0705232637318,12.6033370925462,13.6686326871255,12.3843531114719,12.3670060185334,13.5828832231667,13.0594368551484,13.8618790003449,14.364874386524,13.8683058240961,14.2093857571198,11.3629672334662,10.7960705711291,11.9203824618047,12.8211403264618,11.9279617666591,10.2506599937217,14.0094063231296,13.246946308472,13.6070446201727,13.3718858529902,13.589940422172,14.2119676911659,14.1553198235125,12.756347079251,13.5529286121934,13.0147578817883,12.3057990405316,12.5391192054697,12.5811939537761,12.9424491682659,12.3460179840716,13.7495575142427,13.6804057717378
60,"Wisconsin",20,10.8051386496032,10.7268489717664,9.35742453036578,10.9582754713717,10.8067258920085,10.0864079932397,11.6283914271456,12.5416543337285,12.1146749191666,12.626698241776,12.0559934364486,10.7793502586543,9.98318043176067,10.2308292423301,10.0698987367401,10.1679999648342,10.3026242305877,11.0479258238296,10.4741305255923,10.4804289540502,11.2915573217029,10.8569947991629,9.30053738102727,10.9010563789862,8.07144078789246,9.04296395796416,9.8837759917402,9.03021601262787,11.0781761234747,8.51895629049064,9.37794216792355,8.72706803398002,9.41353453631006,7.91000843023452,8.6605546130048,10.0526905781988,8.74626687314915,8.30289345644322,8.6957897315228,9.33680533462423,8.61568090301968,8.97282437501797,8.16327636622597,9.7611069494361,9.5533146694383,9.81041254135364,9.68814724056456,9.99053672720309,9.86080077723925,9.37380648423103,9.31448214418633,8.67945450936644,8.63633098290187,8.84011230087094,8.88386184781818,8.55296613016808,8.28854884590092,9.2263637011913,9.87474928691367,9.44721516820748,8.53766683475422,8.85082080027509,7.54446193880851,8.44988332667496,8.38748691870179,8.26915795637803,8.29966139610587,6.93892336830107,7.43642206376353,8.78883165583131,7.16009142938226,7.22552359317743,7.74279998716749,7.03544873386366,8.4947674377604,7.58576669582219,7.83268443829042,8.33465160251684,7.93424616752613,6.60485317010326,7.48544709447696,7.19476689263275,7.92514736942051,9.61619617019129,9.11452906039793,7.74441583160389,8.07055501475616,7.62041722259792,7.38325792786624,6.99792480606509,6.89117945129175,5.5879284183526,6.32186332567742,6.71130132127363,8.11057520354333,8.34964856582853,7.45418339186832,9.32958674061272,8.66008733843259,7.9706278653095,7.72852434738707,7.33979960766484,6.82866095091919,6.4177150516242,7.05302324497291,6.80987207746684,8.08256504402375,8.61682986264196,8.56013686771027
31,"Minnesota",21,14.4015221034897,15.8075730121675,14.9223745688356,16.645415418825,18.1727144534676,15.698225404687,17.2703569294257,18.72817249462,16.8692852339838,17.6628501077745,16.9859095324029,15.6171359146881,14.0763476917597,12.6709352315257,14.270857356931,13.6732760841115,14.5259928289855,15.1149498766654,13.5157166531194,12.8311039017699,14.1697591481165,9.54198010998592,11.1655166962801,11.886315757355,8.37110172319473,8.5975693934952,10.3215755878258,12.1717567089184,12.7398910033745,12.6130430292378,11.4241186637961,12.3191440250862,12.7292797163496,11.5145651536714,11.8879707014,11.2092015640421,9.94319308943624,10.2394172036821,11.7198067031092,14.3506905387802,13.658408475686,11.6664459981184,12.1801010411651,13.4587421078593,11.4712734334818,13.2150537689666,13.6390530620856,14.1121066998859,11.2424016133284,13.295186525719,13.0090113974801,11.8044246720511,9.67538718852328,11.867527196253,12.8253813473994,11.4825706965886,12.2439394924884,12.4546903840831,12.9389962749888,13.3109793426036,12.9110609698953,13.4564743350299,12.6373035636893,12.7608762975804,12.3177503747266,11.0450590337303,10.9367445424613,10.4374246742927,10.8552287945211,12.8978981675244,10.9931182247614,11.7838421441296,11.6195083823308,11.6719460866732,11.9107031681023,9.63954464857342,10.4797127278597,9.64800021020086,10.0973773458821,8.09937598647946,8.6097343601054,12.0811756990232,11.7798221345976,13.8998268896868,12.7983924201942,12.2522224847933,9.50287984787024,8.2933860835598,7.49133480458512,11.8068374089068,10.1252957777641,8.7218970885919,10.5152400771096,9.79796834183092,11.3687782048781,11.6889806300659,14.0583879216448,13.117349857313,12.1549029012694,10.7592267834699,11.2023400137552,10.6742830637678,9.67042580049365,9.45644472214264,11.1339741970169,9.71495477493453,11.2879806344799,13.5999624912647,14.1309925005029
10,"Colorado",22,13.8795428582359,14.0346084547378,13.4951906602466,13.4986796800939,14.1807090343167,13.70034964476,15.096216403756,15.8704465637385,13.7877592114333,13.8679510058623,13.7586438644509,12.0053162374743,10.403317041567,10.244482820077,9.73245774099199,10.5697188747968,10.8948192446443,10.1493476189583,10.1709123203395,9.19878974371375,9.13771614592599,9.83528143472256,8.98950653533075,8.44672908229852,8.01771514132718,7.25801400244492,8.61499262080372,9.67823286302024,10.0975450445538,9.7632822963869,9.23458448295335,8.03643564018318,9.62536028070048,9.06854823135969,9.94875559803458,11.1758854860348,8.10607383569798,9.28077683960161,10.0932200593081,10.1598503359062,9.40041132073404,9.21724528334719,9.10017802865589,8.64079346309919,8.41368449062487,7.58534266495659,8.65725270447917,8.89842913442979,8.20251113099388,7.04645838687649,7.66863623208567,8.01685271410607,7.92314118555645,7.65998404299315,7.84728001537972,6.72775933728769,6.08513963031069,5.93055535609129,7.43658016989516,7.7723303869467,6.82849601184212,7.40812212261607,7.0343401620751,7.58268394681858,6.96397175499021,7.2101559249952,6.6354972296469,6.12627802413137,6.76470743221503,7.11100949645241,6.199615020669,7.17650042127447,6.35005202340988,5.25634721538247,7.26338660888951,7.65138359531713,6.67050018319223,7.96451529534619,7.82932495436654,7.27946594602032,8.60304365869977,9.19742930987207,9.76255878594036,11.5707560779498,11.5669488809631,10.9169372410791,8.6409106915502,8.00364362392101,7.6095850541809,7.21503428445712,7.80567072399647,7.8136015279644,8.53108427966807,8.95920334346852,9.73501647352776,11.7288969081676,11.9658506730229,14.7283033232353,13.4294881398674,10.7678784617072,13.15561503872,13.2200686902492,12.3943422243344,12.980274260446,13.5307098746293,14.3392818439112,14.9560819111971,15.5785060789967,16.2980991139684
4,"Alabama",23,8.89564250384882,8.44630945455692,9.48697435210252,9.69405054442127,9.63690836517971,11.3324005563756,10.7031657641989,11.3564726352519,8.98275302279716,10.5493228796135,9.51035798283715,7.6303022400838,8.66072210475653,9.55259134604862,8.20257565205723,8.2308650510126,7.27040662304326,7.02576587302217,7.13199289159596,7.5852336088613,7.5468840242611,8.055762529512,7.93428761462494,6.22371294903217,7.11235818797156,6.9653191804632,7.69693224319164,7.3448782898242,8.4779403480595,8.37967945707126,8.14979665105448,7.21045313223047,7.56051840160361,7.21756910238576,7.24402905299887,7.77453249023184,7.66315378160681,6.87572088525239,6.29595795280967,7.79193442951165,5.99836046100607,7.8117066002425,7.43298699847861,8.00556708439045,8.44992925433938,9.75467322288523,10.1902032280777,8.73284888024313,8.76962705473727,8.57740346581481,8.59593629713014,8.46568971252845,8.61393642391367,8.42485832577954,10.4060583480703,7.05308333715139,7.59542397103368,8.08360830054805,7.99722003677237,8.19501575061299,8.57469997086205,8.11376227805884,7.77882694735978,8.2984014233555,8.80215885067941,8.11066363818332,7.77516198352644,8.87003925736295,7.96205234706553,8.62950978395422,7.87447950206362,8.38057169040514,7.4682430317814,8.31009966537107,9.44657061093004,8.79093186268955,8.69455066082366,7.43446213985263,7.17908404429657,5.78389477846804,8.84100262201944,6.69376426272415,7.23212725162991,7.28153880839354,9.45396153505568,7.64389880534063,8.76783495877627,8.44157863825371,7.89567848037253,7.79621809554569,5.70084060671995,6.43083395107637,7.23937046653397,6.26448850617875,9.40487137419899,8.23478760845085,6.28083489449775,9.48939100095467,7.55290198956078,6.71670850818938,8.59534431161731,8.96985938515277,8.17908492757254,9.71766013965923,8.93860839073479,8.31721333886447,9.88729424827516,10.3239244482314,11.5251498448859
51,"South Carolina",24,11.2666953428658,9.87576238236963,10.3983276212246,10.2847455290189,10.3283709674148,10.8178673438382,9.93324023558089,10.3614386687793,8.72613842854494,10.7311161289227,10.7202073313093,10.2281561827261,10.0806718158594,10.6847656234302,9.84106867657478,10.8105585290128,10.1012966897476,11.2407220327673,10.0734902287227,10.3649575307186,10.8539309376975,10.7961709925988,10.175616493822,11.119140766536,9.86049034717388,9.18818634415135,9.55868259261838,11.2690423043921,10.3559928175924,9.7096521772041,10.4601129738796,11.2342244091467,8.91330435714745,9.22949698299977,9.28647473520157,9.52399321774059,10.2587391853424,9.02039936693832,10.0011820806553,9.74483862610445,10.4387220074463,9.54926749908712,9.95846580154922,10.2335494256202,10.2715892609724,9.97783552205809,10.5755152861575,9.71836895569914,10.8427357160782,9.75626093288406,10.5177784254103,9.60710559609003,10.1459458504304,10.0458431672225,10.0208747856248,7.98763968068099,9.38967216323774,10.331395977796,10.4282849308383,10.5155116548311,10.2726326223123,9.81175964382929,8.33633952782155,10.6870793033643,9.59110223833489,9.86281863239196,10.4507789645018,9.97935273704262,10.4550087238742,10.6906856760186,10.4722998908882,11.4177325691506,10.9231824315166,9.2353366284944,10.0162466769088,9.98166284383527,9.54339764083491,10.1222578642809,10.872952730161,9.97708310314446,10.5985866753762,11.0182023891941,10.3730616291612,11.6421781297987,10.3273529562756,11.3372596064686,10.5736212900388,9.7132785897394,9.57197230378428,8.6561844643844,10.4506015992485,10.2115783400046,10.4596178674856,9.91876825706598,10.1772645953545,12.0337794500684,8.41626689367961,12.8565264035719,12.6321455544454,10.0016543272394,12.1097815892124,11.8402441724533,11.6160912719742,10.7891192147511,12.4443047223139,11.8578500934232,12.6675330245167,12.9482256022346,11.7566178453005
25,"Louisiana",25,7.65422427052128,7.51761803412018,8.53599185906381,9.18332208045909,7.85124575539841,8.03531006056162,8.30425406843826,8.25473503029109,7.28964616226339,10.9725071104616,7.76570574680036,8.87404228864524,9.34660318049851,9.3926461707969,7.65987070996723,8.97136313356038,6.05393332538721,8.21679077823537,5.30304792587086,5.47474388376608,7.71884695914778,8.27999161705619,8.29603121049864,8.77781860559125,6.14334281018304,7.59296824133325,7.73741155737792,7.32859132949825,6.29304335901511,7.10424378994808,7.81744583163002,6.91551501557438,7.72396378559898,6.58128830544966,9.41377938003169,6.12846110598567,6.51932187058306,7.37690014714599,6.54088981824748,10.3023816520789,6.99019251268129,8.55724159772158,10.7755632754988,9.2363963032145,8.35959801219269,8.0242312483926,7.98411406249475,10.8749017562476,8.75034147999239,9.1235200522183,8.68530158295336,9.69875411048925,8.26218184724434,8.21503687580245,8.52768271826285,10.176656952213,6.99765311931502,7.21653894070029,8.0566426563781,7.0277114339301,9.66081761299582,8.29005809821305,7.31209446265967,8.71938984880021,9.71714942250204,10.3076354363353,7.29636149428062,7.28373470445205,8.24653041284396,10.1174515873757,8.38102435764803,11.0611352473524,9.51397473487541,5.84218686208149,9.96168077869946,7.53439203783558,11.0845523257182,9.5993180083334,13.394387346491,12.4045201745514,12.9882901596255,11.1776177025759,11.781944691269,13.2272007289971,11.6165192244902,11.9943163189583,13.1344574433806,10.7328317605388,12.9331162776815,12.4165809635717,11.6738377576182,12.2159285137251,13.8300651694788,11.9936689012043,11.9591553947955,11.4109793475584,12.2371050341899,15.4896303903672,13.4688597430595,11.0126089248062,14.150291140076,11.7485104404287,11.3934126824588,12.4209083083649,13.3451443225954,12.6226955663691,11.4655286511687,11.8964265313287,12.8958535022167
