"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu County","HI","Urban Honolulu",557,8.77049865762234,9.40595251057015,11.0369352273047,7.45945765003922,8.71678091355656,8.69998871110403,3.00077206169062,12.1116737263691,7.66959040835794,14.0285192054587,5.78654545496616,12.9535705794035,14.8489300301714,8.82639508169765,6.5760992596194,6.14366817635501,12.0711890624853,8.59958710467833,8.74545291275445,3.66096950101699,6.1395357635492,4.61366549203035,9.54422763231471,7.27212558761371,12.467977649219,3.42304652766417,10.9073535908737,15.9490034323031,1.17099336776901,6.84520113976605,5.99182972434866,2.8838932504099,4.31157877430189,2.8346951084088,5.30893351466765,7.40735209200857,4.56524208690895,12.8674909721086,5.89233857585871,0.880510281618164,3.31385051062616,15.4177689228601,13.8139460634394,6.93561738834093,9.11142331375,5.1252933990071,12.9031364132184,8.42155087497003,5.32512050636184,10.1123889312923,5.79572021837079,9.57616245553121,11.9873198983813,9.35716286225409,11.6025957698973,6.66453305099153,9.47286909688253,9.2334015071152,6.71433892007306,11.669926687064,7.27317245441378,12.7323558369735,8.49014765254103,6.67761173089353,13.8449860417617,11.845201139766,9.85656402386556,13.8934487136421,9.33202402646,9.45862673234043,13.4710956768298,8.19166581749877,7.51559669683803,10.5435473101368,12.4067982410033,9.70403969338287,11.8636340604097,9.0897831831097,10.22086274882,12.9949394222392,11.7535708512685,12.9897001786681,12.7843433507332,16.4503722851605,4.73964041268502,7.86749097210861,14.175166858687,13.6077830088909,14.4965202998533,5.26625377134499,12.5916067589083,10.1499031026266,12.2001418241553,13.4059951533931,11.3089335146677,7.67884530467825,15.1633954389764,8.07157260476167,9.34263097351953,15.5146566230816,5.74242193919758,12.9935264986177,13.99969020089,14.8202327729563,24.8965979104419,16.6425347783174,14.2121593211193,13.1916658174988,20.4044855857269
267922,"Downtown","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",569,8.83235637134401,12.3668814729547,10.2699955898375,17.163139890133,10.5605530757386,8.22314921414319,12.8143028847905,14.0266755419763,12.5180242325794,17.1587640367736,11.2420068230329,19.4407956492263,11.2990345780257,14.2187333248065,8.46282458147455,12.0696305391979,13.6369362784524,20.8707682617622,12.8602587671434,13.1558046711054,9.12516708972225,11.1901108565294,9.81133917813194,17.4928168180136,10.5031906518623,13.493610611732,4.09623407627018,13.2470766420171,13.4602294511431,14.0182711653627,9.88676167599929,11.3429391740294,9.38157734613251,6.37969772693124,14.4111365438867,10.4129509628403,7.92868209130428,18.2756252682964,10.94389621805,16.7918527614201,11.6543222781474,10.3945777855718,14.510187031132,11.5318730471738,14.1936602404072,16.0288205339488,16.2462120374988,9.83140192768304,8.58158015925898,15.9032491659489,16.8099092899454,10.7434656646459,10.1465039609471,11.5453714363654,15.7296992262539,8.42009809073866,11.7567460370907,7.52541917340457,8.0619301946804,6.88743231704676,16.1020567043074,5.95947406554729,13.2204432004793,6.99455546412279,12.317372308286,5.10183773873335,9.95631237846138,12.8290072854845,9.12516708972225,9.56623549993518,7.66360734352736,7.32016745768568,9.09329575311839,6.26469494908143,15.2307616491539,14.1279183351906,12.629628358247,10.9140583050523,14.7941830217768,4.04469355999432,13.7918337563889,11.8621538672821,20.3851625179127,20.695099633486,18.2080843005311,18.543948951392,16.6836466636828,15.0610835306509,21.4376305810866,12.2127596037536,14.8455528847905,12.5044636749368,12.0663435603105,15.4115365833315,20.6016127343629,20.2667030606586,23.7181557755148,10.4559279662565,19.8807553653786,9.6110016975903,15.6967885909281,21.4107780801226,14.7319165211541,20.586360226661,19.1251670897223,20.5742750794033,16.3447584775087,14.0321657029149,18.6473055730857
270953,"Turtle Bay","New York","New York County","NY","New York-Newark-Jersey City",573,12.2871712962022,15.296210338872,8.94739142371432,7.20291751112904,9.16308068516398,12.3052538736102,7.05527173688911,11.5848189036846,15.8828778563402,10.9116637898801,9.06090500831922,11.015055831814,15.392761358314,8.463706192935,9.43645191277481,10.4748049410935,9.99773887276335,8.87932794768432,10.0425057794423,11.2444156567613,5.55261671962745,8.51903062325311,10.8245413719556,10.2252206669788,5.6378206468515,4.46823951090116,8.14745355481093,7.78827747733506,4.96677912044136,7.72192054027691,4.4075208718372,8.77780135982495,7.15121028436845,7.44446921974434,5.98009692751114,7.23376767552586,5.94538224413273,6.96049264693112,5.98323845956135,11.0716845451886,6.57385023333811,5.90740441124465,7.39812887974625,5.71921148892127,4.87097309443544,4.10623392562669,7.64997489796714,6.01816766636016,4.21447476196716,5.04855304302192,6.10311857944147,7.12696429830814,5.78827731036061,5.68540368634433,8.49995258795294,3.99547517398999,3.37457220849967,6.8529773782525,6.71667620341626,8.44307845930473,4.04172546686371,6.62954367220532,5.83437741961121,6.36686047924993,5.54303728409868,6.20005292798377,7.32844246859642,8.65962650480799,8.2821452556076,9.96207485354715,6.10355371763459,10.3919915654571,7.84601659598009,6.65821750733077,7.93600267647652,7.62235040807016,7.35068004923393,9.38152506005092,13.4335663105325,5.764791306602,13.1608701343325,9.80558033085545,9.28168422909844,11.6505600334947,8.23537513914284,9.12557541823706,13.619602095925,12.2403322718556,10.1063057894629,10.9741829837158,9.22963071124808,18.721592877454,11.3897902987365,12.0127536441236,13.0766094984763,7.66804810980629,13.3439227639125,15.1965328249465,12.3332773096002,9.0679099931254,15.6580371801205,11.5559541537223,11.0732136893957,11.5106899192517,14.9176268910892,12.0873263626015,15.0880029104171,10.1086705504287,13.0552204513481
269381,"Midtown","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",574,13.1198300742044,10.5823348186328,10.8453231345642,16.9294418923395,14.487583942318,11.7013615112149,14.4851959750458,18.2031540116177,16.6174507536037,15.11741134569,15.9284310551777,12.7933670618498,13.6685013193522,12.433115616782,11.0606547452447,13.046221937691,14.5071481366697,11.7160435756967,14.5243295753371,11.4206374043201,11.6174507536037,10.6876724290776,7.17504790960414,13.2494201298431,6.25008217504476,5.85706009335804,10.3773294986007,12.4575249204226,7.4361605213133,11.7299188265186,10.0183353628526,11.2353012044536,10.6080075754858,10.6426679286275,16.364068704228,10.5850210368726,10.2234564709997,14.5885040879599,10.3517427082076,8.53319721560704,10.4153770284903,14.805763235737,16.1038882280664,12.0628273368577,14.5833018882034,10.752343530334,12.5193935792761,16.8863044368305,15.463888502945,15.042580455349,13.8525150466107,11.7490228961311,13.0690443838622,10.5629279957323,11.9427160668943,11.9868213246968,10.6769540730037,11.9237170861749,12.6693989366103,14.1404054547907,12.3453202702829,13.0749641405304,12.0200075999044,11.3606588235565,14.9142994422834,10.4862919834705,8.93596842856769,11.5462284208686,12.3108786708802,13.316905940664,16.1725214971099,11.9336306561589,13.6661144186632,15.6647524010504,13.8786901719758,12.4206843663406,11.5494496091355,14.1801767484051,10.112368332437,12.240672865313,11.5455368002122,15.194152015943,14.4741816106966,10.5699707689778,13.2630691880318,9.07937042907044,12.608523368585,10.1592134757696,9.76325925989529,10.4303787849333,10.69035439348,9.96601300136745,7.81552978300799,8.20882030358233,6.06315254627752,8.60908615424903,14.2391631577563,14.4373222749064,15.8044396260159,14.3944868754351,14.0522304767662,16.6430276014596,14.3273314515097,12.8390771206322,15.4963466187544,17.8156019708002,16.5226615531323,19.573297198401,16.0665629235154
276165,"Wynwood - Edgewater","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",585,11.8528163610383,9.89355152347681,9.11829226039399,12.0988189047374,10.0198155597248,4.83590769971882,6.44676434250328,5.35029147243364,6.19214931182627,7.95730197791026,6.81214644242109,6.65534047708909,5.73087492501741,3.6420230324032,3.01574111111387,3.74423885078922,5.66573823516782,5.71248047502578,8.72479314273838,6.07174463291119,6.39473664143585,3.23631784526629,3.22959564238768,5.08776806205904,4.39528552851431,3.01319783461249,5.83310392847669,9.15948431892243,3.11344545796154,9.05386611615052,6.26127806007822,5.54124294967175,6.56798427268363,6.79787480428117,8.16460819990477,6.71646956734439,7.3401809819769,11.3798450531732,9.75823253263525,9.66050900675009,9.32229447793095,7.19717307468283,9.40795545024611,9.73758664072211,9.37867188846932,10.2955965946859,13.1703484104253,10.7640166272877,9.74609562516962,10.7818318408703,7.85176616055355,6.35979760143928,9.22594982290234,8.50520199401312,8.52125594285695,7.24522580639236,8.24470723438885,8.23592442328187,6.4576515138233,8.84535658014867,9.66957224302507,8.27127309268774,12.2010692964421,10.9264666464701,9.04411661354619,13.2860461498573,14.2732157054198,13.9933152285765,11.8461146809772,10.9826008282826,13.453419490462,13.0349308170755,13.1579164243481,10.8447352087166,10.9102224187688,11.0376595686833,10.2949209893506,11.7129834509668,12.4905213101733,11.9282663430914,12.8812420743135,10.9546908636456,12.4453951073018,9.994951274327,9.43094309134325,13.2891329306915,12.3164603532165,10.9056366028278,11.1796612490908,11.8125813430591,10.5874036657269,11.3170530327937,10.5378278724746,12.5870423152897,12.083754545735,13.4735049930953,12.6066919184815,12.7713091391155,13.1494857069726,10.4365821845087,15.4570766587932,11.8148240617803,11.4344244639039,13.2081143640577,12.9212838240051,12.653917885046,11.0674029424064,12.8193864349495,11.7510769452194
269015,"Hollywood Lakes","Hollywood","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",595,19.0623281000798,9.820267563356,12.0287546459944,13.3961659762648,12.4229244762722,8.8573883523337,6.42067506974563,7.76273865413297,10.966517959554,16.7882968814554,9.69686714495654,8.12035875095363,10.0719707546459,9.08814008704248,3.44542131266107,6.51747954234164,4.62328225802537,3.52128815222994,6.98198426414835,8.68041387690195,7.75014369054812,4.95022695710454,12.1758587415952,7.30217693277182,14.8047328925488,3.17326999306791,6.04191254073125,2.64819849659001,4.18372181846493,6.87342887576131,4.49221137657605,9.07668889176226,8.07458493063464,3.6675777033732,8.81451420378007,13.6098692404641,12.0903998902317,1.68073267963507,6.18416005139981,7.67383952223103,10.7143340633629,4.95743771879742,19.5044662785368,15.0159876882039,12.4990850093624,8.07098679428229,10.985382551119,12.4132880438829,17.4363118399172,15.4062228757135,16.7787546459944,13.4430702914618,12.0287581380775,17.1432939432276,16.0505189101158,5.08009025230648,15.7644977575338,6.87481454547846,8.2797548454913,5.38380958583304,6.53887594248129,10.7716417705442,8.4710623383021,19.5467492212277,21.7252500576676,16.9277767018483,19.0580377071083,17.8365005087167,6.20461319764921,9.74930847260397,9.39808096381742,16.3021769327718,9.69821660182195,18.629885222008,15.3242091914489,10.1856134625764,12.4694361041792,8.52260428805516,4.08107918176264,7.93096744528894,6.67358866662468,20.4086491319446,13.9615730273095,15.2556653048648,7.74638935929703,11.2961172950197,14.2402931075329,14.0166195492216,10.3338428838402,22.7391802106202,15.0207706263629,16.7864394586557,6.9982639913,8.23933696263246,12.5726841384206,9.46544223889427,9.86055426415961,17.9598024470769,15.9961459503422,11.3451681935597,9.83307246781558,9.7162382403098,9.39417216088978,13.4134235856398,23.1112208019312,14.197469007721,10.985382551119,14.1226897532846,0.76964517325052
403537,"Astrodome Area","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",597,18.854642532901,8.97410951255268,14.3823141724082,11.9492391285628,10.3566790839976,11.3727462485313,16.3348116309669,15.9896719532054,17.3571171312691,14.5902357609581,14.1337365492525,8.82722364058234,8.09451792230909,13.0969165300965,11.6027408045995,15.0221387689682,10.9786782110164,15.2345348664175,13.3988102509428,12.6814299851696,19.1871544935404,15.5310780811107,10.8861081214882,11.8200742642513,10.572208211023,9.07214872823895,11.3786511687451,12.0227046999246,11.2785282859789,12.3274148861268,12.5873183154589,11.3860459311649,10.1493876626701,7.60825377897607,8.82072493313022,14.6130236187697,8.88776686745677,5.52662092807779,7.19442009926818,6.28153726520877,3.53673591685737,5.61623529359127,2.43106831545891,4.77953610196732,2.84406553381855,1.97762314834544,7.50584074996379,4.21537703731302,7.21188881432787,16.057442845886,16.3053910954851,10.2650537487253,19.6777377721449,13.5167273657619,7.49435945469942,9.28864102537034,4.48272099600342,4.27492044564274,8.66666810327743,10.791059419447,14.0389623667535,5.37195897491827,2.50647071761733,13.3847118683834,7.74591959032675,8.78378183429702,13.6810683154589,8.35829151568968,5.10069852409331,3.53023959457891,3.54422932266773,7.79960642799403,11.9964787066228,13.7253532936472,14.6226987877928,10.9474358827203,13.8246867136144,18.0800633217021,12.522811434725,11.5675341344317,14.012635525918,25.2008463715687,14.3188420163209,20.1119187403063,15.9040417318329,14.9000354384786,16.9222270896796,9.39778376380821,13.6454523006071,5.25670781541973,16.505142389533,17.0134405671802,16.8740253438295,14.7070192110748,17.6318136296878,13.3551619835496,18.7611845889758,20.0797200736088,12.184511974606,18.2889264277703,19.0783371727443,17.0412195999315,15.4745465763285,16.1205834243231,20.1970067102891,16.3982081168756,24.8241299129132,26.9210534564178,11.7693146702766
121668,"Adams Morgan","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",598,14.7572619650085,11.5123915831251,12.6359815312915,19.244837683989,7.72592746322421,17.1971260238759,25.4923794201513,27.2786332968072,22.4620734893063,10.3091346567335,13.7196460139634,12.3061561182967,7.35332569509288,17.2101311684044,13.6260805411925,14.4644257135265,12.9070006855345,11.2977622297752,12.2247275318097,9.50312309272555,9.18822462391743,12.7307870783859,18.1394772375921,15.6556706814035,18.5155811611458,16.899979671327,12.9169555746418,13.4826585326009,9.74057947787623,15.4921593819189,9.28710177728258,12.3631403390607,10.4522695677377,8.88463323223207,16.1961718355596,15.1293548919298,12.1238027427977,15.835527688639,11.0996209986865,13.3235917245415,17.3518206956748,11.7972627292757,12.9556245417765,10.6595856777596,11.8136557063515,11.6318859794848,15.5946460139634,18.6043886301215,15.5037959145286,15.4180519604836,14.8724404713032,11.2386192619136,16.3232125310975,11.4076523396654,9.60567991276212,12.8417400929237,13.6930103084784,9.64125366098365,14.7004719726655,15.3925127866667,10.4363296476621,11.935293339794,15.4916355177428,14.6635495685644,13.7088334461302,14.5655470765075,12.44450775159,10.3998454180193,6.19969224815002,11.1759589278131,3.83869363301101,3.35837338410623,9.49837166036357,13.0847186271503,12.4431051007913,9.26461829898633,14.0262937635905,17.8460085040489,19.2377145447968,9.67103836009832,14.8062021520073,20.1184489214933,22.617495476329,20.100115125848,18.9145905172273,8.37457369961406,16.139408797095,14.0177755894571,18.283996844823,12.7284070566465,13.0282989603812,10.7786332968072,18.9522695677377,21.239977003505,14.5529793472967,11.7667817925146,18.2624166041838,15.7162975745187,15.8491330351212,14.56961505434,15.0977223350191,12.1603405117084,10.9449656270478,10.5427842402034,9.91808153354962,11.8916262392251,7.23210707315343,8.13230619542222,9.73782644024936
154235,"Charlestown","Boston","Suffolk County","MA","Boston-Cambridge-Newton",602,9.25930966858037,12.5888813779833,10.8259978587744,8.88223980606147,9.81352311515617,16.363208345468,16.0017202739685,14.2653221768429,19.147527032542,22.3587101456511,12.7006974766656,16.698511863734,13.3756889789252,15.3979482671503,7.37033599957115,12.5980447903654,7.5035330720098,13.4928379750976,20.0696583719587,12.876433287954,9.51186569002194,9.2846333844235,16.6506011375519,15.2415050375997,5.45634356688545,6.15000219594746,2.82959910284048,14.3473560851312,5.12028025397438,6.68010975391871,4.79179891885662,7.8952302804352,5.90203466083607,2.63334075182245,8.5205198367389,12.506462302557,6.39071992499062,5.20423597753457,16.7320381272307,2.68068941846457,9.31131339237594,12.3738466433403,14.3611769092872,6.09071900223972,3.04489180369321,5.74433806330626,11.0950455819963,3.27569307178773,11.6515510478907,9.03970977135616,3.31098549565178,5.90649587007747,10.6473457810399,8.550708345468,6.17935872746907,7.23917838599322,12.4688549373338,6.85962476472461,9.2431937301445,7.48621938757721,5.56827193273131,10.2275067205935,13.1703942916143,11.301379073637,10.6758358095299,7.08901479708091,3.90663145474179,6.69222276163821,4.47346323226464,7.29838433935092,13.3172678042186,12.4710953706383,14.3161278503985,5.33992118784665,6.59119305680819,10.088096825872,7.29892949144714,11.9277244745003,5.33760788571822,6.40052967349617,7.3306060894075,13.0543150302113,10.4601249470757,11.9713452457008,7.6727712070419,16.5021766538996,8.49674400958367,13.0973560851312,11.9428923397444,5.52987501213467,7.11335623680904,7.11800632166187,13.0448918036932,8.80493290472302,2.84107732802809,11.6090264051211,14.3161278503985,11.1426291182142,22.0193944490698,12.140148877924,16.7106941973295,12.4653588831024,12.6339041820145,19.704164380391,11.836100594902,12.3702002997776,12.0807086644336,8.15374185227554,16.9676430019137
121754,"Logan Circle","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",606,7.74648961605615,8.54879732166831,16.0095673409888,19.5137622513292,17.1332488430572,14.7953758704714,21.7916084997269,17.5972651267591,16.3573627165643,17.4110436967446,18.5693276930007,13.431916266513,18.0377517519785,16.5503228746813,17.9158854237775,11.7258979417257,15.3222697825026,12.8340460610403,17.1811474536223,14.1894981364678,11.1580956528904,9.52779219647185,11.4204982615626,13.1058293099913,11.5970737858768,7.18569508900086,8.6021599335814,7.84952287624642,11.4703574373277,7.83566891076443,9.68684963674383,4.82261723943516,5.82296468216624,9.88240212554987,9.64462563449583,11.5379768725736,13.2276251697,14.3524123680777,11.5364322340509,12.6456303831973,14.0710478861194,12.9115454152124,14.0445180012034,10.942092712966,12.3860444595317,16.157802555863,14.377020000693,16.8739452520203,19.3860663587201,9.85803034560578,12.7688266002481,17.0653334871109,15.4062751588467,9.85032092541645,12.3381974051928,16.0734556029496,17.425097117632,14.0893653750663,17.3643617728449,12.931916266513,11.6179986655587,15.6056535089593,16.5188266002481,12.5540552916222,14.1097326056552,19.374130449226,11.5478918203667,16.7588812883753,9.12991054529188,12.8861568189166,17.5689391926122,18.9874718220686,8.42736214158887,2.62488427819005,9.09235601201277,9.69691243447935,13.8437751588467,12.8340460610403,10.7937440073953,10.3317784010954,16.8078131670147,6.1802744659754,11.9692530104018,13.2396085742053,16.3304346788078,27.6248842781901,14.5545408859623,18.5232035142916,18.9908339823761,14.5495690457172,12.2543282410888,9.52583655533054,14.8470288532892,14.9741675957464,15.3125038716608,12.696622148866,17.2377517519785,21.9387940526261,16.9354932669147,13.7445314820984,12.1545859696575,14.9296860047815,15.6616041949486,14.8829794124734,10.710252191405,11.5731316088325,9.18783081150382,13.6770143057287,12.3234660376928
403141,"University Village - Little Italy","Chicago","Cook County","IL","Chicago-Naperville-Elgin",608,18.3636901628506,20.0220595872532,18.6786529327601,12.9346675329695,24.581281133527,19.6919525120044,11.2455907879778,17.1964293653456,9.40105265996668,15.657615229421,19.071288864792,19.8581708074593,13.1336172435647,23.3812327138682,21.736464686224,11.5954935655101,14.1870159005521,14.4281270426995,14.4676404774188,8.45246801268855,8.02939061414733,13.6823065874457,4.29757636262451,3.91222486151332,0.378178878370257,4.55659412178772,6.34654060064774,6.80847530993204,3.07590478944097,10.6099982172842,9.26729947145119,4.4299894560485,4.76169057225374,9.69110076975584,9.11224195488881,8.55382298137231,9.11437986809237,17.799837365031,14.5134632836995,14.269290356954,11.9647936783299,13.8640658017648,8.56701935940637,16.7690789379951,12.6469952317519,12.0423581813281,14.7601532933372,12.5342271454874,18.2368067369981,10.4758937030591,14.6640009181081,22.0042672444732,13.075904789441,13.2104710305229,15.8819935418504,8.30754047645667,16.1192174539742,12.2232717950776,14.81812430783,17.9137263630148,14.8335433337347,7.52205958725319,14.2830485371557,8.81474490240853,12.6912894048256,6.57697185971034,8.27347728504238,11.0982381508753,11.9132426112069,14.1645596738654,9.18849467820036,16.2644208074593,9.15540270413777,7.92641964351198,8.8208636632061,21.8787179663816,8.16065055215284,11.4326932527452,17.8947504518433,23.8177445580893,18.0407384895729,12.2759727173437,6.66126156273195,13.8581708074593,14.6740537005609,14.4665040316976,13.4119683977829,15.3004979553258,19.7425714561076,13.593612792975,13.2351858385965,16.1041506459482,22.3692174539742,13.2803542475088,20.8653684023182,16.9521879014764,29.7325332327246,16.3565383959588,10.3421618376483,9.15730089713844,19.2049370475055,22.3696301896821,19.2813050736921,14.5866102438985,18.0772375040995,16.1020596738654,16.3753762162269,20.5478259798731,10.2880887882802
269087,"Metro West","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",614,6.02319642213781,4.62244235120945,7.41760977413823,8.26322531428903,7.5246178018177,6.62345263677388,4.44013324886178,4.05142652591565,3.67044800023981,5.99460571216598,0.533992356126516,2.32957379527836,5.21344799446485,2.80630606062764,4.63310614217698,6.97616486841451,4.81745519366499,4.50577837946259,5.06295794202903,9.06843332863674,9.39615609076699,11.033795301045,9.88666154486128,7.46831540008572,9.56994438961748,6.25315848580824,8.90481482565037,12.8241180847888,9.60147341849633,10.6829813676544,12.2231521167863,5.88007877889605,10.8237862247446,9.48192455274569,21.8175877615018,10.2899318515444,14.3708975715631,13.3078143562536,16.7641569095914,17.5024806578882,16.2462704889876,16.7431028898802,15.7815462773703,23.3396296120281,9.26274242232147,9.71238177988433,14.6525478324867,16.4264605370926,15.2556525624887,9.99584854428777,13.644459027702,14.2130069736777,15.9743426944956,18.1935745879934,19.6156252350659,14.8785892494121,17.817668315957,15.4478336436548,16.8667185249183,14.6036573417404,17.4398630888045,14.7645657593569,8.96865431493445,9.83483438484518,13.5725439005052,12.594084792075,11.1517235453577,11.3871966548628,15.2771649165646,12.7165736755527,8.59210244542413,6.6204640644295,7.32221602998094,15.1283922555117,11.1626876717585,10.9021961628669,10.9099049294361,9.34489037746708,8.16471055834475,13.6552680625303,10.8237862247446,13.9958134416346,11.1860378442376,14.3872949347087,11.5847906250364,16.6152338870774,14.3950109040817,11.1957655943673,6.06165040964677,8.64000315942197,9.64681623892372,9.978797474295,10.9137412472333,7.62504049477468,4.79981290962555,12.355013203234,8.04363667371013,11.3847374331767,9.53625384193485,4.46530055165932,15.1050553822553,11.189708608612,9.24696164059583,6.22211298231639,13.4870887198385,11.4339553650706,14.0506793452427,17.7252259691914,13.7205648431904
126055,"Sandalfoot Cove","Boca Raton","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",617,12.051356641114,12.4636368809199,9.3877308819819,15.8880033443027,11.3906741224829,13.6936081653037,14.9098417130175,9.40060888049682,15.8689467843037,11.7173106115712,13.9720392591684,8.37488542942599,11.3940796458089,6.37457727073355,9.75403124828226,9.12329746194979,8.5490712808801,7.59856684298963,5.87484701524448,20.7113303521841,10.8184417337986,8.19452381219975,10.677439122463,13.2036525527137,4.3518261246821,12.5676178672538,5.05317654742756,12.9840569556207,16.6282014530335,9.40011894941978,11.3060765852721,3.49526802074867,5.52500099731992,3.76078887244071,1.49264800996102,6.35433748422051,15.3846899744474,13.1784775957606,16.9579384521895,20.541207909711,15.0425777743866,10.091782582474,13.9838112217697,17.293766143402,13.3217355414403,15.2780302517511,21.9544953995193,22.0870066415472,17.8961054995615,26.1979953913978,17.239556475743,14.7293580680104,16.5790694517233,14.921799166222,11.9058891438476,9.9408249669314,14.8854273797316,20.887549435821,19.6908138074795,15.3910144616841,12.7531110270789,8.42323284051588,15.0148623711824,8.88520222385455,16.5577292895381,9.64402138844418,6.45134368930213,5.72328889589921,7.182078097435,14.5756036872555,4.45449539951925,15.4582187627593,10.0816596714171,6.3090679356533,15.0531765474276,16.3681954211335,18.6789414107502,13.9297356741585,20.7336403400198,11.5094524179118,14.5846755000324,17.5027243563117,18.1449715899954,8.01774257228314,6.71802330778069,14.7169391342222,7.56213712090426,5.66175900041133,5.19409292590175,12.9773547217775,17.173268822992,21.2530421615015,21.1305177175164,13.094122205774,17.2689608083243,21.6296024105581,21.1670028996174,16.2814762919797,21.0360825303335,13.4566307952831,11.8607595925684,21.8662436106664,20.9967982347567,19.1637734055661,17.7769153589389,11.6028941355986,18.2365466815705,19.7938043483449,22.9604475502049
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",631,20.5222694351451,18.4160628475381,9.29002876602906,14.1653378347984,8.89308723349111,9.23588525534693,12.6164839931649,14.4763665163942,18.0489702069424,11.8929928804251,13.1821570801562,4.36605359642054,17.0895684414685,11.5683650907495,15.1676018971233,11.2265294612075,8.59924250723067,13.0189873991048,16.2827292523305,14.9172710818899,8.50351566148789,13.0439931544728,11.6300172368771,16.184756981389,12.0845634364635,2.86706638945077,18.6401613920238,8.89818543649849,8.46703732478752,15.6060775630392,11.3720149666162,11.1381479852104,12.5419771999494,4.43394319855157,11.1513447552262,8.47734411933694,9.56006091196101,8.36396079938866,11.0382805142808,15.5186141880748,15.2173360105701,17.3972360996246,12.1235972450972,9.85397994264938,12.4977685350511,16.3585647617274,8.6949775929767,11.9886230822848,14.0882913022604,20.0766792065402,7.29369176969206,12.4907909474856,12.4025211957553,7.72914457334851,19.1398721094733,14.1511151858206,13.1774287049661,14.9387724328441,17.5406773477674,19.8644106610427,8.88032827346549,20.4563521037365,16.1694895114692,13.9801526496132,19.8830406762747,6.48184916797751,11.6355691834837,18.9707485388661,9.65736181533404,15.5815639847266,16.1525685457133,14.4840767092801,11.7289446597921,9.02911329776633,11.4393500329974,10.9245970940577,18.9739497671838,23.0625649048114,8.97375915266272,9.22851456662555,8.78129343926567,11.3510232835976,6.7968756948748,18.8762683685525,8.68340947351182,12.1615990173167,12.6158206212327,15.0912637607244,10.2616761253327,14.7014722998813,14.4970149666162,12.1043315600896,18.7454511453589,19.2731561655274,19.5809666039657,17.7720585686906,11.9639070658072,14.9275059498903,16.0011747628893,15.4744055231765,15.2540063442701,15.0852442297059,8.11946394620804,9.24064312939087,16.2209069658357,15.4553013584639,10.7494448648353,14.6629111296462,17.0176518646976
