"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
71025,"30305","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1869,13.8518164549912,13.3895995978683,14.2988236933957,14.2221019761686,13.5713550928836,13.4122481110054,13.270806713676,16.5831345530159,18.6807941800446,13.5507768988106,15.7955967970818,11.5577608256505,7.55159493737839,10.9598085218859,11.829718942989,15.1664261941501,13.2652418309767,13.6619013703674,9.27087582695268,11.6183548848593,10.1155247189667,7.24006799986638,10.6201035468222,10.7463963316077,12.0530997078209,10.5743021774541,9.3145930108095,10.6926902114627,10.6486089709362,12.2108681268814,11.5136622802655,9.67594484073432,11.6416116754885,9.45279666675213,10.339532472955,14.1150800496364,12.2915017696765,7.9905848195432,14.7366626777304,14.4334439980072,12.5971383827009,11.6541793626454,13.2051272295585,16.816213053855,9.14685002017156,13.6826450306787,13.8366760515303,14.5662078691852,9.21941182258658,14.8417752957337,15.489431123668,12.8969565333761,16.9584771805151,12.3298550383211,11.0375457352155,13.444382441881,13.529265176982,16.4182073407091,15.026722932165,14.7547388982504,14.7127202570715,12.8781228134642,14.1661306566207,14.0151850385392,15.3137225411167,16.0919085491183,17.1031008265597,17.6546898210613,15.4569388603809,15.5043132953,15.0796139046376,14.7975186301641,19.5678395623187,18.8246184329886,13.0978757880255,11.1350820442289,10.9007098112723,13.7720086543878,17.8510637549667,9.11208922069892,13.5202491284156,16.0635974116311,13.2018763308422,15.2428995985086,16.3665017696765,13.327773946206,10.0158552828993,15.3884305765742,10.0653587216839,13.6647932153645,12.2845288406057,8.19706221871539,11.4850162443905,10.8004395168942,10.6582766892898,12.4539504815301,9.45018971293894,15.6519604809189,15.7819843151573,11.1112422476618,14.8209755920032,15.9927284380366,16.6873808905166,15.7054958141055,16.5098710087194,14.9611330795948,19.2183941451128,18.5793657639221,22.7472877958774
72714,"33611","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",1877,14.3106682513994,19.2880170017135,9.86465108947677,18.8254712398499,19.2709904680534,18.5606352371929,13.5258834388951,11.7854971890904,5.09957309224659,15.6720219890387,12.5135534267155,18.3075789135381,9.50027864100983,15.7115794140557,11.1423752939126,9.13504176524772,8.95288751837155,6.71274083115894,6.35784583607487,7.81276106445559,9.04694151329922,10.0612970635173,9.86805078121287,8.0694836754429,5.23311723099128,8.95857293857003,8.69139490175579,9.1064540008109,15.8511505456668,11.7206899567551,9.92227983529148,14.1589149106094,12.1569893601892,18.5141272521966,18.7906097037718,21.5988954401488,18.7185113886543,15.7805925265471,20.2030963565312,21.2314153370311,21.9443405098245,20.735204853623,15.5949855079971,22.1134603651549,18.7226459258457,15.4770902151595,8.07147808911779,9.83418955779584,16.9188874294816,17.4983572580104,15.554139999795,12.3285149587209,19.7221182876023,17.7642032524844,13.2140331270448,11.6589149106094,15.5937964555329,9.74304291484716,12.3734974043066,7.92863860502036,8.3699275106587,6.16341232113157,17.1747882590987,23.7815064117124,3.80375094066354,9.38994633855313,8.94753459825116,12.1066761046393,12.3667795699794,13.7817328859994,21.1970268160713,20.1283072048547,18.1582872990185,8.32027506622961,15.8482576468538,9.55928418949014,10.138784954269,12.4559840744022,15.475105388117,12.2972127829499,14.2069002336295,11.6050363431056,12.2754581886203,12.8235820360986,6.12821211104856,11.4350291645903,13.6687704673666,9.35149198169793,6.2438574180371,11.0670951855133,20.4597836312222,15.9446291963237,17.9236107984524,13.3249380630074,13.7040296171917,15.3108629857877,23.5551126958439,20.0594055010122,11.9593687579649,11.4602742885,21.2274946316883,17.160285149671,24.6670245800362,17.9089149106094,19.5732573027729,18.9698234547282,20.8986465944174,18.7044043103635,22.2990740485009
72568,"33401","West Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1885,12.7667171381668,8.04185171986988,7.86949614496554,12.6185309288832,8.17554427102524,4.70736023186039,6.42110296900041,6.67655986725932,5.89084516216168,7.75026270426944,6.4619515512804,8.55749641004642,8.24608075861497,6.78815250006897,5.94989361560691,6.23736246603578,4.41632315478247,6.1250888953782,5.65267114192391,7.67148588321141,8.46132979837401,8.49220202867713,7.36246841598973,8.5823439365881,6.45654978034689,8.08321258017578,7.01120712546745,8.53859222373698,4.41470517143691,7.0247241117836,4.11188230563166,6.21812537978672,7.48882812164699,5.78891764576273,5.13612333250179,9.84547244770154,10.6182796381668,8.57386678578326,11.8714847107125,9.5450305992853,9.9504999309811,10.5946410666999,9.90871704983483,9.59664744251931,10.605091243449,12.5445527454956,15.06115764778,14.2153911468885,14.1284336997914,14.1420486039651,11.1362460409289,13.8137223679771,15.5250332805811,13.7706124787728,12.2755809551603,8.74982975104142,11.5228868010585,10.7257739255604,15.1364772020655,9.75828658924778,13.4995470476375,13.9604647239276,11.7221423568611,11.0177242231417,14.1251797227032,16.4855418013728,16.3826778716217,14.4577585536304,11.5802538691142,11.0508374231334,8.86126654956186,10.1628797313634,11.6382900331772,9.91007368233498,13.681704942249,12.2627324448941,15.8659523369698,14.2114032690364,14.0240308336569,10.7199240037521,12.1120247550623,11.2215780829182,10.9242299627137,12.9241823556797,7.68719371931238,9.86507557699205,10.6825296193217,10.2193273450106,11.1601722825842,13.3752705214267,15.1962593354651,13.1363299822019,15.8941138755458,14.0740671392147,14.4035013896888,13.8948783263757,10.4675982964477,16.1999172059513,16.3662281711093,12.3637074851264,15.0009357110836,12.6253932972946,14.2492725246058,20.9876567724599,12.6149335916765,12.373327687279,13.5804449683128,12.5083426887388,12.6782572166421
96548,"91913","Chula Vista","San Diego County","CA","San Diego-Carlsbad",1899,25.2794058984875,18.8137923165015,21.1471138079234,15.2413830766931,20.1731575948491,20.1825011189252,17.8260216244146,17.8145986069742,17.9020709636696,17.179807436933,16.6663008749345,10.6881814999664,13.528133550843,11.7122098094426,7.24773222677678,12.1006966026733,13.2683956900872,5.62109761015326,12.0744438848851,13.6986765783387,11.0938287433163,2.56963948827338,7.34695202756202,5.37019904382608,8.49899863376542,6.20589898951774,4.58797402297713,7.66113616311288,6.83982426151573,5.05516665372995,3.58238039282157,6.67279922988075,1.43865632952324,8.44164484930537,2.41265328795355,5.21275414953908,5.54085153908846,8.25980031531648,12.7361221711253,14.2824953864138,19.9405994553142,18.8163197079509,12.7003643561664,10.8760959331775,15.3516998077841,17.1564525002832,14.572223675372,14.7060386428236,13.3583336721286,7.61611260767529,15.3525000168609,14.3193640112141,7.58056500225647,17.9583924601816,14.8216966321378,11.2192331880794,14.9979783634215,8.94938179321253,12.7156835909839,5.11220110780956,1.14113910199284,5.99140534772213,10.4213073563105,7.21669171866843,4.25479024791029,5.42173556868596,12.4712692817105,16.0745086315902,5.98411087497778,5.91286912555232,2.55695343225369,3.57767425358961,4.82097278182652,2.14251012320324,2.53669197169507,8.21851321229321,4.71861214030361,7.42708316226885,3.92426073470191,9.95504330159851,6.37692793446151,6.18964153347227,10.0490169243172,11.2780409377174,14.5348042603639,8.90579514735783,7.44511688011998,11.1205956225723,9.58492230073142,7.90587933189949,14.4036364314689,11.2192331880794,19.7313392563525,18.943554287385,24.101451381246,29.1149056378975,26.4852686566487,41.12801736958,30.4794468911942,21.9314064333831,26.4231575948491,25.8762810232314,23.7130993470699,15.2182011963354,19.8597089611022,20.0424553862861,14.4508434083354,20.9689786014157,10.9674418315214
95385,"87505","Santa Fe","Santa Fe County","NM","Santa Fe",1900,7.62939678764502,10.5169412262525,12.0753658372809,12.1879174195744,13.771339305617,19.7229561086784,11.0515210575781,8.42008064473973,7.69411038676578,11.1135127507463,10.7968948353414,10.2121715278259,6.63194347694892,7.79436570955937,10.686476948392,11.0963078305334,4.63268384343212,10.7963933575938,10.3291268367319,13.5389955462633,8.98661386658284,8.40155157461152,13.9266145869776,10.4372005638306,12.9395471635849,13.991844701156,17.9781436150586,6.77217992355661,9.70507424537603,11.8691301446163,12.720327219324,12.3667875326231,17.7031547039198,8.12584162148221,12.9287804285617,9.31956819619821,7.08300963331852,11.9868321698277,7.47701748893251,13.7004744972,11.7976550950907,6.74092501641113,2.8507866634533,14.5454367700959,7.07847472440115,6.49112251103494,6.41836376189505,12.1633910400211,9.41146117190664,10.9420854716215,12.0345161640782,7.93497062123103,12.230243415206,3.02117059243136,9.38596476177535,9.27478149944059,2.89377053969696,12.6481828526842,8.67326572267936,8.35386723049725,14.4276424016801,9.03946374877506,9.09333969349001,14.7592176665989,13.9986120328897,13.6816854054474,12.1194081666552,6.77727900193809,12.0325265205582,8.83649177033461,13.8745041127722,13.2630473974094,11.878622793837,11.5482356785996,13.1269531388682,8.04571259243812,5.8867239210016,5.89843417392029,16.4672342536117,10.673382898042,13.8245064704329,12.0574655531061,7.26870389794947,8.72016759679761,11.1756098813549,6.84898755829887,5.39801540993043,5.88121042793595,10.9487586604557,8.63026374785513,9.29713509266587,10.673382898042,14.1377896784529,8.02645780116816,8.6113462180354,17.7489766256066,14.1788861827746,10.6436304154417,5.2698102817253,12.899192445918,11.271339305617,9.45585714310796,8.36834252300642,7.46482674830937,12.1414194425183,14.3867828221824,13.6405859841173,10.9179697945998,9.1246120986498
71806,"32127","Port Orange","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1911,13.5938470174341,4.44272679312642,6.26981818722798,19.059236249194,12.4232338319502,8.37997234917941,7.65637290430812,12.1110412342879,13.3438774238775,16.0127422060317,18.740555598874,9.20415132191002,13.9642173878044,15.4802187129713,12.5898247279851,10.2430479803404,13.3756147843311,8.44208415042164,6.33960271797272,7.58345203516581,8.54238528425589,10.6748027175378,7.78535801518406,6.7273711361515,9.70495812854518,6.41159126199089,11.9376071883503,6.25396425022771,6.29710770582406,9.33317325933254,11.2428285244243,9.93543905868568,6.10852285039346,10.2413701906909,12.7256763175713,12.1615448056193,6.9271803507674,14.7449245953242,13.8315465822897,12.3283244626855,18.1808095895259,12.9875386958762,7.74131211968212,7.59625777213597,16.6733069035496,12.4475615340163,10.1670061741554,14.0820485443049,11.8979405846855,12.2449245953242,9.15763353881145,10.7493770942644,18.1375195462359,16.9294791084048,15.0062693846394,9.31383843708506,16.8228085646792,9.46064151058947,12.7093790555114,15.0711811010824,14.5499193688553,19.6002964961507,17.4332414975439,12.0701318112455,10.6283620370784,14.1901156464846,11.9759663543364,12.7949161828687,13.1601945829163,14.0392358529633,11.9025993944944,17.1325088009735,13.5667467464314,5.91464936596643,15.0570367783681,13.2493770942644,10.6970433557597,11.5261962999544,23.3396027179727,12.4165609572833,9.74003152863111,14.7584016206728,9.31177370642101,17.0699697140442,14.3716247952118,13.8954100322174,13.9529058055907,14.8907912356785,9.29398213126992,13.7482065994012,14.3773385670293,18.0162471394938,12.2221941253551,12.5577543714819,18.7571448490399,9.37766202173651,13.4198175662962,16.6893690397687,9.56684069993677,11.4636628085501,12.6315671652835,14.9369295112464,13.1544175327875,16.6814708047174,15.2090519509226,17.9744210381485,13.4811708230658,12.0627128199949,10.8453090057382
98890,"96753","Kihei","Maui County","HI","Kahului-Wailuku-Lahaina",1930,20.3666398700448,11.7251255251851,10.3751236044356,16.0378614768252,18.2751366433932,9.86789348761131,11.7004206024398,15.8188708295218,10.5560037785481,13.4110098724514,16.2206238846295,11.4441462713967,15.020164362279,10.7443911959935,13.3794672337792,13.2912123887127,11.1136075830999,4.05435547398066,7.44090839405803,7.55864701078731,8.73154048735039,8.81751648562761,5.63236256297728,5.68282939896874,5.34130120909556,5.25441509726656,6.45138530569725,5.4115016921006,5.20339478875659,7.93518053127631,8.88891839415345,5.75113683937398,6.64380005423936,4.84067056631339,5.78883448228591,4.88399134522873,4.05973926909155,8.97811819983226,8.26552976690054,4.46519887519919,8.2051187518435,7.7121959686691,7.38529145114827,9.70364171900963,8.5239263743772,8.81152666831703,10.5173173784684,11.6450317276798,10.5146278979796,11.8030904187074,10.4504379600066,9.40570762793442,10.4381031813597,12.2743984821095,9.30116446702129,9.64296685797464,9.19883832457787,10.820073676864,9.4253551698561,12.7853741205611,6.34396340885028,7.78765341096498,7.82246792677987,8.8866097662883,10.4307488882911,13.2278330842028,11.3472749222227,5.48723817646054,10.1725399554378,8.35849015201162,7.65063068152062,8.23118881007325,7.20534954746414,9.11634399123852,7.20271526056703,8.0362267028473,8.86200751273736,7.93518053127631,9.82094510140294,5.88446209238895,6.08550015618597,5.4781933349837,6.45904043883548,7.00805671411686,5.87910841271237,6.77800405352355,8.48872542814376,6.26857108615254,3.06389970959527,6.82746471767814,8.19705615703062,5.72958511523605,7.44929204508604,5.50299492228529,5.59844509548152,5.79263471710739,5.27201621413081,7.82612324967314,7.1826532913733,7.3693219118484,6.09282767329352,7.09898842149929,7.6369660922966,9.18204103463151,6.90123712517757,9.01354687033724,10.1030200034949,11.4028650040618,10.8436474198046
72436,"33133","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1935,12.6926613148239,10.2803914451306,9.13668145236542,10.5825597074621,11.353723245859,6.33851544205497,7.67998273211223,11.6536731778245,11.0019144848462,7.37446690460549,8.17498075696509,6.58203112156314,5.66158657572431,6.14108388658713,6.26624303086282,5.38663469229268,7.32018772061078,7.31506025444365,4.93382650758515,4.97371654508224,7.17465371281865,8.48551566730119,6.34904704086027,4.73749884224825,5.47981355490509,4.74097905640315,5.31645828398163,5.44443816050077,5.2316096320327,4.84713747095041,6.50782051738502,5.14353793205709,6.53778615768243,6.66787042336112,7.83237207819227,6.72242967228778,8.80246373358795,11.2619712916811,6.90138230236572,10.1756209561997,8.82823252133851,12.118621400743,9.9587021294757,7.00030185778653,8.47097514623795,8.99320712369782,11.8325690715807,10.6750395623977,10.4572882138965,12.1749680693395,12.4385466630595,12.1111048271674,11.931766617904,10.9446984465602,7.6906608923623,9.16200876401899,11.2122931664731,8.92376267925338,9.58587665642742,8.12437921357218,12.3859872556376,8.37667924382747,9.34827829764882,9.14628070656443,11.864440718472,6.68845627939541,9.55279807043511,10.2883863223416,10.3389748455539,14.6032051879642,10.4411454186729,17.8391932381793,11.5805161310175,9.12943288305922,7.89715563856459,8.03703075309337,11.9375561677665,13.6814632724024,15.0311658975916,10.8581461411627,9.60773830104869,10.499325380218,11.4078387694722,13.5508871190963,5.70750025800163,9.91450922993332,14.9872308073759,11.1736048271674,5.1902076089793,9.96908869046261,12.0799142506878,16.6633660663053,11.9248535529465,11.0859248414155,9.45016284128809,7.77417698411574,10.6640740825,12.4786117940359,12.1991084220097,12.5111048271674,11.0886414890646,10.62898716762,10.8768162733963,9.67836453584921,11.3728141717932,8.25709601258671,11.4087312919192,11.3404852278433,11.8997957053114
98957,"96826","Honolulu","Honolulu County","HI","Urban Honolulu",1944,9.33594652524603,4.33000460723802,9.93294235315979,11.8598689253508,10.4332518995279,15.8610009469017,7.46171341898997,10.6521720465208,10.2529893438885,12.0028776069784,8.31759496601988,12.0328912400611,10.898446525246,6.18343711546872,7.82882302094602,8.43020607864759,6.71909833801081,9.34661854419444,6.86254491813402,6.2621176564664,5.39950949040866,7.19203627439797,10.7449560554736,10.4687286522764,5.8003625836402,0.998619452357829,8.25760077866402,3.48556541830392,8.90374879393787,3.58029919251575,10.391387973242,11.0459106425066,13.5787811990921,8.66313155080299,4.3084513050387,9.66311534666314,10.0733060758078,12.6041070311491,4.99336211148076,9.57735385213804,5.09338662089964,14.819334280235,5.09117033145476,7.43636008070882,9.83300702735448,2.87244282436974,10.529322632293,9.25669187322936,8.75215531645483,11.3801308243314,15.2717073617361,11.6915187570006,8.66024230043137,5.52344820428568,14.291237979011,7.17692611844467,10.4415262971314,7.49464628574585,18.6372029525627,9.88023693475247,8.23162321697536,12.5879375752513,7.64183723186599,7.72881479429666,13.5953072354963,5.82084030433143,11.5231052629616,7.41651881086755,8.10029129566808,18.216777956074,13.2314267297459,10.1641987702818,15.2387243030238,14.2170102569555,10.4989800890088,16.2006096660915,11.3157957022534,11.694334280235,14.1039242284788,14.3113600807088,10.7151241083489,15.9657053534106,11.0020372655916,16.9814914150392,18.660133517116,13.9437862132397,16.4281836288319,15.8659157885405,14.3511805756393,14.0879513015116,15.2229873384333,10.8602731241871,13.2589639518049,5.64902483039643,16.2436083465787,17.8409523611338,11.0720576363571,20.4074864474317,16.3868305562986,12.9779681566576,15.282448922638,16.1434868226079,17.7731052629616,22.2635958530665,19.6157069182849,24.7586801568313,11.3207377899053,13.1521263356741,14.7496789196122
72689,"33573","Sun City Center","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",1953,14.3703046247372,9.80771692233638,11.9871415297045,10.7939131564316,13.3185152610459,7.42635127581058,14.5703788611443,11.7445243384283,11.6698976554115,10.3101373883454,10.8982577639934,12.4285072020967,11.6279622823948,11.5555321532977,16.1538081963712,12.7432174683203,11.6481132439567,12.2489338876872,10.6330777049404,11.4434962992758,12.1757245832568,14.7006542788623,11.9399784170123,16.4721344351153,17.1131617675943,14.9793047631168,13.9871415297045,9.54994015739588,10.8710070394421,10.7561644894598,9.42757224694323,12.7041613000637,12.7867704116939,15.1007976137883,13.2424994254156,10.2302226069727,13.4593557196277,12.3941065767778,14.0353343007889,12.6381754515135,5.08541885135026,12.4643098592201,15.0403237494256,14.0280503294928,12.3483341676311,9.26031996528856,17.7913716058668,19.8126784260369,10.7187708824059,15.829036426802,17.1832199610771,16.5632962244604,18.1105823587219,12.8139056390996,11.93920015392,10.6785749461191,10.7898037787313,11.9184653695058,14.6301245391554,8.16161826028513,13.8712947237471,11.082718914527,7.03764658020956,16.3286516419897,15.9456339051137,16.6265984400424,15.7308668205866,21.6164526352658,16.2527261130885,15.402729980938,14.0489510383189,15.4103887220043,14.983520483768,19.6583948413132,16.2051510083775,16.7235413051721,22.0119846160142,23.9858470420295,22.1749415987869,13.7517866096391,15.8570362266537,14.4351894066559,16.5282137111299,20.0768229386477,13.3905944798096,15.07856738365,14.9642407663457,15.6420514205058,13.3109033661915,14.1243262291812,12.1672703293586,16.8642653026637,23.9191163266485,21.4033438544801,21.607161079551,15.2157118275366,15.6944425557716,16.7709516544315,16.4699001503942,17.7438092543304,21.4233409114831,16.4064613054339,22.3640706202412,16.8529090865549,15.473629229476,16.7916188698269,12.4518778332673,17.9504709229152,17.4156827759977
72494,"33193","Kendall West","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1975,17.7580141899726,13.0314596451695,10.7680106603287,11.9155123225564,13.4916651387299,7.58519352810131,6.45023779283445,7.06083946710177,6.56546078806233,7.89544665565839,3.93777734901409,2.7256520108597,5.00311222918825,5.27357388216868,5.86633339023035,2.05064745769153,5.18005582347094,2.88460181212498,-0.0627473253447137,3.46115248336122,1.982127454729,4.13848932727249,4.81983380062699,5.35680222265507,1.09285581893184,3.60870383785199,4.14648258210768,5.53543145428655,2.22517058910281,3.68460181212498,3.4472495010596,1.09107634963067,0.768359338786967,5.3691103310388,6.31505739193255,6.24689123155596,3.47085416467212,10.5451747229697,7.32963289459665,11.4271292025943,8.69843205602312,11.938346305517,10.3720352833509,11.6875675777008,11.9425897418336,8.86947262968436,11.9940273490141,18.0928584369722,12.639166650957,11.0594840159049,10.8595857519038,11.7583143082155,15.4474474516551,9.47931080683397,10.3580100379091,7.79567568580895,9.02922890400436,7.35529174330617,10.2896795229271,5.77504717215002,7.04379464388641,8.36536132178221,11.4365088288268,4.52812493516901,6.94404609111084,8.31068876864672,10.6061489957255,8.96591809316477,11.2809079425339,6.11323606049815,3.86675462174136,8.83342895509576,6.98227889585492,5.53707849349938,5.60317549549351,10.1798704306645,6.64642704349179,11.8881105840548,9.99205720516314,12.3994319844805,10.1552043778059,11.7915505517623,7.36325811824486,8.06491786180519,7.2054931815692,5.9579539143748,8.44631275039547,4.74060156273998,8.34522603211379,6.57155833386411,8.022911337861,8.71012396867829,6.29879412139566,5.20949624243525,8.43163418662093,7.16904227018924,10.1697788958549,8.24840225745472,7.20694908039917,9.3986204306645,7.98571275777751,11.484601812125,10.6748303144068,8.38321975161389,10.0682856468194,12.3980195544577,13.3127773490141,11.6884109932882,12.7291009297532
94998,"85614","Green Valley","Pima County","AZ","Tucson",1978,15.7971458757519,11.3654881314267,15.6500881468856,11.4276283028903,13.260713389349,11.2548728207314,15.0161020682719,13.7739367438284,16.0102941135247,14.4894237816951,12.7356512936492,14.8077688885071,15.691045079996,13.0555069094131,13.1919905007161,12.7919693881616,15.5716377590969,11.9182874548778,13.9115098619848,11.9604541737668,11.2272283642892,9.44693719851082,8.94275544777321,9.66697839509451,7.22950661845749,9.54942734383646,11.2020163248084,10.7089937086194,10.7438568443594,10.8634487452003,8.92520487567979,12.2770880043326,9.561847705853,10.6149893925548,9.83030921304938,10.303169121139,9.38335277230365,9.95840561987274,10.5618300888125,10.075093516474,11.3715307500011,13.2218845771799,15.630201798068,13.2150222331422,12.3969688014477,7.97019301246431,12.484521208265,12.6496642673483,13.0976384865894,12.9108535211857,10.031500665207,11.9907735735129,7.72331324410568,10.3874603872086,14.1767618513747,5.21463339285835,12.6134463130072,10.3015183136691,9.48889804689594,9.06228598196865,10.8833527723036,8.69016976507119,6.06552207193487,8.75795578271944,11.6318555681936,8.50776113908829,12.15222288869,5.82145490363466,10.9644225538917,10.6432699355412,11.9780755360734,8.89816578346137,6.46977252539007,12.4741115605759,11.6526432840561,9.34752494371717,6.64306633052543,9.15021233750687,9.13711113409767,11.6631531099865,7.01321321277406,9.0927095687557,9.8947422027401,10.4860401970305,7.62064090789687,10.021349932669,6.9177947992076,9.56331925042057,6.55685943397371,7.53310226969258,3.0445989950739,10.6820055268972,5.35824066853978,8.41078707187025,8.5227909832279,8.55105567690663,8.9389083278592,6.49089107190946,8.90316575009579,9.19600979220202,5.68152786898697,7.00400174059205,8.44693859096189,10.627159740344,6.40385879907183,8.2078979304971,9.8947422027401,8.353687255854,8.38335277230365
77045,"44145","Westlake","Cuyahoga County","OH","Cleveland-Elyria",1981,15.2491122028014,21.2661296537443,9.56205977948386,8.14316640892532,13.272608709805,12.5480220345712,9.09787101500379,19.5916885305758,17.7600873021267,14.495050104403,12.7363105598471,13.7608096223342,12.5218394755287,15.3562527337972,13.9559991734233,8.55983307559199,9.22981591701218,9.51771900426821,14.2870240113212,15.0462339851212,15.8124500096619,7.82838343773633,14.4564825770488,17.9407038022284,2.94964696215967,3.97250373942873,16.9694671868913,14.0426991192057,8.97913044893541,11.5843856709349,17.3014305255711,13.5047320088367,6.76686596407781,11.4242890897168,13.5834920521898,8.08951332603794,15.0448221108708,10.1797373660172,12.0982916635418,16.1788806946396,13.1337198209161,16.8470362733445,12.2145818903354,9.59168853057579,11.6219192727394,14.9461779239519,14.0280743516108,12.2264180879427,7.4121216071901,14.0337907670079,10.7525359699601,9.4689239846829,8.5799857589853,9.12089360744281,6.5655434287969,10.3059742448615,7.20862146201308,10.6744520977585,10.716108539645,7.46451332603794,10.5808075344967,11.0059965623952,7.28933250675659,10.9840754998344,19.3303010174973,10.275294761844,7.70826730939391,10.0394497246056,6.96985741706926,11.0527093126646,9.94982501474082,12.0478466593713,8.83199990333614,6.88973576113836,8.27097996727729,9.13954322051952,14.022608709805,11.9951964817457,12.855607531361,8.56604750493477,11.2068704040822,9.66879527814818,7.93833076186725,9.65860615304216,12.8567677051937,7.11935688628187,7.68033934937633,8.14316640892532,3.80832299551926,7.30683465052671,9.86415453990801,6.63394205170255,6.21985741706926,10.8760024853554,6.18394479695497,5.41323127475589,11.8213923816389,10.3645491939742,13.5094282005365,15.2264997422587,6.27792785874114,8.68438567093487,16.9348616106151,5.59168853057579,15.200989492541,8.02183581868872,9.94982501474082,11.4361445317117,15.0160119697011
73004,"34110","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1983,14.6460067838671,12.3978592843557,9.37769168222504,9.69346376409714,11.8561586023282,6.13867660753319,4.04043282055747,10.7242973527207,9.52425474123367,9.21514064661012,11.1676192510782,12.2007533879762,11.7461668270748,11.3643889379083,12.6551417898656,12.3639924701351,8.72164866115861,7.36345956924701,8.88379858555265,6.45353602162564,7.89591687766996,8.80825852617301,9.54308382962393,9.35361632841645,8.42058331139286,9.86134516556313,9.85879946120107,9.20118440441446,7.74415785315933,8.09545140360105,9.8317657226919,10.889789936529,11.6484903382726,11.4383400049216,10.6180374111738,11.4829551922093,14.5847989976674,7.8103453490157,11.6876031188084,11.5500348159955,7.07573304680349,11.7320450221698,8.14112496050247,8.05155180142695,13.0251579511026,13.4413492206448,11.2823788826902,9.41661913931109,10.0749950760987,10.6256840911279,12.8966374348037,8.48245868568874,9.07465751001882,8.77603493531075,9.57953517644336,8.98015170613606,5.92398228818317,7.42236820166376,11.1691075124169,13.0976968335467,12.3825556549154,10.4520624651412,7.80514395439897,14.5857997890298,10.2577923667938,16.4619536677411,17.4568482309427,16.1951779933273,10.7483266721515,11.701158575555,10.9987919975359,11.4267384815538,12.5215592873688,11.4250086056227,12.106577072106,13.749413952644,19.8801699891715,18.6035760902624,16.9836739720852,18.6033790821724,17.5434428433946,15.4164011956968,16.4849662869523,15.8888808747307,8.84138905090721,15.4507438997403,15.1038522764657,13.9582694246574,14.1527267007526,15.0883272941147,17.9627843040021,10.7300057886473,11.9226560910534,10.550337793048,10.0169127262795,12.9984904843403,11.774941109558,15.2485380173874,14.0403280521785,12.3208425240726,18.8980638600065,15.627719252271,17.2311197305874,17.2315090140971,15.6802042384076,15.7715008208694,15.3694389367689,12.6096015954514,14.1317902079446
