"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394668,"Harrisonburg, VA",322,11.6472545757072,10.6125970664366,8.57400722021661,7.68491834774256,9.03674280039722,10.6442577030812,10.8928571428571,10.4166666666667,7.31070496083551,9.98307952622674,10.5008077544426,12.8834355828221,9.2560553633218,9.68028419182948,7.75700934579439,5.52380952380952,7.92452830188679,6.86475409836066,9.67741935483871,9.73630831643002,7.87234042553191,12.5638406537283,9.66666666666667,9.60384153661465,11.6052060737527,8.04469273743017,7.62430939226519,8.21078431372549,9.16129032258065,6.80693069306931,7.63723150357995,9.93377483443709,8.98395721925134,8.11380400421496,11.4130434782609,10.3923647932131,12.6811594202899,9.39431396786156,8.24873096446701,7.32758620689655,8.73925501432665,6.1493411420205,9.80926430517711,12.2653316645807,11.1856823266219,11.9021134593993,14.4353899883586,12.6744186046512,14.5102781136638,11.5628970775095,9.52380952380952,6.24048706240487,7.72357723577236,8.06916426512968,8.69565217391304,9.20679886685552,11.8210862619808,14.5896656534954,14.5681581685744,13.8331573389652,12.1900826446281,11.8055555555556,7.86516853932584,4.76718403547672,6.98795180722892,6.49038461538461,11.0497237569061,8.42527582748245,7.44274809160305,10.7778819119025,9.99030067895247,8.5188770571152,10.201912858661,9.52380952380952,7.85714285714286,4.53333333333333,7.05882352941176,7.4235807860262,9.59792477302205,8.97597977243995,10.1818181818182,10.3620474406991,10.9803921568627,8.11170212765957,9.07840440165062,10.4667609618105,8.92586989409985,7.2289156626506,5.99647266313933,6.32478632478632,7.66823161189358,5.14705882352941,8.84184308841843,10.7186358099878,9.40860215053763,8.32196452933151,10.9939759036145,9.14542728635682,7.96019900497512,5.83804143126177,9.44123314065511,9.03954802259887,6.75909878682842,7.96324655436447,9.84081041968162,9.5952023988006,9.6875,10.671256454389,12.7579737335835
394374,"Beckley, WV",323,11.4718614718615,8.81057268722467,9.80392156862745,6.57894736842105,9.69529085872576,7.81758957654723,8.72274143302181,9.06344410876133,8.63095238095238,8.85714285714286,9.78835978835979,9.66183574879227,6.8649885583524,9.10815939278937,6.60869565217391,7.16911764705882,6.76416819012797,9.49612403100775,7.80487804878049,7.78546712802768,9.06095551894563,12.7158555729984,9.26517571884984,11.7130307467057,12.0765832106038,9.50226244343891,6.63265306122449,8.17843866171004,8.7360594795539,6.61896243291592,9.57854406130268,9.61538461538461,11.4490161001789,10.8766233766234,11.9402985074627,13.6690647482014,11.0953058321479,8.58652575957728,8.68945868945869,5.78778135048232,9.31780366056572,6.78807947019868,10.4166666666667,12.2093023255814,12.1212121212121,14.3426294820717,15.9748427672956,15.375,13.2911392405063,9.48051948051948,7.71388499298738,6.37636080870918,10.5263157894737,7.98611111111111,8.75,10.989010989011,14.9367088607595,15.2619589977221,16.045197740113,14.9714285714286,13.4976525821596,9.77620730270907,11.4609571788413,7.24043715846995,10.7344632768362,10.5413105413105,13.520749665328,13.6591478696742,12.9142857142857,13.2138857782755,12.9955947136564,12.4217118997912,11.6630669546436,12.2285714285714,8.47029077117573,6.62983425414365,10.1315789473684,9.5360824742268,10.997442455243,11.3133940182055,14.3893591293833,16.5158371040724,12.1475054229935,15.4180238870793,13.5260115606936,13.1147540983607,11.375,8.58310626702997,9.90502035278155,9.54979536152797,11.7563739376771,12.3783031988873,10.8179419525066,14.930991217064,15.3284671532847,14.6135265700483,13.8713745271122,12.3234916559692,9.87654320987654,8.34621329211746,13.3012820512821,9.86842105263158,10.3833865814696,12.6843657817109,12.3741007194245,13.3879781420765,12.5884016973126,15.0805270863836,13.5693215339233
394824,"Mansfield, OH",324,12.8672745694022,13.1469979296066,9.87224157955865,8.9179548156956,9.125,10.941475826972,15.4411764705882,14.3774069319641,13.1043256997455,14.8831488314883,14.9253731343284,13.7206427688504,12.8625472887768,13.202614379085,8.91632373113855,10.3397341211226,11.9047619047619,10.2484472049689,11.3069016152717,8.86627906976744,12.3475609756098,12.3229461756374,12.0289855072464,10.7142857142857,10.8726752503577,10.4011887072808,11.2852664576803,8.40064620355412,13.6065573770492,12.1783876500858,13.9802631578947,11.4457831325301,16.5969316596932,13.563829787234,15.4557463672391,14.7959183673469,13.179347826087,13.2183908045977,11.545988258317,8.9086859688196,8.80952380952381,9.61538461538461,11.2612612612613,8.93617021276596,14.4351464435146,12.720156555773,12.7490039840637,15.2091254752852,18.6503067484663,15.4761904761905,12.4503311258278,8.50439882697947,8.84676145339652,10.4201680672269,14.5015105740181,7.81499202551834,23.0769230769231,17.906683480454,15.6763590391909,17.4019607843137,16.3291139240506,14.5057766367137,10.8757062146893,10.8910891089109,13.7010676156584,8.99653979238754,14.6711635750422,13.90625,14.787701317716,14.265335235378,14.4079885877318,20.8806818181818,15.6204379562044,15.0805270863836,15.112540192926,10.8256880733945,15.1898734177215,13.5238095238095,12.6537785588752,12.1783876500858,15.5821917808219,17.4740484429066,15.8928571428571,18.1969949916528,17.5972927241963,16.9844020797227,15.3564899451554,10.7070707070707,12.967032967033,13.2450331125828,14.9674620390456,13.4570765661253,12.8755364806867,13.9442231075697,16.6332665330661,17.9487179487179,17.9959100204499,20.3389830508475,17.910447761194,7.99031476997579,9.54907161803714,11.0497237569061,14.7869674185464,13.1944444444444,14.468085106383,16.4556962025316,19.3050193050193,22.879684418146,22.5609756097561
395217,"Weirton, OH",325,9.38967136150235,11.5107913669065,9.94897959183673,8.51063829787234,9.48509485094851,10.2244389027431,9.59232613908873,9.01639344262295,8.71934604904632,10.7329842931937,12.4069478908189,12.0092378752887,11.228813559322,11.6326530612245,7.07070707070707,8.85780885780886,8.66141732283465,6.98795180722892,10.2870813397129,7.49414519906323,9.9537037037037,10.8294930875576,10.2137767220903,9.54773869346734,9.35828877005348,10.8108108108108,9.86301369863014,8.19209039548023,11.7302052785924,9.88372093023256,8.35443037974684,10.8465608465608,9.54773869346734,7.12530712530712,14.1119221411192,15.5612244897959,11.5168539325843,12.1134020618557,12.8440366972477,5.60224089635854,9.3841642228739,8.18713450292398,4.8780487804878,11.6531165311653,13.265306122449,12.4700239808153,9.77777777777778,12.6126126126126,10.5263157894737,12.1896162528217,9.62441314553991,7.2,10.7648725212465,9.06432748538012,8.47953216374269,11.6564417177914,11.875,12.0689655172414,7.20887245841035,15.9445407279029,13.986013986014,9.87202925045704,9.49720670391062,8.28625235404896,10.7861060329068,11.734693877551,11.6504854368932,13.4426229508197,12.1212121212121,10.6870229007634,13.5359116022099,15.5172413793103,12.4826629680999,14.3061516452074,10.4454685099846,11.973018549747,8.50694444444444,10.5555555555556,8.54700854700855,9.36454849498328,11.9672131147541,14.0096618357488,12.7105666156202,17.0694864048338,12.0980091883614,13.8297872340426,12.6009693053312,8.80733944954128,11.3095238095238,11.1788617886179,11.787072243346,11.9926199261993,12.7504553734062,13.2075471698113,16.1237785016287,14.9671052631579,17.5090252707581,14.7663551401869,11.8343195266272,10.2564102564103,9.0293453724605,10.3044496487119,10.7865168539326,15.6822810590631,12.9740518962076,12.9943502824859,13.2978723404255,12.624584717608,12.4780316344464
394635,"Goldsboro, NC",326,10.9452736318408,10.1899827288428,5.83941605839416,5.93692022263451,11.5530303030303,7.18446601941748,12.9343629343629,12.7218934911243,12.1661721068249,11.58357771261,10.9985528219971,11.8594436310395,10.3857566765579,8.79432624113475,8.65248226950355,7.29813664596273,8.55457227138643,9.74842767295597,10.1796407185629,8.2089552238806,12.202380952381,10.4565537555228,8.62573099415205,10.5029585798817,14.756446991404,9.375,10.8538350217077,9.10493827160494,10.2749638205499,11.5214180206795,12.6618705035971,10.6469002695418,13.659793814433,13.200498132005,12.638036809816,13.1642512077295,12.9581151832461,12.5,10.3448275862069,8.17438692098093,10.9772423025435,8.88290713324361,12.3056994818653,14.8599269183922,12.6040428061831,14.2038946162657,12.6021003500583,14.3691588785047,11.4513981358189,14.1604010025063,11.1842105263158,7.03125,12.3870967741935,9.59459459459459,13.4715025906736,10.8834827144686,16.2826420890937,13.9605462822458,14.6153846153846,14.0483383685801,12.1069182389937,14.070351758794,10,7.66488413547237,13.6436597110754,9.33125972006221,10.2643856920684,12.7848101265823,13.6518771331058,16.1399548532731,12.7733026467204,14.0449438202247,9.85748218527316,13.0277442702051,10.8556832694764,7.26027397260274,11.7482517482517,11.1587982832618,10.0135317997294,12.9958960328317,13.4265734265734,13.0681818181818,12.0815138282387,13.1241084165478,10.7511045655376,13.1024096385542,10.7361963190184,8.61788617886179,8.11638591117917,10.1071975497703,11.3207547169811,11.5444617784711,13.622754491018,7.58776896942242,8.32432432432432,9.86078886310905,6.71052631578947,10.4602510460251,11.216429699842,6.28272251308901,9.59349593495935,8.90302066772655,8.94187779433681,9.34579439252336,9.6875,10.9034267912773,11.9565217391304,9.27051671732523,12.80276816609
394353,"Augusta, ME",327,15.1354923992069,12.0973044049967,10.0276625172891,7.18608169440242,7.45542949756888,7.05980066445183,11.2295081967213,10.498687664042,11.0128617363344,16.2425149700599,15.0722642807983,13.7267479153303,13.7771918259723,11.6341627437794,8.9419795221843,6.49350649350649,7.18954248366013,7.47663551401869,9.92034757422158,9.42480942480942,13.0612244897959,14.4368388301182,14.8897058823529,14.9938042131351,10.4395604395604,10.7723577235772,7.95981452859351,6.02409638554217,8.71080139372822,6.25,10.0862068965517,9.53870211102424,13.5709389993146,15.016835016835,14.5130490133673,15.3548387096774,16.42905634759,13.1158917418459,9.22959572845156,7.45131244707875,10.5829596412556,8.24544582933845,8.73320537428023,12.5530110262935,14.2548596112311,16.1247511612475,19.8001249219238,17.9314565483476,15.4179566563467,13.5437212360289,9.11094783247612,5.82278481012658,8.36267605633803,6.34920634920635,10.267471958585,10.9022556390977,14.407334643091,16.0206718346253,16.7484662576687,18.3540556542333,13.8698630136986,12.8223495702006,9.58677685950413,8.48375451263538,9.50980392156863,7.04225352112676,10.3883495145631,11.142061281337,12.695652173913,15.7493649449619,17.0159262363789,19.0806591500434,14.8916967509025,12.8722382324688,10.6652587117212,5.64705882352941,10.5124835742444,9.57004160887656,9.89304812834225,10.5978260869565,16.8257756563246,15.9817351598174,17.4638487208009,18.9247311827957,18.5310734463277,15.947242206235,9.0185676392573,6.96594427244582,9.19732441471572,8.91608391608392,10.1200686106346,11.6640746500778,12.6174496644295,17.7884615384615,20.152817574021,21.0076045627376,20.5050505050505,19.1422594142259,10.1553166069295,8.50202429149798,12.443095599393,8.02675585284281,10.7717041800643,10.2255639097744,13.2911392405063,15.4113557358053,17.2866520787746,16.7567567567568,15.515288788222
394661,"Hammond, LA",328,9.45945945945946,9.42812982998454,6.80272108843537,8.5,11.9170984455959,10.1612903225806,10.9422492401216,9.84974958263773,10.9154929577465,9.44055944055944,11.4782608695652,11.8829981718464,11.5173674588665,8.46456692913386,8.87918486171761,6.23188405797101,6.58857979502196,9.61810466760962,10.4808877928483,7.94871794871795,8.48214285714286,12.8279883381924,9.6045197740113,10.2305475504323,8.27943078913325,7.3019801980198,7.26114649681529,6.99865410497981,9.11602209944751,9.41028858218319,8.62884160756501,12.5,10.0840336134454,10.4895104895105,10.5633802816901,13.5770234986945,10.407876230661,13.1147540983607,11.6640746500778,6.57051282051282,10.9154929577465,8.60033726812816,11.0921501706485,9.98217468805704,12.1951219512195,10.0751879699248,12.5,13.7820512820513,11.5384615384615,12.1739130434783,10.1123595505618,8.31826401446655,11.1570247933884,10.6837606837607,11.2676056338028,10.1663585951941,11.5789473684211,11.6472545757072,9.76,13.8333333333333,11.1864406779661,11.9642857142857,6.57640232108317,10.752688172043,10.7334525939177,9.56022944550669,7.87545787545788,10.1243339253996,12.0860927152318,12.2186495176849,13.5399673735726,10.0486223662885,10.0323624595469,8.89967637540453,12.4777183600713,5.81162324649299,12.962962962963,9.39086294416244,16.1104718066743,8.58416945373467,10.6837606837607,13.0242825607064,13.9508928571429,14.9321266968326,13.5011441647597,12.2565864833906,10.9321058688147,9.06949352179034,11.0726643598616,11.5654205607477,13.1843575418994,13.5078534031414,14.9377593360996,14.5688800792864,17.3262032085562,17.359413202934,12.9479768786127,18.7782805429864,13.9451728247914,11.8203309692671,16.4971751412429,13.4160090191657,17.8879310344828,17.0995670995671,17.3870333988212,20.6365503080082,20.4188481675393,18.6778593913956,17.8067318132465
394728,"Jonesboro, AR",329,10.4285714285714,8.76216968011127,8.12772133526851,5.83941605839416,6.2780269058296,6.96452036793692,7.90464240903388,9.52380952380952,8.41248303934871,10.6020942408377,11.6816431322208,8.76095118898623,9.22722029988466,8.0225988700565,6.52173913043478,5.125284738041,4.73568281938326,4.72610096670247,3.23846908734053,5.8679706601467,5.24967989756722,7.95180722891566,7.07317073170732,9.52380952380952,8.64618885096701,8.8008800880088,7.94016110471807,6.28571428571429,8.90173410404624,7.31132075471698,7.54098360655738,8.07651434643996,9.21052631578947,10.7920792079208,11.3060428849903,10.5413105413105,13.3101851851852,15.3132250580046,6.86390532544379,6.41025641025641,9.48379351740696,9.69387755102041,9.30787589498807,13.4703196347032,11.1583421891605,11.2334801762115,11.3475177304965,15.0803461063041,11.070110701107,12.3368920521945,7.981220657277,6.60024906600249,8.73205741626794,7.54060324825986,8.79368658399098,11.3390928725702,9.65842167255595,8.51318944844125,12.4708624708625,10.8501118568233,9.01194353963084,10.4384133611691,9.95670995670996,7.29665071770335,8.68516284680338,8.97908979089791,9.48081264108352,8.41750841750842,10.1778656126482,12.136409227683,11.3796576032226,12.6379137412237,9.81404958677686,7.78128286014721,9.12162162162162,5.56930693069307,11.3294797687861,8.22407628128725,9.98719590268886,8.67526377491208,8.60091743119266,11.6625310173697,11.2574850299401,12.2950819672131,10.7099879663057,11.8623962040332,9.51807228915663,6.18046971569839,9.44099378881988,9.70149253731343,9.69267139479905,9.78384527872582,9.51302378255946,10.5027932960894,10.7725788900979,13.9308855291577,13.8297872340426,13.8602520045819,10.1109741060419,6.41509433962264,11.2345679012346,8.93512851897185,9.7926267281106,8.88888888888889,11.1719605695509,12.7612761276128,13.5900339750849,10.9447004608295,12.7403846153846
395094,"Sherman, TX",330,11.166253101737,7.09046454767726,6.79611650485437,8.62944162436548,8.13008130081301,4.74860335195531,6.58914728682171,8.6734693877551,8.46560846560847,8.71794871794872,11.4285714285714,5.35714285714286,9.1743119266055,7.53968253968254,4.34782608695652,4.09556313993174,9.85401459854015,5.76271186440678,6.48967551622419,5.47550432276657,6.97674418604651,9.96677740863787,11.1524163568773,8.52713178294574,6.17760617760618,4.85074626865672,7.75510204081633,5.70175438596491,8.45771144278607,4.739336492891,7.54716981132075,7.10659898477157,10.5527638190955,12.5,9.18367346938776,7.51173708920188,7.6530612244898,7.6555023923445,5.46448087431694,5.35714285714286,7.92682926829268,5.09554140127389,7.33333333333333,8.33333333333333,7.84313725490196,8.125,6.93069306930693,7.63052208835341,5.20231213872832,10.5263157894737,7.97546012269939,7.23684210526316,6.66666666666667,6.29370629370629,7.69230769230769,7.69230769230769,4.82758620689655,7.18954248366013,4.32098765432099,8.80503144654088,6.04026845637584,11.1111111111111,6.66666666666667,4.9645390070922,2.73972602739726,2.11267605633803,7.03125,8.06451612903226,7.69230769230769,3.44827586206897,12.1212121212121,8.7431693989071,5.91397849462366,8.57142857142857,10.0558659217877,6.50887573964497,7.74193548387097,5.95238095238095,10.2040816326531,12.3711340206186,5.97014925373134,8.49056603773585,8.44444444444444,10.5263157894737,4.01234567901235,9.03954802259887,1.81818181818182,3.04878048780488,5.40540540540541,9.18918918918919,10.6598984771574,6.63507109004739,12.2362869198312,12.1311475409836,19.1820837390458,20.5910390848427,19.7196261682243,18.5117967332123,15.2112676056338,11.7938553022795,14.7270854788877,15.5818540433925,15.9525979945305,17.4471992653811,16.452442159383,19.4682675814751,20.7037643207856,22.6351351351351,22.5863596102746
394333,"Anniston, AL",331,9.09090909090909,8.56463124504362,10.3101424979044,7.19079578139981,9.87415295256534,8.7719298245614,9.97229916897507,10.1917255297679,9.60086299892125,11.1814345991561,9.13978494623656,11.3089005235602,8.80829015544041,10.7892107892108,7.59493670886076,6.81362725450902,10.7389162561576,5.77105014191107,10.5263157894737,7.0716228467815,9.82391102873031,10.5410447761194,10.7109879963066,9.64833183047791,10.7007575757576,9.3244529019981,5.76576576576577,8.76847290640394,8.78243512974052,8.51272015655577,7.26744186046512,12.5471698113208,10.9389243391067,7.61750405186386,10.3061986557132,8.53080568720379,8.37988826815642,10.065851364064,8.78787878787879,7.79768177028451,13.0663856691254,9.14893617021277,10.2956167176351,11.6648992576882,11.228813559322,12.3829344432882,12.0352250489237,13.1400966183575,12.9258517034068,12.4236252545825,7.90842872008325,10.3965702036442,13.2275132275132,10.8050847457627,9.87780040733197,12.0240480961924,13.3399209486166,13.2367149758454,11.6047144152312,11.7491166077739,11.9575699132112,12.5373134328358,8.82352941176471,7.31158605174353,9.89876265466817,10.5757931844888,9.45054945054945,10.8527131782946,8.74730021598272,12.2294372294372,11.2419700214133,12.4454148471616,11.731843575419,10.9393579072533,9.86093552465234,9.24702774108322,10.0418410041841,11.0807113543092,9.88296488946684,12.022630834512,13.3964817320704,12.2589531680441,12.8065395095368,13.4722222222222,10.4166666666667,10.2831594634873,8.50393700787402,7.92880258899676,9.68703427719821,8.64553314121038,10.5263157894737,8.15508021390374,12.0759837177748,12.8453038674033,15.1810584958217,12.534435261708,13.9500734214391,12.6099706744868,10.7544141252006,6.75675675675676,11.844331641286,8.34724540901503,10.2389078498294,10.6209150326797,10.3076923076923,10.5504587155963,10.8308605341246,12.7627627627628,12.4018838304553
395128,"Staunton, VA",332,11.0766847405112,10.7201309328969,10.6585788561525,8.9143865842895,9.30656934306569,11.9175627240143,12.1777777777778,12.280701754386,7.12166172106825,11.7863720073665,10.5365223012282,8.93371757925072,11.5821347464042,9.9487929773226,9.5771144278607,5.56962025316456,7.78286461739699,8.88157894736842,8.16195372750643,10.3792415169661,11.1556446225785,9.85254691689008,11.0116999311769,11.6262975778547,10,10.4035874439462,7.35930735930736,5.75730735163862,7.16878402903811,7.8167115902965,8.91938250428816,9.40794809407948,9.89945862335654,11.7647058823529,11.8305355715428,12.2649223221586,12.4223602484472,11.5687992988606,10.6701940035273,6.87679083094556,10.6841611996251,9.7678916827853,9.64749536178108,9.79381443298969,12.6890756302521,13.7175324675325,12.2679580306699,15.6148867313916,12.2866894197952,10.4347826086957,8.84229717411121,7.29653882132834,12.015503875969,11.7525773195876,13.1322957198444,9.15492957746479,10.0234925606891,8.64291129643669,9.15384615384615,15.9362549800797,16.9169960474308,12.4386252045827,9.36170212765957,7.83410138248848,10.9496124031008,8.64553314121038,9.63855421686747,13.7931034482759,13.8252756573367,14.8275862068966,12.9881154499151,13.4738771769019,13.3603238866397,11.9918699186992,10.7587768969422,8.40652446675031,10.1343101343101,9.26365795724466,11.829134720701,11.9815668202765,16.1512027491409,14.543404735062,12.4013528748591,14.1562853907135,11.2485939257593,12.0425029515939,11.8421052631579,6.45624103299857,9.03954802259887,8.27489481065919,8.15752461322082,11.741935483871,11.3821138211382,11.2038140643623,13.1961259079903,11.0285006195787,10.3311258278146,13.8964577656676,9.55882352941176,5.65428109854604,10.9477124183007,9.48419301164726,8.28313253012048,11.5438108484006,11.7723156532988,13.8500635324015,14.8387096774194,13.722998729352,13.2152588555858
394893,"Muncie, IN",333,10.3929024081115,11.8046132971506,8.47201210287443,6.77966101694915,8.8,8.6890243902439,12.3919308357349,11.7021276595745,12.3456790123457,12.2448979591837,12.2507122507123,11.4958448753463,12.0060790273556,12.6676602086438,11.8263473053892,8.56219709208401,8.23909531502423,8.23909531502423,7.55813953488372,12.8333333333333,10.7438016528926,11.6618075801749,12.0738636363636,11.1273792093704,12.7659574468085,10.459587955626,10.1426307448494,7.73381294964029,12.3655913978495,10.8877721943049,14.1693811074919,11.1111111111111,11.1594202898551,12.797619047619,16.1807580174927,16.3503649635037,15.9509202453988,15.6105100463679,14.4904458598726,9.93150684931507,12.739965095986,11.3553113553114,10.8843537414966,13.302752293578,15.1734104046243,15.6164383561644,16.1602209944751,18.7660668380463,16.219512195122,16.3771712158809,13.520749665328,10.6741573033708,14.3695014662757,12.34375,10.3693181818182,13.659793814433,12.9901960784314,14.9769585253456,14.7486033519553,15.8783783783784,14.334085778781,12.8841607565012,10.1651842439644,10.958904109589,8.85885885885886,10.7946026986507,12.4818577648766,14.7058823529412,10.6410256410256,13.3419689119171,12.5668449197861,14.4886363636364,14.7710487444609,15.3364632237872,12.5,6.70498084291188,10.8818011257036,11.3851992409867,10.3270223752151,15.4545454545455,14.527027027027,15.7212317666126,16.5551839464883,15.4838709677419,15.1260504201681,15.2777777777778,14.9338374291115,11.1570247933884,11.5384615384615,11.8393234672304,10.5555555555556,10.7583774250441,12.2186495176849,15.1745068285281,18.6685962373372,17.923186344239,16.1103047895501,17.8787878787879,14.2148760330579,7.11743772241993,14,11.2478031634446,10.8474576271186,13.2471728594507,20.2743902439024,12.7080181543116,14.367816091954,17.5,15.3495440729483
394890,"Mount Vernon, WA",334,13.6150234741784,11.3170731707317,11.4733542319749,12.3448726322665,11.7043121149897,11.5702479338843,14.4250871080139,15.592972181552,16.0789844851904,16.7378917378917,15.6821378340366,14.3971631205674,14.2857142857143,11.1743772241993,12.6811594202899,10.272373540856,11.7504051863857,10.3939647946354,9.8755832037325,9.0702947845805,11.4814814814815,10.7313738892686,12.1813031161473,11.8741058655222,9.74605353466026,9.75433526011561,8.12937062937063,5.72815533980583,9.40082644628099,7.81853281853282,10.1386481802426,9.41176470588235,9.67486122125297,10.4545454545455,12.5739644970414,13.4782608695652,12.1989121989122,11.7600631412786,9.1887417218543,7.83758262511804,12.7363184079602,11.5151515151515,10.9211775878443,12.6297577854671,9.75274725274725,11.965811965812,11.8501529051988,12.2464898595944,11.8909991742362,13.3333333333333,11.1895161290323,10.0225225225225,8.81670533642691,9.97624703087886,9.1578947368421,10.4807692307692,9.44087992667278,11.704834605598,15.1986183074266,13.4851138353765,13.3577310155535,10.9837631327603,8.08080808080808,8.02469135802469,9.46915351506456,6.60377358490566,9.46601941747573,9.69760166840459,7.89473684210526,9.06542056074766,12.2103386809269,12.3565754633716,10.7879924953096,8.57988165680473,9.04977375565611,6.29011553273427,8.26446280991735,8.32177531206657,7.97297297297297,6.48508430609598,6.90058479532164,9.91471215351812,9.75609756097561,12.720156555773,12.7725856697819,11.2980769230769,8.46047156726768,6.42633228840125,5.84307178631052,7.49185667752443,8.64381520119225,6.63956639566396,10.0686498855835,11.6071428571429,12.5140924464487,15.4355016538037,14.9944873208379,16.800920598389,11.9383825417202,7.52212389380531,16.3333333333333,6.80272108843537,8.68263473053892,10.9459459459459,10.8265424912689,12.6338329764454,14.6367521367521,15.5756207674944,17.2370088719899
394307,"Albany, OR",335,16.5511265164645,15.2193375111907,15.3306613226453,12.5395152792413,14.4973544973545,15.1578947368421,13.6105860113422,14.8453608247423,17.2450052576236,15.8158158158158,16.2859980139027,13.5658914728682,13.1131131131131,12.6163391933816,10.8938547486034,9.20810313075506,11.8831822759315,10.3869653767821,11.9402985074627,9.13757700205339,10.4040404040404,11.0243902439024,10.9040074557316,12.9468599033816,11.3813229571984,10.3517587939699,9.026369168357,9.20314253647587,10.9941520467836,9.54712362301102,10.7709750566893,9.65593784683685,10.7628004179728,11.2953367875648,11.9266055045872,15.3698366954851,12.6401630988787,13.1386861313869,9.85761226725082,11.8437118437118,12.4191461836999,11.0204081632653,9.82035928143713,9.63045912653975,12.0388349514563,11.980198019802,11.4770459081836,12.2650840751731,14.6733668341709,11.9747899159664,10.9965635738832,7.60456273764259,8.28025477707006,8.86699507389163,7.88235294117647,8.4070796460177,9.78021978021978,10.7814045499505,13.7154554759468,12.7215849843587,12.3809523809524,9.96677740863787,8.24873096446701,5.20156046814044,10.1788170563961,8.54472630173565,8.375,6.65914221218962,8.81427072402938,9.94871794871795,11.5270935960591,9.97038499506417,10.4212860310421,8.26727066817667,9.61298377028714,7.70348837209302,8.55784469096672,6.72268907563025,5.48780487804878,6.41025641025641,7.72413793103448,9.9740932642487,8.85167464114832,11.8343195266272,12.7758420441347,12.1401752190238,9.86486486486486,8.15138282387191,8.82825040128411,6.23052959501558,6.61971830985915,8.26330532212885,9.29095354523227,10.3911980440098,11.8937644341801,14.8456057007126,13.0597014925373,13.4615384615385,9.91501416430595,8.12101910828025,10.6153846153846,9.50155763239875,7.98258345428157,9.06555090655509,9.11300121506683,11.2790697674419,11.0993657505285,12.3287671232877,13.3707865168539
395213,"Watertown, NY",336,9.56112852664577,7.49574105621806,10.1666666666667,6.60714285714286,5.92334494773519,5.41455160744501,7.96747967479675,6.53266331658291,10.7371794871795,14.8880105401845,13.2754342431762,11.5479115479115,9.13348946135831,9.73154362416107,7.66703176341731,5.92755214050494,4.39914163090129,6.56620021528525,7.38963531669866,9.41619585687382,11.9180633147114,12.3499142367067,12.8851540616247,10.1253616200579,9.60743801652893,11.7866004962779,7.96812749003984,6.03566529492455,9.41176470588235,7.25308641975309,10.4499274310595,10.371318822023,13.0864197530864,13.9455782312925,15.7366071428571,14,13.961038961039,14.8816234498309,8.94607843137255,4.85714285714286,7.80487804878049,5.37974683544304,9.09090909090909,9.3711467324291,13.3946830265849,14.8356807511737,17.9396092362345,16.3978494623656,14.7571035747021,13.2880698351115,7.86749482401656,7.93838862559242,8.39793281653747,8.27679782903664,10.5670103092784,14.9344096871847,17.1654929577465,19.3392425463336,19.2338387869114,18.4708554125662,15.1908396946565,14.1278610891871,11.8343195266272,9.38924339106654,11.7818889970789,11.5541922290389,12.6091173617847,13.4649910233393,15.0882825040128,16.3934426229508,15.496872828353,17.2893772893773,15.082482325216,12.1542330259849,11.4441416893733,6.79425837320574,10.7030430220357,10.011641443539,12.0783460282916,13.768115942029,13.7730358874879,18.2938388625592,17.9316888045541,17.6524953789279,17.3829990448902,15.8158158158158,11.1814345991561,8.32369942196532,12.0838471023428,12.0512820512821,11.566265060241,12.7090301003344,17.8677196446199,16.9332079021637,18.2108626198083,19.478402607987,17.1733771569433,17.5107296137339,12.4015748031496,8.83977900552486,11.2559241706161,9.35251798561151,12.6410835214447,13.0831643002028,15.8227848101266,16.6952054794521,20.1336675020886,16.9191919191919,16.8912848158131
