"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
24,"Kentucky",26,14.1182432432432,13.2521443069469,10.5338907545747,8.14492445954074,11.4549636977931,10.6063785144775,12.7282104177411,13.9168017287952,12.8257817048529,15.0880419604237,15.0594760759155,14.2171683975286,13.3123091891167,12.3689861854547,10.5847877890127,8.01844276502808,10.7091476893926,10.0228190275584,11.0594497530943,11.7454484716887,12.7984591372497,13.3098977650208,13.3667419999345,14.1109726503574,12.8968319513726,12.5168325286564,9.8240325064718,7.56911546348017,11.7420006493272,10.5268887437405,11.526293002964,12.4622430088668,14.232292124945,13.9224767647882,14.1619573992424,15.1674715687802,14.1832121092982,14.3427214563683,12.1875218822211,8.67864332105283,11.5375704687621,9.80844773822541,11.7245025110448,13.6916690523905,14.7615981564946,15.2382567407156,16.5768631524279,16.8642170420124,15.8314049586777,16.0056514279948,11.572498298162,9.22748417600854,12.6278944534195,10.2963417126507,11.2222546728972,12.2853987483685,13.8625155164894,14.5325203252033,15.3901620842085,14.6449243791623,14.6161496262552,14.3527855843941,11.128070424535,8.67901423542017,10.1110390662992,9.69975996537205,10.8545792756319,11.4202758286959,11.3121439668566,13.3445836308172,13.2409720645015,14.391979301423,13.4791694755292,12.0198745507083,11.9085352048902,8.23505069315125,11.6517555705604,10.4604286017399,11.4771974919188,11.6995648119366,12.9706169685128,13.552308762679,13.93978074786,15.0192458612056,14.0363834253285,14.8171751772485,12.0529523009036,8.17921213242094,11.063829787234,10.1288541187299,11.0695838407592,11.4022860328966,13.0595069635808,13.8896736827235,15.2063492063492,15.4663766794121,15.402188732083,16.1818789702441,13.372461928934,8.81120089883756,12.9161001710451,10.9323631262876,11.4832340703272,13.0798893779457,14.0289116920081,14.3595804402423,15.6756952491309,16.6508469626168,16.5944942777606
46,"Oregon",27,17.2995240775805,16.3661144894108,13.7366134432853,13.0046403712297,15.8540610279336,13.6825894932589,15.2693233774315,15.0513383583595,15.1022248947685,16.6356685265551,16.8606462209385,16.6798285198556,15.1645837000528,14.2113667277781,11.4387974230494,9.7455411607506,11.8697290507805,11.4300987359286,11.1518086877554,10.7526540960228,11.9745303639877,12.839065058806,13.0801811012122,14.1675721356996,12.6141587496169,11.7820562686374,9.50419043594619,7.20378776021287,10.2604709314441,9.21047155283639,9.69520481459911,10.0608861502347,11.2799088492214,12.1966751575278,14.6561108362197,15.5146120568921,13.8550686893678,14.1683433936955,10.3855590606379,7.51225043534605,11.0336187095427,9.5542237193228,10.9424666242848,12.2386682284457,12.1581088706085,13.9302589867815,16.7032581013436,17.1709152921114,16.2658994548758,15.1967306595704,11.3196211478654,8.95913585639967,11.4420512820513,9.71315202116227,11.0683744725344,9.76866316559197,10.3605394330449,11.9521450711161,13.3740096003701,14.1746843489064,14.1502862161917,12.7832692368814,9.53825047835662,7.37967048536615,9.1273432449903,8.60618996798292,8.55193506646277,9.07540937022697,10.0260877967084,11.7664778889023,13.1612677697506,14.4099730840062,13.5156571294284,11.7208800963794,10.0554319810755,6.8882562848322,8.55202222908305,7.95665634674923,8.49034104459814,8.95772134012568,11.0847859197834,13.4045529696045,15.1177237994657,16.855137752444,16.3133493205436,15.2979885349886,12.2061106273426,7.61355255737278,10.517422477965,9.18772000178229,10.0207601405302,11.2042074718897,13.4149995006824,14.8442406732823,17.323148659427,18.8687248159481,18.2743362831858,18.9652909914048,14.5781728107242,9.33400605449041,13.3447757991847,10.7671957671958,11.7790381850136,13.2792720067516,15.1645347134069,16.618057515602,18.5371111795504,18.7248743718593,18.8933965158695
45,"Oklahoma",28,13.4036523929471,12.5850550538167,10.3446087453195,8.56093790260242,11.3065003536295,8.90360322715438,12.1018529732348,13.1214879563603,12.7447346251053,16.0664913345472,15.6940528489935,14.1506675762596,13.0862653457526,12.9300196206671,11.3088422912101,9.26393341974214,11.0060128696508,10.908698156682,11.0467855940761,11.7516395176645,13.7871814247441,14.1770776751765,14.650063496543,13.3557358881779,13.5059892303747,12.9393559796625,10.9081261370528,8.19938301672349,11.522414921466,10.8029681217096,11.7184722935345,12.2537370640092,13.3070028862221,13.3493175949834,14.8433839166637,15.5250977718776,14.6916848333852,15.0234187428661,12.2458183010823,8.86622728892056,12.7827070285317,11.3285963265853,12.4920735573874,14.3969026901892,14.9520641753082,15.5724953329185,17.3040799459013,16.8475802804161,15.9083081397574,15.8341814765521,11.3597051966609,10.2022138934891,13.7537827288277,10.8193098759136,12.1033005395113,12.1732301133176,12.8438960839911,14.6169017229189,15.648635021249,15.3564768325922,14.6839007834784,14.8391547454796,12.100732462433,9.56125993053615,12.4780946311932,12.1941851979875,12.8368304301975,13.3421079976447,13.8858988159311,15.0465610194413,15.2720072708387,15.8713257832414,13.7557751323643,11.6591146741025,13.0349401608063,9.59517244135395,13.3427684082242,12.8408913822659,14.4189701711826,15.1982992960201,16.3660158460668,18.725183597456,18.8210127647636,19.0894928163407,17.3642903858731,18.0025940337224,14.2541307889225,9.88862501023667,14.4053188869737,13.1334702258727,14.6219658549805,14.6933273421703,16.3994668011673,17.5731772219266,18.2588169952791,18.3205570011956,16.6230125059948,17.24047108402,14.3649692886863,9.88022675930267,14.1703845336733,11.4233832693657,12.1316154914365,13.4996358339403,13.6720261759842,14.3504850274146,15.8371987584138,15.8045667992974,14.7870151642155
11,"Connecticut",29,16.4006019652395,15.9113951273465,12.701815937368,8.89388956205643,12.2412957707483,10.0878258756552,14.7286334192818,15.5166385913613,17.2440568629793,19.0655377861399,17.2033118675253,15.417062405721,17.4710586656227,16.4723072257602,12.1372554570935,9.31848935908476,13.3585098892658,12.1549365829396,14.8810369822906,14.6606259841432,15.8509065442378,16.6640798799731,14.9717817790916,14.3225413016964,16.5135540040139,14.5227210801974,11.6736152471709,8.04812736143208,12.6043981304115,9.81681899881449,12.3437224863532,13.6216113020237,15.2396851896017,15.7128885991169,15.8484976724503,15.3716063177604,16.2894645723819,18.2893453710403,12.8072138038578,9.08309026998729,13.6220348333202,10.8358268501895,13.5234391877295,15.3619663316905,19.2054707194807,18.9128381756569,19.1959276389611,17.9284316466313,19.9417187368657,18.8979108272893,12.3221900814123,8.74709900957735,12.8394258234805,10.6411155254343,12.4351590169213,15.5105271489631,17.954950117288,19.0370350534237,19.0192606899512,16.9168922799245,20.0542763618051,18.216291321716,13.7495187989221,10.1720991806505,14.0497473766032,12.9076192699821,14.8375463781685,16.6777282639613,17.1501481242484,18.6406209721307,17.0592203678174,17.0019330675365,18.4676886272782,16.458622283865,13.5713253360312,8.87672721627077,13.4475322455955,12.498926946519,14.0200617283951,15.3067932797663,17.3585910710124,17.9777850375694,17.0781046423918,16.2375842939242,19.4311017712399,19.1983122362869,14.0987206012752,9.23621745788668,13.1867578989736,12.3757725587145,12.7320375627866,14.6812734879104,17.869499877678,17.951926243003,18.8884638124717,18.3251337666535,20.3859493764298,20.4136389044159,15.7514272805684,10.1453365316777,15.8937811188128,13.7550444887441,14.8790586184354,16.8760304624323,18.7827503186518,18.9953566905867,19.1279382738202,17.8258110277373,21.6375630578192
19,"Iowa",30,14.3747261841016,13.7157833430402,11.1100069561761,8.53348259719113,10.1530771633864,9.43906962755025,12.4120110487392,13.5522115823073,14.0824516599781,14.5763469707132,14.2462509865825,14.3535301225617,14.2180925666199,13.2629466428166,10.8773639222286,8.22062857967945,9.88538681948424,9.60054033191818,11.2930770241275,10.9896283491789,12.3522077475386,13.4396070923167,13.3115920545508,13.4787806335923,13.3147559541951,12.7470575172107,10.1591474578658,6.85593786967032,9.84528079661652,7.96144982191494,9.48690277641519,10.8703652589935,11.7003587993349,12.2816757056839,14.1400613470428,14.4616963941999,14.4378483708705,14.4090156969724,11.1202596018792,7.43695454302083,10.4937595795927,8.35877227063329,9.90876837303599,12.3017734822183,13.235683402453,14.4054042198535,15.6739945466939,15.2765847792476,15.2233721996594,15.5033998683922,10.6474955361338,7.7732170343766,10.2582871483844,9.15849251419721,10.8999094850174,10.9882386017525,13.3914748684075,13.7968495382944,14.8980195093113,14.527820826876,15.5753526354863,14.9324662331166,10.9554966744173,7.84597568037058,9.74527326889173,8.49226340410219,11.2962562215971,11.5183743234261,11.6193270213806,12.7412629497485,13.240145858656,14.632862531801,13.4958979033728,11.7361240889553,11.4815517404913,7.40128949752225,10.3191254416961,9.21641791044776,10.7125568786911,10.8822582869753,11.4846560376604,12.9016356710733,13.1159654551332,13.9613392526822,13.0731074127301,14.141268928503,10.8729021694638,7.11400359066427,9.66410638541786,8.6827520573252,9.28411098906347,10.136274554487,11.7975837310288,12.0777552120032,12.968140993052,14.5764276423446,14.0924220810098,13.9765905066298,11.0403299725023,6.8963790253919,9.8630831643002,7.76968079646926,9.2300357568534,11.6331669013784,13.3158742949234,13.7489529735551,15.1413455464308,15.3346872137937,15.9417316372589
34,"Mississippi",31,11.407424148257,11.4430697303153,9.29982046678636,8.57761286332715,10.6791916445214,9.47764263470239,12.0911850621456,11.6770339348402,11.0956389644914,12.5679261973967,12.6964173475801,11.3078420292585,10.5373525557012,10.0702576112412,8.8724584103512,7.41579200109762,9.71882236189216,9.27861827154081,10.1532453700964,9.65341812400636,11.8398142774231,11.3444061422751,11.4612618502779,11.1177525403467,10.0006793939806,10.4712041884817,9.19819051989773,6.94531087544188,11.1173735381147,9.52939552856749,10.2591792656587,10.889458272328,11.9351311953353,11.8864893806889,12.5560538116592,12.3883092177322,12.106566785477,12.0157348909286,9.67982129560685,8.23857969279872,11.1836948001045,10.1942733364922,10.5984377068714,11.7673406705912,12.2287605737403,12.4584921903825,14.1976427923844,13.1235190473297,12.6733272782319,12.0283600493218,9.54818325434439,8.37509891849116,11.7643316154482,9.54542506971014,11.0036203929017,10.0715498423478,12.0101229211858,12.2012578616352,13.2507019105663,12.5472207231516,12.4066906275919,11.8559979646355,9.48566889521414,8.6702792830346,11.2859049090526,11.0014493753882,11.7088810516191,11.972089607051,11.3563191476907,12.4978392394123,12.7404676880544,12.8011204481793,11.7632965979875,10.285855405322,10.0275085145402,8.14467145223633,11.616847826087,10.9642976309643,11.9043098538067,11.9328377339144,12.7950230887635,13.1702238417491,13.4136958194409,13.5987689940373,12.5642038719874,12.4363932424181,11.1187512892801,7.65523107456762,11.7528590951593,10.9362818059395,11.4316382664699,12.3016125948117,12.9783393501805,13.2236262121657,13.7149028077754,14.4603222864092,12.9725250207178,13.6497944501542,11.3046424940698,7.81295172015033,13.1886954039395,10.374619850705,11.7013639626705,12.5805011796212,13.1813982137358,13.6413911761091,14.0991046240648,14.1201395812562,13.4474486157038
6,"Arkansas",32,10.9908516943693,9.97044161115278,9.13922286112563,8.1569195382715,9.47273546642632,8.08844221105528,12.4943173208062,11.4925309249668,10.7411950236552,12.2293662249049,12.1171540887295,10.9949195596952,10.3749732161988,9.46082561078349,7.84692207628719,6.19698501296532,8.5618255793384,7.67948833438429,8.19583782439267,8.23162925663566,9.28616818470663,10.5955174366858,11.1998361998362,10.7839573488428,9.41634872960468,9.08537327974668,8.63424877506485,6.12520707995466,9.57002942597391,8.58161334330854,9.47809683504506,10.2854173329069,10.7020316897336,11.8982948543836,12.5467817838218,12.263300270514,12.1441426701571,12.4755802141127,9.82250907624042,7.47249914059814,10.6134738426797,9.08662698582623,9.80707395498392,12.174702839316,12.4006653114027,11.2756088132973,13.3818499960232,13.1948299103957,12.2606584132797,12.2575733290591,9.58392752285882,8.0508288264521,11.0229086673282,8.52256095011082,10.1380154476006,10.2442280508874,12.6176066724305,12.5569769151595,13.8693556233692,12.7088124267801,11.7742625053442,12.0074054482941,9.47838345864662,8.15803734174097,10.6233277177683,9.75198876930276,11.0688205355167,11.2752359588606,11.1589958158996,13.0079306679748,12.6525134211811,13.3433833116037,11.6883116883117,10.8034697275037,9.96122599704579,7.80592780984056,11.1192214111922,9.62401660311791,11.5447305919061,11.2979554330347,11.9211995954444,13.3368250642796,12.8542366466386,13.5315846074718,12.813060117231,12.2273793482058,10.3126770720651,7.33618233618234,10.7799549920413,9.28469398967147,10.4751392830863,10.6932963830092,11.5348293384899,11.8270000889917,13.1486970756094,14.7819063004847,13.6576379207329,14.5091613287651,11.3707818067491,7.85734187796043,11.8504366812227,9.8618363794604,11.1573431961781,13.1375964170192,13.7767689726636,13.6171467898928,14.6317687771117,14.2434551101908,13.5091112694696
23,"Kansas",33,15.8616857582493,15.5715218811234,12.2453736074209,10.2370689655172,12.874655991994,10.6612019159548,14.305152394775,15.7694449600891,15.6680490013823,17.5329934727715,17.1050760699559,15.7347265367599,15.4789972573738,15.0748430709802,12.1511570165856,9.72009101010635,12.579422286294,11.9250242378541,13.2199912062143,13.7379725920886,14.0318998586715,14.940648905302,14.8865190046486,15.1515151515152,14.0256776034237,13.8512531255452,11.4338122898196,8.61649687808084,12.2499146466371,10.1736633392589,11.5766052129688,12.696581456069,14.1140613094191,14.6439203114266,16.2996607830737,16.0493827160494,15.0426498972667,16.250534155424,12.9279542649256,9.59789712986644,12.6396495071194,10.6543181989308,12.5493398666122,14.5745417900107,14.9729883423372,16.1517739439445,17.0727618196043,17.2641120725175,17.002090176172,16.7232803590926,13.6863331815521,10.2456985059831,13.0145890509895,10.7305936073059,12.4499476375285,12.8970272408726,14.3113342898135,14.5868514528621,15.7838143746463,15.0898609698203,16.0268883778525,15.5065972642537,11.9927512782344,9.44632290786137,11.402695571561,11.0364417347929,12.4167171411266,13.2365168227925,12.8568407697188,14.9716214143274,15.9098092930144,15.9252434851277,15.1656400865657,13.7693925100869,13.0864498810323,9.00925421883506,12.0438976653153,11.4129702035864,12.2035308803424,12.8003751025671,14.2153493699885,15.5370118074478,16.2535390304501,16.5845458234305,14.8743137821439,15.1874343104052,12.6057213930348,8.50047755491881,11.4639321074965,10.1040733337928,10.9636786107374,11.6706634692246,13.360723944248,13.9435711806416,15.3043115147719,16.2831296619584,15.0971682398667,16.1080178173719,12.4851508671894,8.73569267201684,12.8699521337558,9.80821554184087,10.8157099697885,13.1296357799181,13.5220631601523,14.5146786564401,16.4922743290865,16.2524544179523,16.4750957854406
55,"Utah",34,16.3430569614429,15.1760785373323,12.2848970788203,10.8942414174972,14.3372657876475,12.3933324490428,14.6038038206891,14.5948737207774,14.1893531324307,15.3499952121038,14.792053737316,14.3961397919985,14.0711577719452,12.1340117116252,10.130886394336,8.70588235294118,10.2257509087431,9.79849478028648,10.0265730283762,10.6327077747989,11.177079361621,12.2763792179968,11.444850094037,13.0015452656258,10.9708635742085,11.2599461903944,10.3062171357872,7.05969947204549,9.65762499128373,8.81023572769627,9.71070456415775,9.35717680608365,11.9537779772256,12.6523316904078,14.0173410404624,16.0020795425006,16.0841041084104,16.1680216802168,12.6609554843118,8.66007084402101,13.1596129874755,12.7699473716049,14.1085014885875,15.0499766948055,17.3655313152908,16.996294692267,18.637808526552,18.3475544365179,17.5840092699884,17.1318480462382,13.7526708009797,10.0967458223395,13.2294828474887,12.0016063335437,12.6872246696035,10.563743763262,12.0543293718166,12.4032520325203,13.7514192212649,13.6714076831051,13.514800952705,13.2530963543489,10.3450840398632,7.59863614223088,9.75924333619948,9.62646042455159,10.3958922458699,10.1752163816762,11.2678936605317,12.3521932612842,12.5183823529412,14.241249706366,11.736304549675,8.7055692834062,10.9514031485284,7.19058466211086,7.86308226366352,8.02361353621019,8.12582936538912,8.56485156374028,10.5990439199283,13.1214872460009,14.0109504422294,16.3210160102682,15.4796267704907,14.8326024918215,12.6092288824161,7.41280315365498,9.56677233195156,9.48811991707862,10.8025784515124,11.7002427980839,13.3061417509015,15.0802496656264,16.4609053497942,19.1885263382384,18.9874113572646,21.6402116402116,16.8042052905268,10.3055644901898,14.3742882449703,12.6375015804779,13.9874739039666,15.1223208486685,16.7324228629236,18.0785850668275,18.9388685227385,19.6045724378158,19.0932642487047
42,"Nevada",35,15.7402260515101,15.056754326815,14.7729186549149,14.1653065046959,17.4504662004662,15.4616143445715,16.2664643070085,13.1350114416476,13.170272812794,15.1129421792868,15.5500653974713,15.2129640404981,13.8949054980269,13.9379292051048,11.8930590675342,11.4225753260381,11.6035579714621,9.5123158806783,8.23489912401184,6.26576397185716,5.68792974334536,5.27621346205417,5.84808768299226,6.79209300619797,6.39623838489383,6.54840385153222,5.37625754527163,5.35348695387028,6.85323727717743,5.45377875650096,5.67189832195034,5.1937237026648,6.64016425669477,7.20662159819726,7.98212528697934,10.9981970168825,12.2874382885354,13.3531873792659,11.995447339539,10.0273432247075,13.7156069364162,11.6643804298125,11.7572747865482,11.7712382009994,12.4704320039839,12.8430886243386,13.8503190872172,15.7605400379967,15.3133818210723,16.2949494949495,12.8414271970553,10.3831330763999,13.1670507433013,10.872292381032,12.6011560693642,11.9829389988733,12.3038942422553,13.1748118927606,14.8086399170094,14.8759118736024,15.8804279883811,15.9052076368769,12.844756561654,10.1313089864588,13.1246886933422,12.3623915664994,12.5146327187591,12.2062497736901,11.9653643378374,12.6861684365191,13.8032699008309,16.0386784850927,15.1873137505321,13.8025256628019,12.7842344618494,9.19134831938129,12.0651402200923,11.1472241742797,11.3424791768741,10.6237857054276,11.3907712165215,11.1505218525766,12.5038592158073,13.2746883564672,13.2157570707772,13.6039547485502,11.6129361876054,7.81081846502407,10.0419358494843,9.28621300821741,9.62353653613242,10.4608410979602,11.1791803200836,12.2624497156332,15.0751445086705,20.6834711567201,21.3162920522991,24.2618017679142,20.1401643305945,14.0036373083918,21.3975951113739,18.4109457513202,19.4814420174037,20.2060528010303,21.7110281424385,21.1804017875116,22.9540437487457,23.3028483945047,22.619604507761
41,"New Mexico",36,15.1569506726457,13.4274519559674,12.004376930999,10.1460269296416,13.1170837194934,10.905153194471,14.2038254993061,13.6292733653971,14.4769330734243,15.0025568908208,14.8006758871018,13.9307092327227,13.6396658191064,12.1134321391061,9.97758491867349,8.26834023884962,10.0615515875434,9.61513954377469,10.6706572196433,11.1504995165968,11.8089979293468,12.8804049521254,13.5060975609756,12.8365611714691,11.9030563514804,11.2512065637066,10.1770180667924,7.74314780016847,11.2831403713092,10.3574702108158,11.8193803559657,12.1657584590039,12.7724339461829,13.6691505216095,14.2963685388102,14.1050532612688,13.6046719504201,13.3306414397785,10.9857926221336,8.88456114431536,11.9720222735298,11.2144344205413,12.8575177118866,13.4433067880167,13.9971305595409,15.2088622201708,16.8868241352289,17.2285698204537,14.649311406822,14.8845470692718,11.8256475047378,8.71562643565006,12.1572467823167,10.5737647634356,12.9047849202513,11.8255311148712,14.8984483411127,15.2453308008864,16.3964627855564,15.897499689016,14.6336736012405,14.2580213903743,11.7349348808961,9.59549771368273,11.9368051492101,11.1238944416481,12.7038275226854,13.3320087423008,13.3962503166962,16.2116991643454,16.3853211009174,17.1373977428793,15.7335666083479,14.4525168655942,11.6082460818105,9.0896446206273,11.5142957995058,10.3426124197002,12.1175764847031,11.2728919950819,12.8871986750905,14.5038628681796,15.2666223805785,15.7054769677185,15.1110835298498,14.1846232309065,11.8358147794017,8.44184670020716,12.177486871147,10.0303951367781,10.9413331464218,12.248752192095,13.2796391752577,13.8144841269841,15.9701401211528,16.2533268812001,14.7148676171079,15.6227454581229,12.6013680276426,9.37738440408973,12.9929660949972,11.0126885324395,10.6042296072508,11.6619961198534,12.4121939575803,13.6890326057666,15.1894497255322,15.2289091156093,14.4330651060717
61,"West Virginia",37,11.2424715592237,10.3212039532794,9.25100057175529,6.76231918146537,8.3514472028372,8.01535335290133,10.0280353676946,11.3385277357832,10.1578825168331,10.9638953295793,10.5963735457499,10.6087824351297,10.2883943718192,9.79381443298969,7.70070006364215,6.10810297330674,7.02072786321521,7.55301636486879,8.94732118818989,9.09943714821764,9.42857142857143,10.8324882455979,9.92352173102033,10.8984339225204,10.9144542772861,9.60910532698946,8.14138204924543,6.36787454969273,8.90017667844523,7.82331611910779,8.84070058381985,9.7972972972973,10.8923762652057,10.8047422310041,11.9258027823957,12.3063829787234,11.721295763849,11.6127226937786,9.51680878173086,7.0687149678223,8.90470974808324,7.68451845184518,9.12151499210942,10.2271647181827,12.3483418711243,12.0073247296826,14.0264302442288,13.4436315264383,12.2544512246092,12.5556697499144,8.75701103672879,6.97697207251347,9.40584088620342,7.40474478792236,9.18092674485676,11.1362493715435,12.1191998007803,12.5507653858169,13.6952498457742,13.5590587869845,12.5900116144019,12.6776216559498,10.4576285738817,8.03983035220358,9.64176453172802,9.76547102877414,11.943007532444,13.1845315338697,12.6417370325694,14.1160949868074,14.0962230215827,15.1596908268922,13.1939761744212,12.5038663779771,10.682882734818,8.44202251206003,11.2153790087464,10.6758972490435,12.3453563338561,12.0456905503634,14.0307387208726,14.4945188794153,14.0987315181385,15.5619366674643,14.0300935339569,13.5612535612536,10.6895667777493,7.77736131934033,10.4893741470072,10.1377570818782,11.1038536903984,12.297879985627,13.7775508467364,13.544551229842,13.9914023846216,14.9247661651078,14.2387455741022,14.6303901437372,10.3699653726991,7.99687163945645,10.7943177270908,9.46751540870971,11.3218502032127,12.5942753293957,14.0344767543096,14.125021466598,14.6615905245347,15.3872253795911,14.7340055632823
38,"Nebraska",38,16.914818191026,15.9001554356771,13.9066526677484,9.78158637266172,12.3370429252782,10.1114827201784,13.9961487787575,17.2619047619048,15.8456124917528,18.240662139219,18.5835161391413,17.6330503209774,17.8609398256432,17.0046132389229,13.7973137973138,9.35735735735736,12.2127457948353,12.0225798702859,13.3778519755147,13.655019412091,14.9502762430939,16.5183416540048,16.184398723732,17.0609796734422,16.4456233421751,15.7279738256602,13.6419601083477,8.5475837932427,12.9512571990448,11.1420225344276,12.5,13.833746898263,14.2320338186942,15.02849002849,16.71826625387,17.7490039840637,18.1730044166756,18.1157872249519,14.7195467422096,10.2968345855401,13.581223628692,11.4732379438262,13.4200196270854,15.4822926374651,15.5704555129842,17.6972517730496,19.0481249336025,18.5494362532524,18.8696138780078,19.5445920303605,14,10.6826884986135,13.0841121495327,11.2377631755398,12.9571703561116,13.3640552995392,14.1263458295499,16.1914818725801,17.728776185226,17.6999001885328,17.4347332576617,18.0308969333641,14.6860022121175,10.2840220756495,12.6095561210065,11.7647058823529,12.9536290322581,13.1849315068493,12.9381842308968,15.4219728037988,16.5852069077876,18.4500648508431,17.1218370304314,14.2375247179249,14.5531702446331,9.52986022871664,11.7108088761632,10.1360057265569,11.5945674044266,11.7791569692268,14.0552995391705,14.9448599315503,15.359814289399,16.860693263571,17.4392046217923,17.7869287991498,14.5618556701031,8.60299921073402,10.2142968872204,9.38545786431396,9.62581344902386,10.8542713567839,12.7561293379131,14.3453253637081,15.7737104825291,18.3420729666406,16.8438266557645,18.3151472486214,14.3237082066869,8.91534775664295,14.2504357931435,9.77998794454491,9.51624548736462,13.0616907844631,15.0895755681135,16.438844645192,18.7544148810925,18.2621844829592,19.0310588799616
20,"Idaho",39,15.6806375145004,14.5391161693838,12.0295519032068,10.8339421772258,12.1020856201976,11.8644995348328,12.6512651265127,12.524052065648,12.3852703748756,13.200674169521,12.6590133416072,12.8086657425946,12.3234786142436,11.3452022649594,8.67032862960508,8.32877529710109,8.70467396379105,8.06741940762559,7.41472809284882,7.62783342119135,9.13192283758556,10.2882305844676,10.2571785268414,11.4112923214197,9.76005342746744,9.32028563871992,7.92779941844516,5.77557755775578,8.29211142931528,7.48573346760658,8.42584507920669,9.31276474679143,10.7182907395385,11.852786309785,13.9857135184489,15.0641525115578,13.8723312019074,14.588261180483,10.6999527856468,8.27344992050874,10.262671594509,10.3966685488425,11.6070275158248,13.0592791182604,13.9734541240914,15.3312105235684,17.6120906801008,17.6928094736314,12.8628990598202,14.7288089397656,10.2693503902353,8.39580209895052,9.13964768955834,9.05100064557779,10.934393638171,10.9994385176867,13.2599435747082,13.9324423866148,15.9737759508819,15.981759372183,14.8628261719841,14.3973280849287,10.2374775493913,8.24412726732085,9.39513937417501,8.62399386738214,9.90300815293787,10.2437439064023,11.1948648489488,15.048238853685,15.9829787234043,16.6451612903226,15.4854712969525,12.7844882390337,11.4890236857308,7.52670501232539,7.62050085270622,7.35867888576354,9.39144736842105,10.7154524665142,12.1202893033879,14.8630087471987,16.6560577127095,17.0140075162282,15.4269780411293,14.1281512605042,11.3613360323887,8.74011190430253,9.22658061913885,7.08158787153401,8.64830237027546,8.79166666666667,11.806421446384,12.6569490546976,16.5949376322124,17.1265941350241,15.6952057438431,16.6438300959136,13.2705322846168,8.63559679460143,10.7413333333333,9.19603524229075,9.72989564149785,10.6847591660676,12.474252286397,15.2555784143061,17.2685290332349,17.5013298882894,17.9499518768046
18,"Hawaii",40,11.4651534991998,9.70631424375918,9.37452209818015,9.11806319761044,11.2777157441378,9.69544565521095,10.0118094738223,11.6916215355209,10.632183908046,12.1771771771772,12.1394230769231,12.1805681670774,12.557618039118,10.3816447069514,8.75675675675676,7.77592706233015,9.21944605849312,8.54782608695652,7.57289527720739,8.69739078276517,7.2566051393413,9.01348474095103,7.55372055925683,8.89924780167391,7.09531987977673,6.84565318456532,6.71885954662304,5.90869511133226,7.41751426445051,6.78699468413895,7.24582701062215,6.45988208151756,6.31970260223048,6.44586894586895,7.22658765941002,8.01322818621216,6.8975031038764,8.48307563727539,7.60642009769714,6.18279569892473,8.6436348971636,8.79004500926661,9.06015037593985,8.81360332294912,9.05445608588798,8.33776595744681,10.2935471356524,10.0052246603971,9.76031957390146,10.056657223796,8.94851539090166,8.02780427967834,10.3461997612415,10.3793748330216,10.3982858583312,8.3019286189315,10.3015357022755,10.2276207002144,10.4633497911128,9.65726003319988,8.96666994395831,9.9851411589896,8.9915797914996,7.81956246610016,11.4014711575687,8.7962962962963,11.0918544194107,9.62675535846268,9.22214049282825,9.35218556510489,10.265336846067,10.27949728006,10.2007802835665,9.70996216897856,8.39,7.57248756685746,10.0800701985302,9.75459492761064,10.4153940134392,9.64616680707666,9.99361430395913,10.4955637307942,10.4928108879377,11.2139237717559,10.103303439664,9.91688489126722,9.61627906976744,7.67738023044269,10.8257095941825,10.7419208010924,10.1556184316896,10.1657106437221,10.4789456766313,11.445523193096,12.1325494388028,12.59765625,12.3883802418899,13.765541740675,11.9374861449789,9.66471647164716,14.2491740381541,12.3259412068076,13.7868205283936,13.5487028879099,12.800315084679,12.7435227957421,13.2708436112482,13.8093803354424,13.060754993203
