"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
232117,"Cielo Vista","El Paso","El Paso County","TX","El Paso",528,11.4754098360656,14.4927536231884,13.0434782608696,11.2903225806452,10.4477611940299,10.9090909090909,8.33333333333333,14.2857142857143,4.91803278688525,13.3333333333333,17.5438596491228,15,15.2542372881356,14.0350877192982,10.5263157894737,3.50877192982456,14.2857142857143,14.5161290322581,16.9491525423729,8.47457627118644,12.962962962963,8.47457627118644,8.19672131147541,5.38922155688623,1.98019801980198,8.79120879120879,5.20231213872832,6,6.42857142857143,6.2992125984252,8,10,10.2272727272727,6.17283950617284,9.72222222222222,15.7142857142857,11.1111111111111,9.09090909090909,15.7142857142857,7.35294117647059,14.7540983606557,20.3389830508475,12.6984126984127,20,13.2352941176471,29.3103448275862,19.672131147541,24.2424242424242,24.5901639344262,14.2857142857143,21.875,16.6666666666667,20.5882352941176,21.9178082191781,14.9253731343284,20.6349206349206,19.2982456140351,18.9655172413793,18.8679245283019,18.9655172413793,14.2857142857143,18.8679245283019,21.2765957446809,6.25,20,15.2173913043478,24,14.0350877192982,15.7894736842105,10.1449275362319,13.0434782608696,15.625,25,5.19480519480519,23.1884057971014,15.8730158730159,11.5384615384615,18.3673469387755,14.2857142857143,5.45454545454545,19.3548387096774,18.1818181818182,14.4927536231884,27.9411764705882,17.8082191780822,24.2424242424242,14.5161290322581,9.375,18.4615384615385,23.728813559322,23.728813559322,14.5454545454545,16.3636363636364,21.6666666666667,28.3333333333333,13.0434782608696,15.625,14.2857142857143,11.7647058823529,14.5833333333333,15,8.10810810810811,12.1212121212121,20.5882352941176,17.1428571428571,15.1515151515152,8.33333333333333,18.4210526315789,25.6410256410256
29748,"Iselin","Woodbridge","Middlesex County","NJ","New York-Newark-Jersey City",529,17.6991150442478,15.4471544715447,7.82608695652174,7.14285714285714,12.1212121212121,4.21052631578947,15.1515151515152,14,18.6915887850467,20.8695652173913,18.5483870967742,12.3076923076923,15.2173913043478,11.7647058823529,10.828025477707,11.0344827586207,15.3284671532847,12.4031007751938,11.9402985074627,10.8527131782946,10.2941176470588,8.69565217391304,8.75912408759124,14.3939393939394,11.5942028985507,11.8110236220472,9.9009900990099,6.59340659340659,10.8433734939759,5,7.69230769230769,7.21649484536082,9.70873786407767,5.81395348837209,14.4444444444444,13.5922330097087,13.9784946236559,7.69230769230769,4.08163265306122,1.12359550561798,7.31707317073171,9.09090909090909,7.14285714285714,14.6067415730337,21.9047619047619,12.7272727272727,11.304347826087,7.14285714285714,12.3711340206186,10.3092783505155,11.25,16.4179104477612,11.8421052631579,8.53658536585366,8.98876404494382,11.340206185567,11.5384615384615,10.7843137254902,10.8108108108108,15.6862745098039,22.8260869565217,12.0879120879121,22.5,9.45945945945946,9.45945945945946,13.1578947368421,3.84615384615385,8.7378640776699,11.5044247787611,15.9663865546218,21.9298245614035,12.9310344827586,9.25925925925926,12.5,18,9.19540229885057,17.0212765957447,20.8791208791209,12.3809523809524,8.08080808080808,17.7083333333333,7.05882352941176,13.75,10.7142857142857,9.87654320987654,13.3333333333333,11.7647058823529,5,12.8571428571429,13.0434782608696,9.21052631578947,7.76699029126214,8.7719298245614,8.66141732283465,16.40625,9.30232558139535,14.7540983606557,10.5263157894737,10.1010101010101,7.60869565217391,13.4831460674157,6.97674418604651,8.04597701149425,15.4639175257732,10.9090909090909,15.4545454545455,10.8108108108108,5.88235294117647,8.53658536585366
273738,"Five Points","Toledo","Lucas County","OH","Toledo",530,18.4210526315789,9.22330097087379,11.1675126903553,12.037037037037,9.44444444444444,13.6363636363636,11.3207547169811,11.4285714285714,11.3636363636364,13.9664804469274,12.9943502824859,17.6470588235294,13.2947976878613,15.7575757575758,15.6462585034014,9.79020979020979,12.6865671641791,14.0845070422535,14.7651006711409,11.9718309859155,16.8918918918919,17.8807947019868,15.9722222222222,15.7534246575342,16.9014084507042,15.2173913043478,13.28125,6.52173913043478,17.0212765957447,13.4228187919463,20.1183431952663,15,17.7514792899408,16.8674698795181,21.7948717948718,14.7651006711409,8.73015873015873,4.31211498973306,11.6279069767442,8.33333333333333,9.6551724137931,14.2857142857143,10.3703703703704,19.2307692307692,19.0140845070423,18.4615384615385,18.8976377952756,18.4397163120567,19.5804195804196,16.9117647058824,12.2137404580153,17.3228346456693,18.9189189189189,16.5137614678899,11.7117117117117,20.6611570247934,17.0542635658915,17.0542635658915,20.9677419354839,17.9856115107914,19.8675496688742,17.4496644295302,11.2781954887218,11.5384615384615,15.0793650793651,14.4,15.0793650793651,10.0719424460432,14.1791044776119,18.0555555555556,13.9072847682119,16.5562913907285,14.4736842105263,6.08108108108108,13.5338345864662,12.7118644067797,18.1818181818182,13.4615384615385,10.9090909090909,13.8888888888889,9.6,19.5652173913043,17.3333333333333,17.5824175824176,21.264367816092,24.4565217391304,8.79120879120879,12.0689655172414,11.875,13.7254901960784,10.9195402298851,14.8148148148148,11.5384615384615,13.2911392405063,16.9811320754717,17.5141242937853,20.2614379084967,14.9350649350649,13.5714285714286,4.8780487804878,8.65384615384615,11,8.7378640776699,8.69565217391304,15.3153153153153,7.89473684210526,10.5263157894737,9.75609756097561,22.4806201550388
270325,"Southeast Raleigh","Raleigh","Wake County","NC","Raleigh",531,16.5109034267913,15.7377049180328,11.3879003558719,11.6541353383459,15.1079136690647,11.4173228346457,16.2544169611307,14.5098039215686,13.3858267716535,13.7651821862348,17.2131147540984,18.1069958847737,18.141592920354,15.7205240174672,9.36170212765957,9.90990990990991,16.9565217391304,13.7440758293839,9.87124463519313,11.5789473684211,15.7608695652174,10.6145251396648,11.4942528735632,14.9068322981366,8.10810810810811,15.8227848101266,10.2564102564103,10.3448275862069,15.7534246575342,6.99300699300699,15,10.1449275362319,13.6690647482014,5.38461538461539,11.1111111111111,13.3333333333333,12.2137404580153,16.2393162393162,7.27272727272727,9.9236641221374,11.2,10.6060606060606,11.7647058823529,10.8843537414966,10,8.7248322147651,18.4931506849315,11.2781954887218,8.59375,12.3076923076923,8.65384615384615,4.46428571428571,9.57446808510638,11.8279569892473,8.16326530612245,10.377358490566,12.5,10.4651162790698,16.6666666666667,8.91089108910891,9.18367346938776,8.33333333333333,11,7.07964601769912,5.71428571428571,7.76699029126214,5.08474576271186,3.90625,5.98290598290598,3.41880341880342,6.2015503875969,6.89655172413793,15.0442477876106,4.85436893203883,4.12371134020619,2.5,0,0.952380952380952,2.56410256410256,2.67857142857143,5.60747663551402,2.54237288135593,5.92592592592593,5.55555555555556,7.82608695652174,12.3711340206186,13.1313131313131,9.09090909090909,7.14285714285714,10.3896103896104,7.60869565217391,7.29166666666667,4.34782608695652,3.79746835443038,8.43373493975904,8.69565217391304,4.81927710843374,11.3924050632911,10,7.89473684210526,10.126582278481,3.40909090909091,5.37634408602151,7.07070707070707,5.74712643678161,6.97674418604651,13.9784946236559,15.3846153846154,7.60869565217391
275564,"Stapleton","Denver","Denver County","CO","Denver-Aurora-Lakewood",532,21.1864406779661,20.6611570247934,16.9724770642202,11.2107623318386,18.4466019417476,16.4893617021277,19.8952879581152,16.3157894736842,16.0493827160494,13.1578947368421,19.7278911564626,15.7534246575342,14.1666666666667,17.2413793103448,10.9090909090909,6.66666666666667,16.2393162393162,12.8787878787879,14.6666666666667,16.1538461538462,13.7404580152672,14.5038167938931,16.8316831683168,15.3846153846154,21.2121212121212,15.3846153846154,11.6504854368932,5.88235294117647,10.989010989011,10.6382978723404,9.00900900900901,8.26446280991735,14.6153846153846,17.4825174825175,22.2972972972973,17.9856115107914,19.6850393700787,20.1612903225806,13.2231404958678,9.25925925925926,11.4754098360656,15.7142857142857,13.7254901960784,11.1801242236025,15.1162790697674,16.4556962025316,18.0232558139535,16.3522012578616,17.7514792899408,17.4193548387097,11.4754098360656,4.95049504950495,11,10.5769230769231,5.97014925373134,8,12.0253164556962,8.98203592814371,10.9756097560976,14.2857142857143,15.8620689655172,18.6046511627907,9.52380952380952,4.34782608695652,9.89010989010989,7.9646017699115,5.51724137931035,9.63855421686747,9.77011494252874,10.7142857142857,17.741935483871,14.9171270718232,14.0449438202247,8.69565217391304,9.27152317880795,7.5187969924812,13.8888888888889,14.8148148148148,11.71875,8.45070422535211,15.5172413793103,19.8757763975155,18.5897435897436,18.6991869918699,15.8730158730159,16.2337662337662,8.43373493975904,5.33333333333333,5.84415584415584,9.09090909090909,10.6382978723404,10.0401606425703,7.16845878136201,8.69565217391304,11.9402985074627,11.8226600985222,16,16.4948453608247,11.7647058823529,14.5569620253165,12.6373626373626,12.9186602870813,10.7317073170732,11.8421052631579,15.3256704980843,16.5354330708661,18.0995475113122,17.0854271356784,16.8316831683168
192099,"Taylor Ranch","Albuquerque","Bernalillo County","NM","Albuquerque",533,19.9004975124378,21.1340206185567,20.4188481675393,16.3157894736842,15.962441314554,13.7566137566138,13.6792452830189,17.5,12.5628140703518,18.3333333333333,22.8070175438597,19.1860465116279,18.2857142857143,16.9811320754717,18.3006535947712,12.5,11.3636363636364,16.3636363636364,26.271186440678,20.8695652173913,21.2389380530973,18.4,25.8333333333333,32.2314049586777,19.2307692307692,14.1666666666667,18.4,11.965811965812,18.1034482758621,18.6440677966102,15.7142857142857,19.205298013245,22.2222222222222,25,29.3333333333333,22.9813664596273,25.7575757575758,25,13.8461538461538,15.3225806451613,17.8861788617886,18.5185185185185,23.7410071942446,24.223602484472,24.203821656051,30.1369863013699,32.1678321678322,27.972027972028,31.4685314685315,22.5165562913907,15.7142857142857,14.6341463414634,23.3870967741935,18.3206106870229,21.0144927536232,26.4150943396226,29.6969696969697,21.9101123595506,27.4193548387097,29.4117647058824,23.1638418079096,25.4437869822485,27.4509803921569,13.7404580152672,17.7966101694915,14.4,19.8581560283688,29.9270072992701,20.9150326797386,27.8145695364238,29.4117647058824,28.3582089552239,19.5804195804196,26.6129032258065,24.3243243243243,13.9705882352941,16.9014084507042,16.2962962962963,14.1975308641975,11.9760479041916,16.0919540229885,18.7845303867403,31.5151515151515,20.9580838323353,21.0191082802548,20.1298701298701,19.5652173913043,12.9770992366412,22.5806451612903,21.259842519685,16.7785234899329,21.7948717948718,17.5324675324675,24.8520710059172,30,31.8181818181818,18.8571428571429,24.6913580246914,30.6122448979592,19.3798449612403,27.5590551181102,16.793893129771,13.013698630137,17.8082191780822,21.2121212121212,21.7054263565891,25.3521126760563,22.2222222222222,23.6842105263158
273443,"Deep Creek North","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",534,16.5876777251185,18.0995475113122,18.348623853211,20.4761904761905,18.2648401826484,18.018018018018,21.0300429184549,13.4259259259259,18.5929648241206,18.6170212765957,19.3370165745856,12.9943502824859,19.8924731182796,17.877094972067,14.8,8.77862595419847,12.7572016460905,10.4347826086957,7.69230769230769,11.1607142857143,9.50226244343891,14.2857142857143,12.8654970760234,16.0493827160494,16.7701863354037,12.6903553299492,14.3617021276596,6.56565656565657,13.265306122449,11.3861386138614,11.4583333333333,9.16905444126074,13.5371179039301,10.9090909090909,14.7410358565737,9.21501706484642,10.8474576271186,10.4868913857678,10.4838709677419,11.063829787234,9.43396226415094,9.72222222222222,7.11111111111111,15.0214592274678,11.214953271028,10.1321585903084,16.3265306122449,9.60698689956332,12.3762376237624,12.5,11.5384615384615,5.64971751412429,10.4972375690608,15.0602409638554,15.1315789473684,11.1801242236025,16.1676646706587,19.375,19.1616766467066,12.9533678756477,13.7055837563452,13.2075471698113,12.037037037037,12,14.4278606965174,13.9013452914798,11.2676056338028,12.621359223301,10.762331838565,14.6118721461187,11.5740740740741,12.9807692307692,16.4772727272727,13.1868131868132,10.1190476190476,7.10659898477157,8.24175824175824,9.89010989010989,8.5,8.65384615384615,12.093023255814,12.1212121212121,14.018691588785,10.1321585903084,11.25,12.1621621621622,13.3620689655172,7.14285714285714,14.018691588785,16,9.26829268292683,5.20833333333333,9.34065934065934,11.1111111111111,10.0418410041841,12.015503875969,10.2362204724409,17.7777777777778,13.7931034482759,8.17120622568093,11.4503816793893,12.9032258064516,11.3924050632911,10.4347826086957,10.5504587155963,10.5555555555556,15.6976744186047,11.7283950617284,11.7241379310345
273494,"Downtown","Stamford","Fairfield County","CT","Bridgeport-Stamford-Norwalk",535,12.8440366972477,22.9508196721311,12.5984251968504,5.67375886524823,13.3333333333333,9.77443609022556,16.7785234899329,9.16030534351145,15.7142857142857,20.7792207792208,13.7254901960784,9.21052631578947,12.6582278481013,10.4575163398693,8.23529411764706,13.0952380952381,11.4864864864865,11.1111111111111,13.3858267716535,11.4503816793893,11.7647058823529,11.8110236220472,10.4838709677419,13.7404580152672,15.929203539823,6.61157024793388,5.45454545454545,6.52173913043478,6.81818181818182,7.77777777777778,6.38297872340426,6,6.79611650485437,11.2359550561798,4.12371134020619,7.56302521008403,13,16.2790697674419,3.15789473684211,8.97435897435897,11.25,6.74157303370786,19.3548387096774,10,18.8034188034188,11.0169491525424,13.7931034482759,12.8712871287129,13.1578947368421,15.702479338843,18.2608695652174,15.4639175257732,12.7659574468085,10.1010101010101,5.17241379310345,12.5,13.2352941176471,15.1515151515152,17.96875,13.6363636363636,12.9770992366412,16.5354330708661,20.5357142857143,11.9266055045872,14.5454545454545,7.89473684210526,11.8110236220472,8.9041095890411,12.7388535031847,15.625,11.7647058823529,18.3098591549296,16.3120567375887,13.1386861313869,9.91735537190083,6.87022900763359,15.5038759689922,13.1147540983607,16.3265306122449,12.2302158273381,17.2932330827068,17.6923076923077,15.5737704918033,8.51063829787234,9.42028985507246,19.6850393700787,16.6666666666667,8.13008130081301,10.655737704918,6.66666666666667,13.953488372093,10.6976744186047,21.2121212121212,17.5182481751825,20,18.1818181818182,19.8198198198198,26.7326732673267,16.9811320754717,9.43396226415094,23.6842105263158,12.9032258064516,16.9117647058824,16.5354330708661,19.3333333333333,21.7687074829932,24.4755244755245,19.1176470588235,22.3776223776224
271173,"Mount Airy East","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",536,25.7142857142857,21.7741935483871,30.1724137931034,19.1304347826087,19.6428571428571,12.2641509433962,21.259842519685,14.9122807017544,28.8,17.037037037037,24.390243902439,13.6,14.5038167938931,14.5161290322581,10.3174603174603,10.5691056910569,15.8333333333333,19.1666666666667,19.5121951219512,15.929203539823,18.8034188034188,19.4444444444444,18,13,22.3300970873786,26.9230769230769,16.6666666666667,15.7894736842105,13.9784946236559,10.8433734939759,22.5806451612903,24.2424242424242,19.5876288659794,19.8198198198198,24.1935483870968,22.6415094339623,26.0869565217391,26.3157894736842,15.3061224489796,15.3061224489796,12.2222222222222,13.4020618556701,12.8440366972477,21.1382113821138,18.4615384615385,25.5813953488372,18.5185185185185,18.75,26.0162601626016,25,12.9770992366412,16.9642857142857,20.353982300885,11.5044247787611,16.6666666666667,19.4915254237288,20.3389830508475,22.5806451612903,26.5151515151515,24.6153846153846,19.8347107438017,26.0504201680672,20.5128205128205,13.7254901960784,11.5789473684211,7.77777777777778,19,12.037037037037,15.8878504672897,13.2075471698113,23.7113402061856,15.2380952380952,24.7706422018349,20.5607476635514,11.5789473684211,10.3448275862069,11.3636363636364,13.4831460674157,9.57446808510638,15.9574468085106,17.4757281553398,17.3913043478261,18.0722891566265,25.2873563218391,20.7920792079208,18.3673469387755,18.6046511627907,19.2307692307692,17.6470588235294,14.2857142857143,18.4210526315789,9.30232558139535,14.4329896907216,12.8712871287129,8.08080808080808,12.9411764705882,21.5189873417722,21.6867469879518,16.0919540229885,14.8936170212766,16.8539325842697,8.33333333333333,10.752688172043,18.75,17.5,12.1951219512195,9.67741935483871,11.965811965812,16.9642857142857
44063,"Bayshore Gardens","Bradenton","Manatee County","FL","North Port-Sarasota-Bradenton",537,19.4871794871795,23.1578947368421,17.5257731958763,18.6274509803922,17.6470588235294,12.1212121212121,15.3439153439153,12.8342245989305,12.5,11.5384615384615,13.7254901960784,10.8974358974359,15.1898734177215,10.8108108108108,18.2432432432432,7.33333333333333,14.0939597315436,20.2453987730061,13.4615384615385,10,16.0583941605839,11.9402985074627,14.5833333333333,17.3913043478261,13.7931034482759,16.2162162162162,12.8571428571429,8.3969465648855,19.6969696969697,17.7304964539007,13.1034482758621,8.95522388059701,13.1782945736434,14.0350877192982,8,9,13,15.929203539823,14.0495867768595,22.7642276422764,18.3823529411765,16.8831168831169,19.0140845070423,17.2131147540984,20.1754385964912,9.77443609022556,9.34579439252336,15.929203539823,17.1875,16.8067226890756,15.8415841584158,11.1111111111111,12.1739130434783,15.929203539823,13.3333333333333,8.27586206896552,7.04225352112676,6.10687022900763,5.12820512820513,7.92079207920792,10.8910891089109,19.3877551020408,15.6862745098039,18.2692307692308,20.4918032786885,20.8955223880597,20.3007518796992,11.1111111111111,7.08661417322835,9.67741935483871,9.32203389830508,8.27067669172932,8.7719298245614,10.077519379845,8.06451612903226,5.88235294117647,22.9166666666667,15.2380952380952,15.8333333333333,12.7272727272727,11,15.1898734177215,10.2272727272727,9.70873786407767,10.3448275862069,18.0952380952381,13.8613861386139,18.8118811881188,22.1374045801527,19.6969696969697,29.2857142857143,16.1290322580645,18.5840707964602,16.1904761904762,16.8316831683168,8.98876404494382,22.5,15.9574468085106,17.0454545454545,17.7777777777778,22.4137931034483,20.6349206349206,21.5189873417722,17.7304964539007,14.6153846153846,18.5483870967742,19.1666666666667,10.8333333333333,23.4234234234234
133535,"Waikiki","Honolulu","Honolulu County","HI","Urban Honolulu",538,9.96503496503496,7.49574105621806,6.52173913043478,5.49645390070922,7.6241134751773,7.05882352941176,9.48553054662379,11.3082039911308,8.48623853211009,11.9733924611973,7.80911062906724,10.6290672451193,9.22131147540984,9.6078431372549,5.85443037974684,4.41595441595442,9.15032679738562,6.81114551083591,6.6884176182708,7.01754385964912,9.31458699472759,9.15371329879102,7.89022298456261,8.24561403508772,6.28683693516699,8.09628008752735,8.03571428571429,5.12820512820513,7.2234762979684,9.09090909090909,6.53753026634383,8.06045340050378,6.73076923076923,7.78688524590164,9.26365795724466,9.79899497487437,5.21739130434783,7.73638968481375,7.4585635359116,7.37704918032787,8.85416666666667,7.41687979539642,7.83847980997625,7.39030023094688,8.94495412844037,8.48623853211009,12.719298245614,11.3289760348584,11.1111111111111,9.09090909090909,8.42824601366743,8.51581508515815,12.8805620608899,13.4199134199134,10,10.6703146374829,11.5384615384615,10.6891701828411,12.1546961325967,10.9289617486339,10.2425876010782,12.7423822714681,9.55777460770328,10.2601156069364,9.50965824665676,7.90816326530612,12.0448179271709,11.4597544338336,7.85413744740533,7.80141843971631,10.5678233438486,12.6984126984127,10.08,9.81697171381032,12.3022847100176,9.51526032315978,10.3019538188277,7.8740157480315,9.13385826771654,10.3727714748784,10.1777059773829,12.7831715210356,14.8626817447496,14.4144144144144,14.4796380090498,12.8205128205128,10.930576070901,7.45156482861401,11.1424541607898,11.9623655913978,12.3762376237624,12.2784810126582,10.8343711083437,13.8576779026217,14.6311970979444,15.5940594059406,13.1443298969072,14.5,9.71709717097171,10.7416879795396,14.6341463414634,10.3614457831325,13.1609870740306,14.0515222482436,11.9244391971665,12.8621089223638,12.8854625550661,15.8829676071055,11.7582417582418
275460,"South Side","Toledo","Lucas County","OH","Toledo",538,6.60377358490566,12.037037037037,7.3394495412844,10.3703703703704,9.91735537190083,4,13.7931034482759,11.3636363636364,11.8110236220472,9.16666666666667,11.1111111111111,13.8211382113821,6.2992125984252,11.0236220472441,13.1782945736434,10,10.8527131782946,15.2671755725191,11.7241379310345,14.7058823529412,11.71875,16.5354330708661,9.75609756097561,6.72268907563025,12.8712871287129,10,7.21649484536082,6.36363636363636,16.2162162162162,9.73451327433628,15.4545454545455,8.69565217391304,5.93220338983051,15.929203539823,11.7117117117117,14.7058823529412,13.1868131868132,4.04040404040404,14.4578313253012,9.09090909090909,10,7.76699029126214,12.5,13.1313131313131,12.2448979591837,12.9032258064516,17.7083333333333,16.9811320754717,17.9245283018868,12.5,11.8279569892473,16.6666666666667,14.8148148148148,8.75,11.9047619047619,14.8148148148148,18.9189189189189,15.1898734177215,8.53658536585366,19.1489361702128,10.752688172043,14.4444444444444,7.69230769230769,7,12.1212121212121,17,7.69230769230769,13.265306122449,4.12371134020619,13.8613861386139,14.4329896907216,11.5789473684211,8.16326530612245,4.54545454545455,3.52941176470588,12.987012987013,6.84931506849315,5.55555555555556,12.3456790123457,6.94444444444444,7.79220779220779,8.13953488372093,11.7647058823529,20,8.24742268041237,8.91089108910891,12.0879120879121,5.81395348837209,7.69230769230769,9.67741935483871,12.962962962963,10.2803738317757,9.75609756097561,12.3076923076923,12.3076923076923,11.2903225806452,11.8811881188119,16.8316831683168,12.621359223301,7.69230769230769,7.69230769230769,8.69565217391304,8.64197530864197,12.0481927710843,7.36842105263158,8.98876404494382,12.9411764705882,2.56410256410256,12.9411764705882
274385,"Macalester-Groveland","Saint Paul","Ramsey County","MN","Minneapolis-St. Paul-Bloomington",540,30.4878048780488,20,16.6666666666667,15.0684931506849,22.3880597014925,16,14.7727272727273,22.8915662650602,15.9090909090909,22.9885057471264,17.7215189873418,25,27.7777777777778,26,22.3404255319149,6.52173913043478,20.2380952380952,14.1414141414141,19.4444444444444,15.7894736842105,19.4174757281553,21.2121212121212,25,26.7605633802817,26.6666666666667,19.7674418604651,38,10.6382978723404,26.1904761904762,13.7254901960784,15.2542372881356,20.9677419354839,36.8421052631579,18.1818181818182,20,24.6376811594203,20.7792207792208,28.5714285714286,23.5294117647059,10,11.6279069767442,13.2075471698113,15.4929577464789,25.9259259259259,31.25,21.6981132075472,22.2222222222222,22.3880597014925,27.3381294964029,36.3636363636364,23.1481481481481,15.3846153846154,19.7674418604651,8.19672131147541,16.6666666666667,16.5605095541401,18.9542483660131,19.1082802547771,23.4042553191489,21.4285714285714,29.5081967213115,28.448275862069,27.3584905660377,8.91089108910891,12.7906976744186,9.9009900990099,14.0350877192982,16.030534351145,20.4545454545455,18.4615384615385,19.0909090909091,15.9574468085106,27.8846153846154,20.9090909090909,20.8333333333333,10.6666666666667,9.09090909090909,10.6060606060606,10.126582278481,8.64197530864197,14.1414141414141,21.505376344086,15.7894736842105,15.5555555555556,22.4719101123596,30.952380952381,14.2857142857143,6.77966101694915,15.3846153846154,12.7272727272727,12.1621621621622,12.6436781609195,15.2380952380952,10.9243697478992,16.6666666666667,22.9885057471264,25.8823529411765,34.4444444444444,21.5189873417722,15.625,11.1111111111111,8.06451612903226,5.71428571428571,8.88888888888889,18.3333333333333,17.2661870503597,15.9090909090909,28.695652173913,27.6785714285714
271189,"Kingesessing","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",541,5.5045871559633,12.037037037037,5.71428571428571,7.54716981132075,9.90990990990991,8.65384615384615,10,14.8936170212766,15.9090909090909,8.98876404494382,15.7894736842105,8.79120879120879,17.4418604651163,12.6436781609195,4.34782608695652,8.79120879120879,3.37078651685393,6.81818181818182,16.8539325842697,13.9784946236559,16.1290322580645,17.8947368421053,16.1290322580645,22.1052631578947,16.8539325842697,16.4948453608247,15.0537634408602,12.7906976744186,23.5294117647059,16.8831168831169,15,13.0952380952381,18.6046511627907,9.63855421686747,8.64197530864197,19.6969696969697,11.7647058823529,25.6756756756757,9.45945945945946,10.6666666666667,9.85915492957746,5.79710144927536,8.82352941176471,12.1212121212121,11.8421052631579,14.0845070422535,13.8461538461538,23.1884057971014,15.5844155844156,15.8536585365854,14.4578313253012,8.53658536585366,18.9189189189189,18.3098591549296,7.69230769230769,10.4477611940299,10.2941176470588,13.1578947368421,5.97014925373134,8.06451612903226,16.6666666666667,15.4929577464789,12,10.9756097560976,3.57142857142857,13.3333333333333,16.4556962025316,6.02409638554217,12.8205128205128,15.3846153846154,11.5384615384615,14.9253731343284,6.15384615384615,9.375,10.7692307692308,7.8125,13.2352941176471,14.7058823529412,11.7647058823529,13.3333333333333,6.66666666666667,13.3333333333333,12.9032258064516,12.8571428571429,11.2903225806452,15.625,12.3076923076923,13.8888888888889,16.2162162162162,13.4328358208955,6.06060606060606,12.3287671232877,16.8674698795181,8.33333333333333,10.8108108108108,17.7215189873418,15,22.093023255814,17.7777777777778,4.10958904109589,12,9.19540229885057,13.7931034482759,19.7674418604651,6.66666666666667,12.7659574468085,22.7722772277228,16.8316831683168,21.875
137603,"Bucktown","Chicago","Cook County","IL","Chicago-Naperville-Elgin",542,24.4514106583072,22.093023255814,13.6075949367089,8.9041095890411,15.4929577464789,12.2516556291391,14.3695014662757,20.414201183432,15.8959537572254,19.6022727272727,17.5792507204611,16.2866449511401,17.1717171717172,16.5492957746479,11.6363636363636,8.16326530612245,15.2,14.5228215767635,17.8947368421053,13.9285714285714,11.0367892976589,11.7857142857143,11.9850187265918,11.0671936758893,12.3404255319149,9.43396226415094,9.89583333333333,7.22222222222222,6.31578947368421,9.33333333333333,6.52173913043478,9.16334661354582,8.73015873015873,9.88142292490119,11.1111111111111,12.3015873015873,14.1732283464567,17.0506912442396,8.09523809523809,8.28402366863905,9.35251798561151,10.1123595505618,9.375,13.3828996282528,16.0278745644599,19.3220338983051,13.8047138047138,16.2790697674419,24.6913580246914,24.1071428571429,10.8225108225108,7.86516853932584,9.67741935483871,8.72093023255814,12.6696832579186,8.42911877394636,12.7737226277372,13.6054421768707,11.2727272727273,14.218009478673,19.5121951219512,24.7422680412371,15.9763313609467,7.14285714285714,11.4754098360656,8.33333333333333,13.2596685082873,10.5990783410138,13.6563876651982,13.6170212765957,21.1009174311927,20.3791469194313,24.5454545454545,23.3009708737864,15.1041666666667,8.17610062893082,13.4146341463415,13.7566137566138,12.9166666666667,12.7490039840637,15.6934306569343,15.5642023346303,15.3488372093023,15.4185022026432,22.2222222222222,20.6422018348624,13.9303482587065,8.53658536585366,10.0671140939597,13.8461538461538,9.02527075812274,18.4668989547038,19.3661971830986,17.4545454545455,23.2558139534884,21.304347826087,29.5454545454545,28.8461538461538,18.3333333333333,5.55555555555556,12.3287671232877,10.8695652173913,14.0495867768595,19.4174757281553,20.5387205387205,21.0144927536232,20.5761316872428,19.672131147541,25.6410256410256
