"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
3137,"Schenectady County","NY",403,20.084388185654,17.280701754386,16.2511542012927,10.2362204724409,12.9547471162378,8.51254480286738,13.4953897736798,13.5424636572303,18.2528409090909,18.716577540107,19.2331866750471,16.8697883258499,19.7923426346528,18.4036939313984,14.1975308641975,11.1365369946606,13.189448441247,11.0210696920583,16.7974882260597,14.6991622239147,16.8141592920354,19.5053003533569,20.2919708029197,21.3284132841328,20.1503759398496,20.855614973262,15.7258064516129,8.64628820960699,15.5296229802513,12.6522961574508,16.6666666666667,15.8901830282862,19.1749427043545,19.6816208393632,22.8591648973815,20.2655485674354,20.821325648415,21.6040462427746,16.180981595092,9.54816709292413,14.9226569608735,14.7435897435897,14.3359718557608,19.3708609271523,21.3483146067416,23.4870317002882,24.7579529737206,22.5263157894737,25.4273504273504,26.0324483775811,16.6535742340927,9.639564124057,16.1178509532062,11.8659420289855,14.7954743255004,15.3484729835552,19.2042846212701,20.0833912439194,21.6144096064043,20.7100591715976,19.4098360655738,19.1196698762036,15.0073206442167,9.44881889763779,15.9692570452605,14.2604074402126,16.2337662337662,16.0512434061794,16.0502442428472,16.9117647058824,15.7615894039735,17.7897574123989,16.113074204947,16.7872648335745,15.7109190887667,10.2877070619006,16.2464985994398,12.6908396946565,11.2107623318386,13.713268032057,16,15.9737417943107,16.277423920736,17.0496664195701,15.5873493975904,15.4639175257732,12.396006655574,8.83720930232558,11.5346038114343,10.7396149949341,10.5714285714286,9.98201438848921,12.2950819672131,14.4329896907216,16.8048229088169,16.8195718654434,16.8253968253968,18.9054726368159,14.3992932862191,8.43137254901961,12.2257053291536,10.9634551495017,12.8998968008256,11.1645813282002,12.7677806341045,14.1304347826087,14.4329896907216,15.8823529411765,17.9389312977099
1604,"Catawba County","NC",404,10.8588351431392,10.2431453698914,8.70985302123027,6.87919463087248,9.49971894322653,10.5785123966942,10.2374670184697,11.4697406340058,11.6132723112128,11.9334480780264,12.8672150411281,11.5496227510157,10.01221001221,10.0985221674877,8.17120622568093,7.57575757575758,9.94075049374588,9.92063492063492,8.51428571428571,10.4607721046077,9.46822308690013,11.2113402061856,11.2676056338028,12.1318373071529,9.8326359832636,11.5302491103203,10.2810650887574,7.87172011661808,10.3837471783296,8.40336134453782,9.66149506346968,11.6874135546335,10.3448275862069,14.4113667117727,12.4916499665999,14.2763157894737,13.9911634756996,13.8592750533049,11.5076474872542,8.85296381832179,11.3378684807256,12.2641509433962,12.4472573839662,13.6094674556213,15.5417956656347,15.1307596513076,15.9684274438373,15.389369592089,11.8480360592402,13.0944625407166,9.9721059972106,9.28838951310861,11.9723714504988,10,12.2026093630084,10.1416853094705,13.0885873902634,13.7876386687797,14.3203883495146,12.9928315412186,13.765541740675,12.1608980355472,8.81104033970276,6.66666666666667,9.57683741648107,8.95196506550218,10.2746693794507,10.3955841766329,10.3964757709251,11.6728624535316,12.2097378277154,12.8858024691358,11.038961038961,10.9121909633419,9.98201438848921,7.54527162977867,9.36842105263158,10.1372756071806,10.246679316888,9.68688845401174,12.763915547025,12.0352250489237,11.3524185587364,12.0805369127517,10.9617373319545,12.910284463895,10.1136363636364,6.55940594059406,10.1449275362319,8.22072072072072,9.52380952380952,10.2912621359223,11.7535545023697,12.9000969932105,13.3014354066986,13.9712918660287,12.9132231404959,16.0846560846561,11.1238532110092,6.95538057742782,15.4145077720207,10.0653594771242,10.4783599088838,12.1380846325167,11.3821138211382,12.7615062761506,15.6923076923077,16.2637362637363,16.4556962025316
930,"Centre County","PA",405,13.5593220338983,9.76430976430976,12.2241086587436,11.36,9.53947368421053,6.47709320695103,10.6241699867198,11.6642958748222,14.9333333333333,15.0898203592814,13.2515337423313,15.530303030303,14.021164021164,16.3978494623656,8.24607329842932,6.12813370473538,9.00900900900901,9.49720670391062,9.70873786407767,11.1809045226131,12.0261437908497,15.1556156968877,12.8205128205128,18.7207488299532,14.2661179698217,15.7566302652106,10.5263157894737,7.54039497307002,10.4208416833667,8.22429906542056,12.8398791540786,12.5298329355609,17.3396674584323,16.1082474226804,17.2752808988764,19.3637621023513,16.8154761904762,19.435736677116,14.1638225255973,9.12621359223301,11.7408906882591,10.6776180698152,12.1428571428571,16.5109034267913,19.4285714285714,16.551724137931,19.9233716475096,20.6657420249653,19.4940476190476,19.3740685543964,14.968152866242,8.49220103986135,12.6142595978062,9.9815157116451,13.1578947368421,16.4005805515239,19.2415730337079,18.9679218967922,17.0588235294118,17.8018575851393,16.304347826087,16.5016501650165,12.8623188405797,11.7521367521368,8.36909871244635,13.1578947368421,12.8801431127013,16.6666666666667,17.3252279635258,16.3141993957704,16.4576802507837,17.7364864864865,15.7894736842105,16.4728682170543,11.0647181628392,8.25242718446602,11.6945107398568,10.8695652173913,10.7212475633528,16.6383701188455,14.1447368421053,20.3767123287671,14.5454545454545,18.3864915572233,15.4,14.0167364016736,12.3831775700935,6.59630606860158,10.2150537634409,7.83289817232376,12.5,11.3970588235294,16.0958904109589,14.9206349206349,15.9857904085258,13.7450199203187,14.2548596112311,14.7902869757174,11.4832535885167,8.86426592797784,13.2911392405063,9.57446808510638,13.4199134199134,14.8672566371681,17.4917491749175,16.6944908180301,20.4213938411669,20.7130730050934,17.7619893428064
2824,"Penobscot County","ME",406,12.7249357326478,11.9871794871795,9.55506929248724,7.41862225586677,8.88183980967486,5.90038314176245,10.594512195122,11.4357262103506,11.2550607287449,13.3571428571429,12.1646912039925,13.3669609079445,10.7011070110701,10.4256631708822,8.45771144278607,4.78723404255319,6.57306955966816,7.29096989966555,9.06701708278581,8.02005012531328,13.3526850507983,12.1014964216005,11.3470471134705,13.3552631578947,8.71212121212121,9.30232558139535,7.10332103321033,5.31697341513292,7.6993583868011,8.22550831792976,9.73684210526316,10.2564102564103,12.4531132783196,11.8529632408102,14.1630901287554,15.4488517745303,14.016578749058,13.2283464566929,10.6295993458708,6.59439927732611,7.73694390715667,6.85071574642127,10.7389162561576,11.6236162361624,14.2414860681115,15.5844155844156,17.9618768328446,19.4566813509545,17.6470588235294,13.5272727272727,10.8974358974359,7.60489510489511,8.81863560732113,7.15563506261181,8.45431255337319,11.042471042471,12.9009265858874,16.0863509749304,17.753120665742,16.202203499676,14.771997430957,15.1073619631902,11.844331641286,7.35849056603774,9.22920892494929,9.74093264248705,11.6044399596367,13.026444662096,13.247470101196,13.9351446099912,17.3241852487136,17.4574753804834,15.0333016175071,13.5426889106968,11.6022099447514,6.05700712589074,10.379746835443,8.25688073394495,10.989010989011,11.5830115830116,15.3669724770642,17.2259507829978,18.2122905027933,19.17502787068,19.0585533869116,15.1270207852194,12.1827411167513,7.90190735694823,9.01162790697674,7.76119402985075,10.3107344632768,10.6860158311346,12.9837702871411,15.8482142857143,19.0319934372436,18.9448441247002,15.6829679595278,17.9595278246206,11.4995400183993,8.00395256916996,9.61538461538461,10.3521878335112,9.0625,11.4402451481103,12.0656370656371,15.2719665271967,16.4519326065411,19.2660550458716,14.1935483870968
2468,"Ouachita Parish","LA",407,14.7836538461538,10.9022556390977,7.71055753262159,7.28699551569507,12.6106194690265,8.75386199794027,11.6970278044104,9.73025048169557,11.1984282907662,11.5913555992141,12.7601809954751,10.8695652173913,10.4882459312839,9.40639269406393,7.21847930702599,10.8527131782946,11.2244897959184,6.63983903420523,8.56890459363958,10.6796116504854,11.4347357065804,10.9691160809372,13.2177681473456,13.6659436008677,8.69167429094236,9.97204100652377,8.79765395894428,4.8,9.68944099378882,11.543287327478,12.0669056152927,9.38967136150235,15.3751537515375,11.3662456946039,12.0728929384966,11.3821138211382,13.1377551020408,11.2691466083151,8.81642512077295,9.54248366013072,13.2611637347767,7.48031496062992,10.4116222760291,11.5337423312883,11.8665018541409,11.6867469879518,11.2692763938316,12.760736196319,11.7886178861789,12.7218934911243,10.5095541401274,9.52380952380952,9.34891485809683,7.91599353796446,7.97720797720798,13.1326949384405,14.7058823529412,14.9234693877551,11.5189873417722,12.484237074401,14.3799472295515,13.3140376266281,10.655737704918,9.10652920962199,10.2348993288591,12.3176661264182,8.1447963800905,12.962962962963,17.1195652173913,15.9574468085106,15.2815013404826,14.5228215767635,15.3392330383481,13.6222910216718,12.8,10.4553119730185,13.2398753894081,15.5864197530864,17.4715909090909,18.8445667125172,15.4065620542083,21.6897856242119,19.0072639225182,21.0718635809988,17.0186335403727,18.523153942428,14.9668874172185,9.91847826086956,15.3521126760563,13.8028169014085,17.9453836150845,21.0526315789474,20.2718006795017,20.989010989011,22.0588235294118,20.1853759011329,18.873826903024,22.1609702315325,16.6857142857143,10.0376411543287,18.4177997527812,16.5694282380397,17.4533479692645,21.4211076280042,22.7318045862413,20,22.3310479921645,20.8086785009862,20.4123711340206
580,"Kings County","CA",408,20.7156308851224,16.9090909090909,12.6079447322971,17.687074829932,17.2161172161172,12.5850340136054,15.6202143950995,16.6095890410959,19.8884758364312,20.1284796573876,15.5021834061135,17.439293598234,16.046511627907,14.6572104018913,15.1741293532338,15.7894736842105,15.7377049180328,13.6507936507937,11.5606936416185,13.0434782608696,10.2564102564103,8.38709677419355,13.2450331125828,10.7843137254902,12.1495327102804,12.5,8.64197530864197,11.854103343465,10.9144542772861,11.1801242236025,10.6628242074928,8.25396825396825,6.94444444444444,11.0294117647059,11.9565217391304,14.878892733564,14.453125,15.8490566037736,12.2743682310469,11.1524163568773,14.1379310344828,13.5048231511254,14.6341463414634,12.3239436619718,15.6862745098039,14.6718146718147,18.1229773462783,14.0625,15.7232704402516,16.7202572347267,16.1512027491409,8.67924528301887,13.6029411764706,15.5932203389831,14.1618497109827,17.1745152354571,17.9487179487179,15.3439153439153,14.6341463414634,17.1662125340599,13.9473684210526,16.7979002624672,10.2102102102102,6.46153846153846,12.536443148688,11.7142857142857,9.83606557377049,11.1731843575419,8.3743842364532,11.1111111111111,8.7719298245614,13.5391923990499,9.9290780141844,9.62441314553991,12.2448979591837,8.35734870317003,8.79765395894428,11.0144927536232,9.21052631578947,13.5071090047393,15.1219512195122,12.5295508274232,12.6288659793814,15.8311345646438,11.4035087719298,13.2930513595166,11.5942028985507,10.2893890675241,12.5,7.98898071625344,12.0879120879121,12.9770992366412,13.3501259445844,16.1290322580645,12.6190476190476,17.906976744186,16.2962962962963,17.6744186046512,12.1518987341772,12.1311475409836,10.8938547486034,13.6612021857923,14.027149321267,19.4805194805195,17.7130044843049,13.9269406392694,16.0671462829736,13.7592137592138,11.2820512820513
2054,"Tolland County","CT",409,18.6029411764706,17.0083523158694,13.5242641209228,10.2058319039451,12.3869801084991,9.31899641577061,14.017094017094,15.7627118644068,18.5074626865672,19.1977077363897,20.0956937799043,15.954606141522,17.6632302405498,16.7336010709505,10.3662750518314,10.446631339894,13.5852090032154,13.3748055987558,15.5539772727273,14.19624217119,15.9223300970874,17.739898989899,14.640522875817,17.0469798657718,16.6549543218552,16.0237388724036,13.1067961165049,7.89007092198582,13.1255901794145,10.0961538461538,14.410480349345,13.420245398773,16.4612037708484,19.690576652602,18.5754189944134,17.0406732117812,16.7155425219941,20.0294550810015,14.9088025376685,9.30434782608696,15.1624548736462,11.7758784425451,13.9495798319328,17.1407185628743,21.9881500987492,21.3461538461538,22.6272784412319,19.3813131313131,23.0215827338129,20.8894878706199,12.8205128205128,8.83820384889522,12.9235618597321,10.4770813844715,12.8048780487805,16.0502958579882,18.9239332096475,20.0584795321637,22.0449172576832,20.2366863905325,24.3137254901961,19.267955801105,14.8823082763857,10.8433734939759,13.8969873663751,14.557564224548,16.3532297628782,17.8787878787879,19.6539792387543,21.2651413189771,18.8911704312115,18.2522903453136,21.1746522411128,17.1452009844135,14.9090909090909,10.4104104104104,15.7497303128371,12.3287671232877,13.3616118769883,16.50390625,15.8069883527454,20.5859065716548,17.9421768707483,18.3417085427136,19.4962686567164,20.9939148073022,15.9403669724771,10.7932379713914,11.3665389527458,14.4303797468354,15.2941176470588,17.6470588235294,18.511263467189,16.4119066773934,19.5858498705781,21.2305025996534,23.5831809872029,23.9356669820246,16.5437302423604,9.62962962962963,14.9870801033592,13.659793814433,15.2380952380952,15.3679653679654,20.8812260536398,18.0722891566265,20.1485608170845,19.622641509434,23.8947368421053
1220,"Monroe County","MI",410,13.2697947214076,13.6167146974063,9.42084942084942,10.9078114004222,11.0213078618663,7.96201607012418,11.2724757952974,10.0137174211248,9.62314939434724,12.3989218328841,11.7491749174917,11.0887096774194,11.8012422360248,10.3448275862069,11.509817197021,7.67025089605735,9.18133129303749,11.5384615384615,7.82726045883941,11.2625538020086,11.3861386138614,12.2121423586881,11.9727891156463,13.0790190735695,11.0198494182067,10.8862526168876,9.06432748538012,6.77444187836798,10.4294478527607,8.88364779874214,10.7703814510097,9.97150997150997,10.6456043956044,11.869031377899,12.5544267053701,12.8242074927954,12.1235521235521,11.2192329708071,15.0343642611684,10.1576182136602,12.59765625,12.0481927710843,12.0307988450433,14.5403377110694,14.8054145516074,14.8056244830438,17.9906542056075,16.2686567164179,17.1909290416971,16.5055762081784,12.7522195318805,8.8339222614841,11.8117229129663,10.1825168107589,11.2190812720848,8.96551724137931,11.1480865224626,12.691466083151,15.6123822341857,15.8282208588957,13.2659131469363,13.0184331797235,12.621359223301,10.5730427764326,11.0738255033557,12.1160409556314,11.5886415963162,13.353115727003,11.4627285513361,15.1948051948052,15.2963671128107,16.4263322884013,17.1750663129973,13.6039886039886,13.4920634920635,9.39947780678851,13.0832570905764,10.3074141048825,10.6804478897502,10.7488986784141,12.1724429416737,14.05094494659,13.5245901639344,16.4327002477291,16.218487394958,17.2743055555556,12.5,7.57128810226155,9.78494623655914,8.54605993340732,7.81414994720169,11.4656031904287,13.1086142322097,12.2053872053872,16.3865546218487,16.2635529608007,14.8625429553265,15.8084914182475,13.6852394916911,8.00865800865801,12.7919911012236,9.64812712826334,10.8078602620087,12.9449838187702,14.6216768916155,13.5874877810362,16.3246268656716,18.2648401826484,17.6300578034682
3026,"Santa Rosa County","FL",411,17.9622641509434,15.3846153846154,13.1695529601289,12.3325453112687,13.6027982899339,12.9608071400854,14.7696992767415,13.469387755102,13.0197396052079,13.4766432410087,13.0021598272138,14.5972407654651,13.3825565297647,13.1903240529439,10.702947845805,9.06998158379374,13.9305816135084,11.0508140108535,10.6008793356131,10.9485094850949,13.4689389774601,11.8861607142857,13.3408705483324,11.478163493841,11.9887955182073,10.5403959336544,11.4529914529915,8.08561236623068,12.3957091775924,9.92779783393502,11.0259433962264,11.0612015721505,12.752808988764,15.3846153846154,12.0435967302452,15.1388161341016,15.4255319148936,16.236722306525,12.6365054602184,11.6255144032922,15.527950310559,14.8016276703967,14.1685649202733,15.7944814462417,18.0567879325643,16.4490861618799,19.8398576512456,18.5909090909091,16.2716499544212,16.9362511893435,14.2026175472613,13.3526850507983,16.3302752293578,14.6052031036057,16.1655773420479,15.2922337870296,17.3564189189189,17.968094038623,17.6445211389129,16.8145519077196,15.9962139138665,16.0541586073501,13.1233595800525,10.4089219330855,13.7058513442277,13.9845758354756,15.2269399707174,16.9343065693431,12.4229492650545,17.3320807891029,16.0811479465611,16.6754339821147,14.3497757847534,12.1177149451818,14.6951219512195,11.0969387755102,12.4548736462094,12.142403051494,12.3353293413174,13.7028014616322,15.3366583541147,15.6824146981627,16.1713890808569,15.8394160583942,14.3292682926829,16.8647845468053,12.3111782477341,9.35765265662173,14.8999258710156,13.0434782608696,14.7462277091907,14.4956579826319,13.8511326860841,18.8616810059563,18.3300717547293,19.8620689655172,17.6,18.8363636363636,13.8652207591015,12.7049180327869,17.5590551181102,14.1849529780564,17.7728613569322,15.4236060825489,16.1664392905866,14.7521865889213,18.3418928833456,18.544061302682,16.0971905846621
2117,"Alamance County","NC",412,14.993481095176,14.0096618357488,10.272536687631,9.82783357245337,13.6396790663749,11.4890400604686,10.7482993197279,12.6013264554164,11.6963594113091,12.8185328185328,13.0862329803328,11.8886380737397,12.4803767660911,11.8589743589744,12.9082426127527,9.56937799043062,12.085308056872,10.1708706265256,12.755905511811,9.07643312101911,7.87728026533997,15.5332856120258,13.915857605178,12.2175732217573,11.1206159110351,12.8781331028522,10.8945969884854,6.74053554939981,14.3392689784442,10.7438016528926,13.1205673758865,10.8306188925081,13.0364372469636,13.2013201320132,15.2902698282911,14.9253731343284,13.2197891321979,16.1237785016287,11.4189756507137,8.26737027264732,11.7801047120419,11.0645431684828,11.451048951049,14.4844517184943,16.4768413059985,13.4600158353127,14.4504227517294,13.7115839243499,15.878107457899,12.9310344827586,10.9837631327603,11.839530332681,13.8308457711443,10.0502512562814,13.2295719844358,9.19421487603306,14.030612244898,13.8231631382316,15.9574468085106,14.7794994040524,14.4373673036093,14.4210526315789,9.69498910675381,8.68571428571429,12.0710059171598,11.0421836228288,10.1965601965602,9.03686087990488,11.6780045351474,10.0230414746544,13.2352941176471,12.870159453303,12.9672897196262,6.88836104513064,11.4814814814815,9.38775510204082,9.67261904761905,12.6269956458636,12.4137931034483,11.2201963534362,9.33997509339975,12.7058823529412,11.3122171945701,10.5790645879733,9.05840286054827,14.3826322930801,12.0833333333333,8.91530460624071,11.6071428571429,8.81057268722467,8.32072617246596,9.46564885496183,8.63387978142076,9.03890160183066,9.68443960826986,11.3436123348018,8.39080459770115,13.1004366812227,8.69086908690869,5.06172839506173,9.46450809464508,6.81536555142503,10,6.88360450563204,9.45790080738178,8.96057347670251,9.65435041716329,11.3022113022113,10.6649937264743
