"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"10016","New York","NY","New York-Newark-Jersey City","New York County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84512285927029,4.93190661478599,4.80058365758755,4.84991159584401,4.88202764976959,4.86985979017551,4.78102189781022,4.85654950152104,4.87649769585253,4.96221198156682,4.96221198156682,4.94631195486384,4.90196078431373,4.96221198156682,4.96051948051948,4.88202764976959,4.96,4.88332151719248,4.78246205733558,4.88202764976959,4.91213700670141,4.80953168226256,4.88202764976959,4.77638518192974,4.72662492546213,4.78035413153457,4.81496732026144,4.7926733363601,4.84120814258156,4.78035413153457,4.895,4.95090909090909,4.96221198156682,5.01945525291829,4.96103896103896,4.96162547130289,5.04166666666667,5.05231037489102,5.01945525291829,4.89051094890511,4.78246205733558,4.88202764976959,4.96822299651568,5.04125736738703,4.79592201898797,4.93321531795337,5.08675157958078,5.07371556217424,5.03886774013403,5.1524201853759,5.07707268253174,5.12511170688114,5.05296483892004,4.94197107832203,4.82941176470588,4.95011169024572,4.92173017507724,5.05437788018433,5.15081652257445,5.11889400921659,5.07155665801636,5.12359550561798,5.08711839166046
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21722846441948,1.30354450825556,1.20637898686679,1.21722846441948,1.22029250457038,1.31086142322097,1.24063670411985,1.27298311444653,1.30106877938266,1.22465531224655,1.35947712418301,1.23230337078652,1.17469879518072,1.31185807656396,1.30565645613084,1.30185738207129,1.27041264266901,1.25600749000907,1.2788185343627,1.29003558718861,1.29709543568465,1.27638190954774,1.26603382814813,1.26130653266332,1.24120603015075,1.2491103202847,1.25093632958801,1.24778167252452,1.26473029045643,1.29180929457143,1.27830188679245,1.30367485112978
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04201559934319,1.02941176470588,1.00622256872257,1.04549590536852,1.06525911708253,1.10443349753695,1.08490566037736,1.11610500532675,1.05427260261956,1.02782339409537,1.02262443438914,1.04738154613466,1.04738154613466,1.05274718837863,1.06674208144796,1.08003366550544,1.07653054258486,1.04504575405598,1.08490566037736,1.10880398671096,1.095,1.09733700642792,1.08082375478927,1.095,1.09756097560976,1.095,1.095,1.09449541284404,1.07641625615764,1.06547619047619,1.10560119092525,1.12242876759355,1.12592031173674
"11235","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24489795918367,2.25663716814159,2.24489795918367,2.36363636363636,2.31578947368421,2.34632418069088,2.33166666666667,2.22222222222222,2.21428571428571,2.26843910806175,2.21666666666667,2.2,2.18181818181818,2.21359649122807,2.33333333333333,2.31909090909091,2.35294117647059,2.33333333333333,2.25,2.25605263157895,2.2577502214349,2.2995,2.23042959832302,2.26507325013565,2.3,2.299,2.295,2.3219298245614,2.44444444444444,2.42762613730356,2.32131831402218,2.30511518937915
"11375","New York","NY","New York-Newark-Jersey City","Queens County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.18181818181818,2.21052631578947,2.25,2.18181818181818,2.153125,2.153125,2.159125,2.18181818181818,2.22195331827471,2.25,2.26233126479432,2.2216844143272,2.18181818181818,2.2,2.23333333333333,2.245,2.27272727272727,2.25,2.27272727272727,2.26634387351779,2.25,2.27052447552448,2.27922077922078,2.35,2.27386363636364,2.27227272727273,2.349,2.25,2.31160896130346,2.25,2.25,2.26315789473684,2.31727272727273,2.33582089552239,2.31818181818182,2.38675213675214,2.36318181818182,2.36844389128095,2.29166666666667,2.27272727272727,2.30909090909091,2.35424836601307,2.35555555555556,2.30492424242424,2.31818181818182,2.3,2.33333333333333,2.275,2.3125,2.37293167218221,2.395,2.30736301369863,2.32775919732441,2.23587328767123,2.20833333333333,2.29533333333333,2.32688391038697,2.31666666666667,2.28219696969697,2.3975,2.35801047120419,2.33333333333333,2.27035737984643,2.27272727272727,2.31174089068826,2.36363636363636,2.36111111111111,2.34391891891892,2.33333333333333,2.29583333333333,2.3925,2.31716417910448
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45138888888889,1.48650568181818,1.41666666666667,1.41079545454545,1.375,1.37735849056604,1.4125,1.4015625,1.38569358178054,1.41666666666667,1.46666666666667,1.5,1.5,1.39791666666667,1.44722222222222,1.41666666666667,1.39285714285714,1.43888888888889,1.5,1.5234375,1.36315789473684,1.5,1.55,1.60555555555556,1.55555555555556,1.53488372093023,1.5,1.48638888888889,1.44444444444444,1.42840909090909,1.5,1.54166666666667,1.6,1.66388888888889,1.61153846153846,1.64209486166008,1.62375,1.66388888888889,1.625,1.5,1.52941176470588,1.56832298136646,1.60357142857143,1.640625,1.64107142857143,1.66666666666667,1.7,1.70005015045135,1.695,1.67989921612542,1.62,1.645,1.6234375,1.61702127659574,1.64644607843137,1.68421052631579,1.7,1.73938879456706,1.75,1.76538461538462,1.75241935483871,1.72,1.66666666666667,1.65933268858801,1.73529411764706,1.76086956521739,1.75,1.81534090909091,1.83333333333333,1.80555555555556,1.83012820512821,1.83333333333333,1.8,1.8,1.75882352941176
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09638554216867,2.04819277108434,2.22929936305732,2.16142722365714,2.12962962962963,2.20338983050847,2.06896551724138,1.88777777777778,2.04081632653061,2.14616402116402,2.16612377850163,2.18897347298708,2.20564516129032,2.07142857142857,2.14200477326969,2.36708860759494,2.37974683544304,2.24242424242424,2.09436103351955,2.20944741532977,2.07446808510638,2.19036144578313,2.34856401267444,2.34856401267444,2.24585769980507,2.20779220779221,2.11875,2.13698224168854,2.13821756092618,2.1760391198044,2.11454873388335,2.29848484848485,2.12527233115468
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11026033690659,1.07916666666667,1.0753751986768,1.11235908411594,1.06700655498908,1.06172600823443,1.06700655498908,1,0.971448467966574,1.07916666666667,1.04166666666667,1.13378099173554,1.14060258249641,1.12612612612613,1.12612612612613,1.13636363636364,1.16707616707617,1.14605543710021,1.14345025376137,1.15016233766234,1.08,1.08,1.07806691449814,1.1,1.14741784037559,1.13848310943002,1.14791851195748,1.18214285714286,1.1587037037037,1.17,1.13356093477294,1.14882629107981,1.16421568627451,1.15970224685199,1.17557706626955,1.16477272727273,1.23005290658272,1.21431734784259,1.24016666095127,1.2146494125829,1.19,1.16720779220779,1.20375
"11201","New York","NY","New York-Newark-Jersey City","Kings County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45395449620802,4.49319873755725,4.45614391477068,4.42983965177871,4.50213675213675,4.499375,4.45138888888889,4.66686137071651,4.49457504520796,4.47588126159555,4.49099674907183,4.41186597143321,4.39005736137667,4.27484333034915,4.33270142180095,4.27306616961789,4.39005736137667,4.44087760313494,4.5894304334561,4.46625766871166,4.66111111111111,4.62244723865154,4.49457504520796,4.33362779740872,4.36393176279448,4.41118254025823,4.52338072166263,4.53174284819786,4.5712954333644,4.61931508560011,4.76874796978851,4.80769230769231,4.80384615384615,4.75621414913958
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45851528384279,1.3301106297114,1.29477993858751,1.21594542536116,1.19823008849558,1.23492270628388,1.21268057784912,1.24691283380448,1.22866894197952,1.28229006479967,1.28031167001196,1.18761061946903,1.19582245430809,1.144,1.20442477876106,1.19505075445816,1.18869492934331,1.17970817000916,1.16768292682927,1.19101123595506,1.21314561048984,1.23043095866315,1.20618953386104
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",21,,,,,,,,,,,,,1.06666666666667,1.0975,1.11882352941176,1.11764705882353,1.16458333333333,1.2,1.17424242424242,1.1275,1.1875,1.25994694960212,1.25598086124402,1.2,1.195,1.1975,1.18181818181818,1.21071428571429,1.25,1.30769230769231,1.35811688311688,1.35,1.31234499862221,1.2841717791411,1.33333333333333,1.3,1.2941717791411,1.18257575757576,1.24375,1.29285714285714,1.395,1.32916666666667,1.275,1.26470588235294,1.26871657754011,1.25362669245648,1.27777777777778,1.31980519480519,1.3,1.3,1.3,1.41975308641975,1.38888888888889,1.38888888888889,1.375,1.31818181818182,1.29333333333333,1.26130030959752,1.25394736842105,1.31472081218274,1.38,1.25,1.35,1.3995,1.4,1.41666666666667,1.42307692307692,1.375,1.4,1.375,1.4,1.4,1.41042780748663,1.397,1.35909090909091,1.4,1.42857142857143,1.47826086956522,1.5,1.45,1.43428571428571,1.42857142857143,1.4510101010101,1.5375,1.595,1.525,1.5,1.48704710144928,1.45,1.489,1.45,1.41666666666667,1.39130434782609,1.4,1.4,1.45833333333333,1.5,1.5,1.54166666666667,1.56818181818182,1.57142857142857,1.5573476702509,1.5,1.5,1.48196122389671,1.45867098865478,1.5,1.5,1.5,1.50675261244889,1.57368421052632,1.59428571428571,1.5955,1.60526315789474,1.6,1.55555555555556
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11390583980945,1.13037865748709,1.14519287581686,1.19625247370855,1.24056441100537,1.1619512195122,1.12511013215859,1.12048192771084,1.10154905335628,1.19117647058824,1.23098859315589,1.20945945945946,1.16797032193159,1.15593561368209,1.15740740740741,1.17073170731707,1.17162092003029,1.16459627329193,1.1526599845798,1.15740740740741,1.25950570342205,1.28601953601954,1.28290598290598,1.32747456059204,1.28034188034188,1.30636041247896,1.2982158028887,1.2982158028887,1.23098859315589,1.23098859315589,1.21774599578338,1.1989898989899,1.18416493416493
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13723388581952,1.14883401920439,1.14634146341463,1.19094033871851,1.18663838812301,1.19402985074627,1.19773095623987,1.22482705611068,1.2147701582517,1.1929852329023,1.20552995391705,1.22388059701493,1.23441860465116,1.22556390977444,1.25700934579439,1.25446352062676,1.25964010282776,1.25281954887218,1.24416267924712,1.22350041084634,1.22163308589608,1.26196692776327,1.21098409331919,1.16211578731694,1.23778801843318,1.26175115207373,1.30797952423969,1.29685039370079,1.29118547475509,1.29375,1.28155523255814,1.27096774193548,1.26750790268218
"10011","New York","NY","New York-Newark-Jersey City","New York County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81208333333333,5.66666666666667,5.87552742616034,5.66666666666667,5.61133333333333,5.72878897751994,5.75,5.69230769230769,5.78571428571429,5.76388888888889,5.66666666666667,5.75,5.81416666666667,5.66666666666667,5.78581835686778,5.77663671373556,5.68260120585702,5.775,5.785,5.90116845180136,5.79223684210526,5.63333333333333,6.25,5.91772151898734,5.70833333333333,5.8017750929368,5.64583333333333,5.66666666666667,5.66666666666667,5.7725,5.70714285714286,6.10555555555556,6.38888888888889,6.50697674418605,6.32783171521036,6.22916666666667
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20031421838178,1.21209610604805,1.21209610604805,1.21209610604805,1.13054830287206,1.13054830287206,1.13090306545153,1.10095735422106,1.08829294459282,1.11219081272085,1.118363794604,1.07079368793346,1.04517412089262,1.05186168188254,1.03678929765886,1.01941747572816,1.03128140401491,1.05744520030234,0.998041136141038,1.0171568627451,1.0235928675452,1.04701273261508,1.07344632768362,1.07929169001782,1.06343906510851,1.06363442617128,1.0542570951586,1.07643355848388
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75732842167557,2.84583333333333,2.81665107577175,2.81124161073825,2.81749639443605,2.80335678995665,2.73830935251799,2.78115309674583,2.73366927958193,2.63734745554738,2.83973758200562,2.88055944574262,2.71523178807947,2.6510067114094,2.69926470588235,2.62486744432662,2.46979202974323,2.36672794117647,2.5562851782364,2.68651268368509,2.66638441998307,2.68609865470852,2.51393462834598,2.66231694560669,2.60568793235972,2.54784081287045,2.63795531573544,2.65372191857895,2.59992765140009,2.61904761904762,2.62713823393435,2.61904761904762,2.68279069767442,2.67533971411813,2.66987179487179,2.58261165537041,2.58982116444803,2.69634489222118,2.60217755443886,2.56410256410256,2.66064257028112,2.79760368194015,2.73584905660377,2.8955007256894,2.72823779193206,2.67073170731707,2.5985832200916,2.66723259762309,2.63901979264844,2.62563256654798,2.66666666666667,2.86284744622661,2.85647279549719,2.77799214526352,2.77777777777778,2.8119349005425,2.7944969905417,2.88353903559127,2.84507317018681,2.85590625695836,2.73942307692308,2.77777777777778,2.81676750216076,2.79754601226994,2.77568134171908,2.90441176470588,2.99236896786378,3.0253807106599,3.09591642924976,3.07657406114756,3.1425842543321,2.9754261083356,2.99162351507767,2.94755877034358,2.94235361543605,2.94478527607362,2.94478527607362,2.95346715328467,2.98306218204536,3,2.99740484429066,2.94327990135635,2.91201038695349,2.9045643153527
