"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Erie County","NY","Buffalo-Cheektowaga-Niagara Falls","36","029",49,,,,,,,,,,,,,,,,,,,,1.0597302504817,1.06451612903226,1.05128205128205,1,1.05913503971756,1.07438016528926,1.08632470617654,1.07829457364341,1.09411764705882,1.09496124031008,1.05932203389831,1.03960535588443,1.05193798449612,1.01468841857731,1.02540986108658,1.06102746410149,1.03842269555637,1.00091491308326,1.00091491308326,1.01407407407407,1.01407407407407,1.01407407407407,1.04090220797972,1.04090220797972,0.936507936507937,0.883720930232558,0.871754645010459,1,1,0.962962962962963,0.980629539951574,0.975,0.978898007033998,0.978898007033998,1.0958904109589,1.03348214285714,0.979596110885459,1.01012869544102,1.05,1.0772792022792,1.06335205248927,1.07920227920228,1.08333333333333,1.10625,1.11111111111111,1.10625,1.10381861575179,1.0958904109589,1.08441558441558,1.07307692307692,1.07581786030062,1.08441558441558,1.07908653846154,1.07692307692308,1.08441558441558,1.08441558441558,1.10263157894737,1.1,1.09190741420819,1.07258624681639,1.02599179206566,1.04817987152034,1.05597321428571,1.05409356725146,1.08484848484848,1.09321126908347,1.11894608816521,1.14168618266979,1.14772727272727,1.16632088520055,1.15345528455285,1.16666666666667,1.12001944685216,1.11420036764706,1.11875,1.11132478632479,1.10714285714286,1.11153846153846,1.11700680272109,1.13322502030869,1.13571428571429,1.16903096903097,1.18103448275862,1.15384615384615,1.11190817790531,1.12467866323907,1.12676056338028,1.14165890027959,1.17944664031621,1.15510204081633,1.17058823529412,1.17120650433903,1.19275248560963,1.19516129032258,1.19183673469388,1.17647058823529,1.17820512820513
"DuPage County","IL","Chicago-Naperville-Elgin","17","043",50,,,,,,,,1.06208538005773,1.06130728283514,0.999,1.06785714285714,1.04651162790698,1.05195392639098,1.04598308668076,1.06345885634589,1.11685009872136,1.11783507604563,1.12603350739774,1.11221481964811,1.11764705882353,1.17142857142857,1.18767249310028,1.18129218900675,1.18095238095238,1.17142857142857,1.18571428571429,1.19365120134495,1.17722772277228,1.18260869565217,1.18695652173913,1.21739130434783,1.19286403085824,1.18416666666667,1.17235772357724,1.17073170731707,1.16399082568807,1.13704268292683,1.15400641025641,1.18998956158664,1.17848605577689,1.16164383561644,1.17977528089888,1.16822429906542,1.13500424808836,1.12316034082107,1.13835376532399,1.14933712121212,1.15789473684211,1.15932452276065,1.15972908432148,1.1754068716094,1.193,1.19230769230769,1.18213660245184,1.20268138801262,1.20792418090832,1.21052631578947,1.19947669345347,1.22767857142857,1.2354211663067,1.23741114184587,1.2458041958042,1.25,1.26126126126126,1.25,1.25,1.24716553287982,1.25,1.25,1.30490956072351,1.32142857142857,1.32075471698113,1.3072625698324,1.30916547673136,1.30182232346241,1.30010799136069,1.29049111807733,1.28676470588235,1.27470355731225,1.29002867744429,1.2664246693502,1.29503681483502,1.22778827977316,1.27916666666667,1.30290939492841,1.30450551926109,1.33181818181818,1.33847549909256,1.36262719703978,1.37033398821218,1.36111111111111,1.35184147878448,1.37310606060606,1.37706855791962,1.38121693121693,1.375,1.40181818181818,1.41888888888889,1.42243902439024,1.42857142857143,1.42515678449259,1.43305785123967,1.45532319391635,1.49459783913565,1.47887653921157,1.49473684210526,1.49593495934959,1.48888888888889,1.48769323915237,1.48780487804878,1.49897916666667,1.51603517283202,1.52222222222222,1.51432971545908,1.51714005876592,1.5
"Fairfield County","CT","Bridgeport-Stamford-Norwalk","09","001",51,,,,,,,,,,,,,1.54761904761905,1.60714285714286,1.67105557097501,1.65184243964422,1.62377450980392,1.56666666666667,1.5625,1.56852200937436,1.53113553113553,1.53846153846154,1.51274268921328,1.52284263959391,1.5625,1.65938864628821,1.6512957908564,1.63433302093096,1.68147208121827,1.66666666666667,1.70121268656716,1.65862708719852,1.65770609318996,1.68332189715759,1.69878296146045,1.78348623853211,1.75,1.78348623853211,1.70068027210884,1.69344835262689,1.66666666666667,1.79310344827586,1.70662100456621,1.6875,1.66139240506329,1.64135745825588,1.64383586825048,1.59320825665144,1.61149825783972,1.60849291982074,1.65782437376865,1.79356060606061,1.74879642365887,1.78826895565093,1.78861788617886,1.78571428571429,1.72697368421053,1.70454545454545,1.66666666666667,1.67014613778706,1.69565217391304,1.71764964788732,1.73872180451128,1.77797619047619,1.77238805970149,1.77272727272727,1.80566276284269,1.82242990654206,1.83167034477769,1.91304347826087,1.84744888156992,1.82704005868356,1.96721333494513,1.95488958046562,1.92472198460222,1.90802348336595,1.84285714285714,1.81986656782802,1.77248731660496,1.76910299003322,1.84031200993038,1.65995975855131,1.74483306836248,1.81070050900459,1.79144736842105,1.87249814677539,1.85714285714286,1.9180470793374,1.90628550769549,1.87290969899666,1.88679245283019,1.8701736641374,1.91207150454062,1.85978699116587,1.90557939914163,1.88810762382322,1.9847972972973,2.02711496746204,2.0637408568443,2.04545454545455,2.03110484877246,2,2.02950310559006,1.9905869324474,1.98153409090909,2,1.97889182058047,1.96170839469809,1.94498486813662,1.97222222222222,1.97563264296317,1.99131378935939,2,1.975,2.00157604412924,2.01612903225806
"Pinellas County","FL","Tampa-St. Petersburg-Clearwater","12","103",52,,0.967741935483871,0.964640198511166,0.980763790664781,1.04838709677419,0.992857142857143,0.93167701863354,0.914634146341463,0.999131190269331,0.99009900990099,0.934751945677071,0.896407371886259,0.875,0.867760617760618,0.865622423742787,0.886556403731976,0.897976878612717,0.894736842105263,0.882352941176471,0.887025872378329,0.892685769125309,0.897226753670473,0.9,0.931558391784939,0.929833988931541,0.912863070539419,0.921052631578947,0.96,0.952362942151142,0.929758074583504,0.944980694980695,0.936178527354998,0.946414499605989,0.947368421052632,0.939393939393939,0.946414499605989,0.941176470588235,0.973529411764706,0.994123408423115,0.960866526904263,0.934959349593496,0.936698032506416,0.941762689083382,0.962627406568516,0.963486174262699,0.977406679764244,0.99472418395151,0.995070618821754,0.979973222922122,0.988345955405365,0.992857142857143,1,1.00478468899522,1.02040816326531,1.01394268009295,1.01191263282172,1.00271048145975,1.00840336134454,1.03237141148325,1.04313841504849,1.02564102564103,1.04951504302005,1.06176470588235,1.09474783561519,1.09057875523106,1.0896898575021,1.09877913429523,1.07570422535211,1.1214953271028,1.16554304740764,1.17537313432836,1.17297199170124,1.18055555555556,1.17846122526949,1.1806511994483,1.15719386995983,1.14833333333333,1.19489240342235,1.13978494623656,1.14298323036187,1.11111111111111,1.115086996337,1.08374384236453,1.13960113960114,1.17647058823529,1.18588235294118,1.19048167092924,1.21752699055331,1.2080223880597,1.20870265914585,1.23383084577114,1.22201492537313,1.22735674676525,1.25,1.27415559772296,1.27808680718404,1.28939762089321,1.29302736098853,1.32207578253707,1.32820512820513,1.3169149545715,1.33991191219521,1.34164588528678,1.33333333333333,1.34146341463415,1.34697302140621,1.33361558001693,1.34624389442676,1.34767517929831,1.34765234765235,1.36857853500808,1.39287226321519,1.43,1.39584197786999,1.39393939393939,1.39086396028505
"Bergen County","NJ","New York-Newark-Jersey City","34","003",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05309489402697,2.0524410958742,2.13544923910778,2.07253886010363,2.09334565619224,2.07037037037037,2.09302838047743,2.06857868699024,2.12641673931997,2.0798418972332,2.1121157323689,2.10765239948119,2.04971857410882,2.06896551724138,2.0699106599277,2.08333333333333,2.09372846312888,2.16374269005848,2.1989010989011,2.16,1.98176583493282,2.08529601029601,2.18181818181818,2.03513809133169,2.18695652173913,2.12146422628952,2.15715245577738,2.21688278667684,2.23913043478261,2.26222222222222,2.24471021159154,2.22105087014726,2.24173027989822,2.23628691983122,2.25169998640011,2.218847743521,2.24709264762889,2.22539371963715,2.24268177525968,2.28080568720379,2.28928199791883,2.33057851239669,2.44089390401431,2.42175856929955,2.37222222222222,2.39759939984996,2.47470101195952,2.51,2.51282051282051,2.44596131968146,2.49385775862069,2.48006026231833,2.46646795827124,2.39609902475619,2.41153846153846,2.3692385235732,2.395,2.36911966002295
"Marion County","IN","Indianapolis-Carmel-Anderson","18","097",54,,,,,,,,0.652489125181247,0.678079647045164,0.715994531784006,0.693909020817271,0.679405166141159,0.694444444444444,0.695963575046001,0.699300699300699,0.704288939051919,0.695970695970696,0.676470588235294,0.676470588235294,0.676470588235294,0.684262628424658,0.687066974595843,0.686866820631255,0.698135198135198,0.703846153846154,0.703349282296651,0.699013157894737,0.711818181818182,0.717948717948718,0.708109318996416,0.70844327176781,0.717961962280144,0.707203521894966,0.693205443205443,0.687228260869565,0.698924731182796,0.714285714285714,0.702960386039726,0.708502024291498,0.705555555555556,0.714285714285714,0.699481865284974,0.708820638820639,0.717980409061181,0.723958333333333,0.725,0.72,0.715082733920162,0.718799920127795,0.720164609053498,0.727739726027397,0.718225419664269,0.718225419664269,0.716951012670857,0.716145833333333,0.725538971807628,0.732627104648186,0.729986176935229,0.737947122861586,0.747706422018349,0.742857142857143,0.744047619047619,0.75,0.744047619047619,0.744047619047619,0.744047619047619,0.744047619047619,0.766796875,0.76599320921029,0.787198961376177,0.779030793812187,0.786795803066989,0.790991887905605,0.809159615962849,0.827016243944144,0.841052631578947,0.84039173217052,0.839,0.821111111111111,0.841969138198758,0.810353376747876,0.804398148148148,0.804959915000483,0.833333333333333,0.826901874310915,0.838535353535353,0.855602807597027,0.846049423758865,0.853920515574651,0.867701247165533,0.863883399209486,0.847777777777778,0.846354166666667,0.860323886639676,0.856897705906665,0.858141548278025,0.873378726536621,0.890973036342321,0.906976744186046,0.891089108910891,0.88559313488222,0.887063655030801,0.894083333333333,0.902597402597403,0.903438930547364,0.907777777777778,0.915384615384615,0.917091169382248,0.93780487804878,0.95517604286261,0.959459459459459,0.960470085470085,0.973597027972028,0.951770677814273,0.944,0.945
"Wake County","NC","Raleigh","37","183",55,,,,,,,,,,,0.751258344685003,0.738773861967695,0.735305502435248,0.7323135979969,0.736629667003027,0.726872246696035,0.746572580645161,0.73639661426844,0.75922252205417,0.772222222222222,0.775784753363229,0.794871794871795,0.814993954050786,0.781414473684211,0.795454545454545,0.795228628230616,0.815737051792829,0.825276243093923,0.829832730144612,0.825523783978903,0.822843902999575,0.826043737574553,0.82795105903524,0.82182320441989,0.812371134020619,0.805422647527911,0.820270406962582,0.836043442176423,0.859632244219091,0.885548172757475,0.868465430016863,0.851851851851852,0.858951175406872,0.850909090909091,0.856798788879714,0.836279069767442,0.850993377483444,0.850993377483444,0.84908933217693,0.849002407300133,0.858047016274864,0.862569832402235,0.869926229508197,0.904273725991931,0.941195709052852,0.92037037037037,0.888811336405177,0.873369148119724,0.887096774193548,0.892857142857143,0.911835748792271,0.916666666666667,0.934767989240081,0.958333333333333,0.961372443223623,0.966183574879227,0.99373321396598,0.973871360331465,0.960385482053758,1.01657843147815,1.01682230711701,1.03,1.01449275362319,1.04385130302714,1.04574554647648,1.07619047619048,1.07978510704367,1.10102429340416,1.06721162579473,1.11032986111111,1.07852882703777,1.10113704368642,1.02663480680941,1.07367149758454,1.08831175451116,1.08225108225108,1.09246231155779,1.12160898035547,1.11675290571198,1.13714285714286,1.11944444444444,1.09354536950421,1.08433734939759,1.09344511344701,1.08486439195101,1.08732157850546,1.10190476190476,1.10795951080226,1.12842304060434,1.17179149319543,1.17088511490408,1.18480375570969,1.1852819028442,1.16666666666667,1.1619396157365,1.14754098360656,1.13100436681223,1.14909390444811,1.14909390444811,1.15627743634767,1.20316868592731,1.19644527595884,1.20387453874539,1.21314952279958,1.20302760463045,1.19297528367116
"Hartford County","CT","Hartford-West Hartford-East Hartford","09","003",56,,0.938888888888889,1.06904761904762,1.01183289888874,0.997848809674687,1.05438401775805,1.03366584876008,1.03913043478261,1.05851229380641,1.04166666666667,1.07841070706043,1.06458333333333,1.04895104895105,1.06896551724138,1.04166666666667,1.03743545611015,1.09311740890688,1.06452645051195,1.05545132374401,1.06732348111658,1.06517275042921,1.07326178254783,1.07843137254902,1.0546875,1.0596546310832,1.06060606060606,1.08333333333333,1.13118279569892,1.11167512690355,1.11111111111111,1.09926470588235,1.10205831903945,1.11548556430446,1.11336032388664,1.10887096774194,1.13636363636364,1.11788617886179,1.12570356472795,1.14498906681681,1.17464462299135,1.16666666666667,1.16666666666667,1.15101126645853,1.13333333333333,1.10294117647059,1.10810810810811,1.11637931034483,1.0989010989011,1.1125,1.1020415507149,1.11336032388664,1.14523716614638,1.15740740740741,1.15151515151515,1.14107883817427,1.13932291666667,1.13798752029565,1.13168724279835,1.13168724279835,1.13020833333333,1.14678899082569,1.14903846153846,1.15947988176964,1.16626794258373,1.1722914445629,1.18194842406877,1.18181818181818,1.1727078891258,1.16666666666667,1.16071428571429,1.171875,1.1522633744856,1.1727078891258,1.21231417378196,1.2,1.18122786304604,1.18181818181818,1.18181818181818,1.16504854368932,1.16377427184466,1.1659604519774,1.1727078891258,1.151,1.15,1.1875,1.18048905077472,1.18464052287582,1.18370831659301,1.19760479041916,1.19880239520958,1.21941272430669,1.23076923076923,1.22043010752688,1.21212121212121,1.21709023527651,1.22043010752688,1.21875,1.23076923076923,1.25725338491296,1.25,1.24007936507937,1.2396694214876,1.25,1.25,1.22214463066418,1.2260711030082,1.22222222222222,1.23529411764706,1.22222222222222,1.25313495170974,1.25886007357602,1.31818181818182,1.2930612244898,1.29087837837838,1.29039510327222,1.29427851359322
"Duval County","FL","Jacksonville","12","031",57,,0.801526717557252,0.781113656195462,0.787437343358396,0.760649087221095,0.76219512195122,0.75070821529745,0.729546087440824,0.726860974971277,0.735294117647059,0.740223463687151,0.765361515361515,0.754549956476671,0.751315224999435,0.754614549402823,0.759375,0.75187969924812,0.752644426362897,0.759331332247999,0.767154973014649,0.773286467486819,0.807228915662651,0.80583855799373,0.796296296296296,0.790586932447398,0.799038461538462,0.800598205383848,0.829015544041451,0.808823529411765,0.800376647834275,0.779792089249493,0.780776515151515,0.775540833116827,0.791223404255319,0.82615268329554,0.848583877995643,0.855689176688252,0.867834394904459,0.86905230580799,0.871212121212121,0.881883479648843,0.89171974522293,0.90580985915493,0.91403162055336,0.913685847589425,0.915958451369216,0.916422287390029,0.92015347805789,0.92299794661191,0.92320966350302,0.925585284280936,0.915958451369216,0.92299794661191,0.92299794661191,0.920471281296024,0.924299065420561,0.936970338983051,0.945945945945946,0.969874476987448,0.970094821298322,0.936440677966102,0.939556749496306,0.970094821298322,0.969874476987448,0.971310681700809,0.87719298245614,0.859375,0.857843137254902,0.851976515082888,0.895130922693267,0.889916743755782,0.893228238926493,0.886446709831474,0.91172406462585,0.914681555004136,0.917670930362677,0.916988416988417,0.917808219178082,0.921474358974359,0.938095238095238,0.904347826086957,0.886824324324324,0.892857142857143,0.892857142857143,0.900060965683662,0.93237589564323,0.961538461538462,0.971283783783784,0.971283783783784,0.963451876184264,0.965247584541063,0.966821465428277,0.972972972972973,1.00355450236967,1.00951953748006,1.01321585903084,1.02510460251046,1.05047604148042,1.06636008918618,1.12669683257919,1.13281886366719,1.12763915547025,1.11483253588517,1.12111111111111,1.1027027027027,1.13636363636364,1.12301757333598,1.11496530939052,1.12087789998889,1.12244897959184,1.14152542372881,1.1506734006734,1.14331157308675,1.14169741697417,1.13636363636364,1.12728785357737
"Prince Georges County","MD","Washington-Arlington-Alexandria","24","033",58,,,,,,,,1.37983587338804,1.37667944183239,1.37790243281805,1.39018691588785,1.29297627520759,1.28777777777778,1.30918367346939,1.3125,1.3314297309833,1.3139898989899,1.391,1.43891402714932,1.35746606334842,1.40659340659341,1.41725352112676,1.36057201225741,1.33117464061324,1.36629265695775,1.43375680580762,1.39379276939566,1.3568030365485,1.43812413210456,1.44903004944846,1.52511415525114,1.52511415525114,1.52511415525114,1.5282583621684,1.50210526315789,1.48343778194437,1.48026315789474,1.50309278350515,1.50374404356705,1.49382716049383,1.56296296296296,1.53456790123457,1.46866105313093,1.48535564853556,1.47619458133977,1.47323340471092,1.44927536231884,1.48284734133791,1.53055742108798,1.50623768032876,1.51799824407375,1.54564533053515,1.52719665271967,1.51988071570577,1.50295420974889,1.50295420974889,1.46547807466716,1.45547945205479,1.45564892623716,1.45342886386899,1.47895433835907,1.48163265306122,1.53475935828877,1.52760062358277,1.52878179384203,1.52967153495353,1.55070093457944,1.51913333890174,1.50755231337128,1.52951269167758,1.52920353982301,1.56019656019656,1.55768649076272,1.58227848101266,1.56527049013626,1.58288770053476,1.56577415599534,1.56224899598394,1.54584644778427,1.53066037735849,1.51584229390681,1.53066037735849,1.53719113256686,1.55294953802416,1.65845447416835,1.65909090909091,1.66880704004397,1.60729431721798,1.58566721581549,1.59259259259259,1.58897296598111,1.58013544018059,1.57945566286216,1.57563025210084,1.57506250744136,1.57796666263266,1.57836644591611,1.58759466366556,1.59358288770053,1.64627363737486,1.6388059495295,1.67138864102397,1.63340022541485,1.63186077643909,1.68685714285714,1.68021892103206,1.69295101553166,1.69444444444444,1.72131147540984,1.72782258064516,1.73723536737235,1.72938350680544,1.72413793103448,1.71218206157965,1.68691271258834,1.67555555555556
