"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98662072668695,1.94085248453566,1.66666666666667,1.61858974358974,1.63636363636364,1.64563106796116,1.66666666666667,1.73652694610778,1.77654211956522,1.87593984962406,1.98030303030303,2.14285714285714,2.16369851222297,2.40572171651495,2.3119918699187,2.27450980392157,2.25,2.22950819672131,2.20826761303891,2.14285714285714,2.22256056299905,2.22941176470588,2.25555555555556,2.44140625,2.4904214559387,2.475,2.4,2.31839258114374,2.23523695192363,2.2,2.14730860116043,2.31155446200061,2.38611713665944,2.45454545454545,2.54372019077901,2.54347826086957,2.53600729261623,2.53968253968254,2.46227164416203,2.38297872340426,2.3153942428035,2.30985915492958,2.34028683181226,2.42857142857143,2.495,2.51525808492427,2.56077116512992,2.556038647343,2.53871401257468,2.52100840336134,2.48835400918659,2.42857142857143,2.33948688436446,2.2673031026253,2.30769230769231,2.4004555808656,2.4422268907563,2.5,2.56035113386979,2.58235294117647,2.56887969585507,2.5307928481127,2.49406175771971,2.4,2.36046040246343,2.34342311715481,2.37254264909132,2.43230174081238,2.5,2.58327668252889,2.61764705882353,2.66666666666667,2.65706112049786,2.61764705882353,2.54545454545455,2.48269013457521,2.38866396761134,2.40089813140446,2.45732838589981,2.5271375464684,2.6,2.7,2.74375,2.77777777777778,2.80612244897959,2.80379041248606,2.75,2.66666666666667
"San Francisco, CA",11,,,,,,,,,,1.55982905982906,1.5625,1.57553290083411,1.56709108716944,1.57894736842105,1.60944206008584,1.60990338164251,1.63527788843152,1.6374269005848,1.6309412861137,1.63583509513742,1.63684210526316,1.63684210526316,1.69,1.66120071684588,1.68958223162348,1.71052631578947,1.77471431922523,1.76227209500591,1.74927113702624,1.80660835762877,1.81198372206025,1.86046511627907,1.89993666877771,1.89911382258639,1.95255474452555,1.89230769230769,1.86784140969163,1.91402714932127,1.96144578313253,1.94267515923567,1.90433365917237,1.87112956235945,1.96247960038032,1.9556373685838,2.03836930455636,2.03735144312394,2.07543640897756,2.17076700434153,2.15370552664885,2.13096559378468,2.13096559378468,2.25511667003482,2.48328557784145,2.43752182397042,2.50215703192407,2.5974025974026,2.5,2.44733861834655,2.48731343283582,2.5797373358349,2.56052631578947,2.66,2.65078431372549,2.7972027972028,2.90586038088886,2.91383373613021,2.92299349240781,2.86397449521785,2.84072568812724,2.77055429570312,2.83144570286476,2.87181818181818,2.98798008534851,3.02506482281763,3.08909090909091,3.10181818181818,3.01246780353495,3.0750307503075,2.84952380952381,2.97362637362637,2.8476821192053,2.78838808250573,2.7411396632181,2.77551080475751,2.83463035019455,2.87142857142857,2.89473684210526,2.97797632437296,2.99653975095785,3.01330322970523,3,3,3.01819630238886,2.95774678227153,2.92237442922374,2.90423644338118,2.91726972603494,2.94471865745311,2.96958156659008,3.03060606060606,3.02095173004233,3.02857142857143,3.01094376776068,3.04081632653061,3.02521008403361,3.01265860039241,3.01290322580645,3.02628920786815,3.03944315545244,3.08522727272727,3.13143483023001,3.18341557101556,3.21,3.29455882352941,3.34375,3.3,3.24155844155844
"Detroit, MI",12,,0.867288246036024,0.85,0.841042893187553,0.846228239845261,0.866911764705882,0.859453993933266,0.875486381322957,0.839091806515301,0.882352941176471,0.86734693877551,0.8592656587473,0.850340136054422,0.85,0.860778443113772,0.876680603377603,0.884223918575064,0.881742738589212,0.88,0.886687487800117,0.890736342042755,0.822764704936226,0.818181818181818,0.838235294117647,0.844277673545966,0.843333333333333,0.85,0.865217391304348,0.870827285921626,0.860420650095602,0.860420650095602,0.87719298245614,0.88,0.873191593352884,0.872291092745638,0.846296552359882,0.827586206896552,0.866666666666667,0.878155872667398,0.857142857142857,0.86875,0.875326086956522,0.87375,0.883575883575884,0.929272070211668,0.928571428571429,0.911458333333333,0.916448516579407,0.914205344585091,0.912863070539419,0.909090909090909,0.916666666666667,0.946969696969697,0.941346850108617,0.93984962406015,0.94266995577009,0.948321281930162,0.954773869346734,0.945833333333333,0.940530804310175,0.952380952380952,0.948321281930162,0.971428571428571,0.986842105263158,0.987859822149089,0.989736070381232,0.979653353428787,0.983844410753004,0.990415335463259,0.989571441514904,0.998709610048632,0.999231360491929,0.996335145335075,1,1,1.00358422939068,1,1,1.02774922918808,1.01727447216891,1.04484304932735,1.02952602952603,1.00783877159309,1.00367785234899,1.03256552819698,1.03076923076923,1.03963612735543,1.0607562880934,1.075,1.0729797979798,1.08111241071056,1.07142857142857,1.07843137254902,1.08024691358025,1.07638888888889,1.07323232323232,1.07212475633528,1.07692307692308,1.08695652173913,1.11892583120205,1.11875,1.13280625,1.12786108918706,1.125,1.11386138613861,1.13296771985177,1.11336032388664,1.09395476396388,1.08435587494906,1.08101673101673,1.11386138613861,1.13910355486862,1.16242140746913,1.16786411889597,1.15842349304482,1.15156950672646,1.14235500878735
"Riverside, CA",13,,,1.30123364079894,1.19760479041916,1.13157894736842,1.14583663382022,1.12640977443609,1.15979381443299,1.2002743484225,1.21336996336996,1.20879120879121,1.36191198786039,1.17647058823529,1.27720830954804,1.24289772727273,1.28603945371775,1.22601279317697,1.17439812096301,1.12781954887218,1.11111111111111,1.1039886039886,1.11111111111111,1.10643223010244,1.12216340799654,1.12960243323061,1.14472608340147,1.17058823529412,1.13243752946723,1.10383064516129,1.09649122807018,1.09375,1.11267346715271,1.11794308943089,1.14795918367347,1.190333789018,1.17462803445576,1.14820874206288,1.1735807860262,1.1569416498994,1.15044247787611,1.12903225806452,1.10057819013043,1.10383064516129,1.0989010989011,1.09125,1.10824924081589,1.09090909090909,1.10728346456693,1.09821260502764,1.07782052530458,1.06201920296142,1.09032846715328,1.15248226950355,1.15593323280556,1.14285714285714,1.16982568888106,1.17647058823529,1.15559895833333,1.14944852941176,1.19949494949495,1.18881118881119,1.21428571428571,1.20500817884406,1.2357256293325,1.23113582208102,1.2355674234738,1.24623979372583,1.24869929918611,1.25268546609766,1.25588697017268,1.32471008028546,1.36316246741964,1.3658940397351,1.33923048600884,1.35802469135802,1.39566362046193,1.34283177268324,1.30668716372022,1.32860938883968,1.31818181818182,1.27403846153846,1.29455882352941,1.37330754352031,1.26546681664792,1.325,1.33506044905009,1.41129032258065,1.43694860663773,1.48313492063492,1.49643969176553,1.48430873621713,1.49325626204239,1.55555555555556,1.55595748611881,1.54436983471074,1.55012853470437,1.56,1.61598302687412,1.62631234499862,1.6616110875749,1.67037861915367,1.6996379283203,1.69186991869919,1.72213622291022,1.71734234234234,1.7219387755102,1.71875,1.70415224913495,1.69029363457918,1.70647204391188,1.72872340425532,1.73758865248227,1.75785797438882,1.76201923076923,1.74743281935646,1.76668321899127,1.76579925650558
"Phoenix, AZ",14,,1.01549408337415,0.880281690140845,0.875,0.879142693499258,0.909090909090909,0.878146235906002,1,0.878949780135702,0.853310502283105,0.867804527344001,0.867804527344001,0.821089023336214,0.817161274316902,0.818761384335155,0.845551378446115,0.842105263157895,0.833333333333333,0.822602511332257,0.81530612244898,0.817573529411765,0.811688311688312,0.811837105315366,0.8125,0.801234567901235,0.811146272855134,0.815789473684211,0.817409766454352,0.816666666666667,0.816787003610108,0.816957249070632,0.838487479600163,0.833333333333333,0.827807486631016,0.829493087557604,0.822916666666667,0.827102803738318,0.833155080213904,0.83530343253691,0.839068825910931,0.839422259983008,0.836713995943205,0.833333333333333,0.826972010178117,0.845588235294118,0.841165413533835,0.825,0.83743842364532,0.844959381241687,0.85055426023643,0.851305334846765,0.867546275356261,0.876068376068376,0.89,0.882464349376114,0.883333333333333,0.883376849434291,0.886550777676121,0.886262924667651,0.900473933649289,0.90316573556797,0.920894979383944,0.935374149659864,0.957401490947817,0.957572053614834,0.96,0.965893984712529,0.976103932742764,0.972510033753715,0.973715651135006,0.99712368168744,1.05782652043868,1.05382405344602,1.04857740021575,1.07178341213982,1.06292999872469,1.06562159709619,1.09090909090909,1.04820848006009,1.04262877442274,1.05005330490405,1.01741892880727,1.02545968882603,1.00283105125496,1.06827731092437,1.10548862115127,1.15917216122625,1.18127147766323,1.1660447761194,1.16666666666667,1.18479307025987,1.17697228144989,1.155,1.13615023474178,1.12286744989493,1.11764705882353,1.125,1.15550978372812,1.17627576411441,1.19333333333333,1.19375,1.20612012725515,1.22162162162162,1.23087137104905,1.23281322743112,1.24031890660592,1.23972930889927,1.24198717948718,1.24792013311148,1.26125137211855,1.27535037098104,1.3125,1.33203125,1.3380967556887,1.33888782375484,1.33924406198012,1.34164358264081
"Seattle, WA",15,,,1.13111499364676,1.12026767228631,1.11280487804878,1.1241768579492,1.12940474110315,1.13861386138614,1.15168539325843,1.15868951092851,1.16118769883351,1.21168769199131,1.13768961493582,1.13617021276596,1.14020801188639,1.16113468973412,1.16740088105727,1.16666666666667,1.14539748953975,1.152,1.13636363636364,1.13461538461538,1.1377245508982,1.11214087117702,1.13308457711443,1.15,1.14420062695925,1.15286080273271,1.15086113612723,1.16548042704626,1.18566444804543,1.20833333333333,1.18343195266272,1.23815055901216,1.24743326488706,1.24199288256228,1.21951219512195,1.25,1.28205128205128,1.27899565681669,1.27595186781609,1.28073770491803,1.28283712784588,1.295,1.35427952329361,1.36815295387993,1.36875,1.39771283354511,1.3926499032882,1.38333333333333,1.37362637362637,1.42369991474851,1.50425540635811,1.53624363964543,1.52337012174309,1.520059414928,1.55263157894737,1.49527806925498,1.539,1.51975683890578,1.5262225537271,1.58271929824561,1.5733918128655,1.57826086956522,1.59765426497278,1.62874251497006,1.64540657615688,1.67817371937639,1.69084821428571,1.68798076923077,1.59652333028362,1.67411764705882,1.68705882352941,1.72157542293233,1.79148936170213,1.78619153674833,1.83195592286501,1.85761499305102,1.81538461538462,1.7876179245283,1.81604221927498,1.74375,1.69674121040756,1.7406976744186,1.79606288431026,1.83028286189684,1.91511387163561,1.91511387163561,1.96969696969697,1.96881646685013,1.94175715695953,1.90435458786936,1.8942731277533,1.86648550724638,1.84265355771806,1.83306490252787,1.85568860502809,1.86113989637306,1.87747035573123,1.92513368983957,1.98713450292398,2,1.99545454545455,1.975,1.93529411764706,1.94869109947644,1.94526869766558,1.9500812567714,1.96428571428571,1.96659482758621,1.95581380631102,1.99581582633053,2,1.98739977090493,1.96805896805897,1.93870568364035,1.90730643402399
"Minneapolis-St Paul, MN",16,,,,,,,,,,0.865384615384615,0.897061028639976,0.896686159844055,0.943172849250197,0.943225080087283,0.962214411247803,0.995,0.993528819978696,0.973227206946454,0.982795698924731,0.980769230769231,0.980392156862745,0.961982330850533,0.962365591397849,0.963333333333333,0.973460721868365,0.982328448831451,0.984110169491525,0.989736070381232,0.998660714285714,1,1.00486145905219,1.02667140825036,1.0457958325181,1.04315513626834,1.03764478764479,1.04166666666667,1.03049421661409,1.05519480519481,1.0744763382467,1.0625,1.05286738351254,1.04193548387097,1.03273577552611,1.02631578947368,1.04805194805195,1.04736842105263,1.04761904761905,1.04736842105263,1.046875,1.06551587301587,1.07491856677524,1.07727272727273,1.08383783735446,1.09126984126984,1.1,1.11734253666954,1.1144578313253,1.11458333333333,1.1094494047619,1.12134874850529,1.11821086261981,1.12606121960126,1.14446306966998,1.14342629482072,1.15,1.14421569809501,1.14971264367816,1.16985007991106,1.1699609375,1.16666666666667,1.18988549618321,1.20290346907994,1.22536945812808,1.22314814814815,1.25106022052587,1.24666666666667,1.21278941565601,1.24025041050903,1.23157894736842,1.21899059024808,1.25398089171975,1.21566358024691,1.229078613694,1.19148936170213,1.26941176470588,1.29849498327759,1.3125,1.32162905888828,1.36051829268293,1.34703196347032,1.33598950926441,1.353125,1.34640595040191,1.35545454545455,1.35545454545455,1.3797350659291,1.37443693693694,1.37659963436929,1.4,1.42352941176471,1.40087351235886,1.42020076513096,1.40825926039644,1.4212962962963,1.41352805534204,1.39866666666667,1.42331932773109,1.418,1.41269803481059,1.41083659491194,1.45392680573591,1.45979020979021,1.4670466179159,1.46329365079365,1.45230078563412,1.43629807692308,1.4375
"San Diego, CA",17,,,2.14501328437014,2.12447594880847,1.99862258953168,1.83767228177642,1.88911991062562,1.90206353074986,1.73661360347323,1.78256882624464,1.73095944609298,1.78472222222222,1.60230765527559,1.63402435706561,1.6182492929434,1.65043816942551,1.65095940361936,1.625,1.61800033692722,1.6164994425864,1.6128488382434,1.58730158730159,1.5819209039548,1.59819639278557,1.5986769570011,1.58730158730159,1.59444444444444,1.59444444444444,1.59066151713211,1.62368112543962,1.63366013071895,1.60699417152373,1.60416666666667,1.57378472222222,1.59009681991373,1.57916666666667,1.5625,1.57692307692308,1.59090909090909,1.6025641025641,1.6076421248835,1.61498610594044,1.61428571428571,1.65,1.70720720720721,1.68389830508475,1.63857677902622,1.74346201743462,1.74927113702624,1.71809516448979,1.72796122139048,1.75746434937611,1.80276928776512,1.8126329787234,1.82655246252677,1.83874139626352,1.84293785310734,1.875,1.86875,1.86061507936508,1.87777777777778,1.90492105933282,1.88829787234043,1.91008367607432,1.90317195325543,1.91886446886447,1.93010752688172,1.9653801611279,1.97474167623421,1.97095435684647,1.99115044247788,1.95986107404406,1.9730510105871,1.99285714285714,2.01578947368421,2.04362801377727,2.00940070505288,1.99556541019956,2.07166482910695,2.01769165964617,2.05980066445183,1.97861397303089,1.97306896478167,1.95263157894737,2.02306981044845,2.05075690060188,2.08727533922881,2.10909090909091,2.13101438492063,2.14477211796247,2.15555555555556,2.17889908256881,2.15270982822353,2.14093959731544,2.13093145869947,2.1219613130129,2.13333333333333,2.15002517623364,2.16538037486218,2.21424296828247,2.2445388134331,2.26831683168317,2.265625,2.295,2.2897295164299,2.28038480112717,2.28,2.27336860670194,2.28052685984207,2.28606965174129,2.298,2.32,2.35223086866514,2.35477635371026,2.34845295055821,2.34483308443781,2.3367247063672
"St. Louis, MO",18,,,,,,,,0.883152173913043,0.84471527472694,0.860215053763441,0.887573964497041,0.887573964497041,0.840710333749777,0.850267379679144,0.828877005347594,0.839790023840088,0.870588235294118,0.842105263157895,0.830058258881171,0.840336134453782,0.833333333333333,0.833333333333333,0.829428303655108,0.833333333333333,0.856327307326356,0.838800374882849,0.84817244611059,0.854502688172043,0.86046511627907,0.862518303975193,0.869304556354916,0.858333333333333,0.847576530612245,0.853220650698428,0.857142857142857,0.857763300760043,0.846153846153846,0.86081710928776,0.875896612149533,0.876941457586619,0.86734693877551,0.867535287730728,0.862595256443189,0.865022964699268,0.875,0.871540908968995,0.863192182410424,0.868588104976142,0.862319398959738,0.863095238095238,0.863636363636364,0.87527352297593,0.88125,0.875,0.881410256410256,0.886443832173241,0.87719298245614,0.869565217391304,0.865497076023392,0.868459302325581,0.873161764705882,0.870253164556962,0.883919191919192,0.884955752212389,0.888625592417062,0.898203592814371,0.897435897435897,0.904705882352941,0.904705882352941,0.902777777777778,0.909517311956336,0.899503722084367,0.904705882352941,0.911979166666667,0.922011829269894,0.929619622801441,0.920069444444444,0.921052631578947,0.947029822029822,0.922367954626019,0.927184466019418,0.917500994092252,0.916666666666667,0.918918918918919,0.91540404040404,0.904919786096257,0.9375,0.947243800108005,0.952698277952947,0.95761695690673,0.965,0.954032957502168,0.944444444444444,0.940126400420224,0.943126684636119,0.942504844547035,0.943396226415094,0.959429824561403,0.961538461538462,0.980858505200373,1,0.990621336459555,1,1,0.993914807302231,1.02739726027397,1.01244343891403,1.0098581973582,1.00422556578853,1.01318944844125,1.03367346938776,1.04166666666667,1.05170050988461,1.06617027930811,1.0536398467433,1.04158215010142,1.03292682926829
"Tampa, FL",19,,0.856190476190476,0.835030549898167,0.87719298245614,0.851136363636364,0.833333333333333,0.839837219199319,0.821799307958478,0.819116458357668,0.842751842751843,0.848041297935103,0.853571428571429,0.823586411308709,0.831158767787027,0.828263683431953,0.827027027027027,0.823735520381997,0.826198630136986,0.827205882352941,0.829081632653061,0.841995841995842,0.838541666666667,0.84771459633201,0.856401384083045,0.87037037037037,0.867324813706922,0.86869507400555,0.866399713365832,0.880704563650921,0.885083732057416,0.892899159663866,0.900900900900901,0.900261780104712,0.9,0.907407407407407,0.893406557233146,0.885714285714286,0.885416666666667,0.9,0.904545454545455,0.898305084745763,0.889010989010989,0.884955752212389,0.887179487179487,0.891873278236915,0.895349259885289,0.892857142857143,0.893143062575792,0.902538314176245,0.901302549194991,0.904605263157895,0.913793103448276,0.911050172282941,0.922330097087379,0.927856556842125,0.928270042194093,0.928243931988135,0.929668552950687,0.942028985507246,0.950704225352113,0.951536643026005,0.947459086993971,0.959201388888889,0.966386554621849,0.980886574193437,0.993266873144922,0.994704992435703,1.00651296938622,1,1,1.07142857142857,1.07634603107044,1.07142857142857,1.06040011768167,1.07135143474236,1.07988165680473,1.08826100370218,1.08763196751569,1.07567567567568,1.07692307692308,1.10441767068273,1.03538087840447,1.05764705882353,1.03688696172249,1.10385756676558,1.10526315789474,1.1231310466139,1.14975845410628,1.171875,1.1686143572621,1.17864646182588,1.21809744779582,1.22523164647185,1.21509824198552,1.21390929536367,1.23139745916515,1.22527991774463,1.23951112981873,1.25973145423946,1.29213795266911,1.28059440559441,1.28887777401116,1.29895694856325,1.29241984312422,1.27545143711935,1.29222834986194,1.3088438077634,1.31167375225671,1.31873727087576,1.31168831168831,1.31873252562908,1.32875143184422,1.33960573476703,1.34293193717277,1.33455657904187,1.33333333333333,1.32142857142857
"Baltimore, MD",20,,,,,,,,,1.25437693099897,1.22351694915254,1.25,1.19786840624793,1.28557083803882,1.19927977951373,1.2152466367713,1.21666666666667,1.0983153638814,1.21666666666667,1.24454828660436,1.2,1.15909090909091,1.18545994065282,1.26223694517401,1.28436657681941,1.33685615752586,1.32247125486739,1.29700690713738,1.3,1.3008442056792,1.3080240111356,1.30263157894737,1.34615384615385,1.36195752539243,1.34655892942667,1.36195752539243,1.31759130192361,1.35,1.35128205128205,1.34242748773725,1.38751737559077,1.375,1.36428571428571,1.27272727272727,1.3,1.24463519313305,1.25586419753086,1.280085868405,1.3079615048119,1.28876127973749,1.28111111111111,1.29945706479807,1.34708737864078,1.34210526315789,1.35,1.36571428571429,1.40086206896552,1.32233464089807,1.3082140462952,1.30104166666667,1.28597337006428,1.28643216080402,1.28835227272727,1.29522727272727,1.3251213592233,1.32026297552613,1.32159498029206,1.32031642932073,1.33251537678126,1.32529866418784,1.31764705882353,1.33222222222222,1.33257403189066,1.33333333333333,1.3343137254902,1.375,1.37813063950409,1.37131474103586,1.37354341645055,1.34831267217631,1.31598639455782,1.29775280898876,1.3152843721588,1.27791563275434,1.28655314647144,1.29648760330579,1.34075602075923,1.37907749358702,1.38837218748358,1.42008642765685,1.38919514884234,1.41759767306757,1.44922848788638,1.4375,1.4466751461801,1.41141567699864,1.42777777777778,1.42654028436019,1.45246054233352,1.43805309734513,1.47178730963592,1.47437880918894,1.46924196482717,1.45454545454545,1.47058823529412,1.46650641025641,1.45215918712955,1.45454545454545,1.44333333333333,1.42776950250883,1.42777777777778,1.44106463878327,1.47,1.47317854283427,1.48232278141979,1.47236180904523,1.47727272727273,1.47388414055081
"Denver, CO",21,,,,,,,,,1.01011378002528,0.969387755102041,0.972826086956522,1.00397387717532,1.02040816326531,1.01733127461511,1.03567455903385,1.07303974221267,1.07142857142857,1.03529411764706,0.994845360824742,0.988210818307906,0.994444444444444,0.991902626626467,0.992282249173098,1.00326116496059,1.00052687038988,1.03378378378378,1.04545454545455,1.05882352941176,1.08475383373688,1.09803921568627,1.10382341650672,1.11899563318777,1.12610143424552,1.10611931392076,1.09841827768014,1.09555189456343,1.09148550724638,1.10982658959538,1.11927398444252,1.12805391743892,1.12735849056604,1.1367948325944,1.1607648438764,1.18025751072961,1.18942731277533,1.19380619380619,1.2141652613828,1.20953054780341,1.19830827067669,1.21326565143824,1.23700999618576,1.27137507114318,1.30067243035543,1.32,1.33166359126586,1.35195035460993,1.34367676006915,1.37404580152672,1.38429320302505,1.39786337941456,1.39417186303468,1.42424242424242,1.42857142857143,1.45500333302198,1.4877408056042,1.50273224043716,1.51431980906921,1.51330526110859,1.51724137931034,1.51407811080836,1.5112072367241,1.51034482758621,1.48769756329593,1.50495715906688,1.52980414121436,1.52905198776758,1.52903811252269,1.55172413793103,1.5263126276583,1.54506153144941,1.51956628945183,1.49216027874564,1.47395388556789,1.48093023255814,1.49409367228516,1.52817090149669,1.59366644385027,1.62895993031359,1.64705882352941,1.63145539906103,1.63522012578616,1.63356897130391,1.62666666666667,1.61592624832333,1.60436137071651,1.61064425770308,1.59722292315668,1.60790273556231,1.62538699690402,1.65161775771257,1.6742942745101,1.66827646868978,1.66403938668681,1.66161282577824,1.65952890792291,1.65625,1.64351378958121,1.63817663817664,1.64162609074044,1.64859981933153,1.67180162266941,1.69373549883991,1.72014475271411,1.72937704592798,1.72,1.70443349753695,1.69507908611599
"Pittsburgh, PA",22,,,,,,,,,,,,,,0.894009216589862,0.899245915374948,0.853994082840237,0.862502504508115,0.817555938037866,0.815099992041566,0.826446280991736,0.888242310916242,0.848656294200849,0.761327462968244,0.781134046890928,0.883152173913043,0.896969696969697,0.930124223602484,0.900647321428571,0.908540065274384,0.860420650095602,0.876500540479035,0.903179190751445,0.798403193612774,0.833333333333333,0.857142857142857,0.827263267429761,0.860420650095602,0.917156862745098,0.916666666666667,0.948717948717949,0.911854103343465,0.906183368869936,0.957446808510638,0.945378151260504,0.91803116741992,0.87831043956044,0.917296616270698,0.916208791208791,0.941666666666667,0.925925925925926,0.931203515889114,0.939908579465542,0.964037059371745,0.98870437673987,1,0.992320715704889,0.953967642526965,0.96787265080489,0.955882352941177,0.945887848295415,0.950803894927536,0.994475138121547,1.00591715976331,1.03664370455415,1.01483216237315,1,1.00556274654832,0.998363895289298,0.94607464054534,0.916666666666667,1.00253807106599,1.00200803212851,1.04743083003953,1.09990834097159,1.08892921960073,1.109537299339,1.11799870587345,1.08647450110865,1.07371091375701,0.985545189134298,1.00877192982456,0.972096041531473,0.95683064516129,0.948717948717949,1.09849615159215,1.12413793103448,1.10309935283271,1.09732824427481,1.10745614035088,1.08360566448802,1.1,1.08728098637249,1.10720562390158,1.11051173253395,1.0897905946255,1.07155344655345,1.08915527415951,1.11725672027863,1.12964824120603,1.14697187293304,1.13636363636364,1.10555555555556,1.09126984126984,1.084,1.05588235294118,1.08967391304348,1.10555555555556,1.1207729468599,1.11623529411765,1.10344827586207,1.14747807017544,1.14484027777778,1.13636363636364,1.15,1.13408939292862,1.12302927120669,1.125
"Portland, OR",23,,,,,,,,,,,,,,,0.922528032619776,0.941422594142259,0.96309738359919,0.928571428571429,0.927619047619048,0.924418604651163,0.915194346289753,0.891057374968266,0.89375,0.900534899102257,0.921908893709328,0.929006085192698,0.967153284671533,0.971698051072954,0.979710902124695,0.969071314804867,0.976786997126437,0.987430669194169,0.961898074515245,0.965082444228904,0.952225391528981,0.946969696969697,0.945273631840796,0.970951914663111,0.986078886310905,0.994565217391304,1,1.00107078655807,1.01179579241487,1.02034718502311,1.04253835425384,1.01942135549872,1,1.02184166016133,1.02881681106775,1.03830865213533,1.05494505494505,1.09481915933529,1.1150512214342,1.13081166272656,1.13182141981292,1.13752897493132,1.15151515151515,1.14044608778626,1.13449222323879,1.12368853591322,1.15191936262675,1.17868675995694,1.20512820512821,1.21397694524496,1.24861212548316,1.28125,1.32566585956416,1.35261194029851,1.33333333333333,1.3355408388521,1.4,1.39646232021871,1.40704500978474,1.43805309734513,1.45408678102926,1.46129541864139,1.4762438466948,1.43729663774403,1.46428571428571,1.44150110375276,1.45126705653021,1.41617933723197,1.40321620011912,1.38556537962362,1.4375,1.47158403869408,1.47535923902044,1.5197188449848,1.52810304449649,1.52733612852339,1.52074728756321,1.51515151515152,1.50526315789474,1.49375,1.47695575541194,1.47669882709043,1.47879464285714,1.48888177981322,1.51057401812689,1.53333333333333,1.55609756097561,1.55115014960122,1.55691964285714,1.54637489513572,1.52612315166538,1.52044989775051,1.52338389181153,1.50545874949346,1.50602409638554,1.50589070186859,1.52737499776968,1.54283216783217,1.55685441020191,1.56352941176471,1.58823529411765,1.58477842003854,1.55992141453831
"Charlotte, NC",24,,0.779727095516569,0.807291666666667,0.771055753262159,0.772222222222222,0.769230769230769,0.735789473684211,0.723883008453853,0.753259784062859,0.763000852514919,0.738813708096985,0.752164502164502,0.728744939271255,0.729571984435798,0.732758620689655,0.725,0.708128078817734,0.714285714285714,0.714285714285714,0.728744939271255,0.727698863636364,0.729077329902802,0.740976645435244,0.749375,0.776255707762557,0.775,0.794285714285714,0.790229885057471,0.788643533123028,0.806451612903226,0.8125,0.837053571428571,0.838169167283411,0.827196062543141,0.828232971372162,0.8125,0.799507995079951,0.833333333333333,0.838884429444495,0.834658187599364,0.856164383561644,0.830601092896175,0.845753899480069,0.831116376149377,0.839325244215179,0.835654596100279,0.816605274107038,0.820689655172414,0.828247602441151,0.824884792626728,0.817647058823529,0.833068362480127,0.873156342182891,0.875,0.872463768115942,0.885478158205431,0.873161764705882,0.87890625,0.901327739634715,0.898678414096916,0.911431814324508,0.925226586102719,0.948231233822261,0.963926174496644,0.99566809187304,1,0.98114824335904,0.98114824335904,1,0.975490196078431,1.02143522833178,1.01746420186583,1.02155352747858,1.04797768542603,1.12546125461255,1.07331340932258,1.10369206598586,1.08450704225352,1.12079378774806,1.16093880972339,1.18063314711359,1.08910256410256,1.04892653447206,1.05139186295503,1.09433962264151,1.08333333333333,1.12745098039216,1.16349809885932,1.17168429617575,1.16321243523316,1.15927639622298,1.18,1.17407773386034,1.14793856103476,1.16100323624595,1.14794665214488,1.14666666666667,1.1859778597786,1.18343195266272,1.20323087392845,1.23425248628252,1.21816479400749,1.21272727272727,1.22135102533173,1.23578371078593,1.23448275862069,1.24607762180017,1.2391509047736,1.23250978473581,1.2517667844523,1.25,1.2707333653231,1.27269145354252,1.26903114186851,1.28032345013477,1.27996575342466,1.28125
