"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kentucky",26,,,,,,,,,0.704091341579448,0.68,0.688370188370188,0.68733385231958,0.682382133995037,0.714180672268908,0.678498985801217,0.688338961534838,0.695758706467662,0.69965034965035,0.74370709382151,0.706976744186047,0.692307692307692,0.703703703703704,0.73207171314741,0.748745092935234,0.722359058565955,0.740862185010473,0.771111111111111,0.77319587628866,0.747058823529412,0.757201646090535,0.752895752895753,0.768932893289329,0.763484577438066,0.761111111111111,0.755102040816326,0.744897959183674,0.743333333333333,0.744881412024269,0.761904761904762,0.755102040816326,0.744864864864865,0.728571428571429,0.705572755417957,0.714285714285714,0.694444444444444,0.694590643274854,0.687867647058824,0.683218125960061,0.684210526315789,0.7,0.716475095785441,0.723303167420814,0.75,0.722222222222222,0.721182983682984,0.722222222222222,0.725595238095238,0.722222222222222,0.71875,0.71875,0.716015325670498,0.776666666666667,0.75,0.771919191919192,0.756778309409888,0.756778309409888,0.757177033492823,0.759447674418605,0.75,0.757575757575758,0.776788194444444,0.775280898876405,0.785310734463277,0.785714285714286,0.805263157894737,0.826388888888889,0.84018691588785,0.815972222222222,0.825,0.795,0.832222222222222,0.811659192825112,0.808753568030447,0.794722222222222,0.798888888888889,0.808189655172414,0.819265143992056,0.829166666666667,0.849532710280374,0.865842055185538,0.85812356979405,0.856179775280899,0.863382700064472,0.857142857142857,0.84375,0.833333333333333,0.843764616463985,0.880952380952381,0.882352941176471,0.908061157420774,0.913461538461538,0.916928721174004,0.914802981895634,0.917689161554192,0.904293724556418,0.910548523206751,0.898971000935454,0.9125,0.911729608311105,0.920604212576231,0.952380952380952,0.943747802648541,0.964495798319328,0.962962962962963,0.965799256505576,0.968841285296982,0.954545454545455
"Oregon",27,,,,,0.760298444724674,0.772115384615385,0.772115384615385,0.769230769230769,0.78290395392279,0.809378263139575,0.808449074074074,0.873067010309278,0.81084676309593,0.829607742377527,0.865993265993266,0.84375,0.861111111111111,0.87280701754386,0.871536817240433,0.871474040805413,0.863949759789703,0.853804347826087,0.841291957884633,0.842307692307692,0.845035211267606,0.865882352941176,0.905432595573441,0.909586571205399,0.912882653061224,0.92001419582566,0.91556342364532,0.9375,0.919889502762431,0.920813909592153,0.921314741035857,0.922330097087379,0.922330097087379,0.942492012779553,0.957300275482094,0.96551724137931,0.969989281886388,0.95092957864697,0.947462154942119,0.949809402795426,0.938783574075667,0.933852140077821,0.92948717948718,0.973855092276145,0.987292277614858,0.993019656794959,1,1.04166666666667,1.05788727553914,1.06960081883316,1.07685105157015,1.07916666666667,1.08289054197662,1.07396935854458,1.06332703213611,1.04625871477677,1.05,1.11004322846428,1.12728126039637,1.13333333333333,1.15625,1.17150890346767,1.19731898907104,1.21875,1.23024790440521,1.23179161008318,1.30829015544041,1.32329499281115,1.34680134680135,1.37487842329712,1.38149556400507,1.39349701393497,1.38957850601346,1.32280102476516,1.34239130434783,1.36470588235294,1.375,1.35431395605203,1.35488414926544,1.32098941564599,1.36877582644628,1.39901940534852,1.40625,1.43708609271523,1.46666666666667,1.47058823529412,1.47137745974955,1.4679061784897,1.47018348623853,1.4483351787409,1.43867924528302,1.43729189789123,1.42929292929293,1.4367816091954,1.46577486416253,1.49337891765622,1.50641712144434,1.49753636268844,1.51631477927063,1.51103752759382,1.49297423887588,1.4774011299435,1.4824016563147,1.46795997010001,1.45569620253165,1.46109145039883,1.48782604644154,1.50103519668737,1.50103519668737,1.51051721364221,1.5528833394052,1.5592039800995,1.55442073676576
"Oklahoma",28,,,,,,,,,,,,,,,0.701701570447122,0.694444444444444,0.678327645051195,0.697424892703863,0.672461116193962,0.645833333333333,0.660876509933114,0.669230769230769,0.6721677770202,0.676855895196507,0.679086538461538,0.722222222222222,0.747282608695652,0.733333333333333,0.741989881956155,0.765606595995289,0.748847926267281,0.76875,0.779089376053963,0.770321297587685,0.751615881809788,0.715120356020257,0.7,0.702106318956871,0.720899470899471,0.722300140252454,0.733500837520938,0.7,0.7,0.702439024390244,0.704890453834116,0.720899470899471,0.695244956772334,0.716253443526171,0.722222222222222,0.697297297297297,0.697297297297297,0.708243919885551,0.715592084052104,0.713470319634703,0.705882352941177,0.708333333333333,0.694444444444444,0.7,0.700980823363828,0.706436420722135,0.691244239631336,0.711009174311927,0.715695952615992,0.71875,0.71875,0.721111111111111,0.74055077047305,0.742121610913002,0.74037037037037,0.7441779251105,0.810753452943606,0.8125,0.809151785714286,0.787671232876712,0.8,0.804054054054054,0.802951388888889,0.81778538726399,0.79,0.804107952349158,0.795001905850962,0.774938888934768,0.763167013167013,0.775294117647059,0.786937688761723,0.782751091703057,0.795,0.798611111111111,0.814880425155004,0.815326633165829,0.8125,0.81547619047619,0.808823529411765,0.788834951456311,0.775,0.78125,0.783827843615662,0.784567106533634,0.8,0.821147356580427,0.818181818181818,0.807181186868687,0.793333333333333,0.80161476355248,0.809040590405904,0.814977973568282,0.82089552238806,0.802469135802469,0.802039935721938,0.806938010971887,0.826388888888889,0.838378941977025,0.843023255813954,0.849246231155779,0.847533632286996,0.832222222222222,0.833333333333333
"Connecticut",29,,1.0625,1.08882843308541,1.13636363636364,1.11434108527132,1.13761605771158,1.18483412322275,1.17508975421154,1.12888052681091,1.16666666666667,1.16772823779193,1.18620512494877,1.20285427807487,1.20178380782918,1.21094703155208,1.24458874458874,1.26229508196721,1.25338753387534,1.20833333333333,1.20115186321216,1.2,1.19485294117647,1.19047619047619,1.1842592231875,1.18305843865617,1.19008277468291,1.21607683810608,1.23679808841099,1.20586176954679,1.21679894179894,1.21534033468177,1.23,1.22857142857143,1.23873873873874,1.2359310690443,1.19047619047619,1.20944822373394,1.22222222222222,1.24798711755233,1.25990491283677,1.26782884310618,1.26582278481013,1.25284738041002,1.24638652864459,1.22354497354497,1.20454545454545,1.19907407407407,1.20229995281367,1.18464052287582,1.2,1.20481927710843,1.21951219512195,1.26315789473684,1.26050420168067,1.27272727272727,1.26086956521739,1.26262626262626,1.25,1.21703853955375,1.2,1.22824974411464,1.25216496915106,1.25944584382872,1.27142857142857,1.27777777777778,1.27314814814815,1.28205128205128,1.29120603772447,1.28393250183419,1.27461538461538,1.28654970760234,1.27844522968198,1.27272727272727,1.28968253968254,1.32649167551205,1.31704980842912,1.30369895949768,1.29728651336856,1.28216911764706,1.2677314620863,1.28205128205128,1.26315789473684,1.23370196461706,1.25868055555556,1.27912867274569,1.29384850025419,1.32575757575758,1.32850241545894,1.36842105263158,1.35714285714286,1.34391801075269,1.34615384615385,1.34173055859803,1.33333333333333,1.31993788819876,1.33333333333333,1.3302034428795,1.35714285714286,1.38373778998779,1.41884816753927,1.4093137254902,1.3953488372093,1.38430235463545,1.38888888888889,1.37755102040816,1.35416666666667,1.35135135135135,1.34965382371032,1.35909090909091,1.35714285714286,1.38888888888889,1.39452054794521,1.39393939393939,1.39097744360902,1.38888888888889,1.38888888888889,1.40043103448276
"Iowa",30,,,,,,,,,,,,,,,,,,,0.880900152573039,0.804093567251462,0.820465323058684,0.827850877192982,0.855361897845558,0.855361897845558,0.833878351863963,0.833333333333333,0.852272727272727,0.8625,0.83770599304328,0.834990059642147,0.855011757789536,0.865424679487179,0.844259294626942,0.844362745098039,0.838414634146341,0.836888302710569,0.837944664031621,0.837944664031621,0.839139344262295,0.840455748080515,0.833333333333333,0.835294117647059,0.859240764604811,0.872619047619048,0.884523809523809,0.889224578436382,0.868478260869565,0.863117028134641,0.871290545203589,0.868659210322979,0.876623376623377,0.884523809523809,0.907670454545455,0.93569844789357,0.902061855670103,0.884523809523809,0.898375199362041,0.888888888888889,0.883762406214224,0.878975265017668,0.888235294117647,0.892098555649958,0.919269567331065,0.93453182677416,0.953259532595326,0.951787198669992,0.946969696969697,0.920598388952819,0.904617713853142,0.90290404040404,0.918944392082941,0.915564598168871,0.9375,0.945833333333333,0.959261468246765,0.959367945823928,0.969305331179321,0.955671727417166,0.948275862068966,0.942211055276382,0.942234848484849,0.922680412371134,0.962456486563533,0.948813982521848,0.948051948051948,0.96147336076246,0.975951626690803,0.981359649122807,0.983105176694518,0.970285378052368,0.964285714285714,0.957908822642485,0.961538461538462,0.964285714285714,0.945631158207845,0.929679896893658,0.949013901446655,0.961455926048201,0.965978128797084,0.976319275244615,0.977366255144033,0.964655999041112,0.956331877729258,0.961538461538462,0.946340186560061,0.944444444444444,0.957562195271669,0.964285714285714,0.969387755102041,0.960648148148148,0.963395798053483,0.96323032351521,0.958181265206813,0.969387755102041,0.963930348258706,0.965537999736113,0.98204992824845
"Mississippi",31,,,,,,,,,,,,,0.651041666666667,0.669918442669563,0.674273858921162,0.719043624161074,0.7,0.662202380952381,0.661904761904762,0.6875,0.669412976313079,0.716858176401745,0.733333333333333,0.704545454545455,0.6957928802589,0.722727272727273,0.719047619047619,0.75,0.761726190476191,0.722727272727273,0.719047619047619,0.724090909090909,0.707981220657277,0.709128787878788,0.707981220657277,0.719047619047619,0.719817927170868,0.734415029888984,0.763308080808081,0.743855676328502,0.75,0.741666666666667,0.726363636363636,0.722222222222222,0.720930232558139,0.708333333333333,0.702247191011236,0.707269155206287,0.713399503722084,0.7,0.7,0.7015625,0.669750490608354,0.695048309178744,0.714285714285714,0.75,0.730071033938437,0.7,0.7,0.695511363636364,0.7,0.7,0.715859030837004,0.709857723577236,0.692866161616162,0.695290507364975,0.7,0.705606060606061,0.695,0.695652173913043,0.7,0.7,0.72657402375592,0.728571428571429,0.740909090909091,0.762428337428337,0.761904761904762,0.770988258317025,0.774225774225774,0.759090909090909,0.761421319796954,0.770547945205479,0.760001021163616,0.792152354066114,0.754166666666667,0.772077922077922,0.79684250764526,0.783251231527094,0.790833333333333,0.781914893617021,0.778233151183971,0.777331995987964,0.8,0.789364732379438,0.793103448275862,0.795,0.809090909090909,0.854166666666667,0.883625440917108,0.9,0.933969118982743,0.896551724137931,0.9125,0.872631578947368,0.875,0.891818181818182,0.881818181818182,0.85,0.846153846153846,0.835351089588378,0.833333333333333,0.857387895123744,0.88336192109777,0.885567010309278,0.895,0.9,0.848513902205177
"Arkansas",32,,,,,,,,,,,0.577230625708003,0.581793564829564,0.562179487179487,0.520833333333333,0.53391959798995,0.555555555555556,0.555555555555556,0.565217391304348,0.580875781948168,0.583333333333333,0.593819655521783,0.631648936170213,0.713557594291539,0.691138063830729,0.718954248366013,0.69661733615222,0.733389402859546,0.717758985200846,0.718061224284533,0.700795135640786,0.713430282292558,0.73236921887399,0.704016913319239,0.695906432748538,0.704844690193527,0.679166666666667,0.694444444444444,0.752380952380952,0.742857142857143,0.717708333333333,0.741374936580416,0.72938689217759,0.655,0.631578947368421,0.604460847240051,0.613636363636364,0.676470588235294,0.681306306306306,0.676470588235294,0.666666666666667,0.653953488372093,0.659090909090909,0.661375661375661,0.66,0.659545454545455,0.665845648604269,0.66,0.65,0.646998831797363,0.646211562115621,0.632171474358974,0.62933882652655,0.650342465753425,0.647058823529412,0.666666666666667,0.670377039340863,0.671963160880079,0.684476586687306,0.675,0.666666666666667,0.681306306306306,0.688510430247718,0.684673366834171,0.697674418604651,0.714285714285714,0.705882352941177,0.714687902187902,0.711111111111111,0.708333333333333,0.694444444444444,0.704385403329065,0.6875,0.683014354066986,0.696338437046402,0.712550607287449,0.705882352941177,0.723684210526316,0.736842105263158,0.727272727272727,0.722727272727273,0.75,0.744787229006911,0.759734093067426,0.760869565217391,0.75,0.75,0.744111349036403,0.757928118393235,0.757928118393235,0.763215859030837,0.75,0.74784276126558,0.767479131713582,0.775985663082437,0.76427255985267,0.767621145374449,0.762493628950051,0.75,0.756983240223464,0.76003663003663,0.766666666666667,0.76530612244898,0.78125,0.793906810035842,0.795593635250918,0.777777777777778,0.790166812993854
"Kansas",33,,,,,,,,,,,,,,,,,,0.727411944869832,0.721818638931894,0.714285714285714,0.723845060412225,0.714285714285714,0.714285714285714,0.701935874684322,0.7,0.71119953148684,0.753791257805531,0.757261410788382,0.757011795543906,0.738531358885017,0.75,0.792410433029527,0.788779806891446,0.770723000274607,0.773809523809524,0.777998017839445,0.748860179841989,0.776849155503786,0.783891765054305,0.777777777777778,0.776796614872364,0.775862068965517,0.775214271476978,0.772884944589603,0.74375,0.756361307332604,0.74375,0.748697916666667,0.744638419483101,0.752380952380952,0.751981615430983,0.771428571428571,0.787878787878788,0.78031212484994,0.76875,0.776069613212128,0.795,0.805902777777778,0.802469135802469,0.801932367149758,0.811456400742115,0.826618568958063,0.833333333333333,0.833333333333333,0.845299145299145,0.835432409739715,0.839451209655693,0.82416586073501,0.816091954022989,0.820075757575758,0.83547557840617,0.8125,0.81517439769867,0.811352657004831,0.815661727133367,0.8125,0.84,0.834388185654009,0.831903945111492,0.827380952380952,0.850965961361546,0.832225177304964,0.808139534883721,0.820353063343718,0.831818181818182,0.855555555555556,0.846739130434783,0.85,0.869565217391304,0.864130434782609,0.862275449101796,0.857843137254902,0.85852537762602,0.85969868173258,0.857519788918206,0.852760736196319,0.848896434634975,0.863171355498721,0.875,0.884761904761905,0.901940093917103,0.912921348314607,0.904867256637168,0.902131202131202,0.884375,0.871690614247483,0.888358865119652,0.871794871794872,0.862068965517241,0.859188785312745,0.881410256410256,0.90072202166065,0.895497311827957,0.90625,0.906954887218045,0.918918918918919,0.933333333333333
"Utah",34,,,,,,,,,,,,,,,,0.837869277720679,0.80126225635747,0.8125,0.8125,0.805555555555556,0.801813807410822,0.79800164382035,0.805555555555556,0.853141115799344,0.886150234741784,0.88265306122449,0.9,0.903571428571429,0.891779279279279,0.888888888888889,0.89872891904971,0.90625,0.921383647798742,0.925609756097561,0.910931174089069,0.890368852459016,0.887128684807256,0.910562180579216,0.915384615384615,0.883333333333333,0.894656885397412,0.869877049180328,0.858024691358025,0.842198581560284,0.829411764705882,0.840625571946265,0.84150641025641,0.84375,0.836842105263158,0.8375,0.833527131782946,0.85,0.872222222222222,0.868421052631579,0.866724738675958,0.861111111111111,0.847273710225517,0.865942028985507,0.866147669144556,0.882352941176471,0.884030418250951,0.882352941176471,0.895292058227382,0.895061728395062,0.884962406015038,0.89556135770235,0.913333333333333,0.934845271855435,0.935294117647059,0.934995547640249,0.972222222222222,0.963089739359947,0.961825726141079,1,0.966666666666667,0.993098159509202,0.974402969018933,0.987854251012146,0.97594246031746,1.01160003136657,0.996075057056615,0.991580916744621,0.991580916744621,1.00580270793037,1,1.03033367037412,1.07102593010147,1.09482313575526,1.09437394610502,1.09681671976736,1.09810867666905,1.11056051095694,1.13308341143393,1.11911111111111,1.12385416666667,1.134375,1.14197530864198,1.14689514637497,1.14457831325301,1.15813953488372,1.20017793594306,1.19933333333333,1.2,1.219,1.22465208747515,1.22959183673469,1.226826608506,1.22690763052209,1.20207852193995,1.20451667037532,1.23928571428571,1.24895833333333,1.29902467411546,1.29911604361371,1.29292929292929,1.28571428571429,1.28020833333333
"Nevada",35,,0.844649089206673,0.822072072072072,0.825169555388093,0.82051282051282,0.804817722162681,0.826962729536259,0.840368380660015,0.789103039288362,0.78125,0.776736924277908,0.751175877318349,0.769777433475574,0.770284239543191,0.768049155145929,0.779947916666667,0.791044776119403,0.781710914454277,0.78125,0.782252050708427,0.774335635529516,0.768049155145929,0.759734093067426,0.760233918128655,0.754229696924724,0.759734093067426,0.760416666666667,0.759227553066707,0.76179353966903,0.761809045226131,0.762049941927991,0.754716981132076,0.757142857142857,0.758962623951182,0.763888888888889,0.758382642998028,0.759782608695652,0.761648745519713,0.769822940723634,0.775862068965517,0.776666666666667,0.766747376916868,0.773651635720601,0.775,0.767754318618042,0.765515068038875,0.767154973014649,0.768633540372671,0.771704180064309,0.774896694214876,0.775,0.77910174152154,0.78223947884113,0.78740157480315,0.785427807486631,0.79128656624944,0.785466842626196,0.789889415481833,0.788962100216794,0.790760869565217,0.798403193612774,0.805008944543828,0.808823529411765,0.815850815850816,0.825242718446602,0.831203966920791,0.840371621621622,0.839775122979621,0.831873905429072,0.839964633068081,0.874997900394726,0.901428205757748,0.882352941176471,0.886755857690961,0.90954360954361,0.908119658119658,0.912454379562044,0.918628454452405,0.90448343079922,0.896141881382295,0.91747572815534,0.907800545836875,0.906356961964401,0.903091593175801,0.940007315288954,0.934711643090316,0.957446808510638,0.964140253146122,0.977282476106218,0.983072916666667,0.987042682926829,1.00345506623702,1.00767754318618,1.01204989888247,1.01156069364162,1.0251953125,1.06043956043956,1.09309045102979,1.09780439121756,1.13224143955276,1.12349922871579,1.12426532325777,1.140625,1.15384615384615,1.15416666666667,1.15055849494053,1.14583333333333,1.14583333333333,1.15046611872434,1.15942028985507,1.18139658073496,1.20390455531453,1.2215197636012,1.22887612797375,1.22887612797375,1.21192052980132,1.20836751435603
"New Mexico",36,,,,,,,,,,,,,0.817168534080299,0.833333333333333,0.83125,0.809838032393521,0.854949186893582,0.840777719390436,0.778388278388278,0.8,0.819227430555556,0.812743823146944,0.800542097502043,0.811108299595142,0.826341573286784,0.844247787610619,0.859375,0.84375,0.838753360305085,0.815,0.805555555555556,0.82357250196322,0.81573896353167,0.828947368421053,0.831202046035806,0.844334252937036,0.844390832328106,0.824587706146927,0.828013421525815,0.82882096069869,0.836134453781513,0.849070172595414,0.84149727647137,0.833333333333333,0.831202046035806,0.833333333333333,0.820725151046966,0.826882477128783,0.824175824175824,0.821167883211679,0.806080318422147,0.815861440291705,0.801701323251418,0.833333333333333,0.825520833333333,0.833333333333333,0.82395498392283,0.822838845622866,0.81096196868009,0.813008130081301,0.805555555555556,0.824382788347807,0.837800021824813,0.833333333333333,0.830815709969788,0.833333333333333,0.833333333333333,0.833333333333333,0.828125,0.829493087557604,0.830078125,0.846407120631015,0.848256361922714,0.846966561190456,0.865130687440518,0.85,0.860210325047801,0.853010899642303,0.849819773429454,0.860805860805861,0.885826771653543,0.85,0.856481481481482,0.847364251254158,0.871559633027523,0.875,0.881176470588235,0.890710382513661,0.912612612612613,0.919854280510018,0.933786078098472,0.913174709135991,0.912523764258555,0.933387489845654,0.908671586715867,0.903571428571429,0.901541366764217,0.921807124239791,0.950981045098692,0.953182640281223,0.963333333333333,0.950653120464441,0.956966490299824,0.967387451258419,0.96875,0.967173727332738,0.983516483516483,0.960586617781852,0.967069115095431,0.96284122741538,0.971028037383178,0.977777777777778,0.995714285714286,0.995688405797101,1,1.025,1.01476261001311
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88809946714032,0.824237151517492,0.789189189189189,0.815472027972028,0.78125,0.788888888888889,0.815217391304348,0.868601190476191,0.824937199650502,0.826783440455979,0.767123287671233,0.752541328403397,0.772532188841202,0.765957446808511,0.76593137254902,0.772739524372292,0.78125,0.816326530612245,0.844951923076923,0.797453703703704,0.816964285714286,0.835906317857512,0.793650793650794,0.797877612583495,0.824175824175824,0.823045267489712,0.798319327731092,0.805555555555556,0.842105263157895,0.842105263157895,0.823529411764706,0.818639798488665,0.777777777777778,0.781494565217391,0.833333333333333,0.833333333333333,0.833333333333333,0.842105263157895,0.842105263157895,0.818181818181818,0.819130670522321,0.805351307189543,0.83128078817734,0.852272727272727,0.77145612343298,0.812349033816425,0.767543859649123,0.78125,0.790754257907543,0.777087646652864,0.790569425444596,0.808823529411765,0.816909585072465,0.825,0.807583441121463,0.784632034632035,0.78125,0.785714285714286,0.779681224899598,0.78125,0.777777777777778,0.771971496437055,0.795454545454545,0.810810810810811,0.808823529411765,0.806451612903226,0.791324736225088,0.8,0.791495701445877,0.794917226283577,0.831578947368421,0.826908639408639,0.819375,0.8125,0.84,0.842105263157895,0.833333333333333,0.818439607602698,0.806724967798793,0.798717320261438,0.797962489343564
"Nebraska",38,,,,,,,,,,,,,0.752631578947368,0.764290495314592,0.754838709677419,0.738478454200016,0.832517140058766,0.818452380952381,0.854092526690391,0.817559523809524,0.815789473684211,0.728320364020048,0.737020316027088,0.771537428453628,0.810185185185185,0.736157216837073,0.776082901554404,0.733333333333333,0.746875,0.78894472361809,0.814081325301205,0.819776649191787,0.81608505997819,0.8125,0.806451612903226,0.767467893092676,0.748743718592965,0.748955192629816,0.7761850802644,0.779097763502131,0.779947916666667,0.775,0.772222222222222,0.802032227281685,0.876585928489043,0.880997371015445,0.860420650095602,0.863715277777778,0.875,0.89662447257384,0.890873015873016,0.904947916666667,0.916955017301038,0.925632911392405,0.90032154340836,0.857325265007653,0.89375,0.89375,0.866013071895425,0.870483682983683,0.860420650095602,0.865942028985507,0.884039548022599,0.88555469953775,0.879907428702852,0.900151285930408,0.882295214454771,0.898617511520737,0.873831775700935,0.883340377571147,0.878119001919386,0.886824324324324,0.88091922005571,0.876053891729567,0.902533067769777,0.903576083414793,0.896700011498218,0.899689440993789,0.895165355918532,0.883377027691299,0.884444444444444,0.891920251836306,0.916363636363636,0.893544733861835,0.904347826086957,0.905172413793103,0.957520891364902,1.00141043723554,0.994974747474747,0.978902953586498,0.983796296296296,0.965277777777778,0.978902953586498,0.969325153374233,0.963523743977977,0.952544011153538,0.935480399260004,0.944092827004219,0.960082587749484,0.976702369130373,0.983796296296296,0.979864999377877,0.98695652173913,0.994949494949495,0.975838048837328,0.955414242092528,0.956544220133987,0.961490683229814,0.967365269461078,0.963855421686747,1,1,1,1,1,0.986529933481153,0.973904312903789
"Idaho",39,,,,,,,,,,,,,,0.65,0.65,0.657894736842105,0.664893617021277,0.65,0.65,0.657894736842105,0.654761904761905,0.661111111111111,0.665509259259259,0.669849155003961,0.65,0.671572750210261,0.675,0.681818181818182,0.673913043478261,0.670307845084409,0.676303475935829,0.6875,0.68201926216128,0.676470588235294,0.689411404488311,0.688841827892335,0.695,0.700253807106599,0.702702702702703,0.694444444444444,0.695,0.7,0.705555555555556,0.710526315789474,0.705126771066368,0.695,0.6962358326068,0.699558173784978,0.695,0.695,0.7,0.703125,0.711533816425121,0.722222222222222,0.722222222222222,0.722222222222222,0.731578947368421,0.740740740740741,0.747422680412371,0.735294117647059,0.743135683760684,0.747422680412371,0.755104166666667,0.763157894736842,0.75,0.761093218822687,0.775,0.770786129009417,0.761316872427984,0.780296425457716,0.78,0.781893004115226,0.793650793650794,0.793333333333333,0.795,0.795,0.792349726775956,0.78125,0.790618709474307,0.805555555555556,0.784224023935779,0.815,0.79415501905972,0.819621500291285,0.805555555555556,0.827625570776256,0.85,0.852941176470588,0.866188769414576,0.86734693877551,0.862984186211798,0.892857142857143,0.894868421052632,0.895,0.895,0.905598958333333,0.916768541157294,0.925753660637382,0.941176470588235,0.947294372294372,0.95,0.954081632653061,0.975,0.975490196078431,0.995,1.03853211009174,1.0353227771011,1,0.999047619047619,1.00830691470272,1.01530612244898,1.03732638888889,1.04736842105263,1.06382978723404,1.06147540983607,1.05955232129698,1.07838963991795
"Hawaii",40,,,,,,,,,,2.7536231884058,2.54688832054561,2.36191860465116,2.14164306660239,2.12314225053079,2.17391304347826,2.13371266002845,2.16050129729311,2.1429859895211,2.07684543784129,2.05142231947484,2.06777316735823,2.04102913435339,2.0746887966805,2.06847360912981,2.06075738050609,2.08860759493671,2.12716312056738,2.11368623728397,2.17105263157895,2.09571060336845,2.08932658517218,2.06454197479962,2.11014612627516,2.10973311994604,2.11143767646913,2.18181818181818,2.18181818181818,2.13926776740847,2.18181818181818,2.23463687150838,2.21877074390406,2.25829329125927,2.25694444444444,2.17454352869969,2.18508997429306,2.14285714285714,2.14615892581994,2.19526816555638,2.17337790215589,2.16535433070866,2.16750711145591,2.16284987277354,2.24489795918367,2.27272727272727,2.24232474988827,2.27272727272727,2.29269100211793,2.29658792650919,2.31611527257595,2.34934210526316,2.4390243902439,2.4233895549685,2.47933884297521,2.51391068107857,2.47663551401869,2.46753246753247,2.50104253544621,2.49252243270189,2.47216636653801,2.41489361702128,2.41543000178795,2.41993753496178,2.44889107829383,2.49057256478426,2.47474747474747,2.54237288135593,2.55213920817369,2.47611247611248,2.50620520569726,2.4734012450481,2.42105263157895,2.4,2.41963015647226,2.45591939546599,2.4390243902439,2.4765948842382,2.48091603053435,2.49564712710389,2.49343832020997,2.49307479224377,2.47933884297521,2.5,2.46238030095759,2.42914979757085,2.4390243902439,2.46913580246914,2.46350364963504,2.5,2.47933884297521,2.42857142857143,2.47369618577457,2.50642673521851,2.50310354927662,2.4602159200325,2.46062992125984,2.44150559511699,2.48300011341359,2.47507331378299,2.5,2.52100840336134,2.51107828655835,2.51046025104602,2.49025677740077,2.52016493325335,2.51716247139588,2.52957977633872,2.49554367201426
"Maine",41,,,,,,,,,,,,,,0.986241916874614,1.05321521651965,1.05555555555556,1.04166666666667,1.00480769230769,1.01906619682859,1,1,1.00961538461538,1.06208556149733,1.07894736842105,1.09140518417462,1.12627334465195,1.171875,1.18983268983269,1.21422376409367,1.21299342105263,1.17763157894737,1.21299342105263,1.22121710526316,1.22121710526316,1.22121710526316,1.17890835579515,1.19617224880383,1.21299342105263,1.21299342105263,1.2471198156682,1.24250437062937,1.22981085526316,1.16003460207612,1.16248391248391,1.22121710526316,1.15384615384615,1.10205047318612,1.05531674208145,1.05555555555556,1.04330090199655,1.08271375464684,1.10555555555556,1.17307692307692,1.1925,1.21996336996337,1.19756097560976,1.1734693877551,1.16966152314584,1.15384615384615,1.19565217391304,1.1700480413895,1.25679347826087,1.22549019607843,1.27572016460905,1.31578947368421,1.30495356037152,1.28387096774194,1.25,1.3,1.27272727272727,1.22817611259034,1.23076923076923,1.26461870947823,1.32200460829493,1.36363636363636,1.3529109174534,1.32103658536585,1.31889568112917,1.25,1.4,1.30789473684211,1.4,1.31578947368421,1.25350877192982,1.27777777777778,1.35,1.44117647058824,1.47900763358779,1.44117647058824,1.37746710526316,1.44444444444444,1.42105263157895,1.35548523206751,1.35548523206751,1.32985112936345,1.35548523206751,1.37152777777778,1.37323943661972,1.41552511415525,1.5,1.44444444444444,1.44444444444444,1.45833333333333,1.45833333333333,1.42959770114943,1.49390243902439,1.425,1.43240823634736,1.45095766560478,1.46078900179319,1.52138157894737,1.57142857142857,1.6,1.63860830527497,1.62344784215864,1.58620689655172,1.55573136427567
