"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394997,"Portland, ME",103,10.2690200353726,9.80210956873265,11.4801361624209,12.9321183173931,12.8179726586794,12.2249677985968,14.5959615746181,12.1493986248032,12.4699433261715,13.0799957922558,10.6731426465595,9.95948993715193,9.96548876486697,10.1381237516891,11.4916202763098,11.4689885515354,12.0318936648829,12.6204311984878,10.7636572712918,10.628832122881,10.7410225039409,9.82520465325553,9.64482255050329,10.3878527076403,5.67379253627328,6.91300172413519,9.96556538363651,10.5270743869341,10.8160104682414,10.1182313702733,9.8990418193071,9.31635460652264,9.74731910450448,9.26890534022941,9.94095601457302,10.7613053374371,11.1052550773961,12.2976723749522,10.802164200379,11.0502566209514,10.1100657958348,11.1723868152305,10.3390420853118,11.2238138780532,12.1148963778147,11.7677242162389,12.085412629985,12.9012420147177,12.6838419525073,11.9197541453936,9.97073403450199,10.4632236270512,10.4322791191432,9.73723362263507,10.5846765638995,10.7804407087547,10.3545967523466,12.9786093338507,12.3197278260065,11.1133237964418,11.792321042664,12.9233450899682,10.3699541286836,12.9326045338323,11.2496904588277,11.8728123644741,12.420395141948,11.5322822105118,10.397318671491,10.2835738728578,11.1498956591729,11.056016114032,10.8875961891675,9.62757218037237,11.5600535000656,10.3147511007244,10.6161204994169,9.2686070918232,10.3391050870418,10.8183152314845,11.319945848985,11.5340626610676,11.9701653502817,13.5065529502344,13.4989832186068,12.5788063916722,11.3154351047623,10.3297314974708,11.748341295309,11.047482673165,10.8998025410377,11.3209676898417,11.6989138928667,13.4353828138509,13.2827621152559,15.071934166218,13.711923431547,14.3128034687395,13.6064401449734,10.7630058465909,12.5758345567646,13.438788987485,10.2207603734449,11.4312116915997,11.7678644143444,10.754461485502,12.1589900130948,13.7873400619369,12.7538833331651
394549,"Durham, NC",104,11.6202083271934,10.9926757353984,10.8282160089545,11.4978757683485,13.6805938887426,14.1784958906688,15.0780493081499,14.0329234798667,14.3048558633128,13.0289657241264,13.1991521475173,11.3257556386591,11.6473284421827,11.9328307697193,11.9991585830149,12.7738476067269,10.7525863069435,12.9498045177572,13.8261753970442,13.3185547860091,13.1119040257855,12.8625520755071,11.1481537882025,14.2360914421792,13.2886993481973,10.8737470450412,10.7602028749641,12.5388374828698,12.8380345304358,14.2697574499495,12.3111252896959,12.0004959300274,13.9571856374144,13.1410439791917,13.5105544730922,15.0817648923682,12.2276083493492,12.8891756434442,14.7799513928812,12.7854891701531,14.4155362072699,14.0708565734867,13.3216774600303,16.3096663745105,16.3296719928332,16.9018881158137,15.9605824215341,15.081473756297,15.0563085056614,12.5846933034519,13.1585361544628,13.4794811162992,13.2846235558793,12.8851684763304,13.8970062812466,11.7169489500483,11.908813998905,13.9488916422038,14.9993483758086,14.9509384029147,15.1414501572588,16.500453415528,14.5522563507354,14.4685442234018,13.4701910189854,14.1994427008355,13.3446810774466,11.6379239524324,10.9978973017996,11.266718307982,11.6351450451632,13.0493932772831,12.891732165155,12.0630589423841,12.7146553681597,13.272371974598,14.7961278092958,11.7209098279624,12.338580963797,11.7990917206106,11.1798055371996,11.3464501974347,12.1631355850864,12.2369841037836,11.3645684368286,15.3633051060278,13.1978712457348,12.1880580584257,10.5628900581069,12.5881928528225,11.9893449268759,11.4632622473542,11.4140762404424,11.8424559652647,12.1202733066567,14.5021849695842,11.2991140538423,14.2092246805906,15.4153404909552,14.4080956464584,16.6470170599169,12.5589459096065,12.8211826952804,11.473396061706,10.563762756451,12.8841204753118,13.5919747724109,13.3417888804414,16.3845752800244
394792,"Lexington, KY",106,13.097026365833,14.055396179363,14.4207647274058,14.2058886559909,13.8686293825242,13.0028997174361,15.7589299653494,13.9858465394337,14.4233917815244,15.3394310041859,14.1645054496174,12.4438618701064,12.0361756177472,11.4673022440913,13.2631180262808,13.5651434196563,13.8114979367861,14.1797227232561,14.419959851554,13.1788600715957,14.0194393946644,12.508196107338,11.3280650478618,12.9878200337654,11.4495718334128,11.984351831851,11.8171477953944,13.3761958979062,14.7539457664844,13.0507701540861,12.2344477604365,11.7040363942613,11.8831778617692,11.3889286665752,12.0346167600192,13.1629863308829,13.4913018414871,12.863115630737,12.3087408622262,13.7793541294184,12.6008652543982,11.6941807428981,12.1481633247094,14.167531748803,15.238909055542,13.5970067310589,15.8795450274538,16.3957535636501,13.7090604083739,16.6566698340276,13.4471280193631,14.3237759301319,17.1785725980817,13.3839631956125,12.0896894077694,12.6655767202415,11.5267740665105,11.1700322191073,12.2181779916907,12.1093825641317,13.5033749808041,12.9965158347609,12.498722846992,12.6676824571634,12.7204225771267,12.4137380685246,11.2581981473822,10.4949207931149,10.9987760993266,12.0808330971018,11.2956826356905,12.8440657305251,12.3089179450819,10.631235557281,13.2322740532699,11.2580150134387,12.2191730283768,13.2692201823188,12.6018184647712,12.1436909933161,11.9886903839663,13.9244052599198,11.9493417600989,13.4504780362578,13.2329034211676,12.4546720537834,12.6692119323747,12.3094980119014,13.1990960288002,13.988458793468,13.5317712083447,12.600799833961,12.1370311078899,13.0666743003478,13.9536458192719,16.1015836284286,15.137937790427,14.9431176373715,14.6965728477217,13.1391856318262,13.8232517947873,15.0693108239426,14.2387703611241,14.2723239280203,15.0439261125674,15.7814151358525,16.2034736129741,16.6737236250847,15.6410206506698
394770,"Lansing, MI",108,13.8070494150336,12.4053814218079,15.3067241062052,16.0546055249474,14.7877893088315,13.1968726591831,16.4065507083913,15.5939569803692,14.8724323282763,14.2150188375081,13.8831365916103,13.3317442132651,13.3329398372399,11.2239700156716,11.2569234345487,13.6220014317929,14.0229018044375,13.9223314868949,15.0742979324765,12.9221761963197,15.5729042526986,12.8916029913529,11.6624541894219,12.0936634665296,11.0567043102015,11.0615348163225,11.9243763885232,13.2337312016518,13.5698512077572,12.2631600695219,14.0298542587539,13.1925622700038,12.5082900197879,10.911075405433,11.2502678689882,15.1197536624347,13.4164991106537,13.1601924611987,12.5078175834534,13.3142488867655,13.2218547799059,13.9929070194492,13.0489353807982,12.53468084521,13.2218575646666,15.2467531484255,17.4581686341118,16.5079143485926,15.8031893471942,16.4849374213324,14.0961992706618,14.2077041125402,15.0349042906137,13.6443811255594,15.235655473971,14.6974721693514,15.9713064728469,16.6199727545588,15.7212749814551,14.7991896405923,16.4649536018426,14.0676753643116,15.43708341173,15.0367479755717,15.9773814170115,15.9476029415589,13.1413923825497,14.5020655595161,10.8957975638,13.984288993875,12.5763083415269,15.0964486102063,10.1707245973697,13.8181522728961,15.5919263048884,13.1366655755961,14.1504583400885,13.9021293263636,13.54275357582,11.948721886752,12.8952479948606,11.5979163392636,14.0254842419507,14.9747143369994,12.7779043601847,13.2212819639125,13.0704937987283,11.5679771760046,13.1192431784385,12.6941978759327,11.8040891566498,10.2889037972742,13.3201181170638,15.1068483916638,14.4916292153412,15.5776251342438,15.2535316078446,18.0251421770751,14.373501924638,13.6633957673049,14.801345914053,15.3739408739871,11.3785391887944,12.6338023565215,14.9094571760631,14.5647925743786,15.1388831507258,16.8640331143637,16.4808338222485
394590,"Fayetteville, AR",109,12.0916211455566,12.5865546583854,12.8359666213896,14.2616806711121,13.7028660993436,12.6916021163434,13.6319487111189,12.6299106146865,11.0918014678779,12.7858213727715,11.8902875100028,11.7233482554573,12.6193362929901,11.8032914921843,11.0785468671786,12.754976460868,12.4154928241785,13.8496359261553,11.6062826130653,8.84921176269406,9.84786053349544,11.2140383071499,10.0120940527234,9.76708698174139,8.71067663342354,8.49011567066716,10.6826877157153,10.8311930469828,10.8862307566541,12.4593926874475,11.2527101719832,10.5077657176643,9.99789212821433,10.3949390492964,12.3051840546883,10.6943010720133,11.2723065111777,11.6521725496375,11.2299148913974,11.3819897218847,11.7645390739108,11.1968336944309,12.2585810798925,14.0586971877573,13.8675184320669,12.2542565618034,14.5092423824089,14.3895222688896,14.4444112566216,13.7516522719725,13.9612061701951,15.2277863279611,13.1931057648146,13.9272254158735,12.49996912785,12.8349226900528,13.5014515531604,12.6666840002942,13.3819343256368,13.2461172288315,12.8131545593159,12.2037615009949,12.8873990046498,13.835004356592,13.0872899784808,14.9400383155628,14.2829742903094,13.4898739137669,13.4696820323649,14.704928156343,13.0581118216441,14.5125430462742,12.9860418443522,13.3721363926076,13.1619765120343,14.1174665087632,13.8819647776128,13.7834611864105,13.4496552847903,14.3450233668159,15.5617040768664,15.3228146483708,14.7183864678907,15.4941397131524,15.2446893416693,15.2835996822643,14.6005625796372,12.1693405218099,14.9126524764212,13.5576340697196,14.5492970454414,12.5436375717895,12.839872536178,13.321929815941,14.330941516293,17.9485883969741,16.2469020780362,17.388862840159,16.6163949565537,12.9753558847873,15.8034137104923,14.8234977089284,15.0864668819743,16.6049304168801,16.6277240085556,16.7783092329116,17.3591575394027,17.4855461454539,16.417630246338
394971,"Pensacola, FL",110,16.00574966475,14.0865564388481,14.326639733803,15.7764372214062,14.9175363682835,14.6944576229703,14.7444144401837,12.297728752527,13.0681492972819,11.6167787326734,11.8484311088592,11.753205277964,12.2877788226081,12.3426611076854,12.4673730260757,13.499948383976,13.1001426039602,13.2298084056227,11.7368531708409,10.4877707166251,11.478056336947,9.07675204903187,10.7551315342513,10.3324897523145,10.9793131429584,10.2382835009174,12.7773297626137,12.7177982252672,12.7235917347215,11.9098711042773,12.0416857435279,11.4141983748001,12.9044427720552,14.1015443485681,11.7457785154643,14.4583129991115,14.2967527543119,13.554142209276,12.7773297626137,14.0129223892439,14.8087695681094,15.0331204039972,14.6523675357545,14.2547077842207,15.4870315779495,14.9785719937299,16.5956201835486,16.7408236454435,15.5547426903924,15.9422223114097,15.6848585538726,16.4420296418064,16.2196706139662,14.4563086737185,16.976968959183,14.8530092079416,15.7393272494904,16.9937651887342,16.3570569891179,15.8276474081518,15.3997130581463,17.0115245515839,14.7594017308555,15.1048592599226,16.3421879722739,16.8505831403871,15.7898791324971,16.7223249156632,13.15757473882,16.347906432415,15.5466204549537,16.54575425439,15.1616219279035,13.1092895468258,16.5095543746459,14.8559172320242,14.0054832861425,15.4752943367127,15.9142114220532,15.859417694897,16.1579524842196,17.8056499848886,16.2791866698012,17.3532659836047,15.083580582912,17.0908697646589,16.56145260616,14.3240679142647,15.3873610316566,17.6936641754091,15.4366422129337,17.6183920130223,15.7062410705537,19.1709233106206,17.3181988090997,19.7838764830169,19.2414183264947,19.9439223535634,17.9615752040773,17.4743590371914,21.0109056435281,16.4001482841916,17.9449840381488,18.2754074099221,20.0986062708015,13.8052074405205,20.1176657102183,19.6854898087484,16.546685646769
395195,"Visalia, CA",111,19.2836170382422,19.9875052061418,19.6827222593939,20.5791401945155,21.932127848752,16.9781126757872,20.1364987844142,16.5092071530797,18.6831665231201,17.1573559601158,15.7229761437556,18.6367244938107,14.3732658009731,17.0741777588902,15.0558912898519,15.6516536473068,16.5342354011815,17.841402235117,17.1594216186244,14.3360010611561,11.3415032533725,12.2207708030411,9.96022038099981,11.1330302197755,12.7076843141411,10.4402654308215,13.97063773375,14.8162926556878,13.7839521031153,11.621973940177,13.2776945877261,14.4738146384674,14.2837180846355,14.9119990714858,16.0806644324783,17.313941108247,21.6737860090563,21.5721232011001,18.6590810212754,18.0005163863627,17.8072956593671,18.5198507264921,18.4105597949407,22.189755358148,20.2302636176755,21.107985121972,22.5055418090028,23.0646010905328,19.7833750501522,21.0389184615024,17.145459772194,17.2103088902584,19.2831627741669,20.0516928294586,20.3623106899744,16.4445585373207,21.9998929001914,16.8919182321325,20.6541088955993,17.174300474016,15.0601384881923,17.249746823656,17.2501395515818,19.200084532442,18.1215674467397,18.0703746526171,15.0766363866679,19.1083421221569,16.677536684978,15.2578189914936,15.6357929857063,16.5859969020419,14.4511347864051,9.74543050432135,16.4241955699048,13.4984308806276,15.304666038289,18.0559581090425,15.604201065176,14.6164510345211,15.5760961087475,20.3109915242453,17.5338196212657,20.6535499024013,17.0650409778241,17.4614433050799,20.5009040775757,19.3572901359748,18.7297741256077,17.3462145192989,17.4563506228564,20.4213669968256,20.2652051741243,21.33997726092,20.5652978708941,23.5933373876433,23.6465424193127,23.6457296070133,19.8656839517895,20.445029058569,22.1503033542483,19.2692914423758,20.0322879268659,21.0826468871594,16.1294617849149,19.1525711720136,21.5372376398353,17.5719803930986,17.9142231675263
395096,"Shreveport, LA",112,9.21705552621512,9.24829629129395,14.0779943032067,16.6950782112844,12.1579725065667,11.4412860815896,10.3163592996692,9.16783335600342,9.71974376637154,9.15902936072517,9.7008947808478,10.4338953980069,11.0823042285245,10.9765522624521,12.248624951043,13.4265314283823,11.0147993739403,11.0524084261417,11.5788198273497,10.2703759542402,12.5550320573674,12.7274635431163,12.6423958006037,14.1226203352089,14.6126449379227,13.2570970482161,13.7048451872221,15.5969049777428,13.6008915913833,15.163059974563,14.0814002836668,16.5500533909012,13.8613291839214,13.7585687371131,14.6754876535037,16.5172740286046,15.0174333093515,15.9304863935545,13.0649866753492,14.6238893753896,15.2379556791821,16.0442747760694,14.4909867632769,16.2959695567203,17.0366029144154,17.8421612586281,17.979062900008,17.1093276758488,15.5454156773908,17.1950396574101,15.9274985963024,15.5746838169675,16.737836404373,16.4180775285129,17.2521782402981,17.9065045102785,15.4762360162195,16.7552413208941,16.5788048741578,15.6628004661785,15.1706625686474,16.428073965429,15.0350601508663,15.4888629280308,17.8122455174334,16.541784052743,16.98976924138,18.1466827474155,16.7721903556521,18.457204321991,17.2486572219115,17.7413929830881,17.9575320519265,14.842821128721,17.2928602430842,16.8866669104792,18.7480749187928,18.0337914048651,18.8277912317745,15.7462825457656,18.0889039347519,18.4117573951903,18.9297205114721,20.228506623757,17.9876221915186,18.8164328260427,18.8916282488944,14.8795046900601,17.0653903310443,17.0714618537197,15.7235324233718,16.8693313800821,17.6020843415702,16.5765983664761,17.5309522656403,16.9839868737518,17.4169152372443,18.8986301845301,16.3822852385494,14.4553363458258,19.1224626171242,16.870730288858,20.0399655279464,18.7280554544107,19.8579579239129,18.768055726053,18.6621193171167,18.8365593553478,20.1229435313398
395116,"Springfield, MO",113,11.1424861733786,11.6281286969341,12.7695234740937,14.4301321351414,14.0081251744007,11.9832060554687,12.4762121875256,11.5075382246267,12.5059678723602,11.9368241139953,12.0631221515701,11.3218749092333,10.6872397134249,10.9300990978978,10.9732537760654,12.0524648646335,11.849830516106,13.2348509601953,12.2152815474966,11.1467806375609,12.2846554516474,10.6168993849271,11.8829699258427,11.8318090568102,9.49571227801906,9.56142272922142,10.9460518096582,12.5269897428686,13.7736010800191,11.4111806637419,11.2627770749788,11.6757410283269,10.4133273042665,11.7799959871299,11.6631763669632,12.6802702449162,11.3384507515654,12.0184251862239,12.41576974473,11.5971463480719,10.954768787711,11.9244133599299,12.8307283247815,12.6036639446852,13.7264896971838,12.2830893410697,15.2560806225346,14.1338017519292,13.91206172499,12.7380858223772,11.5662663776988,13.1925946532492,12.6113918946692,12.7665462252996,15.6046958283483,13.8847988771224,14.5379089723978,15.4261311939522,14.396174480292,13.4374182302855,13.4230741888742,13.9810728402543,13.4672639308703,14.1232528764178,11.6024109654078,13.1246781449329,13.7068840938646,12.5402931131109,12.5110043025385,13.0620191196577,11.9499328257354,14.1039100714956,13.8213358607855,13.3398470458894,12.9940680863621,13.1277454572607,14.3450329724484,15.3760922431681,12.7904468767603,13.702172975084,13.0664236905831,15.4163572001063,12.9429429964049,14.5877541022254,13.1183151807076,13.9219006622932,13.0722422858487,12.0961062015199,13.8596344376747,13.2570330349409,12.8480090148594,11.0399557317396,12.963556260983,12.1934891877432,13.4211056388519,14.8119142006098,15.3312014985829,17.1978168873547,17.3405835936636,12.5878005536794,16.9888278272345,12.9527699902932,14.3923147020324,13.6896556079967,12.8738086102598,13.8931679428314,13.6908845749784,15.830242157001,17.6864333182082
395244,"York, PA",114,15.717511078286,17.0928721803,18.5814222287316,20.1968259929272,18.646629615862,16.0035339015494,18.8905168039425,19.4864370885644,16.5209294667951,19.3793794402896,20.0628299498307,16.9616148892034,17.190166029079,16.7812229761416,15.4776649713699,16.4480248402658,17.8063206109041,18.0415862384875,17.187934719287,14.9209778431209,13.4988177706728,13.5222227572117,14.5301436396319,16.001941220352,15.6120123965054,15.7575620740484,14.7720779936001,15.2370963072503,16.6446222555408,15.4233548137052,15.9320677068506,15.4495702539865,15.6926651424412,16.6355635490634,14.9549303210133,18.2193552595185,15.2233557360126,17.2458661676157,17.1718884347701,17.0202766702738,18.9831154296997,15.9592351223339,16.4413692361818,17.849468687519,18.751815323412,18.8893030819498,21.0230018795336,20.4609090832094,19.5717077060583,18.7511845519767,17.7751142612348,17.9583048153646,19.2931576909615,20.5273294189328,17.7771508015552,18.9028203318691,20.1211708951545,19.3041722683083,18.693032234772,19.3982690379941,20.6951064156094,19.0304932604619,17.6527934190889,16.8729040603457,14.7169375078049,17.0638228547027,18.1244855026314,16.441575964506,16.1567296353986,16.1423963063993,15.4062474057234,19.5332628586995,15.2162300267098,14.8552274974494,17.9554552194589,16.7141178422699,20.0804207423755,20.3413621554047,18.6967899899247,17.8080608200242,18.1995439061388,17.9720099916831,15.8547433773467,18.3180607792093,15.691882042837,13.5568040542774,16.757180039974,16.8371470144775,14.3835132105016,17.2628831910034,15.654692160151,10.5763889500705,16.6447965921354,15.9436929617077,17.5349124288773,16.1537704291505,16.2630587360586,20.2392030310876,17.1370668811661,16.0821754084878,19.2439219981615,14.1686208959214,14.1418760936654,14.0696229988526,15.4502814663226,16.0925998377206,17.2582959971807,16.9048589843514,18.6815520859621
394502,"Corpus Christi, TX",115,14.0596960430943,12.2447844167162,13.7939889679742,13.6074189890774,13.6799816646586,12.3548631759126,12.6375478221998,13.7406352801248,12.2049364836278,12.500002245898,6.24200947718637,9.11422127570209,9.66188212773789,9.59601805098669,8.271855230976,9.13140791726437,8.55939169583514,9.33059753095726,6.28395620727101,5.11076779706322,5.89024696718276,4.46091133775241,5.85924614204352,7.30058012244896,8.1955651608928,6.97037932149961,7.80455348068394,8.53077189188233,7.52292876600817,7.20294958781116,7.17999067317126,8.53706600344843,9.13789230587931,6.39829210470226,7.61313461931862,9.35432570947522,8.80121940885368,10.6468939372723,9.34836237965974,9.95066553408769,9.29914936562457,10.1123932901966,9.64593383753718,10.2327485980074,12.2107095219128,11.5188489184973,12.1647344390572,12.1431586506862,9.04282394794656,10.6697623352579,11.5790696837537,11.3625210298937,12.1750527112345,10.9328875181053,12.6801663225706,10.3705915938801,10.4485626079546,12.231790759242,12.909323183646,11.7419095489021,13.3964240449361,12.2853190456685,12.4503338132439,12.8149268097239,13.03146056563,13.6335411060238,12.4300411715491,14.3322678473947,12.9215422019694,14.8181871303606,14.8426694762225,17.9590383315959,15.2819253961762,13.7563581098762,12.6738080589856,12.2868283358174,15.3450360621779,16.4917586921184,15.372102405811,13.9128387007172,14.4004613256109,15.4588473735694,14.9298800143016,13.6349689375178,9.51081019925294,12.0730576688108,13.4899180567163,12.8034739801114,14.8396165030499,12.9361144079973,13.9671407781116,12.770139772946,13.7872904874964,14.1396723312062,16.4846660044978,15.0621552930421,13.6176835486371,15.5047916291216,14.8093884359325,14.1991034240454,13.3000728956726,13.860936380445,13.9362049699136,14.4369327271138,15.1804339669009,14.5944168937479,15.6435760394458,15.1832170696777,17.2106937396696
394596,"Flint, MI",116,14.3342661962643,14.7207918726323,14.8829614972507,15.7563586587101,20.5193287790092,19.2183450016296,17.0994009594798,17.4833483950283,17.1370127860458,17.3051054222613,16.5882300820299,15.4649239825488,14.9958647391196,15.5834418440335,16.1689423074853,19.7841458929231,17.6582953344748,20.5688072094836,16.9112850421385,16.391377795482,15.1690710988143,16.0967447576474,13.6474734796031,14.3911184620219,13.7348845026136,13.6534513047715,15.0496149168856,16.6844874817773,18.2696181137405,16.9769103736607,17.6255815852683,16.1441693343669,17.4868393481345,17.0426655828168,18.9910569371536,18.218065214869,18.5445857352899,19.0574106413151,19.737490694582,18.0904422629746,19.193492746773,17.0094327820929,18.3870533891375,19.2353258483816,20.417545933588,21.9048913356193,23.5772141701572,23.1247785927409,22.5152420742229,19.4962281406776,21.0169652195326,21.6933985919581,19.2948198629853,18.3455070898286,19.5081736766523,17.5979959203148,20.6983309955441,19.5235874247954,20.550746815631,19.4635275463974,19.0482714292225,18.0233033993601,16.37952182231,15.6295016412212,19.1001669549178,19.5446234311484,17.2905353423076,17.0959003452426,14.5338388209118,16.0477205053852,15.0817657762401,15.8513286722322,14.9539165406016,16.3236782740639,17.5926529092044,16.8943657941527,18.0626995203915,16.0243061982744,14.0871049755203,13.7824363457815,13.511830111313,14.2396843149496,13.4164849296753,16.5388423314439,17.0367263407224,16.4508480827508,15.5439423074853,14.1943786456709,12.353611271795,13.5194068347129,12.8583945132332,14.8953399835227,15.8530727696581,13.9578017201135,16.9708158340088,19.9469395795065,18.7514842707688,20.0318189357487,16.8655983584407,14.818090774528,16.3544404591913,15.3862592174683,13.7785334021221,15.8690069584713,19.2446853627847,18.5348579009218,20.5797375130278,22.2812940599632,18.9417061317695
395019,"Reno, NV",117,15.2779880928339,15.5289050679362,15.8863658410796,16.9219342211064,19.6683751429841,20.1358744086194,18.7255883880153,18.7937703853673,19.2236967168375,19.4547030594457,17.4949793975735,18.4619424464323,14.979140624264,15.1116110564036,15.610958277403,18.8574053792667,16.7893673201048,17.2748339221273,14.5293520286985,10.9770796518528,11.3768251050201,10.3088391338461,8.32769544478911,9.82462136155797,10.0366012868965,9.48611389354629,8.8906565483045,13.0739586672485,10.2763023180755,9.77623314858475,8.98074116376116,9.30069543582755,10.8877412385604,11.0021134191489,10.6108390961913,11.0832644039089,14.3512543231331,13.0095293759472,13.2554123027144,12.5480679581181,17.558984209453,14.9669370512287,15.2176901348941,16.4664282107125,15.6965357985699,16.1819039372438,17.5059731231057,16.9545744663954,15.3235537539952,14.05479656662,13.9529550543701,13.0146594758739,15.5155813008553,13.0321982093602,15.5859550366556,14.0493317222265,12.948027216057,15.2466715328687,17.0816201471729,13.3313057144502,16.2653419591068,14.6528533722124,12.799587150614,13.84876866835,13.4025806779987,13.9048303548662,15.5848554617383,14.7530823460508,16.3445962993513,16.9663588719551,17.1355590150912,16.4799605162104,14.469850176384,12.5869379475183,15.509969386181,14.025493222338,13.4925570520368,14.4038023221698,14.4027781828522,15.1556260073895,13.6172274804324,14.8154113252612,14.6048078635314,14.914849485494,14.0995082594591,15.4073399757556,14.3934913987596,12.6599095149289,11.7285537703269,11.4089102476929,11.6882515119688,13.3362790922415,13.7374350415286,11.8779082029152,14.8664028469776,19.1111089551909,16.567482307371,21.1409755319763,20.7176622894186,16.3643403285979,17.713012997107,15.0983512414818,15.0951169740387,16.2721271062403,17.5457450946155,18.1384059888367,17.8270959444843,23.0210834498515,18.1990454105277
394338,"Asheville, NC",118,9.93682489933472,12.277463740433,11.2397115749478,11.8498282532073,12.0696548071788,12.4468851637797,12.7296892628165,13.3340152785283,11.3495618807885,12.2334022955664,13.5011420243103,11.1307402934857,10.654471848589,10.5539661540512,9.43946674652818,11.5276579208801,11.1462436692187,11.6106012031278,11.5680901727805,9.37699330552402,8.61887166081146,10.0461391839857,7.98532503093502,8.66802668632059,9.61479277914887,8.09614850319427,10.5609260026528,11.2625654316292,11.8624222996758,12.0687861643913,11.8358718047141,10.6405554815884,11.3216710400838,8.97337096740447,11.6362981803471,10.7532173808793,10.6885857092847,10.8892301015781,10.7088184773869,11.1209884009761,12.1999263812489,11.4627618123968,11.5644169380876,10.9326165709745,11.1989679864825,11.7687811119355,12.5352333058918,11.710802960767,12.5731930899321,12.3551077788091,11.0355361023882,12.1705854896649,11.473185927378,11.1229652427802,12.0043078697719,12.0166437434776,11.9802625897784,13.1858704764454,11.9114578585972,12.8022523663658,11.8562277601851,11.012886310981,11.1789666144511,13.1202730379245,11.374017339071,11.1703031883234,13.0698122983345,11.7936568732117,11.0089351191041,12.4028128525595,12.1806743743264,13.6149317362545,13.1530404668432,11.8714717397665,13.3431275972029,12.0543079603298,12.5219907984724,10.5475672380162,11.9191938435111,12.2808137346891,15.0942938076993,13.679483252633,14.0176626641294,14.8856562081627,14.1407056740887,15.0504865297956,14.7149918703195,12.5214023148502,12.89584290747,13.8806616981181,12.6193955037116,12.330639559687,13.4653498147749,13.4414934446685,15.0735118741665,15.6110450131876,15.0012307028475,15.7203508156607,16.0878340024708,13.2412751288406,16.0123710983581,14.7032095052658,14.1427941614061,14.8778950772523,15.5928304246944,16.227856876096,14.6927717995638,17.7371491467878,15.5617688194394
394995,"Port St. Lucie, FL",119,13.5963911617748,12.7747370177564,11.4491883616005,14.4735582538515,11.5920983999031,10.5961895084795,11.4708215701853,11.872992573429,11.3005198639293,12.0337254706862,14.2565079022869,12.6323145742548,12.7936748495611,11.0149707879042,11.0325429034875,12.0685573197794,11.1401594126798,11.1514831794605,10.4930163133724,10.6926947048363,11.2763209350775,11.704458343722,11.1434656940205,12.0153454589259,12.1842685382035,11.4090190291411,11.9864915018134,12.4323883143059,11.015698366569,10.0483785685117,10.2361908004538,10.4539082909086,10.2231351723883,8.62756190544175,9.24558153307621,12.5410105087548,11.8549568795801,14.6410680252368,13.4254556986428,14.7859860587532,14.8681682350555,15.3006834721416,14.8127684103683,14.4137466020723,15.9464527400458,14.8900455872803,14.5162506405593,13.7107248839887,13.8154589201683,13.27143730535,14.2940789356871,13.8398092333679,14.3654821004839,14.4222060566945,13.8939752362895,13.810387285214,13.3142425150062,15.1571938585227,14.6750972233152,15.6378530275656,16.1240152003055,14.0979447623991,14.4652087550581,15.0435747857982,16.0074445004942,14.7984732765455,15.6828177805153,14.8142389984749,14.8351030711845,15.9337315589662,15.5971354620923,17.020393826253,16.7299937167937,13.6443231524881,17.5485077220308,15.6392868983443,17.7070037277486,17.6624372194719,17.5498908635972,15.2711275505113,17.5458211117215,17.2272631781462,16.734434294454,17.4933040321243,13.2779107585457,16.0026811599298,15.326138663399,14.3506894046746,16.2424671669547,17.354493272708,17.5095908626032,16.3895175850035,16.2747057076499,17.8897173689781,17.0795274547964,18.7973189866004,17.3583717752988,20.8782927356689,19.1817482166618,16.6901217447123,21.9565150971703,20.1031567272654,19.0395059502642,19.7757212073554,18.8731687940174,17.2199847047842,18.326547326579,16.1479947675461,16.3748455140655
