"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Murray Hill","New York","NY","New York-Newark-Jersey City","New York County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14285714285714,5.44090056285178,5.37839076246334,5,5.11703096539162,5.26404638275083,5.18444666001994,5.1142005958292,5.17745616765225,5.21235521235521,5.27526537277809,5.30421216848674,5.30421216848674,5.46021840873635,5.29694235628367,5.15867066466767,5.19125683060109,5.19866328053949,5.49242424242424,5.32319391634981,5.31381315720691,5.25738662391205,5.30120848591573,5.40540540540541,5.30421216848674,5.38033395176252,5.18386370941819,5.21739130434783,5.17283950617284,5.24611557057691,5.27436364326088,5.34429599177801,5.44312486032628,5.37485069859171,5.4989816700611,5.42035398230088,5.33715215216498,5.43469728191542,5.45064026031791,5.22088353413655,5.13932522786423,5.07762973508019,4.96750738774667,4.94296577946768,4.89236790606654,5.06545327043223,5.2,5.4481546572935,5.48354935194417,5.24809160305344,5.23809523809524,5.30330188679245,5.23429710867398,5.14604810996564,5.17283950617284,4.91666666666667,5.09174311926605,5.19493670886076,5.33961566888396,5.23106212314901,5.32959326788219,5.46021840873635,5.35
"Cleveland Park","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40625,3.398125,3.43333333333333,3.37787656903766,3.34375,3.39066031073446,3.40625,3.4375,3.44791666666667,3.27378659476117,3.16815025252525,3.27708333333333,3.26666666666667,3.36046511627907,3.3375,3.338,3.25416960300681,3.404,3.35833333333333,3.59958506224066,3.42885375494071,3.34307742782152,3.3,3.23030303030303,3.29389005602241,3.31875,3.36650165016502,3.51458333333333,3.57142857142857,3.625,3.61570247933884,3.49791666666667,3.34618399339934
"East Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57921401397419,4.84809421271117,5.18181818181818,5.03357881999499,4.95229819140802,4.87364620938628,4.76911991155684,4.76911991155684,4.76948872049473,5.06120218579235,4.75953565505804,4.56439393939394,4.68062848703643,4.70667870036101,4.60486891385768,4.91878963224689,5.06666666666667,4.98787878787879,5.06666666666667,5.06126629422719,5.08014571948998,4.93268365660243,4.87087121212121,4.88,4.81010101010101,4.76813363885483,5.01853309481216,4.7717410118194,5.30921985815603,5.27865333725375,5.55882352941176,5.11610486891386,5.19191919191919,5.4
"Ballard","Seattle","WA","Seattle-Tacoma-Bellevue","King County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15469953775039,3.06312601421297,2.85662431941924,3.20512820512821,3.26733205765464,3.33625218914186,3.2,3.2,3.55318988339169,3.59961276672189,3.69875776397516,3.70000757855647,3.64956316146214,3.66870661308001,3.52716782864691,3.61212928751267,3.49785555566337,3.55474155736858,3.50877192982456,3.65255731922399,3.75097276264591,3.69681049258514,3.97339572192513
"Beacon Hill","Boston","MA","Boston-Cambridge-Newton","Suffolk County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33333333333333,4.28125,4.38988095238095,4.375,4.375,4.375,4.5,4.43393987341772,4.5,4.55263157894737,4.375,4.25,4.5,4.5,4.40086733190181,4.375,4.5,4.33333333333333,4.47708333333333,4.44444444444444,4.4875,4.55263157894737,4.3725,4.3725,4.3875,4.5,4.41153846153846,4.52272727272727,4.47619047619048,4.4125,4.40625,4.49375,4.41875,4.41153846153846
"Near Northeast","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24215246636771,4.18609865470852,4.17351598173516,4.31330472103004,4.3542600896861,4.23885233918129,4.27631578947368,4.04607286277631,3.83389830508475,3.81848739495798,3.81848739495798,3.81848739495798,3.83529411764706,3.83529411764706,3.85210084033613,3.83529411764706,3.85210084033613
"North Buckhead","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46416970323994,2.44865718799368,2.30232558139535,2.26186424654944,2.09149039327321,2.27488151658768,2.26446945337621,2.31139646869984,2.34989956918644,2.36239316239316,2.42941144426393,2.34397443677172,2.25808395446286,2.26794285178256,2.33807266982622,2.34244372990354,2.29497568881686,2.31536860289134,2.23364180587143,2.34188034188034,2.37267041901188,2.44395269090663,2.39676006982474,2.39384116693679,2.29457364341085,2.37405829095177,2.39336492890995,2.52136752136752,2.70683760683761
"Brentwood","Austin","TX","Austin-Round Rock","Travis County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96571446509292,1.90123092166689,1.93776223776224,1.96153846153846,1.94871794871795,1.92708333333333,1.9,1.77384464110128,1.65794463688485,1.82650862068966,1.72764227642276,1.71934865900383,1.81297709923664,1.72064777327935,1.73199341168091,1.88701923076923,1.88468608597285,1.8004550921396,1.76422958524664,1.73501577287066,1.69836956521739,1.78321678321678,1.76717994560838,1.9546568627451,1.85010738605286,1.90796857463524,1.98412698412698,2.03373015873016,1.93301049233253,1.96506550218341,1.95227272727273,1.88741721854305
"Downtown","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14143426294821,2.16269841269841,2.22,2.14653629856851,2.22783389450056,2.16666666666667,2.12,2.17538461538462,2.25977366255144,2.21359223300971,2.26337448559671,2.26337448559671,2.32038834951456,2.30555555555556,2.31597091932458,2.26965020576132,2.28222751710655,2.22993827160494,2.25,2.26996932515337,2.31986892148873,2.34,2.41578947368421,2.35833333333333,2.36699029126214,2.35493827160494,2.34207692307692,2.306,2.45625,2.43253968253968,2.32708333333333,2.37083333333333
"West Colfax","Denver","CO","Denver-Aurora-Lakewood","Denver County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84518828451883,2.99520766773163,2.9073482428115,2.77263918502724,2.75712301806276,2.67415730337079,2.67415730337079,2.76018099547511,2.72222222222222,2.85012285012285,2.8653491169907,2.97846889952153,2.96246612466125
"Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00201612903226,2.97169811320755,2.93715341959335,2.93788580246914,2.97169811320755,3.0057250456482,3.00578994250547,2.89622641509434,2.89622641509434,2.89439419928271,2.92137096774194,2.96934865900383,2.9958932238193,3.01365085920114,3.03210374847688,3.04716981132075,3.11829346752143,3.12356057116536,3.0625,3.08490566037736,3,3.10331632653061,3.06410256410256,3.0337972166998,3,2.98540019420169,2.97723292469352,3.11895161290323,3.125,3.11940298507463,3.06128515301902
"Southwest Waterfront","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18016194331984,3.93085204269415,3.9,3.80460837021416,3.90151515151515,4.16030534351145,4.16030534351145,4.1991341991342,4.27579365079365,4.25055928411633,4.27436214978161,4.27891156462585,4.30903241358849,4.34357126791337,4.32869031553242,4.34027777777778,4.37393564038301,4.32242990654206,4.41341991341991
"East Village","San Diego","CA","San Diego-Carlsbad","San Diego County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24387559808612,3.34326539654409,3.17224912440993,3.32304900181488,3.34918032786885,3.28810720268007,3.33268170426065,3.3479020979021,3.33684210526316,3.20491345616974,3.17351598173516,3.50676982591876,3.5446721952746,3.58041958041958,3.53108348134991,3.58435582822086,3.60357142857143,3.72,3.99467140319716,3.93636363636364,3.99467140319716,3.69466873706004,3.76533742331288,3.75401069518717,3.78966131907308,3.76970762171182,3.78615112673926,3.71235521235521,3.65155131264916,3.75401069518717,3.66081381260097,3.65552535106251
"Midtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64665133990299,2.654296875,2.634765625,2.634765625,2.634765625,2.32758620689655,2.57208819246097,2.443359375,2.3828125,2.35141157494329,2.35546038543897,2.384765625,2.29249098557692,2.25510204081633,2.25510204081633,2.474609375,2.474609375,2.54102345315631,2.505992622307
"Old Town","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50569476082005,2.52914186507937,2.77093596059113,2.92929292929293,3.05059523809524,2.87577757775778,2.68762626262626,3.04425550468716,3,3.18840155945419,3.30296127562642,3.04292929292929,3.03686274509804,3.07
"Chinatown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29292929292929,4.29292929292929,4.29292929292929,4.29292929292929,4.29292929292929,4.29292929292929,4.19191919191919,4.13908450704225,4.22832980972516,4.24242424242424,4.34343434343434,4.33873619920132
"Mount Vernon Square","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5952380952381,3.60062893081761,3.59680284191829,3.57295075580489,3.76190476190476,3.81004366812227,3.76863817097415,3.72972972972973,3.73776908023483,3.68514276819071,3.70471841704718,3.71232876712329,3.71095618612742,3.71524907698242,3.68493150684932,3.69401608267489,3.81004366812227,3.94615618914636,3.9402390438247,3.9927797833935
"Kenwood","Chicago","IL","Chicago-Naperville-Elgin","Cook County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38461538461538,2.29570747217806,2.29570747217806,2.25076923076923,2.25076923076923,2.4420385203704,2.54666666666667,2.44112916597579,2.44181818181818,2.68956043956044,2.68373727499494,2.68373727499494,2.58807957763096,2.55925134316903,2.48940074588913,2.40974212034384,2.512,2.59943181818182,2.59943181818182,2.53184035066058,2.50447919829942,2.56134969325153,2.49409448818898,2.47397089397089,2.52609130706692,2.56910569105691,2.63513513513514,2.66216216216216,2.66216216216216,2.59697686841582,2.58413461538462
"Corbett-Terwilliger-Lair Hill","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05692850506958,2.22727272727273,2.24409448818898,2.59512937595129,2.5625497865561,2.62557077625571,2.55474452554745,2.49077868852459,2.49776192874805,2.4,2.36827041654753,2.39884393063584,2.41818181818182,2.4031007751938,2.39884393063584,2.41309030428618,2.48155737704918,2.560445066803,2.56007067137809,2.46296296296296,2.34835107311115,2.33196721311475,2.28703703703704,2.45641838351822,2.45506104361096,2.40566037735849,2.40566037735849,2.47074593070449,2.4875,2.4875,2.61464354527938,2.51207209423923,2.56998450030325
"South Lake Union","Seattle","WA","Seattle-Tacoma-Bellevue","King County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42839714714715,3.43445835371414,3.57727452336264,3.44297466701489,3.4843137254902,3.63166159583865,3.77843137254902,3.52893124708117,3.46751384200865,3.60501930501931,3.62404761904762,3.30160300753635,3.36632851503541,3.38461956620219,3.29454201214337,3.54036042573778,3.72255489021956,3.55102040816327,3.54255319148936,3.73589743589744,3.77896613190731,3.69344262295082,3.72262773722628,3.70502431118314,3.69741100323625,3.72262773722628,3.73251748251748,3.75,3.78046114846916,3.80258899676375,3.92361111111111,3.92665474060823,3.89001282900027
"Chinatown","Boston","MA","Boston-Cambridge-Newton","Suffolk County",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84391080617496,4.79940178771188,4.90559440559441,4.75862068965517,4.68633074067857,4.61013986013986,4.81382978723404,4.96808510638298,5.07272727272727,5.23601398601399,5.38832622601279,5.1520979020979,5.40566037735849,5.46848381601363,5.00863365473024
"Downtown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77797758447641,3.77846790890269,3.79437656950989,3.58403988110254,3.83022774327122,3.88198757763975,3.97142857142857,3.88972562101429,3.81733021077283,3.84931506849315,3.84583539638004,3.91953863257365,3.8086602324616,3.86020552799433,3.82193455894755,3.85906040268456,3.93373493975904,4.12980296157631,4.16156670746634
