"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",65,,0.641025641025641,0.645887352348027,0.62466992164344,0.650749063670412,0.65,0.640420193243952,0.632911392405063,0.619295958279009,0.625488663017983,0.632511068943707,0.67489788668152,0.626750700280112,0.617138956881943,0.620915032679739,0.618131868131868,0.627050028454654,0.625836263399077,0.628430128982877,0.626079447322971,0.624291383219955,0.612472160356347,0.612472160356347,0.61613475177305,0.621321124918247,0.629754860524091,0.629664179104478,0.629019251314924,0.620964083705481,0.625356938892062,0.635683760683761,0.639120095124851,0.637820512820513,0.625,0.627032048304691,0.627588269085671,0.639386189258312,0.641198779668607,0.652680652680653,0.649165120593692,0.650054171180932,0.652939914219246,0.661121361213612,0.654560810810811,0.653409090909091,0.659054202008019,0.663449939686369,0.662042875157629,0.669868554095046,0.674715909090909,0.677139761646804,0.683371298405467,0.683658291391358,0.679959713495979,0.687103594080338,0.686920899107756,0.688955323177701,0.686526504156011,0.689338235294118,0.691378257656094,0.694100148735746,0.697668680928325,0.686341798215511,0.687757909215956,0.698215671062839,0.696286472148541,0.704888194027784,0.702857142857143,0.701480951480951,0.705291091018305,0.713213213213213,0.707964601769911,0.715381203585314,0.726004906793618,0.727999234911925,0.730772651802656,0.725806451612903,0.718512256973795,0.721153846153846,0.722932078009415,0.716195969828012,0.716981132075472,0.700385296528306,0.737179487179487,0.730214129570747,0.744766505636071,0.755427564638091,0.753485378412513,0.753151655605033,0.745098039215686,0.76075880663912,0.756454954786743,0.764572646725734,0.764705882352941,0.783606557377049,0.78125,0.7705859794447,0.780669576523031,0.793271582293959,0.803858520900322,0.794905826530327,0.802861081702665,0.825727944372012,0.8125,0.814689951627983,0.816151202749141,0.818270905923345,0.828025477707006,0.82689339291274,0.834030100334448,0.846474253403601,0.837802021696253,0.848383166044766,0.852430085655154,0.873170731707317,0.87953091684435
"Madison","WI","Madison","Dane County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79089172429526,1.93253968253968,2.06571428571429,2.124826629681,1.7741935483871,1.69322709163347,1.6918092753541,1.69415142460461,1.67508984262051,1.78525227617602,1.87234192037471,1.9875,2.16857142857143,1.8952380952381,2.00491192411924,1.99593495934959,1.93877551020408,1.82171474358974,1.81498829039813,1.91836173802193,1.97292069632495,2.0196671709531,2.01518526743374,2.04861111111111,2.04861111111111,2.04892966360856,2.05996131528046,2.02712924725028,2.04861111111111,2.01070336391437,2.02790144802248,2.03947368421053,2.0196671709531,2.05357142857143
"Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02620967741935,2.1051553151381,2.31778531873256,2.34581497797357,2.34581497797357,2.35023041474654,2.27910834773881,2.1051553151381,2.38231047645418,2.33673469387755,2.23404255319149,2.22745816979963,2.17469879518072,2.16817646525953,2.05492424242424,2.2225768321513,2.29332010582011,2.26390101301285,2.32696897374702
"Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",68,,0.713080390508221,0.749850029994001,0.767620376831821,0.730554361839278,0.684491209400802,0.662207357859532,0.674603174603175,0.677325581395349,0.6824391455539,0.674946004319654,0.66,0.65448375611927,0.659523920279201,0.668452716676067,0.668007149240393,0.68588768933861,0.674749274466564,0.669169733965475,0.675675675675676,0.67969981977923,0.669582772543742,0.664965503460171,0.647899910634495,0.652741514360313,0.66156914893617,0.664581704456607,0.670498084291188,0.678925259976436,0.6853327417086,0.682151589242054,0.677083333333333,0.677339901477833,0.670320404721754,0.666666666666667,0.666666666666667,0.661931818181818,0.654741393456073,0.683037892340218,0.673534072900158,0.677314264675346,0.683861807856129,0.664977834072198,0.683848797250859,0.674342369236201,0.670817710381394,0.672937771345876,0.669984686064318,0.670234930633237,0.672645739910314,0.675087108013937,0.699822875930247,0.691056910569106,0.708247364119779,0.708818541825952,0.698228882833787,0.696881091617934,0.707862015344141,0.71103607041107,0.712722750766315,0.709472074763337,0.716293127828054,0.716856628674265,0.729205622039392,0.740938166311301,0.731868131868132,0.726141078838174,0.718736161146155,0.733687943262411,0.740938166311301,0.737028301886792,0.736990336953457,0.747809762202753,0.753750472748666,0.75403548671435,0.770197103231537,0.754527162977867,0.761316872427984,0.752783964365256,0.769067037958392,0.77367893592349,0.750366032210835,0.750541465926465,0.770395400785907,0.771231349576998,0.779816513761468,0.781194576939985,0.808388230127361,0.810467479674797,0.815187460735528,0.799811853245532,0.803248021645231,0.807217473884141,0.813243343461345,0.81615963362774,0.825666844304827,0.819672131147541,0.837162795208432,0.823353293413174,0.847911227154047,0.851621356043236,0.868785238339313,0.86436170212766,0.855929318862567,0.865102639296188,0.876005554197516,0.862068965517241,0.868794828654919,0.889248181083266,0.90687744352863,0.961538461538462,0.970706490522688,0.957771005659556,0.957187800176406,0.943396226415094,0.930975257817855
"Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16099217649878,1.2291934224774,1.23537324744221,1.25307276672216,1.26774847870183,1.25772526687286,1.25161292559462,1.27449876260854,1.27014418999152,1.28115536920568,1.30232558139535,1.31368421052632,1.33749442710655,1.34408602150538,1.34453796704052,1.32730790454866,1.34297520661157,1.34680134680135,1.34801175081014,1.37088426442454,1.38535031847134,1.38378988986162,1.416015625,1.44817073170732,1.47058823529412,1.43971205758848,1.44927536231884,1.46035928234126,1.45980645479094,1.44105263157895,1.43647039171652,1.44508670520231,1.44610174514481,1.48148148148148
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82737093526539,2.92184724689165,2.98442906574394,2.9707977289181,2.93296089385475,2.84411605639343,2.97227036395147,2.96712802768166,2.92894280762565,2.92483660130719,2.91953665399836,2.95751633986928,2.94627383015598,2.90849673202614,2.97792085962818,2.88313426688633,2.97020484171322,2.96822853098094,2.99835255354201,2.93313911231709,2.88745149484081,2.92902049617211,2.93511350094617,2.96321155731854,3.10852356177342,3.03104575163399,3.0718954248366,3.10969887955182,2.86554621848739,2.9832268370607,2.98263088738136,2.94025141508491,2.9607250755287,2.88945972633019,2.93051359516616,3.02212265960043,3.275,3.275,3.01995798319328,3.0718954248366,3.0672268907563,3.13328503318687,3.02306425041186,3.00658978583196,3.00720114291598,3.08006535947712,3.046875,3.16176470588235,3.17790530846485,3.4,3.36692156862745,3.33040421792619,3.376,3.31022530329289,3.25681492109039,3.37520938023451,3.408,3.30189187152071,3.30723568497166,3.4,3.33333333333333,3.31960461285008
"Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750600265592374,0.742135294236963,0.754410170493742,0.753424657534247,0.707814269535674,0.678782876067913,0.684669659254748,0.686110567940683,0.686637497827162,0.706605222734255,0.72930905789971,0.738461818115718,0.757901494893331,0.730688935281837,0.727860897695107,0.75187969924812,0.771298575134426,0.781928757602085,0.795452020971386,0.801863799809921,0.775775775775776,0.786947431696877,0.786493288590604,0.792769457291516,0.797442199893085,0.802825947334618,0.814912066438691,0.810988345838733,0.811249323958897,0.803148503822535,0.81501695905057,0.798479087452472,0.798722044728435,0.803769579228867,0.811283404816892,0.807733050847458,0.826484068981348,0.835294927040125,0.834173669467787,0.829002079002079,0.832072617246596,0.816297704264569,0.807537012113055,0.808477851163224,0.83299507890985,0.826894331784467,0.825666973321067,0.843731405713343,0.821428571428571,0.798611111111111,0.827205882352941,0.850125944584383,0.784655623365301,0.82010582010582,0.777835501929241,0.802809834420472,0.808133472367049,0.794215267899478,0.798835000679451,0.803464755077658,0.823804573804574,0.826042624197022,0.815586769370186,0.819252432155658,0.848916756168861,0.855880728879072,0.85513078470825,0.871794871794872,0.854571957838326,0.845272206303725,0.845608292416803,0.874125874125874,0.873485350856041,0.884711086535803,0.876922475773679,0.865800865800866,0.886958479913205,0.880048221820374,0.883356070941337,0.88867107776412,0.875981065005455,0.900079304363945,0.910551687198714,0.871236489963973,0.875991065105456,0.891891891891892,0.876623376623377,0.853918534566664
"Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",72,,,0.715563506261181,0.709876543209877,0.761683845244618,0.740630577037478,0.74021854071202,0.756578947368421,0.767344078486335,0.725058004640371,0.758317114223365,0.726127320954907,0.719178082191781,0.728283399283965,0.737487657740102,0.740631033877479,0.739864864864865,0.734887378430167,0.737100737100737,0.731132075471698,0.721763353257458,0.714285714285714,0.714285714285714,0.721981364845823,0.710942331478046,0.717522658610272,0.730452674897119,0.734137410998648,0.73972602739726,0.733542847059827,0.733454130001759,0.729600952948183,0.727937043282743,0.725748863439058,0.727898358920063,0.727274919778938,0.732880588568195,0.732589608172378,0.726597889136228,0.72490931076179,0.729068673565381,0.743471997917665,0.748570450058797,0.734265734265734,0.72992700729927,0.729360645561763,0.727044488708893,0.730310436685907,0.726099151458488,0.73185632710974,0.735339366515837,0.737773029439696,0.740445859872611,0.73645525014717,0.732288733903145,0.73394495412844,0.73020706455542,0.725561627200972,0.730562356429564,0.735773840886978,0.738665308201732,0.746887966804979,0.765973826020015,0.76963906581741,0.767813267813268,0.763636363636364,0.768049155145929,0.768049155145929,0.758655705341149,0.758035172832019,0.76280421358518,0.76963906581741,0.782190132370638,0.783304213800241,0.780162412993039,0.778797053930827,0.782323613726357,0.779006503122787,0.782323613726357,0.776881720430108,0.773474949092948,0.779150994089199,0.784682988072819,0.803577259665622,0.804967801287949,0.815306021157719,0.815306021157719,0.822173885324853,0.823455526151086,0.842760615290113,0.836479802334529,0.842718232354452,0.827300930713547,0.836167800453515,0.83974358974359,0.847186700767263,0.847186700767263,0.853825136612022,0.874401340670933,0.882152588555858,0.886472287890728,0.880608974358974,0.864981357755924,0.875729774812344,0.888324873096447,0.902766994508327,0.888480392156863,0.89317954551259,0.912471395881007,0.935483870967742,0.952801007487165,0.946775557708156,0.950112107623318,0.972762645914397,0.975703324808184,0.947793660658794
"Arlington","VA","Washington-Arlington-Alexandria","Arlington County",73,,,,,,,,,,,,,,,,,,,,,,2.81763826606876,2.7,2.82372881355932,2.72905525846702,2.81346559892883,2.82779361031948,2.93994204726893,2.98993612349458,2.97682709447415,2.87593984962406,2.90670853525195,2.8207381370826,2.75261324041812,2.65883458646617,2.79646017699115,2.86679536679537,2.86679536679537,3.01041666666667,2.90849673202614,2.90050590219224,2.88398692810458,2.89991212653779,3.16532496117178,3.18933823529412,2.88744800950683,2.94867706698064,2.90301587444728,2.88364249578415,2.95885119878806,2.81237459627862,2.84360617334987,2.97601650544629,2.97421731123389,2.98570503412279,2.99564270152505,2.76315789473684,2.77364378951939,2.77490449805555,2.76619226638024,2.83173996175908,2.80328136376189,2.90025295109612,2.9,2.82612083582685,2.90800043618916,2.95127610208817,2.86069495646717,2.75908221797323,2.7288961038961,2.76734693877551,2.74760994263862,2.79105180533752,2.84610586200013,2.8515037593985,2.88962030529615,2.9248787756339,2.75,2.91240875912409,2.69578146611342,2.73928571428571,2.85394932935917,2.73286467486819,2.92650241526229,3.26408450704225,3.21529815858505,3.21359447004608,3.17253521126761,3.12780656303972,3.16407599309154,2.96406906659161,2.91906566340064,2.96672828096118,2.91034482758621,2.89477270476379,2.98665146909828,2.92618629173989,2.88398692810458,2.95895131171047,3.03586554153564,3.05984362469928,3.06334841628959,3.06802030456853,3.03505154639175,3.04464108172599,3.03280590901931,2.99068901303538,2.99301919720768,2.98872180451128,2.98228636106395,3.11538461538462,3.18933823529412,3.2312925170068,3.23827519048758,3.13692307692308,3.15876288659794
"Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64308186195827,1.55056179775281,1.5008025682183,1.73992063492063,1.69983948635634,1.84577778227869,1.75316017316017,2.01923076923077,1.94489294980681,1.80982905982906,1.67234468937876,1.66962628961627,1.75441412520064,1.77218934911243,1.74630177514793,1.77564102564103,1.93333333333333,1.89537037037037,1.8462962962963,1.96574074074074,1.97933227344992
"Richmond","VA","Richmond","Richmond City",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81597396536729,1.79433129055515,1.7,1.77007299270073,1.79857819905213,1.8243923595586,1.92890995260664,1.97916666666667,1.91228274403021,1.91873589164786,1.92335971537125,1.89336492890995,1.77087576374745,1.87089247126378,1.90582959641256,1.80810276679842,1.87017584101845,1.69875424688562,1.59338706881609
"Des Moines","IA","Des Moines-West Des Moines","Polk County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89618644067797,1.91648822269807,1.85707939545419,2.08609271523179,1.95798319327731,1.81372549019608,1.92605633802817,1.96267681736802,1.95798319327731,1.95798319327731,1.94957983193277,1.94117647058824,1.95798319327731,1.82160804020101,1.82160804020101,1.91326530612245,1.91487676441026,2.08883826879271,2.05882352941176,2.08067940552017,2.13599345173405
"Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",77,,,,,,,,,,,1.2876792508048,1.23456790123457,1.25093890836254,1.23456790123457,1.25188731503933,1.22357216081524,1.23273314094454,1.24782945562623,1.2591184670331,1.28021148036254,1.28870347559321,1.28762826270379,1.24327956989247,1.27314814814815,1.22528173995035,1.25804076111542,1.3012339572067,1.35975135975136,1.39178844815588,1.36162692144701,1.34072580645161,1.36047218117164,1.32669983416252,1.33091957652398,1.34818288393904,1.34770889487871,1.33513931888545,1.31487889273356,1.33988387673068,1.32810557649794,1.36363636363636,1.3599274705349,1.32669983416252,1.36186770428016,1.38392857142857,1.37058551528813,1.35454972332453,1.3514735973005,1.35511019874821,1.3550135501355,1.36430678466077,1.41133196805968,1.3892184854392,1.37878787878788,1.39130434782609,1.40562248995984,1.40562248995984,1.40562248995984,1.426735218509,1.42251573335471,1.39402534701267,1.40576726516737,1.48247978436658,1.52985074626866,1.54798761609907,1.52768936982813,1.49966487935657,1.4859068627451,1.51034432461806,1.53760683760684,1.53379137962194,1.49908969782459,1.49558756515844,1.4768606193632,1.49390243902439,1.49902723735409,1.59480212640284,1.53907649932096,1.56548838383348,1.58730158730159,1.50966183574879,1.50769888793841,1.55401349308891,1.58714574082612,1.55259822560203,1.58904002501563,1.57419745608722,1.63114397564158,1.67389956602604,1.62737987307344,1.59893404397069,1.58244680851064,1.61300208398169,1.59185803757829,1.60394818013572,1.61588180978763,1.63335315104395,1.61787365177196,1.64449099205413,1.68117592062008,1.63805970149254,1.64427022200821,1.64429530201342,1.68187001140251,1.66666666666667,1.66164450296061,1.68224299065421,1.72027792074112,1.71555063641395,1.75204198949914,1.81172690819956,1.8359853121175,1.77928056638253,1.6835170859563,1.70573864394089,1.7071754499165
"Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80909090909091,1.70610119047619,1.84825636853327,1.82706766917293,1.80681818181818,1.83270676691729,1.83270676691729,1.78302336671435,1.99545454545455,1.8505859375,1.828118089341,1.97802197802198,1.89583333333333,1.99090909090909,1.75974404977545,1.91641051912568,2.08678151905281,1.91641051912568,1.92307692307692,1.92854166666667,1.92708333333333,2.0613172541744
"Grand Rapids","MI","Grand Rapids-Wyoming","Kent County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911962238904721,0.792086615693543,0.87378640776699,0.916030534351145,0.872983870967742,0.931883294577129,0.920398009950249,0.998573466476462,1.05982005562605,1.00857286938981,0.958586685375741,0.942460317460317,0.907258064516129,0.994192582366859,0.99602382679124,1.01279317697228,0.982142857142857,1.01112234580384,1.0482180293501,1.01382488479263,1.08047690014903,1.06923076923077,1.06538154870785,1.0520928258269,0.984260052853368,0.984752223634053,1.08368452739314,1.1623248360167,1.17647058823529,1.16148101112724,1.1522633744856,1.17485808303281,1.12124226348364,1.14141199773628,1.12465387658228,1.11378687537628,1.11111111111111
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31818181818182,3.33333333333333,3.37664985911315,3.3053907299597,3.25752032520325,3.19613928230203,3.17460317460317,3.27620632279534,3.22950819672131,3.16309719934102,3.24212271973466,3.18181818181818,3.28358208955224,3.35822925060435,3.42454394693201,3.49251247920133,3.62044050407971,3.50915141430948,3.63571148579934,3.69318181818182,3.59750287738936,3.5757071547421,3.5,3.45614035087719,3.45368916797488,3.59070464767616,3.53996865203762,3.54587869362364,3.625,3.59308072487644,3.48457792207792,3.54444444444444
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12106151250192,3.13213703099511,3.13213703099511,3.13213703099511,3.03885135135135,3.07317073170732,3.17292006525285,3.10085112419321,2.98695652173913,3.07108518911276,3.13213703099511,3.03040540540541,3.0747798102981,3.12116564417178,3.09548611111111,3.01874163319946,2.94077134986226,3.01874163319946,3.25130136475502,3.19057125307125,3.17324185248714
"Huntsville","AL","Huntsville","Madison County",82,,,,,0.654172560113154,0.647309243101913,0.64484126984127,0.613695090439277,0.596442687747036,0.592885375494071,0.607254969686156,0.61319073083779,0.615709090470361,0.612745098039216,0.621430874090449,0.627177811775662,0.646950092421442,0.6324843855661,0.616142945163278,0.628156565656566,0.627458463524303,0.633265689696403,0.642959770114943,0.62926174956541,0.622185386933454,0.651991077631916,0.621101871101871,0.622887127841846,0.631578947368421,0.631505095760918,0.631578947368421,0.627440044617959,0.621346863468635,0.625,0.626126126126126,0.63154319749186,0.61563278503662,0.611040876527602,0.626126126126126,0.626877917045821,0.628515095206264,0.624128312412831,0.634737449509521,0.637472283813747,0.643618977565281,0.628525080264722,0.642999006951341,0.636083647206529,0.621546961325967,0.622693726937269,0.624300447713463,0.643350673413958,0.637472283813747,0.64208782104391,0.635111416361416,0.627440044617959,0.621409265964735,0.622693726937269,0.62062140870728,0.635232399714107,0.641822056217319,0.64842030026908,0.655017510434445,0.651658767772512,0.666515478555191,0.647948164146868,0.639030365682492,0.64246707356248,0.643164693218515,0.646645777918038,0.642811396888587,0.64526588845655,0.649102805591355,0.631667801611622,0.641502057613169,0.660120383065354,0.643164693218515,0.673076923076923,0.660377358490566,0.658225798631314,0.658536585365854,0.641574464348437,0.659577491474043,0.65061505065123,0.658468706192793,0.655403319621156,0.66026253961048,0.669818754925138,0.669645414187894,0.665557404326123,0.669204081185694,0.672382331456538,0.684171597633136,0.679130782053063,0.678775877496238,0.675122749590835,0.689512862953637,0.700630574529694,0.699173120670705,0.705882352941177,0.713719270420301,0.70436707989642,0.710479573712256,0.700934579439252,0.705279747832939,0.702803294266709,0.708801192360187,0.711264917426769,0.718411068057059,0.728727885425442,0.758928571428571,0.754854837375585,0.756113256113256,0.756484149855908,0.764212040825861,0.765895953757225
