"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"98107","Seattle","WA","Seattle-Tacoma-Bellevue","King County",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98993148310528,2.91953262786596,3.05029013539652,3.30827067669173,3.59861591695502,3.69978858350951,3.6543542074364,3.86699507389163,3.28433268858801,3.21538461538462,3.10894941634241,2.8731263453419,3.2025641025641,3.33011583011583,3.40554287262034,3.35700389105058,3.34204496325119,3.48121878121878,3.4965034965035,3.64768594004766,3.70629454963218,3.64956316146214,3.62403100775194,3.45469789592306,3.52716782864691,3.47780126849894,3.5053587275582,3.77352941176471,3.78594194989292,3.81235154394299,3.81235154394299,3.89589905362776
"77356","Montgomery","TX","Houston-The Woodlands-Sugar Land","Montgomery County",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819224467504096,0.762975751340713,0.779083734064801,0.783587898726717,0.808700501952036,0.814426992437464,0.794897620604984,0.850973310341394,0.83030617540218,0.840594483148867,0.827363426382017,0.818592036453353,0.829934384835328,0.887573247352165,0.852017937219731,0.849679132128806,0.841350825482611,0.843874394569921,0.849679132128806,0.86473131562693,0.851118708806436,0.865679264555669,0.862068965517241,0.875964176061264,0.911082483726622,0.897782715305499,0.891388393255354,0.891388393255354,0.886524822695035,0.878155872667398,0.899241732249717,0.913461538461538,0.916230366492147,0.912747524752475,0.889192886456908,0.902230971128609,0.936277249860257,0.935672514619883,0.900576368876081,0.887509829055226,0.878309674368964,0.875254582484725,0.872968091511138,0.892710243926219,0.927271943784148,0.896741240795112,0.897666068222621,0.904615051669101,0.902735996507812,0.935231513431997,0.882348023248814,0.907952410770194,0.877706260971328,0.866231167608286,0.922839506172839,0.922839506172839,0.896493212669683,0.921414562441574,0.923436553583391,0.899178816973134,0.889831553338426,0.904572694751105,0.898045430533545,0.892359174567763,0.887143197650625,0.897218291518228,0.919681177191907,0.919681177191907,0.930747456323353,0.942550131144767,0.935506993178263,0.946302446060074,0.939856911901331,0.933147632311978,0.933147632311978,0.959448127695341,0.961538461538462,0.972927241962775,0.944677871148459,0.937866354044549,0.950102319994662,0.958179631507527,0.960960960960961,0.951404574087736,0.94810379241517,0.977816953249127
"20016","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38205590129927,3.3723420148399,3.76666666666667,3.7510460251046,3.875,3.69664405710229,3.875,3.875,3.875,3.875,3.875,3.875,3.97048360200111,4.125,4.125,4.125,4.125,4.125,4.125
"48221","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",318,,,,,,,,,,,,,,,,,,,,,,,,0.579992841331723,0.602043577638071,0.606060606060606,0.604686318972033,0.587084148727984,0.568192164750482,0.562167311335365,0.560344827586207,0.552271021021021,0.586991484329159,0.562770562770563,0.584795321637427,0.555555555555556,0.568411286214461,0.579786862630758,0.555170020818876,0.562098623525308,0.542740841248304,0.579557428872497,0.579557428872497,0.569620253164557,0.578034682080925,0.597014925373134,0.604162752623527,0.598253437186836,0.597831120100061,0.589547482472913,0.591561450733663,0.583636753052045,0.591070037532753,0.618556701030928,0.611071171818835,0.600436681222707,0.597860289490245,0.600600600600601,0.609118117507379,0.608272506082725,0.589547482472913,0.603378921962993,0.576365498966118,0.588507422698597,0.588507422698597,0.56657223796034,0.589547482472913,0.604395604395604,0.623315363881402,0.622330196560584,0.582822137985381,0.598429076197835,0.607299265466845,0.623938278595697,0.600436681222707,0.619837356726644,0.615530303030303,0.626123090745732,0.612154784842646,0.618653625152227,0.669216061185469,0.620891161431702,0.641025641025641,0.605913529458804,0.633944980000846,0.634786288616166,0.607868667851424,0.609756097560976,0.656744571218255,0.645577792123951,0.63875088715401,0.641891891891892,0.643631436314363,0.607952382854968,0.666666666666667,0.663002196820196,0.69145630139606,0.66711140760507,0.662510145265624,0.677540345936108,0.673236507608529,0.669321139749898,0.677339901477833,0.688468158347676,0.674237047551455,0.674956361613565,0.662739322533137,0.700636942675159,0.694444444444444,0.703363914373089,0.716993755575379,0.721153846153846,0.710580646815932,0.693376068376068,0.688468158347676,0.694444444444444
"85379","Surprise","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",319,,,,,,,0.593631948192121,0.589887640449438,0.569338422391858,0.607835370850546,0.576662143826323,0.564516129032258,0.566951892615696,0.584975369458128,0.57863778957529,0.588841497474422,0.592885375494071,0.597609561752988,0.599464166108506,0.581395348837209,0.580420706488576,0.572343500797448,0.576806314511233,0.568344001383963,0.581072137657181,0.57275047862157,0.571820677035682,0.591327201051248,0.579896907216495,0.586518417589584,0.579872802095024,0.573549257759784,0.580585229911751,0.572152668903702,0.587006289024638,0.577021822849807,0.558328134747349,0.561726490341538,0.57367464855219,0.565110565110565,0.553488372093023,0.553488372093023,0.564409030544489,0.553319919517103,0.566489706247503,0.576157318128277,0.574352995576207,0.567922374429224,0.567644276253548,0.561707559914564,0.570826238697104,0.588289310397231,0.598669623059867,0.587544065804935,0.597944097944098,0.592316417687355,0.597014925373134,0.59335853118163,0.602494621776101,0.593675417661098,0.611210494931425,0.614817091915155,0.625854214123007,0.620969703441362,0.615448507898586,0.626174076393237,0.626423690205011,0.627417899946281,0.635843484680694,0.627800039958506,0.634022496831432,0.622720166753517,0.637344443760305,0.672974816627636,0.700218818380744,0.688577586206897,0.663032223676858,0.663174728356116,0.659635773128837,0.658878398812929,0.644118418350812,0.67863000058572,0.656380714405822,0.658271322266743,0.665392121131553,0.680431704998094,0.698602794411178,0.719448094612352,0.72463768115942,0.733458177278402,0.728548300053967,0.70771921717573,0.694755714926042,0.672955490832169,0.68788202117078,0.733000623830318,0.751995482127594,0.740180589704511,0.743411238189955,0.7403646831925,0.748502994011976,0.750110778774787,0.764066496163683,0.76879271070615,0.746242744270758,0.753787878787879,0.777222222222222,0.774375929180966,0.775678506375228,0.804382748101512,0.803084587792908,0.837074929877018,0.811770674784373,0.808561379657988,0.845343680709534,0.853731821606758
"55414","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.34831460674157,2.5,2.56871987907461,2.72727272727273,2.7263198017915,2.7375,2.72727272727273,2.83991228070175,2.7375,2.67094017094017,2.56871987907461,2.49511627463324,2.4950495049505,2.86848072562358,2.86931818181818,2.87330316742081,2.94081632653061,2.97097505668934,2.98673469387755,2.99248783561452
"72120","Sherwood","AR","Little Rock-North Little Rock-Conway","Pulaski County",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679478380233356,0.770221535291087,0.720520421607378,0.72066239607469,0.730519480519481,0.724446786090622,0.721153846153846,0.721029296383473,0.725655430711611,0.732531930879038,0.722356739305892,0.733901515151515,0.734375,0.708762886597938,0.710227272727273,0.710227272727273,0.733901515151515,0.731229510012405,0.710227272727273,0.733186328555678,0.718390804597701,0.727411944869832,0.734932349323493,0.734932349323493,0.723151432876981,0.740508969545265,0.736750078162091,0.747319140254761,0.752647503782148,0.785719228915203,0.762572135201979,0.755016923006763,0.737063026799222,0.748106060606061
"33707","Gulfport","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2386922430275,1.36779379157428,1.25,1.34708333333333,1.40173914683719,1.39499389499389,1.41342756183746,1.42011834319527,1.32701421800948,1.3550135501355,1.3385491709655,1.31944444444444,1.3308177191765,1.41176470588235,1.41272759103641,1.44675925925926,1.43263613315697,1.40812890812891,1.42292490118577,1.52941176470588,1.57288382245937,1.63445378151261,1.64036377921105,1.49881058152532,1.43788166173205,1.60311958405546,1.60535117056856,1.58620689655172,1.52439024390244,1.52558769090454,1.52842651509011,1.55617289763631,1.49005550416281
"72023","Cabot","AR","Little Rock-North Little Rock-Conway","Lonoke County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699872327879461,0.679699637493527,0.701755345925715,0.705449065617394,0.708762886597938,0.706033376123235,0.728862973760933,0.700525394045534,0.698757763975155,0.712872187122642,0.72258351621164,0.720634535663437,0.718012648392395,0.705052878965922,0.692144959529065,0.703324808184143,0.705052878965922,0.709283282936399,0.727008456659619,0.727684346701164,0.715819613457409,0.707898658718331,0.706214689265537,0.697115384615385,0.71064139941691,0.693404931805865,0.708800945067927,0.726744186046512,0.704639115539299,0.715282623866015,0.727871250914411,0.727916874666483,0.735294117647059,0.746102074208185
"85042","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78974358974359,0.834275156516014,0.860580653262951,0.884060710980295,0.804025423728814,0.874282897611,0.900360144057623,0.896203683872349,0.892857142857143,0.892857142857143,0.891053391053391,0.856909684439608,0.888172698841148,0.876330457772872,0.887060936208033,0.919146332134935,0.935694555373911,0.941759852050905,0.917431192660551,0.886981546707905,0.877130681818182,0.93815149409312,1.00321285140562,0.91015854374633,0.950662149312849,0.932642487046632,0.929614873837981,0.987132352941177,1.01388888888889,0.952579520624489,0.970334186067394,0.968483256730138,1.00764419735928,0.97788294378984
"33710","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",325,,,,,,,,,,,,,,,,,,,0.935828877005348,0.935828877005348,0.938141281602863,0.883620689655172,0.863856254319281,0.916440155060097,0.955882352941177,0.989583333333333,0.983471074380165,0.983538815878607,0.953196347031963,0.981702302631579,0.988286969253294,0.99141868898632,0.996677740863787,1.0054347826087,0.945683834849148,0.928260907982399,0.955578512396694,1.00215547504704,1.03694102397926,0.99687255668491,1.03198574969021,1.07229965156794,1.03092783505155,1.05918727915194,1.02789256198347,1.00920513337365,1.03854790419162,1.04066432642736,1.07142857142857,1.06315012742498,1.07142857142857,1.08024691358025,1.0540223135643,1.07421977445581,1.07142857142857,1.07229965156794,1.1016031856378,1.08319327731092,1.06942215088282,1.0230179028133,1.00856697819315,1.01744186046512,1.07142857142857,1.03831928325617,1.03896103896104,1.09536082474227,1.10589239965841,1.08099185603299,1.15355805243446,1.15355805243446,1.08475873844433,1.08501552795031,1.08433734939759,1.02794781308115,1.02440241572981,1.15568136598777,1.14814814814815,1.12447773943638,1.21921921921922,1.12645348837209,1.12049154751198,1.22189638318671,1.09460516028147,1.07317073170732,1.08576411860227,1.20891495458273,1.19130516973157,1.2325598353616,1.20897947994987,1.1898446381205,1.17218537963219,1.13428912487319,1.15213131077731,1.14482930862241,1.18167202572347,1.22249388753056,1.21111111111111,1.23422312490933,1.20964271266386,1.15885807419672,1.2106357694593,1.18921308576481,1.22309027777778,1.26533742331288,1.26424765902486,1.16233766233766,1.2156862745098,1.17713596259709,1.179251842581,1.19559171186205,1.35532172016388,1.34831460674157,1.27986348122867,1.28287363694676,1.29924559932942,1.26773162574062
"85233","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",326,,,,,,,,,,,,0.712410948631421,0.727969348659004,0.73679901760131,0.75487012987013,0.733752620545073,0.740365111561866,0.740365111561866,0.763349042037567,0.748629270350063,0.751610594130279,0.751366120218579,0.75876504447933,0.764835923346863,0.739227340267459,0.747663551401869,0.777552400270453,0.761648745519713,0.763499811269086,0.772011323909409,0.770124505875496,0.761794770609502,0.753110674525213,0.753110674525213,0.763559768299105,0.787044203746757,0.777732296356938,0.771963824289406,0.768156424581006,0.768156424581006,0.770863814333728,0.788761089938186,0.778025655326269,0.7628426815267,0.748093346759156,0.754486133768352,0.764956799383207,0.781512605042017,0.778443113772455,0.779266133409259,0.779266133409259,0.76214461200278,0.785800970873786,0.77269800386349,0.777337188577876,0.797872340425532,0.778443113772455,0.759958071278826,0.766423357664234,0.772702608555849,0.798406241551771,0.828313253012048,0.81405884622417,0.795778665145465,0.820139328689044,0.784509899734646,0.788551401869159,0.805608365019011,0.830050591958423,0.814332247557003,0.819415829314426,0.845696946156572,0.825740318906606,0.829633740288568,0.825055187637969,0.791283484602593,0.80049304868198,0.839776733889798,0.829330363481871,0.853825136612022,0.853825136612022,0.805608365019011,0.815338793745346,0.85898353614889,0.865633074935401,0.867670364500792,0.889063828590524,0.890128803376234,0.868262424890518,0.890785283338934,0.891699092088197,0.8756038647343,0.884628963911895,0.904392764857881,0.896799116997792,0.897714907508161,0.901053836183021,0.889251958938546,0.949970220369267,0.935430463576159,0.931118407835672,0.980392156862745,0.956477310643977,0.992337164750958,1.01013299556681,1.03989014153137,0.980078673719279,1.08233572897057,1.07717041800643,1.04287514484846,1.05953861098,1.08132869583634,1.08542895392284,1.10076577364589,1.10070850202429,1.04017528331096
"80209","Denver","CO","Denver-Aurora-Lakewood","Denver County",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61898073836276,2.58957787727746,2.74317817014446,2.75922953451043,2.75120385232745,2.83948635634029,2.78330658105939,2.78571428571429,2.79935794542536,2.69502407704655,2.69502407704655,2.67576243980738,2.72374798061389,2.64291483960305,2.6031746031746,2.55263157894737,2.60526315789474,2.40872374798061,2.36842105263158,2.25609756097561,2.20009920634921,2.20481927710843,2.38449111470113,2.38449111470113,2.55680359435173,2.61873990306947,2.69349845201238,2.42227591935362
"97209","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20663265306122,2.27607667413493,2.21471671541545,2.32124504858393,2.27814281937993,2.30324909747292,2.32656514382403,2.46055226824458,2.57270693512304,2.67399449997092,2.66990291262136,2.61524822695035,2.48223115756939,2.49193548387097,2.53457372951958,2.59971484583853,2.64964788732394,2.64550264550265,2.63338533541342,2.67870036101083,2.55681818181818,2.53354134165367,2.64964788732394,2.625,2.5625,2.37410071942446,2.39449508904262,2.61966294441251,2.54375,2.51908396946565,2.67860034409473,2.6852886405959,2.65683229813665,2.74566473988439,2.78901186299578,2.75151515151515,2.79965694682676,2.80495867768595,2.67695862559992,2.67049062049062,2.64044943820225,2.67105263157895,2.6157856404177,2.79878048780488,2.79720234222511,2.7601147210789,2.7636428294323,2.78300942556262,2.74398252704148,2.91338582677165,2.76315789473684,2.80307262569832,2.72368421052632,2.73936170212766,2.81073446327684,2.7959595959596,2.84490370518459,2.88718929254302,2.8448275862069,2.84349593495935
"78418","Corpus Christi","TX","Corpus Christi","Nueces County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11386138613861,1.18223348226784,1.21138748257392,1.15433420844601,1.16748754230202,1.16564417177914,1.21032813340506,1.2276295133438,1.21032813340506,1.19216033009136,1.19816089660448,1.15248226950355,1.17300724637681,1.24036085328661,1.10689437065149,1.19753792108149,1.15887375113533,1.11118752626166,1.08529695057687,1.07924143541664,1.18168389955687,1.17602521252699,1.17872807017544,1.21031771524014,1.17885018084904,1.12564991334489,1.15654707877514,1.17562380038388,1.230012300123,1.18279569892473,1.15722318471494,1.16009280742459,1.19635975557827,1.25071063104036,1.29504189727248,1.37242669993762,1.28902281987667,1.24518102581294,1.2156862745098,1.27372627372627,1.30298689585654,1.37531036623215,1.29689971873834,1.28205128205128,1.29790310918294,1.25523012552301,1.25822368421053,1.25451475881014,1.27388535031847,1.29009762900976,1.31979695431472,1.24282792034077
"60607","Chicago","IL","Chicago-Naperville-Elgin","Cook County",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63257575757576,3.59469696969697,3.48064329738059,3.5356888717701,3.57626461465044,3.6085752298441,3.62146892655367,3.67796610169492,3.69147005444646,3.68784029038112,3.70002370842942,3.70689655172414,3.71114455694406,3.73384093273822,3.71914132379249
"48224","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",331,,,,,,,,,,,,,,,,,,0.704225352112676,0.716417910447761,0.657530663507724,0.642386057993442,0.654450261780105,0.646481990396604,0.639661756683033,0.645089753952532,0.641613737944013,0.658204188740902,0.651840490797546,0.642482517482518,0.636790618071493,0.639766258626769,0.626079447322971,0.643939393939394,0.658513640639699,0.657894736842105,0.626159554730983,0.632339656729901,0.627892222719809,0.628930817610063,0.639148936170213,0.618789521228546,0.629941599281222,0.638841567291312,0.644283774509442,0.642201834862385,0.642481161003588,0.622229320324448,0.643486032040249,0.634987168216878,0.636673424785947,0.638522896321712,0.648148148148148,0.657106340690905,0.663854911776014,0.638686131386861,0.642201834862385,0.637946620089477,0.64625021807756,0.638995942926473,0.637019650464418,0.647777101735099,0.646159327459872,0.649106302916275,0.665090490221567,0.646950092421442,0.664762187148375,0.677507327932315,0.652484436151064,0.671806167400881,0.656328320802005,0.64974793346728,0.669476041323222,0.671296296296296,0.676895306859206,0.681818181818182,0.701714934528725,0.661993769470405,0.641839789530981,0.630011454753723,0.638778503169647,0.669642857142857,0.652173913043478,0.687285223367698,0.669456066945607,0.649069788343145,0.650762281197064,0.677789363920751,0.66607460035524,0.682926829268293,0.687679308931555,0.691086024959195,0.697793282109233,0.676284941388638,0.672645739910314,0.663919413919414,0.68216155645154,0.70281124497992,0.694444444444444,0.713668354117792,0.733421988464872,0.726335520149953,0.738397103751347,0.714285714285714,0.71700810620441,0.723404255319149,0.739130434782609,0.730396720183303,0.742903097367809,0.741710296684119,0.738566940129167,0.761494252873563,0.776909722222222,0.778210116731518,0.7662529172534,0.753891050583658,0.763016157989228
"48186","Westland","MI","Detroit-Warren-Dearborn","Wayne County",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990472085141804,1.03993344425957,1.09299728049728,0.955265610438024,1.05318617935777,1.05374077976818,1.05318617935777,1.00407071130607,1.02490782637841,1.0016051364366,0.997630331753554,0.984936268829664,1.06588413479743,1.08024691358025,1.08601216333623,1.08024691358025
"70817","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966666666666667,0.985804416403785,0.973671438971124,0.97128890556541,0.965383765731699,0.967048710601719,0.982567177437264,0.964264311977272,0.979109138724523,0.967492260061919,1.00817333641761,0.975292587776333,1.00806451612903,0.989166274140367,0.954530942002832,1.04412407164701,1.02903225806452,1.03406326034063
"85023","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",334,,,,,,,,,,,,,0.762748091603053,0.796695810039711,0.758445945945946,0.685595567867036,0.734226447709594,0.734226447709594,0.735926782897874,0.744359153291463,0.742060279749242,0.725075528700906,0.714823580034423,0.711269361164661,0.712502710493756,0.744008098080552,0.761217948717949,0.755160283055212,0.757512446657183,0.745590593265633,0.7400828892836,0.75046904315197,0.782054752248615,0.754949261938094,0.748678504978475,0.76593137254902,0.764645075587487,0.761440822624916,0.741400814491899,0.752411297471651,0.751662971175166,0.743842198004955,0.736109612799363,0.749073516039671,0.731512998498744,0.760071945575391,0.749817117776152,0.745473908413205,0.761217948717949,0.762639245929734,0.779727095516569,0.765496639283047,0.764457955929633,0.762639245929734,0.782608695652174,0.758445945945946,0.744316981225884,0.722054380664653,0.72519325005556,0.754485363550519,0.763482781026641,0.763482781026641,0.75996010788257,0.762272003917248,0.797523631511375,0.756771109930961,0.758445945945946,0.75992465137202,0.758977149075082,0.8,0.788795878943979,0.820433436532508,0.83587786259542,0.829748002458513,0.820568927789934,0.845552872316477,0.836734693877551,0.851197007866714,0.784373107207753,0.818833162743091,0.818833162743091,0.827355512669256,0.774398080985467,0.827214922391271,0.828703703703704,0.79002808988764,0.83587786259542,0.829523846148811,0.926497838171711,0.87527352297593,0.912280701754386,0.913729128014842,0.955204216073781,0.887673425358358,0.893877551020408,0.919502127532063,0.948130805730901,0.951353979188647,1.03938730853392,0.99236641221374,0.963794017398886,0.966301843317972,0.961538461538462,0.973482406149718,0.99388379204893,1.00926061672287,0.951080050825921,0.947299300049997,0.994775660725261,1.02727272727273,1.06095679012346,1.02529107259589,1.03002793296089,1.05698529411765,1.04258046960131,1.00358422939068
"78628","Georgetown","TX","Austin-Round Rock","Williamson County",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924209378407852,0.942348917185181,0.940275841983732,0.948372615039282,0.950525037283028,0.931151241534989,0.928019566955835,0.946441522863241,0.93080989413662,0.931098696461825,0.949584856948277,0.956135514649624,0.956388676358072,0.897343862167983,0.909701403595625,0.918150341191034,0.95021645021645,0.952421225852306,0.957178841309824
"85037","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",336,,,,,,,,0.641752427466713,0.637174104103799,0.637174104103799,0.621811224489796,0.618993781797626,0.60783200908059,0.625437062937063,0.619195046439629,0.612017804154303,0.616364485358499,0.598591549295775,0.593652840587903,0.608234560199626,0.608234560199626,0.595797522445809,0.596877869605142,0.60310082588187,0.606612685560054,0.604686318972033,0.633459633853541,0.621251071122536,0.642258258316877,0.621469124922316,0.612175102599179,0.615942028985507,0.622208040842374,0.624290578887628,0.605387958942834,0.611713286713287,0.616951345755694,0.616304347826087,0.61943485861873,0.605867346938776,0.602272727272727,0.601656697155125,0.612833453496756,0.605867346938776,0.610482430017868,0.601051840721262,0.594428688880472,0.59445178335535,0.604895104895105,0.60560181680545,0.608521935955311,0.609375,0.627891606080635,0.608234560199626,0.620100156975929,0.605867346938776,0.637019230769231,0.62426614481409,0.615894315273884,0.615894315273884,0.624297447426504,0.640604467805519,0.636524549410692,0.6421647819063,0.662832929782082,0.679671436275997,0.676507154074333,0.658189516992463,0.65549131986127,0.652553313864937,0.655124005615349,0.642006652827348,0.643939393939394,0.673411295024659,0.655124005615349,0.67870670995671,0.657439446366782,0.688220914687228,0.670411985018727,0.65590528725258,0.652459016393443,0.648144173894144,0.681818181818182,0.68557820855615,0.710002318822038,0.692263566926062,0.710227272727273,0.70694087403599,0.749063670411985,0.743663729032982,0.75453880007591,0.762439807383628,0.7515610410831,0.714573839772229,0.675675675675676,0.718740440748799,0.733000623830318,0.751672240802676,0.748596381784155,0.762129380053908,0.807860262008734,0.799104014002775,0.793333333333333,0.79655612244898,0.75609756097561,0.736095965103599,0.742346173443877,0.734896514709335,0.771045918367347,0.762577727529678,0.867866004962779,0.898315658140986,0.860362836723474,0.861450107681264,0.861209747718183,0.899344848123883
"85718","Tucson","AZ","Tucson","Pima County",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00240577385726,1.01656417439157,1.05207030799656,0.879185671052636,0.958378970427163,1,0.996508607468752,0.942115245091897,0.964956830878619,1.03247818192468,1.04636515765692,1.04881266490765,1.02639296187683,1.06199576988651,1.0815991237678,1.10329451424177,1.13416988416988,1.15656993398929,1.16615498443692,1.14285714285714,1.24257158292815,1.20889384060961,1.14496589354825,1.14155251141553,1.21186969955953,1.14351095129127,1.12579176289968,1.17634482818496,1.16640746500778,1.11955665377453,1.12244280876356,1.12244280876356,1.13004846526656,1.14128549550081,1.1441647597254,1.12796577207312,1.18503118503118,1.1919291005649,1.18466098325144,1.13683337745194
"33756","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09093684087568,1.12710709142127,1.125,1.17999050111119,1.17386899498968,1.18534482758621,1.20614035087719,1.19573195695403,1.13567073170732,1.12966601178782,1.15131578947368,1.15131578947368,1.19617224880383,1.21646341463415,1.18811881188119,1.1821878016069,1.28858966756201,1.20485536228132,1.26075043467462,1.17045566046993,1.21827411167513,1.20288858321871,1.19870908252651,1.26829268292683,1.27523090028694,1.23937677053824,1.24113475177305,1.22893045194901,1.2609001078346,1.21428571428571,1.2665891667714,1.22486595001759,1.24591683598642
"10075","New York","NY","New York-Newark-Jersey City","New York County",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46809275386132,4.45739654804017,4.45135328180404,4.58458501829386,4.61491430772193,4.61871750433276,4.79430877811857,4.92091388400703,4.82286634460548,4.82286634460548,4.82286634460548,4.5,4.53336557059961,4.62195843318711,4.66379310344828,4.75,4.77582846003899,4.615906371214,4.64125530389052,4.45669503532366,4.46482503313284,4.24981426448737,4.65644171779141,4.46273830155979,4.62579231859994,4.58715596330275,4.43264262364231,4.57610789980732,4.62852897473997,4.71683673469388,4.7275641025641,4.70399696892896,4.80769230769231,4.85960591133005,4.61871750433276,4.73275862068965,4.78255627009646,4.74022712594187,4.6683975439483,4.51043338683788,4.36685288640596,4.40207972270364,4.40207972270364,4.29277322024472,4.46691176470588,4.83348217007557,4.50656018254421,4.46482503313284,4.46691176470588,4.61049284578696,4.46273830155979,4.51130406290957,4.35146898803047,4.35916093721821,4.26443202979516,4.46927374301676,4.56852791878173,4.26724137931035,4.54034183538791,4.46482503313284
