"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Tampa, FL",19,,,1.05825580384314,1.03828682673589,1.00801652076805,0.987654320987654,0.94559585492228,0.910257955993399,0.943492990281664,0.976345379330454,0.960384153661465,0.984700241677711,0.943396226415094,0.922332155829641,0.925925925925926,0.92485549132948,0.920245398773006,0.904050354820149,0.890766605184456,0.881004824837424,0.885826771653543,0.895911409991477,0.890447922288181,0.889679715302491,0.892082779151208,0.89973235879926,0.913461538461538,0.915948275862069,0.915062633669416,0.917721518987342,0.9171388101983,0.915776685701735,0.921985815602837,0.917065390749601,0.904522613065327,0.907257269962259,0.903761602344895,0.908302714070461,0.920015262863443,0.926640926640927,0.910064239828694,0.906216684434968,0.914317088475214,0.894509561998766,0.909090909090909,0.908104958393896,0.904166666666667,0.90351726363343,0.888781815496624,0.886485032532437,0.88809946714032,0.898974165124221,0.924956117561272,0.928262837719786,0.925925925925926,0.929368029739777,0.932110466845079,0.921474358974359,0.918079096045198,0.920810313075506,0.916422287390029,0.906344410876133,0.938159649233468,0.943396226415094,0.955690703735882,0.966588511137163,0.968783638320775,0.975567115811018,0.973591910407351,0.979147483118478,0.990662536389657,0.990396158463385,0.991704653685262,0.999310000803652,1.02389078498294,1.02169981916817,1.03957766769155,1.0266323024055,1.00668913398693,1.00234023599509,1.01963746223565,1,1.06707988980716,1.01073492981007,1.01302460202605,1.02797725169121,1.05539012211995,1.08421052631579,1.09597644345606,1.10341089712267,1.11280426379636,1.11811164249003,1.12008146639511,1.11188400809012,1.11607142857143,1.12495297215952,1.13475177304965,1.13809523809524,1.16666666666667,1.18838797377062,1.17939168218498,1.16666666666667,1.20331950207469,1.21544715447154,1.20967741935484,1.21951219512195,1.23483079899889,1.23076923076923,1.21107266435986,1.21936274509804,1.23116199467913,1.26765814874332,1.26705653021442,1.26953125,1.26582278481013,1.27075351213282,1.25806451612903
"Baltimore, MD",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48932384341637,2.22811671087533,2.18055555555556,2.28787099617984,2.29449313437737,2.04026115342764,2.09539986151982,2.09998701748312,2.06,2.1170395869191,2.22087378640777,2.05097087378641,2.04561601360702,2.11009174311927,2.04861111111111,2.12378640776699,2.16550925925926,2.17233009708738,2.26941747572816,2.2941660887656,2.23610139615568,2.1379244662892,2.3120387774993,2.09905660377358,2.19513435003631,2.12962962962963,2.14925373134328,2.0965762723665,2.20794392523365,2.21599244875944,2.23198288373955,2.22131147540984,2.2442906116955,2.50381679389313,2.42,2.43396226415094,2.50381679389313,2.54519142791343,2.67671691792295,2.64241622574956,2.6499162479062,2.5,2.50381679389313,2.46943821823745,2.6274165202109,2.64423076923077,2.67399267399267,2.64423076923077,2.64423076923077,2.64423076923077,2.53398058252427,2.5780625,2.60077519379845,2.66641143440531,2.64423076923077,2.64423076923077,2.68269230769231,2.66895239675691,2.55085082697201,2.48344370860927,2.62568681318681,2.67175572519084
"Denver, CO",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5625,1.53471827083635,1.49505882352941,1.3677811550152,1.41458333333333,1.44963768115942,1.4378860672615,1.4375,1.40860215053763,1.42636491438818,1.62678571428571,1.72981188118812,1.89123376623377,1.81943136772793,1.77215189873418,1.62949346405229,1.76923076923077,1.78217821782178,1.90667592125189,1.96938775510204,1.85328836424958,1.84049079754601,1.84974747474747,1.93760539629005,1.9981684981685,2.00764818355641,1.99275,2,2.0625,2.04106280193237,2,2.14350886339937,2.16806722689076,2.16357906799083,2.16806722689076,2.15613382899628,2.20130111524164,2.12881426309916,2.20524017467249,2.26703702907739,2.26977790139202,2.33087330873309,2.41293907159331,2.21428571428571,2.11423550087873,2.17552628094797,2.18577075098814,2.25609756097561,2.32620320855615,2.44310344827586,2.49119718309859,2.53846153846154,2.54275092936803,2.50880281690141,2.52868362004488,2.51657681940701,2.53763669329707,2.54285963085385,2.55388832110007,2.44236050624811,2.51769951091495,2.53872633390706,2.62155249879035,2.56471357042928,2.57272727272727,2.61344537815126,2.65890871877568,2.62327410748666,2.58713672226106,2.60351139830589,2.6017130620985,2.60826771653543,2.6171025881617,2.63908450704225,2.64840989399293,2.68012924071082,2.74074074074074,2.75384615384615,2.78325123152709,2.76058631921824
"Pittsburgh, PA",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89563492063492,1.9822188449848,1.88888888888889,2.03826530612245,2.02666666666667,1.87951807228916,1.80833333333333,1.80230726828884,1.87951807228916,1.8433734939759,1.77133105802048,1.83835341365462,1.97457627118644,2.02666666666667,1.92901234567901,1.92836159452625,1.92640692640693,1.96703296703297,1.78571428571429,1.70319498357719,1.79738562091503,1.79738562091503,1.76435248660102,1.88666666666667,1.95701754385965,1.91014115237332,1.94958782498415,1.93975903614458,1.91324533804006,1.88666666666667,1.84602368866328,1.87083333333333
"Portland, OR",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55761024182077,1.57692307692308,1.54847413958185,1.61896269442171,1.38409961685824,1.39239028944911,1.59,1.44545454545455,1.47566466552316,1.62974136227071,1.69550516531898,1.7162500921625,1.71543459544778,1.68255131964809,1.70588235294118,1.72675521821632,1.9757174392936,1.93518518518519,1.93549142527742,1.82758620689655,1.91970173168176,2,1.98920265780731,1.82755417956656,1.90311418685121,2,2.07715471019595,2.14015151515152,2.21212121212121,2.19,2.28630136986301,2.17927311530977,2.19478737997257,2.22061384441491,2.28102189781022,2.23695466210436,2.27130853079403,2.28116343490305,2.28122972923356,2.16666666666667,2.38095238095238,2.14183381088825,2.14287379393606,2.15909090909091,2.20047449584816,2.27878955114054,2.33420026007802,2.45744680851064,2.4226618705036,2.416,2.38128891542483,2.40659340659341,2.38913407821229,2.4,2.36819219323336,2.33333333333333,2.32142857142857,2.40196078431373,2.4673888384755,2.47058823529412,2.5,2.47018739352641,2.48214285714286,2.47982619490999,2.48428305112411,2.43264299802761,2.52768539746692,2.4811320754717,2.49954296160878,2.46183677345828,2.51407446527594,2.5541958041958,2.60040983606557,2.61298758865248,2.6071320465629,2.65126946874333,2.69230769230769
"Charlotte, NC",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82825358765197,1.91595441595442,1.9237012987013,1.93443645238633,1.87392982683142,1.84036939313984,1.8735632183908,1.84942127310375,1.81404421326398,1.9237012987013,2.05980066445183,2.07081911798893,2.00902737332557,2.12908242612753,2.11794019933555,2.08252427184466,2.11287758346582,2.0906432748538,2.120826709062,2.08903020667727,2.0806308945966
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80032467532468,2.62157221206581,2.62743506493506,2.59375,2.5,2.59203823328607,2.65689762365294,2.62414280527026,2.70075757575758,2.80989843489844,2.7229020979021,2.598,2.90605095541401
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37254901960784,1.33740293211943,1.37577002053388,1.50537634408602,1.57035175879397,1.49897330595483,1.39710576923077,1.49697409016334,1.50537634408602,1.48333333333333,1.49479166666667,1.51456128573685,1.47540983606557,1.3760593220339,1.21832358674464,1.33403361344538
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06784260515604,2.0625,2.08819538670285,2.08201892744479,2.11977186311787,2.1119170984456,2.05222222222222,2.11111111111111,2.14623473541384,2.18858131487889,2.08108108108108,2.14599769319492,2.14906028466231,2.109375,2.09342560553633,2.35454545454545,2.35454545454545,2.35454545454545,2.35454545454545
"Cincinnati, OH",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51090909090909,1.26331741700773,1.22393724696356,1.20307988450433,1.04285714285714,1.23055934515689,1.25932835820896,1.27798507462687,1.37126865671642,1.40909090909091,1.3601108033241,1.3500667060453,1.26472957422325,1.34162653825575,1.33868378812199,1.29373996789727,1.28534231844577,1.36681818181818,1.38319672131148,1.41995614035088,1.375,1.51785714285714,1.52720588235294,1.44545454545455,1.392
"Kansas City, MO",29,,,,,,,,,,,,,,,,,,,,,1.19928248587571,1.14145212340067,1.06233766233766,1.0845665961945,1.09756097560976,1.10024449877751,1.0678391959799,1.05843815513627,1.0678391959799,1.08433734939759,1.09094916250367,1.0912343470483,1.08433734939759,1.08421052631579,1.07142857142857,1.06963388370424,1.0678391959799,1.05555555555556,1.05843815513627,1.08187799043062,1.07791666666667,1.09890273719363,1.09,1.08621212121212,0.917431192660551,0.967592592592593,1,1.10230934479055,1.10912343470483,1.08333333333333,1.08687258687259,1.10169491525424,1.13370469283202,1.16598079561043,1.24721189591078,1.18721461187215,1.09215017064846,1.0125,1.0125,1.10912343470483,1.20056497175141,1.20689655172414,1.20689655172414,1.16449959828239,1.20056497175141,1.35555555555556,1.19679723118402,1.34448924731183,1.35555555555556,1.35555555555556,1.20982142857143,1.25714285714286,1.25,1.39423374740519,1.4,1.42070484581498,1.33673469387755,1.20056497175141,1.39242788461538,1.39540566959922,1.38095865333095,1.52104208416834,1.36530612244898,1.2375,1.43636363636364,1.57389162561576,1.66112956810631,1.60666666666667,1.61659192825112,1.63933035714286,1.61274040857001,1.60922330097087,1.55555555555556,1.50222222222222,1.48775564174894,1.527352297593,1.45111111111111,1.58333333333333,1.65909090909091,1.69598214285714,1.67222222222222,1.55172413793103,1.56934306569343,1.56934306569343,1.63257575757576,1.59210144927536,1.55172413793103,1.59055118110236,1.59055118110236,1.74044265593561,1.65571180555556,1.65364583333333,1.71476617552851,1.71288743882545,1.75697865353038,1.74459459459459,1.71417410714286
"Indianapolis, IN",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95399824894207,1.91858678955453,1.91858678955453,1.9468085106383,1.93168604651163,1.96572044999229,1.96888888888889,1.99449073002649,1.97238656663094,1.88697318007663,1.93168604651163,1.90115072647616
"San Jose, CA",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9875,2.9875,2.99666666666667,2.9875,2.99788583509514,2.86092715231788,2.83588064046579,2.83507853403141,3.15604395604396,3.20673151902682,3.25,3.16722632162242,3.05702647657841,3.17357512953368,3.17357512953368,3.15418091841933,3.08234126984127,3.19816396631912,3.25037705667276,3.28813559322034,3.58573776996769,3.68146929824561,3.6244103917687,3.64197530864198,3.66885964912281,3.64352079128711,3.67512531328321,3.83333333333333,3.91847953638678,3.87630662020906,3.89380530973451,4.00450650118203,4.03337969401947,4.10714285714286,4.03716216216216,4.02871621621622,4.08038277511962,4.1558277027027,4.15706950302586,4.13357400722022,4.15253035037257,4.06355042016807,4.07991186351935,3.96028037383178,4.17879657856572,4.05052264808362,4.0133779264214,3.86172882771902,3.84166666666667,3.85135135135135,4.00449438202247,3.89705882352941,4.01129943502825,4.00664950664951,4.07392389270118,4.09322033898305,4.05405405405405,4.04013380909902,4.02482670089859,4.06408784817876,4.10834813499112,4.08733624454148,3.95,4.09980493687048,4.1113757302331,4.15032679738562,4.11347517730496,3.9875,4.05471698113208,4.07370283018868,3.875,3.97382770435634,4.16981132075472,4.11669658886894,4.06059460821366,4.04170610217782,4.34567901234568,4.35714285714286,4.42857142857143,4.54376163873371,4.65401391717583,4.2508038585209,4.02524544179523
"Austin, TX",32,,,0.864705882352941,0.866666666666667,0.852272727272727,0.852508650519031,0.77930174563591,0.740379869390235,0.754690562867544,0.784167289021658,0.780773212728858,0.783701362614766,0.75839653304442,0.758266313859488,0.789126281049157,0.803041820356894,0.806985294117647,0.799650995487067,0.802215650521735,0.750093773443361,0.745738636363636,0.737463126843658,0.798258345428157,0.78125,0.79160530191458,0.817438692098093,0.839809384164223,0.844819919964429,0.840408643119486,0.87719298245614,0.860254309241707,0.838077166350411,0.819801100538806,0.829319045271309,0.800865800865801,0.811715996402235,0.819026918164849,0.845286885245902,0.859163310870508,0.876623376623377,0.903225806451613,0.896837941460172,0.916590284142988,0.91941590048675,0.918367346938776,0.907770515613653,0.911854103343465,0.896700143472023,0.907643312101911,0.925212027756361,0.933532486930545,0.941133720930233,0.955631399317406,0.949527186761229,0.960082587749484,0.9571649067131,0.961538461538462,0.947362191727956,0.94640434192673,0.945698596705308,0.960866526904263,0.961538461538462,0.975729160033115,0.999283667621776,0.998547567175018,1.00470430107527,1.00972326103216,1,1.00069252077562,1.01151810388648,1.03908188585608,1.03298853788091,1.03363461846105,1.0729438260002,1.0906612133606,1.09414825967911,1.07587768969422,1.05653559762565,1.06451612903226,1.04681542155063,1.02759041642862,1.01515161131986,1.02141023928027,1.03562551781276,1.05283663197118,1.06990014265335,1.08359213250518,1.09228935839869,1.11607142857143,1.09245832479333,1.08060891726727,1.06480092870315,1.05133614627286,1.05133614627286,1.06183463282978,1.07864763201842,1.08108108108108,1.11340864913265,1.1327621108157,1.13952556041429,1.12221004384217,1.11451048951049,1.10671936758893,1.09114940950288,1.09532538955087,1.105216622458,1.14195583596215,1.1447672006426,1.15581827275722,1.15362059826011,1.17458233644796,1.17355589425296,1.16279069767442,1.16436875425391,1.1651150874718,1.14063777596075,1.15295926210607
"Virginia Beach, VA",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02179836512262,1.01982983421953,1.05888564580812,1.02525375021131,1.0889175257732,1,0.980874316939891,1.04946792367862,0.982198033707865,0.988875154511743,1.03510378510379,1.11778846153846,1.09931766489765,1.1,1.08518086347725,1.06451612903226,1.03239289446186,1.03239289446186,1.01533213375319,1.06788691915887,1.10732538330494,1.13896218117854,1.094458081571,1.12256586483391,1.15335051546392,1.34424603174603,1.41366193581383,1.19275793650794,1.14285714285714,1.20603015075377,1.24931072511718,1.18829981718464,1.14285714285714,1.29245272860404,1.33547008547009,1.2343470882458,1.15979381443299,1.16666666666667,1.09375,1.16252457174951
"Nashville, TN",34,,,,,,,,,,,,,0.674603174603175,0.681089743589744,0.698654857952812,0.667090216010165,0.6782337974321,0.687466290344329,0.700525394045534,0.692741504417668,0.684556407447974,0.682577621619367,0.680421422300263,0.677966101694915,0.702683615819209,0.7216498254153,0.733730158730159,0.728862973760933,0.725276441905357,0.736295985745729,0.741882683519048,0.717147435897436,0.717147435897436,0.743006993006993,0.746268656716418,0.742567895949584,0.753186558516802,0.730865665957344,0.727272727272727,0.747245667969584,0.772425249169435,0.782537067545305,0.759626755744751,0.75363196125908,0.72845953002611,0.721084169453735,0.723958333333333,0.735294117647059,0.74148470847442,0.744983809499939,0.750241196233253,0.757097791798107,0.753968253968254,0.756669619524774,0.763844994408519,0.758384146341463,0.753968253968254,0.765643024246148,0.769412878787879,0.774225774225774,0.776273885350318,0.767085076708508,0.765625,0.773425200622467,0.782172373081464,0.798689025208615,0.78125,0.78125,0.795687885010267,0.800842034898125,0.805961070559611,0.809233891425672,0.805696896619035,0.81655784899137,0.831216604435575,0.82579766710801,0.839469670371049,0.863841807909605,0.844103392568659,0.852819910918502,0.872222222222222,0.842724773207406,0.881268436578171,0.872093023255814,0.836313063149151,0.860760182646252,0.897925229986299,0.944533762057878,0.956196581196581,0.952960259529603,0.975488746900629,0.990276222878107,0.994259339459215,0.993234816992801,0.958812434757853,0.95072707808681,1.00906095551895,1.04760882735274,1.0989010989011,1.0792280345353,1.06407322654462,1.00095328884652,1.04751213866447,1.08225108225108,1.0157127009073,1.07925067127839,1.07031990308148,1.05122324159021,1.036866359447,1.0420197740113,1.08569353667393,1.11869941253094,1.06085725349727,1.0323018384158,1.04206273764259,1.00921912133415,1.01659022863513
"Jacksonville, FL",35,,,,,,,,,0.961538461538462,1.08699931109143,1.07917458495684,1.03791469194313,0.986159169550173,0.987779231418196,1.03892133570166,0.978895063594719,0.968436154949785,0.994867900814328,0.984232032619129,0.979192166462668,0.984251968503937,0.959772627896808,0.981167405700283,0.989736070381232,1.01408246225319,1.00595238095238,1.03618421052632,1.02803738317757,0.997072296039269,0.990752972258917,0.965401785714286,0.978338370921491,0.976284584980237,0.948522402287893,0.989736070381232,0.990244521320074,1.00819155639572,0.990661304421385,1.033000876604,1.0310421286031,1,1,1.01553166069295,1.00203957033966,1,1.01126183231913,0.965909090909091,0.961769480454475,0.984957525470606,0.985663082437276,0.989068193649141,1.01426985370951,1.12241355824507,1.13636363636364,1.08892921960073,1.09299150485437,1.07177666388193,1.07177666388193,1.07181136120043,1.08093126385809,1.04997900041999,1.07908476658477,1.14226177521558,1.12858928730094,1.1871762221932,1.18845500848896,1.13676746139433,1.14889705882353,1.14523685580427,1.15781126090404,1.1619679758839,1.18974984746797,1.1653319334044,1.21387834347427,1.20957128728564,1.18589743589744,1.20882130171817,1.17125222312315,1.16079105760963,1.21282327586207,1.15830115830116,1.14523685580427,1.1548455501048,1.12552366470578,1.18243252742062,1.21028744326778,1.21442590082458,1.30028901734104,1.25284738041002,1.25327951336568,1.26878843688254,1.28939828080229,1.4294790343075,1.40384615384615,1.38168176402649,1.46862745098039,1.46666666666667,1.48732912178956,1.38341346153846,1.38600997388608,1.3882671839252,1.37131230925738,1.36441203847347,1.39257794510454,1.39219255101379,1.39175257731959,1.38888888888889,1.39082058414465,1.40845070422535,1.41666666666667,1.44693388027533,1.46842878120411,1.45239376008607,1.46085255100785,1.496,1.46687459239311,1.46103896103896
"Memphis, TN",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858494127367394,0.855795148247978,0.810928787120917,0.789942245700932,0.833333333333333,0.784253360479881,0.764587009900758,0.758763837638376,0.804215196894065,0.842210386151798,0.852272727272727,0.879982410142378,0.847385052934616,0.885280251440545,0.961538461538462,0.91304347826087
"Louisville-Jefferson County, KY",37,,,,,,,,,,,,,,,,,,,0.811965811965812,0.820192307692308,0.805555555555556,0.814111261872456,0.830721003134796,0.801282051282051,0.809110573988623,0.822314049586777,0.85,0.85,0.828598484848485,0.828598484848485,0.833333333333333,0.85,0.828460038986355,0.83073727933541,0.833333333333333,0.818814158207106,0.815620058730517,0.813130727293818,0.813953488372093,0.828937505205586,0.8453111946533,0.859459459459459,0.837053571428571,0.833333333333333,0.85,0.827487377487377,0.821596244131455,0.833333333333333,0.841725708502024,0.833333333333333,0.831385123541524,0.833333333333333,0.863821138211382,0.854087624209575,0.891483516483517,0.892284651967751,0.863728750923873,0.863821138211382,0.865151515151515,0.85174253200569,0.894245723172628,0.905901550838821,0.895328809121913,0.905209454071242,0.889208357293464,0.88611955420466,0.919593345656192,0.928381962864722,0.90032967750359,0.885294117647059,0.892857142857143,0.89975845410628,0.920800389693038,0.946298087255534,0.960897792134116,0.947237972968154,0.892857142857143,0.962251676986584,0.976921742148187,0.942105263157895,0.995850622406639,0.934027349055439,0.95703125,0.952203136669156,0.971891891891892,0.946428571428571,1,0.998730158730159,1.01425996607294,1.01800402506132,1.01908963383063,1.01757961902274,1,1.00890688259109,1.01648351648352,0.985221674876847,0.99095075080809,1.01550828040945,1.02654867256637,1.04202860782951,1.05409705648369,1.06737029552412,1.06060606060606,1.05545806362816,1.06222222222222,1.03192806174458,1.01671309192201,1.02556995849679,1.02594594594595,1.02702702702703,1.03268945022288,1.05893186003683,1.09289617486339,1.08814215341309,1.10068226120858,1.06768250932616,1.06644219977553
"Hartford, CT",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5625,1.63967611336032,1.80225,1.61691542288557,1.59574468085106,1.6875,1.63636363636364,1.57142857142857,1.625,1.625,1.625,1.66666666666667,1.76388888888889,1.625,1.69757489300999,1.72967189728959,1.65509259259259,1.58125
"New Orleans, LA",39,,,,,,,,,,,,,,,,0.862068965517241,0.860927152317881,0.871345562034338,0.865062260536398,0.849184782608696,0.860927152317881,0.852275128473866,0.850155279503106,0.85348506401138,0.855408388520971,0.866666666666667,0.89058524173028,0.902184235517569,0.861199506894871,0.853640547557234,0.866666666666667,0.9,0.88173335401158,0.891666666666667,0.870406189555126,0.866666666666667,0.854446726266176,0.846793183752336,0.8318341135486,0.873625429553265,0.887673346161502,0.903255867026739,0.9765625,0.965133197336053,0.95,0.914014895057549,0.958333333333333,0.956429330499469,0.925925925925926,0.882079851439183,0.907906770395611,0.928801472279733,0.937274693583273,0.942025015094575,0.943078584588019,0.967458223394899,0.955223880597015,0.909090909090909,0.874973505722764,0.873827084423362,0.857142857142857,0.925352865889931,0.9375,0.939973123336506,0.947653429602888,0.948577134298552,0.996857285517079,1,0.980433891810479,0.991076288098694,0.974170765922165,0.992368611696523,1,1.00138783459465,1.01214574898785,1.04229342158043,0.965553235908142,0.936039719626168,0.993953783989383,1,1.03753494001281,1,0.965980680386392,0.965368473188916,0.935923595284036,0.938505571642838,0.952380952380952,0.980254885488219,1.00027793218455,1,1.00249740834983,0.986842105263158,0.970209762000807,0.951916337471847,0.961538461538462,0.966323673526529,0.967261904761905,0.951399403700197,0.937207122774133,0.924198174107011,0.932400932400932,0.917176209005003,0.930232558139535,0.931445603576751,0.916230366492147,0.92534504391468,0.923124323480867,0.936351999438877,0.914596966194661,0.931846887222947,0.944638738639796,0.93671256299496,0.97608612804878,0.965971020965965,0.967048710601719,0.957719082719083,0.946115488591964
"Raleigh, NC",40,,0.718424212723288,0.717501815541031,0.702679099077136,0.700367714025828,0.690634775184196,0.684460783619143,0.684258821167936,0.680487804878049,0.683258058126381,0.689190536895873,0.687557392102847,0.683638443935927,0.685714285714286,0.694702602230483,0.688932155250941,0.700301204819277,0.702512376471477,0.702247191011236,0.701311713111137,0.701689600663401,0.698616370160588,0.702143385070214,0.707467714766985,0.71239129364951,0.714285714285714,0.721156467327525,0.72196529078982,0.729232720355105,0.737704918032787,0.738095238095238,0.735294117647059,0.734281899633667,0.723110465116279,0.728092783505155,0.73,0.733365704947452,0.732500373912886,0.742677423443446,0.746165824421201,0.74521634396873,0.745033112582781,0.74106827025115,0.7414040152657,0.746110184964674,0.742574257425743,0.738354526603448,0.745594215996385,0.746118199325951,0.74961000051028,0.75035906901327,0.755287009063444,0.767008985879333,0.767292716445259,0.767195767195767,0.769230769230769,0.761421319796954,0.763248847926267,0.760632497273719,0.758737806488154,0.762970498474059,0.768265460598299,0.772214386459803,0.783087526508579,0.793953450186774,0.804215196894065,0.807340828219526,0.800173010380623,0.792011019283747,0.78996282527881,0.801068147904774,0.806451612903226,0.813283162680753,0.822164948453608,0.829519450800915,0.82389303751713,0.837228862519892,0.829285218598196,0.818639798488665,0.814794513548488,0.824085275304787,0.817438692098093,0.820405727923628,0.811144305238081,0.8307962529274,0.836431226765799,0.853096179183136,0.855240019744555,0.854952830188679,0.856681991048319,0.854973052425282,0.85030549898167,0.844623273528197,0.843926553672316,0.844748858447489,0.848946135831382,0.847191799757565,0.863715277777778,0.87556314251159,0.883607556368068,0.886194029850746,0.885766646304215,0.887573964497041,0.886713598088174,0.874110892870664,0.879491934181672,0.87672688629118,0.877830746235053,0.879765395894428,0.889271371199082,0.903799019607843,0.912952238654045,0.913814180929095,0.926906779661017,0.93482905982906,0.926357976632038,0.92051282051282
"Birmingham, AL",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78169014084507,0.794314381270903,0.696220181476719,0.647494911176906,0.690184049079755,0.699047748870541,0.717787114845938,0.681198910081744,0.75035906901327,0.750940039959255,0.755022573621046,0.743255813953488,0.757575757575758,0.760456273764259,0.732394366197183,0.853923618754127,0.83919870059556,0.769230769230769,0.814663951120163,0.814663951120163,0.810372771474878,0.80140734949179,0.749531542785759,0.824221073502337,0.857245337159254,0.783276174047174,0.811272416737831,0.761129424435777,0.768643335741179,0.787465940054496,0.760456273764259,0.780303328507719,0.804289544235925,0.804649244389877,0.804195804195804,0.802785797758988,0.805189036030303,0.801282051282051,0.818062827225131,0.833394615353189,0.785714285714286,0.810019518542615,0.811111111111111,0.79463898843675,0.817610062893082,0.811660100724644,0.817216314443397,0.796311818943839,0.818345323741007,0.840092202098359,0.830860534124629,0.846389848683427,0.848623853211009,0.861924953772958,0.864406779661017,0.860215053763441,0.87249459043455,0.867601570726571,0.865558254729766,0.837053571428571,0.842560231048565
"Grand Rapids, MI",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05029039079508,1.01812900840149,1.06801909307876,1.0640813146338,1.07088248143294,1.0752688172043,1.01404056162246,1.01351351351351,1.09797258509054,1.15546218487395,1.16276131901132,1.1611030478955,1.15786401262022,1.17924528301887,1.14241622574956,1.15554711334346,1.14406779661017,1.12824161922834,1.11378687537628
