"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"New Jersey",11,191.331802525832,191.336037563233,192.791878172589,191.862696103803,191.773504273504,190.833333333333,188.584233006159,186.163939405946,185.501712328767,183.852140077821,182.567771084337,180.073529411765,177.498634625887,176.313320825516,177.555321390938,176.089517078916,176.695526695527,175.314554775769,173.79679144385,173.010380622837,172.046310568997,171.385241757695,168.806306306306,166.781897351088,165.20979020979,166.294642857143,168.428153811558,168.527491046977,168.643331261167,168.015609665463,166.522750968126,164.993122420908,165.09009009009,163.398692810458,161.753742432899,159.896066517429,159.396767352394,161.290322580645,163.823670340201,166.42556936576,168.504213483146,168.568975617985,167.960582524272,167.34003317569,166.071428571429,165.384615384615,164.167737330478,161.290322580645,161.111111111111,163.558282208589,168.03102111159,171.996894214466,174.242424242424,174.583891223048,174.275506153235,172.413793103448,171.915106951872,170.956796897864,170.168067226891,167.652963934951,166.597222222222,168.563303979971,171.729608840858,175.724796872214,175.686591276252,176.580739600843,178.893565844859,176.009408075265,175.438596491228,173.876811594203,171.822808797843,168.155452436195,166.883116883117,168.775653666959,173.425047493704,177.746716725092,179.824561403509,180.299177680928,179.442510935722,176.648721399731,175.655241935484,174.289405684755,172.220119438136,168.368421052632,168.12160566706,169.900029394474,173.553719008264,176.908117557085,179.435169293181,180.06959193934,179.514683359066,177.536443009698,178.422619047619,177.997737556561,175.11238891793,172.512195912546,170.826042169154,175.236806495264,178.183361629881,183.377913641574,186.432424343662,188.306585714585,188.286658587203,186.52350212916,187.171314741036,187.395833333333,185.718899963086,182.242990654206,182.50101502233,182.521530059421,187.5,192.299082158048,193.448891773691,195.3046875,193.332017890029,192.237050603108,193.889541715629
"Virginia",12,136.035080735151,135.871675812579,136.456211812627,137.532829829643,137.021716649431,135.965673732943,135.236664162284,133.783783783784,134.008338296605,133.25,132.361111111111,130.425824175824,128.712121212121,128.205128205128,129.579746543779,129.912606964331,131.03825136612,131.766381766382,131.243846406301,130.759578338142,130.208333333333,129.493089284644,128.363228699552,126.241134751773,125.9765625,126.556662515567,128.71875,129.75377977464,130.121527777778,130.017469581148,128.992888736369,128.465768076885,128.205128205128,127.622377622378,126.903553299492,125.427061202549,125,126.693061840121,129.166666666667,131.196795192789,133.614088820827,134.247523489869,133.165829145729,132.772564984543,132.646473223436,132.526746351475,131.028043610266,130.199611587726,130.198915009042,130.240821160679,133.532635774788,136.59972299169,139.352451991182,140.075757575758,139.7389695626,139.551192145863,139.933333333333,138.737964390041,137.77598919402,136.363636363636,135.357917570499,137.753740754972,140.742892269863,143.77808337867,146.065422112706,146.264626462646,143.765778733905,143.97290232941,144.10480349345,143.884892086331,142.625148200079,140.667361835245,139.944444444444,137.328244274809,144.595463137996,147.900763358779,148.953301127214,149.109217660728,147.990750256937,146.073590592677,146.176603668511,145.735422106179,144.451017375218,142.486676085387,141.804620677703,144.28408659324,148.045023696682,150.621118012422,151.973203527572,151.900418366521,150.623000159843,149.475700427349,149.977748108589,150.337837837838,150.058616647128,147.419480015522,147.147147147147,149.522562138809,152.80612244898,156.190859594739,157.807463031344,158.290454144621,158.706467661692,157.730353697327,158.482749177822,158.069856124728,156.926406926407,154.595051009272,153.13769547383,155.172413793103,159.823306689104,161.843107387662,162.5,162.474764543824,161.479095529262,160.98633977571,161.594749662315
"Washington",13,169.84854368932,169.004631402891,168.708730741012,168.340452261307,168.450704225352,167.373511904762,166.429983060418,165.193370165746,162.758620689655,160.427540106952,158.046348346701,155.030491686738,151.404494382022,149.063032367973,148.891966759003,146.323529411765,146.403835653182,146.603128054741,146,144.945852975663,143.984678962706,141.282060650347,138.010061486864,134.82280431433,133.88,134.770889487871,136.813292790851,138.475836431227,140.639698965193,142.253846153846,142.504537026078,142.307692307692,141.76217765043,141.200434546442,140.369967355822,138.854166666667,137.827611690174,139.372822299652,142.276422764228,145.518044237485,149.647473073737,152.395992272248,154.237288135593,154.385765275906,154.944378228049,154.405086285195,151.199009920968,149.740659435262,148.802588996764,150.214592274678,153.346717106365,156.177286255411,158.505154639175,161.786976274609,162.574470725912,162.932790224033,162.932790224033,162.241887905605,160.216492942145,158.045977011494,157.142619047619,159.045725646123,162.298747763864,166.010436432638,169.753086419753,172.017404764602,172.010869565217,173.057692307692,172.916666666667,172.779816173745,171.019900497512,169.683257918552,169.30567315834,172.484194957853,175.648811437143,179.352854833695,182.332350324758,185.261910143776,186.697909156453,187.050898203593,187.900808232983,188.825810884018,186.87603820598,184.34071184603,184.02676191405,186.658864833236,192.212632404865,196.428571428571,201.49359886202,204.82203747605,206.327926888723,206.104651162791,207.547169811321,206.458699472759,204.545454545455,202.366127023661,198.888888888889,204.581219312602,210.75456583701,215.882544303999,221.816315493599,225.694270833333,225.902610441767,225.93152722683,227.525705782419,227.710334086558,226.857142857143,226.203217158177,225.733634311512,227.272727272727,233.70398531812,239.483106649879,242.813737206903,243.659420289855,242.549289316827,240.685493667759,241.411573956839
"Massachusetts",14,202.127498726763,202.637423653526,203.076030179919,203.53982300885,203.66847826087,202.11038961039,200.089126559715,197.965941318236,196.863603209336,195.877551020408,195.067264573991,191.384811742183,189.734806512104,189.345197353411,191.649159663866,192.51504211793,194.541910331384,195.036307991146,192.124987042487,190.688775510204,190.818181818182,189.504856669036,185.66384180791,183.881897386254,185.138888888889,186.5,190.649312546452,193.326885880077,193.397813288478,192.778457772338,190.234501740686,188.176252261244,189.686283650787,189.245770002868,189.657738095238,187.5,187.248322147651,190.909090909091,195.63671203226,198.705179282869,201.213725059182,203.150406504065,201.685613484908,199.222595815752,200.940064884494,200.939389464383,199.752775772352,197.617663344408,196.875,201.601423487544,203.911089575495,206.908960057575,208.654445165477,207.76843146957,204.628463476071,202.830188679245,202.526215443279,202.795311091073,202.840396753832,200.254291163382,200.248648648649,201.638655462185,204.849612551858,208.27152014652,211.162412623452,212.418300653595,210.051107325383,207.743153918791,209.031056264785,209.580838323353,208.900980114192,206.666666666667,206.982343499197,210.085876455845,216.590800273598,220.415564373898,221.850319669049,223.522393383795,221.694517449234,220.088650479955,222.448979591837,224.088921282799,223.414319985616,221.629418806764,221.378504672897,224.784580424302,231.400283404601,236.427320490368,239.232814280289,241.207843880258,238.629227688876,237.278481012658,240.059493601286,240.762219551282,240.427090158434,236.474501108647,236.421925216457,239.999411764706,245.607870695713,251.959843225084,255.038265306122,254.853655054255,252.12389380531,249.848380449904,252.323717948718,252.876984126984,252.423741361872,250.62656641604,251.93649380322,255.811403508772,262.065653994519,268.201905842501,270.392749244713,270.353946550653,267.614757420751,264.807559345471,268.620428436352
"Indiana",15,80.0906686815263,80.6490384615385,81.467044649185,81.5739041942519,81.7409522371464,82.0983069057499,81.1320754716981,80.8585503166784,80.3977272727273,80,79.6413751134474,78.3140399612821,77.7222222222222,78.2312925170068,78.952780311476,79.5112688417205,80.1282051282051,80.2827380952381,80.3619302949062,80.03003003003,79.7872340425532,79.1450970632155,78.675505635325,77.8568056117631,77.6336587633659,77.6627218934911,78.2386200370456,78.9132110579479,79.0626902008521,79.1139240506329,79.1329531500806,78.5933523788003,78.0871661469631,77.6595744680851,77.3872335113516,76.6645132340448,76.104516749678,76.9230769230769,78.3212560386473,79.7605473204105,80.6719022687609,81.4965986394558,81.4244772429054,80.9090909090909,80.7103064066852,80.493890139788,79.9418604651163,79.0913713745153,78.9735292011315,79.4797687861272,81.1415780637941,82.6271186440678,83.6573269290411,84.1898567140618,84.0306556556557,83.6,83.1081081081081,82.6574172892209,82.1285140562249,81.0878243512974,81.2577375688729,82.0075757575758,83.5540069686411,84.6191169335274,85.0192153722978,85.4922279792746,85.1917613636364,84.4907407407407,84.3556918882072,84.1346153846154,83.7695188855828,82.8438935034195,82.9048843187661,83.3333333333333,85.0640511815699,86.5612634103836,87.8171114859809,88.2878855610192,88.3692052980132,87.6562155001104,87.6623376623377,87.9772621278917,87.5,87.0199595496112,86.9505494505494,88.1395348837209,90.283203125,92.7083333333333,94.37156157427,94.9827366058068,95.5476190476191,95.2379354426334,95.8730158730159,95.6360697492163,95.5761878754779,94.952509804684,95.5631399317406,97.2222222222222,99.3142857142857,101.496484255579,103.299864752458,104.308317466808,104.086538461538,104.031287605295,103.903617143251,103.466386554622,103.153669724771,102.316810344828,102.460276781138,103.256578947368,105.327413984462,107.093663911846,108.26767281519,109.187930365724,109.019607843137,108.61801242236,108.478306111859
"Arizona",16,105.95567867036,104.210087536474,103.113111683277,101.869158878505,100.490436488475,98.9871086556169,96.5988659106071,95.1776649746193,92.8737412858249,90.6091370558376,88.9482769526476,87.2194513715711,85.3242320819113,84.7313854853911,84.5930369959052,83.5336538461538,84.224515793244,83.8759870714838,83.8253449527959,84.7457627118644,85.0921747228739,86.283185840708,86.7403314917127,86.7161076153042,88.2060135253308,89.4308943089431,92.2958397534669,96.0768614891914,97.7506112469438,98.9341781114215,99.4291151284491,100,100.809516654188,102.304012364423,103.821656050955,104.75676056338,106.245543542343,107.829044934476,109.607445932537,111.957139319806,114.12890123759,115.31190926276,116.124270605295,116.063138347261,117.098195241287,118.059987236758,118.139534883721,118.011861713785,119.13643001896,120.040180813661,121.30087485736,122.153007072827,122.397959183673,122.573199510308,122.051584421867,122.06106870229,122.195686744971,123.074641846884,123.39514978602,123.687403615071,124.678190511217,125.3646053187,126.724137931034,128.144078144078,129.401510749564,129.561316051844,128.195285073101,129.456870634508,129.971062422489,131.424660761229,132.100047093193,132.084095063985,132.939438700148,134.78130617136,135.541314435519,136.661734312444,137.979680886977,137.941248255975,137.533967391304,137.341271996875,138.050178803024,139.017608897127,139.520710399312,139.779257751912,141.136952713099,142.251260102991,142.784206943499,144.274277758441,145.003954653309,145.109135004042,144.867186486311,145.300078554595,146.409947249435,147.700569900299,148.330683624801,149.060784002692,149.797570850202,151.573033707865,152.019602197749,153.660322108346,154.639587628866,155.100561837999,155.225185832969,155.325443786982,155.871559633028,156.645405179616,157.187767933695,157.381615598886,158.497687338471,158.982511923688,159.664201143716,160.801050558109,160.994397759104,160.860655737705,160.769630993356,161.43486672399,162.839410395656
"Tennessee",17,96.4141645273917,96.5320456540825,96.4057079126442,96.4052287581699,96.3811049133401,96.0996642246642,95.7239281565586,95.4090909090909,95.1242829827916,94.1681389870436,94.7567909033481,93.9432176656151,93.3669186645562,92.3566878980892,92.8571428571429,92.6430284085031,92.9537767756483,92.4212569316081,92.5890736342043,92.5119945167923,92.3121871214026,92.1091445427729,91.987523989994,91.4172901080632,91.0282105034879,91.007745933385,91.5004903563256,91.9397075580753,91.5221579961464,91.6666666666667,91.6593886462882,91.7033773861968,91.7519181585678,91.9736842105263,91.820987654321,91.4977109221714,91.3845923624652,91.9717952758451,92.7477669716168,93.8126906888475,94.7348099201511,94.9905723803009,95.179804564603,95.0082082767283,95.0060168471721,94.8165512119334,94.8033707865169,95.0561377245509,94.9304174950298,95.4967265890178,96.5106007067138,97.2211286118796,98.5714285714286,98.3243243243243,98.2247500861772,98.1416549789621,98.2457320960544,98.2466747279323,98.2716049382716,98.0854969840021,98.3951551486792,99.009324009324,98.7717495993748,99.9000499750125,101.5275012444,101.882352941176,101.823708206687,101.215189873418,101.256077795786,101.099830795262,101.155292076345,100.806451612903,101.247421845297,101.113360323887,102.179836512262,104.324492121549,105.348460291734,106.16092772819,107.608695652174,107.398568019093,107.870860454494,108.251279277992,108.90062614504,108.340283569641,108.372098258505,109.282316682733,111.111111111111,112.214597064532,113.747037914692,114.826382509645,115.813595109684,115.982524420024,116.716099717692,117.002684336341,117.608049452075,117.378361871851,118,118.761138613861,119.565217391304,121.166207529844,122.366907890753,124.068965517241,124.10899482707,124.429460580913,125.387549623943,125.902745179854,126.831996796063,127.009456264775,127.5072159717,128.095238095238,129.23197492163,131.227106227106,131.607808729985,132.146164191983,132.237776724564,132.275698433286,132.39907129243
"Missouri",18,98.6842105263158,99.1379310344828,98.1502865452057,98.3717774762551,98.1203532506996,96.6800927126556,96.0336538461538,95.519146951553,95.1587301587302,94.3333333333333,93.7219730941704,92.0058139534884,90.3137904615585,90.0175047563989,91.6568047337278,91.9734151329243,93.4295652838699,93.4146341463415,92.8360556170148,92.1052631578947,91.0968081556571,90.6238185255199,89.5546952320652,88.7777777777778,89.0804597701149,88.2777777777778,89.3617021276596,89.6794871794872,90.8636363636364,89.4628099173554,88.9488223320733,88.25092998723,87.6662636033857,87.4144486692015,87.3704663212435,86.1379310344828,85.9085290482077,86.9846122039104,88.8030888030888,90.2734778121775,91.4634146341463,91.5758827205912,91.4634146341463,90.9889047621194,90.8785831285831,90.5593683777662,89.7013513513513,88.7257071314557,88.5009030704395,89.6028681742967,91.4549468574892,92.9379766879073,94.3818295216543,94.1468253968254,93.8901458019105,93.3189655172414,92.8571428571429,92.556281771968,92.1981004070556,91.0579691734417,90.6333333333333,92.6404935232653,94.2018479705417,96.3943732546273,97.7777777777778,96.4408233276158,95.4490984773171,94.6443058023642,94.6912046237978,94.563986409966,94.0914064054108,92.658161142253,92.6935659760087,94.1742428896124,96.5909090909091,99.5863148479428,100.566037735849,101.48849797023,101.626016260163,101.147947507213,100.595238095238,100.550110240608,100.35140562249,99.2438563327032,98.6945169712794,100.483575276863,103.752470355731,106.481481481481,108.096541378075,109.520547945205,109.102182539683,108.583247156153,108.515815085158,108.291872937294,107.747603833866,106.756756756757,106.690391459075,108.517608517609,110.300215624482,113.555194805195,114.525691699605,115,116.012138521956,116.026105873822,116.001658374793,115.977377226269,115.280180699731,114.468864468864,114.296081277213,115.685205836957,118.83604505632,121.222014925373,122.003424657534,122.157279489904,121.501076591818,121.386138613861,121.323529411765
"Maryland",19,170.620022753129,170.165447439128,170.894687259985,171.875,170.386904761905,168.551587301587,166.876574307305,165.089285714286,162.689804772234,161.561049501098,160.713392857143,156.25,154.026294165982,152.920723226704,154.320987654321,155.093442622951,157.125393813757,156.767352504183,156.166073359769,155.46875,154.783008384717,153.875862068966,151.515151515152,151.3671875,148.719151279667,149.613460663938,152.901019449431,152.652083902084,154.205607476636,154.499151103565,154.009900990099,152.82131661442,152.910534378819,152.595419847328,151.121926229508,149.157740412559,148.809226190476,150.09009009009,153.563959643894,158.058482613277,160.207356208344,161.481481481481,161.241055659446,160.076727283427,161.552346570397,160.992498557415,159.920835509138,157.201257861635,156.391002551593,157.352941176471,160.531697341513,163.665055112621,166.602564102564,166.906474820144,165.675405459032,164.564375605034,164.309764309764,163.59918200409,161.740908578905,159.438775510204,157.849829351536,158.678902116402,161.645848640705,164.003364171573,165.719696969697,165.488556338028,163.28125,163.984375,164.010416666667,162.878787878788,161.776198250343,160.346446166787,160.192307692308,161.044738884185,165.020257093654,170.439927965012,171.596485965639,171.232876712329,171.056547619048,169.753086419753,170.373027259684,169.758601823172,169.429351789726,167.682926829268,167.553191489362,169.302011600994,172.838616714697,176.397058823529,178.49025974026,178.932329448968,178.477443609023,177.727113607587,178.482142857143,177.912087912088,176.979166666667,174.689440993789,173.891129032258,176.53446267473,179.437936582686,183.585043196544,184.262213899293,185.067612307772,184.476254063356,183.284457478006,183.686176836862,183.629423200737,182.933107969171,181.322611385125,181.225640198964,182.291666666667,186.273291925466,189.494575812578,190.368675434183,190.217391304348,189.125295508274,188.118131868132,188.433134135508
"Wisconsin",20,111.56994047619,111.636976915779,111.267588009697,110.802469135802,110.810810810811,110.426443610145,110.301724137931,109.882005899705,109.414386213487,109.027777777778,108.367537948404,105.668830864679,104.297114794352,104.131274131274,104.597766858032,104.632856888804,105.705128205128,107.301360057266,107.014388489209,106.6,105.96,104.545454545455,103.680908948563,102.383905782433,101.051779935275,100.807048224782,102.212449112332,103.285256410256,103.048780487805,103.336483931947,102.956989247312,102.896686105323,102.630240312457,101.902173913043,101.109660574413,100.250836120401,99.75,99.3598849067599,100.448947920026,102.722835859235,104.140432846913,105.826271186441,106.279683563425,105.781758957655,105.175438596491,104.919236417034,103.583335586012,102.103365384615,101.907894736842,102.661938175837,104.11031920078,106.104342566533,108.359133126935,109.966666666667,110.260531145832,109.82102818706,109.613656783468,108.954041204437,108.406143356219,107.592659229939,107.916257769055,108.157400917211,110,111.925111925112,115.139211136891,116.407817242558,116.154970760234,115.675003200205,116.666666666667,115.37629037629,115.770472567151,115.752895752896,116.077943615257,114.660448381056,116.197183098592,118.749375,119.891008174387,120.361445783133,121.924603174603,121.864025863167,121.776729559748,122.053872053872,121.712257655422,121.667987321712,121.672077922078,123.581081081081,124.336650082919,125.630100852436,127.738135051037,129.029755707792,128.46223316913,128.54609929078,128.26883910387,128.094820017559,127.677419354839,127.980295566502,129.993122420908,131.666666666667,132.13294515948,133.996937212864,136.010885700148,137.429689886954,135.98965592569,135.282019011029,135.444266330745,135.197807804537,134.84126984127,134.615384615385,135.067567567568,137.25361173039,139.238909004495,140.487843815713,140.874989701763,142.674672702024,142.450056064368,142.176059565401,142.203152364273
"Minnesota",21,130.561555075594,130.304392849357,130.03355704698,129.680379070555,130.40629095675,130.104166666667,129.482071713147,128.924097273397,128.098290598291,126.53321055544,124.540834752102,120.213713268032,117.421324565524,116.710875331565,118.31768695911,119.59219858156,120.277777777778,121.613261037768,121.967455621302,121.853714913378,121.457911605938,120.112179487179,117.846607669617,115.044247787611,113.767639635685,115.740740740741,118.535841631517,119.539427968089,120.096153846154,122.217253031207,121.798780487805,120.903898702525,122.406560981254,122.455849889625,120.986547085202,120.096115353822,120.112179487179,122.200488997555,126.25,129.125,132.325141776938,135.135135135135,135.969387755102,135.683888050775,137.180700094607,136.787564766839,134.648700673725,133.91959798995,132.555282555283,135.153605790309,138.773148148148,140.883718273585,143.959107806691,146.509834168916,146.720296820552,146.242383209208,146.049904841175,146.076923076923,144.580823293173,142.150170648464,141.763297681751,144.801747116195,149.375,151.605709188225,154.532967032967,155.200655200655,153.846153846154,153.512868994997,153.157354724373,152.524602225697,151.282629259481,149.415111586291,149.250260326276,151.986183074266,156.01761828727,158.450704225352,160.036945812808,161.473506960036,161.731391585761,161.660325148184,161.339839760141,161.085690080743,159.808102345416,158.076573040534,155.053191489362,160.972017673049,164.846538280391,168.09,170.454545454545,172.413582842725,171.732522796353,170.315331641899,170.035910394404,169.171128885803,168.086696562033,166.536478984933,166.911782857707,170.108814122899,174.789108249474,177.845528455285,180.41591456077,181.818181818182,182.217005336617,182.025139664804,182.334183673469,181.704545454545,179.829545454545,178.245363766049,178.31541218638,180.65974708714,184.263233190272,187.854180825758,189.270837681038,190.396825396825,190.168601281002,189.001848428836,187.921197709038
"Colorado",22,162.307692307692,161.901057525771,162.066444072744,162.337459415584,163.294284700035,163.442940038685,163.591635916359,163.259752041125,160.867697594502,158.382521049915,156.608954691402,152.877697841727,151.222351571595,151.359307508121,152.148612354521,152.857142857143,155.529953917051,156.180555555556,157.413231434306,156.800085368296,156.957495275815,154.466857177724,153.469538331811,152.706808296202,153.019928358996,153.846153846154,156.25,156.38852672751,159.753593429158,160.575601810788,161.111111111111,161.177406712054,160.196122374131,159.86769570011,158.022322655221,157.726177597648,157.373653686827,158.825606513792,161.378555798687,163.522355507088,165.970234688037,168.329177057357,171.06021448161,171.037296037296,172.727046460177,168.831168831169,167.824074074074,168.958914373564,169.301299347545,170.454545454545,172.913992297818,175.644028103044,178.571428571429,181.604680843828,181.407511185657,182.32036736899,180.483038348083,180.621619891234,180.093930635838,179.983437853897,182.879630860408,183.035714285714,187.789799072643,192.12475202454,194.051640450343,197.211886143373,198.892198798248,199.721189591078,199.534214317622,200,198.669425511198,200.119400123516,200.18281535649,206.756756756757,209.845502744646,212.418300653595,216.694306246545,219.525761124122,219.692668238809,219.52479338843,218.826156814752,219.359331476323,217.863465051124,215.876079654511,217.237258244018,221.015717092338,224.358974358974,226.974199864247,230.514988470407,232.627118644068,233.814558763725,233.333333333333,233.529685494223,234.303887370541,233.698788228505,230.902594574234,230.191379224528,234.042125984252,238.367058914456,242.48861980837,246.212121212121,248.344370860927,250.975598189668,251.574803149606,252.232142857143,251.989389920424,250.913918865003,250.192320512162,250.849146676214,254.0027896489,254.741386623534,258.647450110865,259.9,261.266641380108,263.105263157895,262.658227848101,262.984151891929
"Alabama",23,93.1916738941891,93.2491767288694,93.2060390763766,92.4910607866508,92.131844516335,91.607898448519,90.9074374152584,89.5270705687779,89.7073958073971,89.2857142857143,88.8349056603774,87.5473411154345,86.8725868725869,87.0285116471778,87.2441471571906,86.5768575345091,86.9644326308461,87.0703639179249,86.8935553946416,86.9508481948673,86.8078123355168,85.9831278390655,85.7976265916311,86.0050890585242,84.985835694051,84.7358121330724,85.7357733767862,85.4404328291631,85.3398833309548,85.5227882037534,85.1936642674594,85.1581508515815,84.7389830508475,84.789685442575,84.7493719862559,84.5410628019324,84.0663569899236,84.253304463045,85.1249782738389,86.0737756884915,86.3209760675739,86.0424123338425,86.2478239060517,86.0152396903921,85.8330858330858,85.519749437601,85.442435775452,84.9334267694464,85.2170417173515,85.7407399507723,86.4230239369407,86.9520897043833,87.3293413173653,87.0936280884265,87.0738256316172,86.6493729921478,86.197019795047,85.5088446181433,85.969556585043,84.9990207598903,85.5539971949509,85.6953867028494,86.3140409162441,86.9912327649922,86.791350087668,87.1513944223108,86.949846468782,87.1606074551312,87.5645161290323,87.0861626898939,87.2234340916173,86.7709815078236,86.9624484377223,87.1027087140907,88.5893521931164,89.5501592356688,89.8550724637681,89.9686520376176,89.5848506919155,89.2045454545455,89.2770105605199,89.1865079365079,89.1459474735888,88.9423076923077,89.2936194240542,90.1173248985928,91.3798690415,93.5927307175748,94.0162415084045,94.153432833557,94.0298507462687,94.046438449128,95.0570342205323,94.6027236652237,93.2826947308641,93.0602572782668,93.5161552168317,95.3423120089787,96.2546816479401,96.7088607594937,97.028344456327,97.4430379746835,97.3830734966592,97.3684210526316,97.8842196233501,97.4169323109618,98.0921526277898,98.2503786588439,98.7534069456163,99.2524916943522,101.016451157326,102.678571428571,103.298611111111,103.091841023725,103.640040444894,103.461733412602,104.120355546571
"South Carolina",24,108.21554770318,106.546856433843,105.421686746988,104.092261904762,103.153669724771,102.700660901247,101.998948475289,101.235415236788,101.013453349522,100,99.8001998001998,98.9994438264739,98.1912144702842,97.7098011332727,98.2824427480916,97.6976542137272,97.7272727272727,97.8220858895706,97.607421875,98.1220657276995,97.1142761394102,96.75701839303,96.4272524766985,102,95.15000249796,94.8496240601504,95.6313775510204,95.0080222964515,95.2561141002972,94.9382716049383,94.3989234076373,94.2760942760943,93.9597315436242,93.7053571428571,93.0995475113122,93.1213017751479,92.9310344827586,93.3623140389877,94.1281644229955,95.0637175919145,95.6708754543245,96.2814165560554,96.3115470342617,96.4660827964582,96.3977676306443,95.9935017872724,96.09375,96.0737179487179,96.1254066844129,96.3381057268722,97.1613048710369,98.5915492957746,99.5340957221516,99.3305870236869,98.7905159955675,98.974540311174,99.6002664890073,100.250836120401,99.7815009041591,100.330837228199,100.255972696246,101.078167115903,102.271036255411,104,103.54046497143,104.364428498206,104.166666666667,105.044136191677,104.783092324805,105.934897940734,106.16976880232,105.970982142857,106.510651065107,108.552419402781,109.481575353307,110.147071301631,110.973723820714,111.05400373751,111.283928026837,111.876075731497,112.59894770587,112.283345892992,110.686530543853,110.213475675353,111.217979984862,112.453373702422,113.303030530418,114.453917986196,115.250329380764,115.44804837823,115.58784676354,115.562451848998,117.352540410676,117.717970283151,117.683176422431,117.51434935466,117.252600679407,119.98150654037,121.132278936017,122.230215827338,123.706462212486,123.12874251497,122.825941476329,122.479048816258,123.080642163525,123.543785571619,124.506957343693,124.218030616943,124.583333333333,125.631949592291,126.141325286902,127.934367011585,128.434910062005,128.458498023715,127.92596624932,128.150286545206,127.733026467204
"Louisiana",25,103.268531985352,103.524842459112,103.781174577635,103.500432099219,102.993710691824,103.185483870968,102.88209866079,102.678571428571,102.160740504676,101.565413765499,101.369863013699,99.6545309593409,98.1187536743092,98.1012658227848,98.9161849710983,98.5525030411278,99.4791666666667,99.304865938431,99.5614035087719,99.4318181818182,99.4552242676066,98.5557580734785,98.6511342734519,98.4,99.2023928215354,99.5023499757848,100,100.250626566416,99.3741307371349,99.3814556235654,99.3840985442329,99.2943548387097,99.0877566172101,98.8727947609247,98.8042794210195,98.6493506493507,98.8917696656363,99.2943548387097,100.494233937397,101.27427184466,101.507979571159,101.91152375751,101.940504581398,101.449275362319,101.10327929455,101.361752516282,100.401808136615,100.807075405383,100.604026845638,101.470588235294,101.732336956522,102.95358649789,103.053971134733,103.376271059247,103.414313854235,103.617886178862,103.505248337311,103.461688059121,103.79821958457,103.450228345599,104.575163398693,105.229591836735,105.974165769645,106.48918469218,107.063557846669,107.511921920319,107.264029352675,106.834464449827,106.883835279656,106.544293695132,107.416719044626,107.232968881413,108.447233149963,110.721305361305,112.300587741394,113.910479764138,114.469486582258,114.51343444453,113.668369822268,113.203125,113.322277501382,113.734915945641,113.595166163142,113.772946859903,113.876518614008,114.083333333333,114.823965410747,115.936419307921,117.791067951628,117.79275332865,117.393387637758,117.07200190104,116.943734015345,116.712004367807,117.03511053316,116.338439095551,116.608443944197,116.911764705882,118.502323777553,119.029567854435,120.022930875237,119.780132321788,119.623015873016,119.877647234902,119.994441356309,120,119.643953345611,119.654913728432,119.848380427292,120.465985639203,120.819727058719,121.822495187089,121.716321131734,121.527710920702,121.739130434783,121.668106230525,121.661721068249
