"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,208.192471590909,210.60393258427,213.713604943444,215.353846153846,215.104601190806,214.024390243902,210.473684210526,206.137474098897,206.372035658646,205.827067669173,205.294634050108,202.144607843137,199.95,198.70310328856,202.624228101843,205.205278592375,208.236965240642,206.58783835338,202.872531418312,200.121654501217,199.367630420262,197.601218675976,192.179739221024,188.777777777778,191.387320574163,194.038929440389,199.157054125998,202.95,203.98773006135,202.188679245283,199.565972222222,196.860986547085,198.100743187448,198.353965452626,197.404731989036,194.788114953726,194.388888888889,199.310344827586,206.055802155992,210.386965376782,213.122299529801,214.640198511166,212.5,208.868894601542,211.223591549296,211.716905211879,210.464201416208,206.643700787402,207.402680280791,215.794673414887,220.102032799973,223.958333333333,224.9375,224.363482908989,221.904990403071,218.914185639229,218.340053763441,219,218.34369277363,214.906067072909,214.992283814046,215.648434812521,221.227364185111,227.250726040658,231.238337829247,231.404320987654,227.272727272727,223.809523809524,227.236858860983,228.24427480916,227.194976076555,224.442014164706,223.238482384824,228.47619047619,236.662545858005,240.98287470726,242.768539885073,243.860814945492,241.576325813068,239.150326797386,244.03130301248,245.210727969349,245.289499509323,244.706682206682,244.644880174292,249.540070758345,256.731517509728,261.979713186429,264.794520547945,266.370699223085,262.419832306639,259.241455420213,263.268062120189,264.930945621166,263.249299719888,259.705882352941,260.342261904762,265.724864893551,274.234693877551,279.144934988614,282.325581395349,281.602112676056,277.570870217206,273.908382509848,278.250303766707,280.4698457223,281.308656833858,278.9592760181,280.213004484305,285.225277940316,292.533659730722,299.486127112135,302.282990663733,301.571027012203,298.8638998377,295.431818181818,299.694545083873
"San Francisco, CA",11,305.147787971967,309.701492537313,313.670411985019,318.775013829554,320.968166272034,320.097244732577,316.884876410247,311.70189642993,302.546592015579,298.597194388778,290.992454719225,277.699115044248,269.709543568465,266.46884272997,269.719782517775,267.592592592593,272.048353335276,272.797295240364,270.40202071659,270.061728395062,273.073784237004,271.103795507359,261.877046198618,251.889542718851,256.485837864223,260.36036036036,260.985221674877,264.906957337723,279.940625,289.703315881326,299.85980903886,299.890948745911,301.317233809001,306.750536260911,311.879432624113,304.274819124338,302.663438256659,321.6553674616,342.330898851432,360.177338355304,375.08960004067,369.027066202748,367.904695164681,357.576368365055,361.421988150099,362.879040319893,352.649809693887,346.251917343123,351.395469591744,362.492853058891,368.631368631369,377.473984901041,383.172897196262,385.078219013237,382.545174932718,376.965907375051,378.073089700997,378.216521646859,374.819731570693,357.602592684337,356.271777003484,377.255330781848,392.921339378032,402.153261557948,411.279229711142,410.25641025641,406.177733729765,403.94973070018,406.908411996183,415.748440748441,416.135152938481,411.711992303849,404.386264467221,423.402464619057,435.46740963895,442.375886524823,442.000641848524,440.837133354136,437.293729372937,433.239436619718,440,442.681180884676,437.273823884198,427.281368821293,433.352339181287,441.569887939925,451.143451143451,458.142440649729,460.332103321033,455.852417302799,451.447454581449,446.51395458862,453.955252918288,460.789622374988,458.928571428571,443.535251603525,439.6482813749,463.659120055243,477.626957045363,487.882653061225,495.226271095346,491.995073891626,485.225515367506,480.504587155963,497.655312658871,498.454404945904,487.246811702926,478.22124483291,481.236203090508,489.795918367347,500,502.190094592354,504.393321042155,503.147128245476,497.905522034843,492.827394724664,504.770909561297
"Detroit, MI",12,82.1631878557875,82.5506145102445,82.6075758478171,82.6547921967769,81.1878287900526,78.7234641111136,76.7837541163557,75.6186984417965,73.9905787348587,73.5294117647059,72.0278930886316,68.0288461538462,65.4255319148936,65.0032829940906,63.9950503083414,63.96,66.2427133015368,67.5817266345848,67.4536256323777,67.9034550137668,66.1710037174721,64.9739583333333,64.271621295696,62.1104135791162,61.968085106383,61.2244897959184,63.489006550539,64.801297648013,66.3817663817664,68.6844093406593,69.4444444444444,69.3452380952381,68.7308868501529,68.1286549707602,67.8033018867925,66.3808753722749,67.0375702728644,70.0532888531943,74.2564262966333,80.1606453211639,86.379514556307,91.6790925906895,93.3712121212121,93.0688095522694,92.7246442024786,91.7134816601602,91.0496182486331,90.1926444833625,89.8386677075202,90.5835847037073,94.2068965517241,99.2430988423865,104.344196849822,106.479988980988,106.747572815534,105.900219560991,105.769230769231,104.745949788603,102.199810934908,100.625,101.083815028902,102.882635552505,105.633802816901,108.195160366552,109.995417048579,111.567164179104,111.215753424658,110.628875110717,109.95395465559,108.61622013034,108.125,106.145675265554,105.727087278571,106.422018348624,109.647694533987,113.37962962963,116.899503426143,118.23927765237,118.829981718464,118.823392463557,117.622932569975,117.315821943092,116.279069767442,115.549215406562,114.473862942613,116.903445355351,120.655172413793,124.274890453017,127.223191860713,128.219484882419,128.272709551512,127.830596369922,127.349665924276,125.85561195134,124.037450811277,122.941965695044,122.992227979275,124.918010752688,127.638190954774,131.065564413326,132.817443600386,135.041938490214,135.197368421053,134.169884169884,133.293167664116,132.156421568316,130.644434429923,129.352995542025,129.301423027167,129.558541266795,129.191142777084,133.079467680608,135.472299721004,137.19316939281,136.128389663874,134.934647122406,132.699115044248
"Riverside, CA",13,117.581699346405,117.439516129032,118.881118881119,119.999333333333,119.89029654255,117.980850148234,116.326981985951,115.905286302967,115.444015444015,114.427860696517,114.583333333333,112.5,111.963268528265,110.887512899897,111.584089323098,111.642645127488,111.752226397636,111.387163561077,110.831261543795,110.44746466691,110.183005109834,110.174102285092,109.722222222222,109.22131147541,108.544027898867,109.02466367713,109.849117215561,111.063648013669,112.200644284732,112.882920688208,114.02166985341,116.59062401113,118.489942132819,120.726290356295,123.160908607899,125.609756097561,127.840909090909,131.643100926377,135.827510351967,138.75250151922,142.857142857143,145.322434150772,148.491879350348,149.944444444444,151.801328273245,154.374633000587,156.030631780472,157.448902346707,159.005584282942,161.069225496916,162.397072278134,163.943957300801,166.306582725445,166.666666666667,166,165.702261967386,165.541401273885,165.795724465558,166.91495965239,167.34693877551,167.929292929293,169.404517453799,170.798898071625,172.128129602356,173.443556273483,173.758278145695,174.129353233831,173.76485884101,174.076740352918,175.394368929441,177.728298611111,178.571428571429,179.973821989529,180.851063829787,181.535269709544,182.926829268293,183.684468397844,184.405940594059,185.024928161353,184.049079754601,184.1255191509,184.670520275091,185.780649793574,186.440677966102,187.5,188.802083333333,189.725627553999,190.88925259138,192.513368983957,193.367198029066,193.859082094376,194.008362907466,195.728291316527,196.67073949896,197.605725074305,198.5,200.082801265091,201.614260431483,202.687698592828,203.852824906595,205.223880597015,206.623829059573,206.586310804994,206.345565749235,206.815181518152,207.100591715976,207.731520815633,208.119218910586,209.194673430564,209.628217349857,209.798348002855,210.770975056689,211.03547353582,211.268939393939,211.538461538462,212.006360985953,211.71096345515
"Phoenix, AZ",14,94.9088201772124,92.8469168847725,91.697247706422,90.8455625436758,88.9797882579403,87.9810141236397,85.640927912667,83.9851886198208,82.7099938687922,81.1485642946317,79.781928686594,77.970297029703,76.6874705730337,76.0758134839982,76.0707050683084,75.1235194585448,75.4498003884333,75.480093676815,75.3512132822478,76.434034416826,76.8461538461538,78.1556572923479,79.3650793650794,79.5586107091172,81.7484664246626,83.4452848555131,86.4144068563345,91.0994764397906,92.9203539823009,94.0934094808266,94.8663100405854,95.9961605584642,97.609561752988,99.6285623888263,101.747778147778,102.862263312737,105.388520109332,107.717917675545,109.923358778626,112.412919569348,114.887262794862,115.86029969728,116.23699016315,115.917444161719,116.822429906542,118.486497827804,118.688701923077,118.866171003717,120.706253575515,121.79278986684,122.745270567532,123.184176394293,122.903905265096,122.934241446434,122.133220910624,122.140364482357,122.359247934943,123.929057106907,124.557638722201,125,126.25,127.208480565371,128.748707342296,130.536211699164,131.094084996659,130.943111513236,128.82910428273,130.406422478675,131.296085921635,133.293838862559,134.490859738735,135.036991884885,136.185473411154,138.829407566024,139.353724851885,139.929269691642,140.985324947589,140.714325678201,139.923591212989,139.718557390034,140.572105536432,141.567852437418,142.15637254902,142.857142857143,144.637173628881,145.797598627787,146.153846153846,147.29575473854,147.419171866137,147.020314818914,146.435638054887,146.929133858268,148.333333333333,150.151447851564,150.797872340426,151.943060576448,153.311234763012,154.677930571732,155.585443037975,156.730178242164,157.565789473684,157.544757033248,157.501285318837,157.44080157388,158.02371541502,158.943965517241,159.464627151052,159.716758457907,161.008300533884,161.703928771073,162.172102719582,163.04347826087,162.651019446425,162.590579710145,162.740328834958,163.362285661211,164.739519022864
"Seattle, WA",15,188.530771703385,188.632075471698,187.709306627503,188.242677824268,189.025953220122,187.185990338164,185.880449500653,184.615384615385,182.109357505104,179.982088607595,176.359627633513,173.076923076923,166.666666666667,164.076923076923,162.790697674419,157.868421052632,157.209302325581,157.46887966805,156.367211429681,155.016447368421,154.006272797373,150.125370305282,146.410891089109,142.8,141.796440489433,143.501066426263,147.382617116249,151.260504201681,154.959318093762,157.778330019881,159.495797457975,158.640226628895,158.696430750591,157.148472596586,156.435483870968,153.02282394502,152.479079228124,155.45259074649,160.377358490566,166.150176762148,172.781793222704,178.301886792453,180.92078809811,181.434599156118,183.810010214505,182.914029535865,176.759649691859,174.464363795365,173.414385985608,174.180327868852,178.341826734614,182.275318123191,181.534344335415,190.900047370914,190.833888149135,190.687919463087,190.199275362319,188.893263342082,186.290751829674,181.961908284024,180.722891566265,183.397683397683,188.770571151985,194.107290908752,199.814649912471,202.616416475152,201.836899475172,202.365180711731,202.800516224189,202.780996523754,199.287749287749,196.680327868852,196.969696969697,203.261530278854,209.869929552419,216.666666666667,219.78021978022,223.112128146453,223.5,222.348916761688,224.055697823303,225.045009784736,221.2890625,216.77597951749,217.837690631808,223.940677966102,232.513416815742,237.394957983193,243.020833333333,246.212121212121,247.663551401869,247.178329571106,248.899688146332,250.569476082005,249.979838709677,246.390845070423,243.606579648748,250.182408741429,262.172284644195,268.464761248852,274.642857142857,278.695307591249,279.256324900133,276.129621177544,278.273381294964,277.777777777778,275.336504592992,273.428535794463,272.689393939394,275.670566285182,283.779527559055,292.929292929293,296.206117254695,295.155993431856,292.596463520377,289.130434782609,290.178571428571
"Minneapolis-St Paul, MN",16,148.367952522255,148.164167349177,146.085114786143,146.096367540396,146.554252199413,145.551080190406,146.162080298658,144.518595041322,141.910351161996,139.380530973451,136.46080760095,131.412508784259,127.565084226646,127.138617132383,127.848804891606,127.97619047619,129.301422822195,130.371892073737,129.9,129.710063897764,129.33447783974,127.813299232737,125,122.68126375642,121.777540037606,124.11858974359,126.674713337357,127.800674167802,129.914933837429,132.194046306505,131.891891891892,132.296492389146,132.49053030303,133.183155758498,133.101851851852,132.793372180712,132.113821138211,134.55017683466,139.361517680976,142.772817460317,147.354726799653,150.9375,151.439393939394,150.60107842966,151.927437641723,150.862068965517,148.381294964029,147.806776556777,146.682158188223,149.893151278717,152.119675456389,154.978224586658,159.267126925119,161.630737542665,162.569389373513,161.884715025907,161.472275334608,161.100032465297,159.780534351145,158.750473330619,158.506821829856,160.984848484848,163.948596093478,165.936402203751,168.602349074601,169.479390175042,169.067417302499,169.128205128205,168.331953983433,167.234848484848,166.588932376604,164.93399339934,165.269453061989,167.786260481449,171.234620174346,173.266666666667,175.650557620818,176.898734177215,177.125506072874,176.720075400565,176.666666666667,176.008458183082,174.85119047619,173.710762331839,174.292845257904,177.206664303438,181.085489868135,184.027777777778,186.025344623667,187.5,187.619047619048,186.625100852928,187.017103677332,186.042306996926,184.827968923418,184.075342465753,183.895494100021,186.17529119725,190.681295059826,194.133991008991,196.670030272452,198.193832599119,199.390544981036,198.286733159631,198.906016907011,199.049262171713,198.1454421902,196.272355092682,195.905709743985,197.921339930883,199.291749901187,203.619909502262,205.254515599343,205.992509363296,206.732298719308,206.480304955527,205.481522956327
"San Diego, CA",17,246.617915904936,249.45668213101,250.882658636669,251.200406971721,250.785340314136,247.742663656885,246.516025753791,246.090534979424,240.799614643545,236.419280795715,234.510284819691,230.457227138643,227.722497249725,226.118500604595,223.958333333333,224.920913884007,226.325757575758,225.178212359445,223.75,217.804535819242,213.607379473529,211.367673179396,210.282343025706,209.139784946237,208.112874779541,207.55025620812,208.785249457701,209.919637968242,214.285714285714,216.658360423219,219.506866416979,220.825852782765,218.757239382239,221.21014964216,221.695612602625,224.281359235499,228.78767191445,237.094837935174,245.535714285714,253.866583346352,262.360446570973,272.726818181818,277.187841993175,278.160200250313,280.082987551867,277.264325323475,274.074074074074,274.327122153209,277.777777777778,282.243684992571,286.937667118593,290.526497803995,294.943530862558,296.666666666667,296.233608198969,296.57797130266,295.182147558327,292.884197783546,292.833315683575,290.108656636206,290.70344713838,294.665012406948,299.800133244504,302.995074339923,308.762886597938,303.520841764468,315.331098442521,316.334806635243,317.626527050611,316.131789254563,316.337558448703,318.007795223353,319.432120674357,322.058104408572,325.213053697507,326.513911620295,328.154875717017,329.482948294829,331.92916057213,331.142810814501,331.516166899462,331.842550109908,329.927884615385,330.863309352518,333.979453136695,334.827682824321,338.995568685377,342.531238856261,346.133333333333,346.320636830657,347.222222222222,347.686598523797,348.074711074711,348.602022605592,348.666666666667,349.38704028021,353.124764372348,356.735159817352,359.868026394721,362.278244631186,374.821852731591,376.699395770393,375.663716814159,377.296587926509,376.884422110553,372.23374297914,371.710526315789,371.942169069463,373.131209840013,375.071817423623,377.846391354689,381.085253182909,381.993535326431,383.662790697674,382.321992283409,381.850035038542,382.80917214504
"St. Louis, MO",18,112.720159928308,113.518197573657,114.303217860629,114.678899082569,114.00292780684,113.130347451571,112.017218082885,111.532738095238,110.294117647059,109.375,108.5835471419,106.207482993197,104.166666666667,104.166666666667,105.5,106.481481481481,107.508532423208,107.296137339056,106.25,105.42577241899,104.29203539823,103.620955315871,102.616483402051,100.625,101.524390243902,101.089494163424,102.133333333333,103.41163310962,103.87323943662,103.751295194973,103.785103785104,103.008066055746,102.566056910569,101.758478257272,101.69583922678,99.9285714285714,99.6376811594203,101.529404259646,103.82872333151,105.157894736842,106.605691056911,106.75519630485,106.657355769883,106.127305175491,106.168831168831,105.589713725434,103.977968176255,102.817974105103,102.776735850629,104.092261904762,106.285393618727,108.474137453574,109.78021978022,109.880521657241,109.55126196773,108.74213836478,108.330988557494,107.958050586058,106.845783612341,105.902777777778,105.782792665726,107.224002287822,109.550113895216,111.018518518519,112.866108786611,113.163972286374,112.550176806548,111.568123605082,110.880829015544,110.546875,110.11355815554,108.870967741935,109.48275862069,110.636114911081,113.688946015424,118.322580645161,119.517543859649,118.521004225702,118.138113482941,117.5,117.393818666162,117.009670764465,116.377845735644,114.087301587302,113.391878851103,115.33917642292,118.908382066277,122.180807122229,124.133148404993,124.916666666667,124.658296923105,123.636386467606,123.162729150404,122.97507788162,121.57382847038,120.922661885006,121.661947086339,123.203285420945,125,127.808219178082,128.951612903226,129.992774566474,130.047456901184,129.793510324484,129.87012987013,129.238505747126,128.135777477883,127.129851001153,126.515151515152,127.95449374289,131.482526281896,134.318996415771,135.403461511646,135.530878658508,134.859933807548,134.331210191083,133.872767857143
"Tampa, FL",19,107.32538330494,104.847207586934,103.737024221453,103.244837758112,101.772206823511,99.6855533346064,97.9343220338983,96.3922052513395,95.26285384171,93.4104490680981,92.6352897748247,90.3927924441076,88.8476445185053,88.1742738589212,88.4733282926349,86.8917576961271,87.3185305194319,86.9494290375204,86.2540885053138,86.0612722170253,85.8282208588957,85.3933534441647,84.6320181622803,83.7242057223718,83.4775125346105,83.8905201342282,84.7921225382932,84.0909090909091,84.8261046491304,85.8454106280193,86.059718969555,85.9058095565486,86.0432345890574,87.0176959315879,88.2444661856427,88.936170212766,90.1323042998898,91.6286967946312,93.0167899397599,94.0378076842431,95.4670961803958,96.3256880733945,97.4817221770918,97.926267281106,98.0774373599589,98.1337877525313,98.1108118507118,98.0230642504119,98.960396039604,100.492413837677,101.426101543085,102.762770177154,101.836072679239,100.082151644652,103.873406627146,104.166666666667,104.097222222222,103.981900452489,104.863502400935,104.669887278583,106.266383280198,107.220654777748,107.161526398327,107.249451097027,108.212935099357,108.903133903134,109.555189456343,111.794298490777,112.314606741573,113.386880296681,114.776351641962,115.1662321527,115.637731118772,117.434210526316,119.217426034449,121.050031204493,120.825626631631,121.359223300971,122.105263157895,122.413793103448,123.455497382199,124.160414250047,125.215889464594,124.891304347826,127.459631728045,129.1343158639,130.189805016436,131.386861313869,133.02752293578,132.753024491,133.182503770739,133.085389138406,134.625740441572,135.003378378378,136.005256241787,135.897435897436,136.530405621022,137.323943661972,138.283690568744,139.776357827476,141.292276627966,142.050124533001,141.922717680461,141.372141372141,141.489361702128,141.026143396833,141.867031204711,142.176870748299,142.946126385641,144.102228047182,143.872832369942,145.365850505772,145.041533546326,146.197523309726,145.994832041344,145.588235294118,145.651214128035
"Baltimore, MD",20,175.772887996942,175.833333333333,176.683501683502,177.023706442629,175.87962962963,174.83228747215,173.364854215918,171.333333333333,169.559953749006,167.811155335628,166.583333333333,163.398692810458,161.347062858237,160.729393280155,162.281687172477,163.46752935538,165.055248618785,164.542260759207,163.850220007009,162.873931623932,161.224003182564,159.73630831643,157.107142857143,155.297016629836,153.967060998152,155.251943695174,157.430760445417,158.333333333333,159.485996535225,160.152911324786,160.154129343105,159.575741624357,158.928571428571,158.629441624365,156.995230524642,155.086206896552,153.489719084854,154.571125350551,158.587469228253,162.270021645022,165.688441122305,166.814569449503,166.431310012216,165.597887589589,167.460317460317,165.92473290201,164.087165963211,162.876829306509,161.253075436989,163.445977196831,166.666666666667,169.362351963909,171.377749029754,171.717557251908,170.187015097281,168.872010676858,168.145703182893,166.590909090909,164.835164835165,162.80303030303,161.523766286175,162.761196357285,164.989177489177,167.624521072797,169.375790424571,169.285473998048,167.160859896219,167.641304705225,168.032786885246,165.907491201609,164.842578710645,163.28125,163.984375,164.165103189493,167.988883274381,172.98603507011,174.416279069767,174.09956023762,173.679829069732,172.381864623244,172.453703703704,171.62471395881,171.212121212121,169.025157232704,168.436293436293,170.036764705882,174.311926605505,177.912639460653,179.975345167653,180.552062289562,179.696287964005,179.352947741334,179.225266350212,178.367862556847,177.514792899408,175.358851674641,174.553968041709,176.691729323308,180.176418715886,184.294871794872,185.861576773567,186.628383921247,186.314363143631,185.069444444444,184.91124260355,184.267221767222,182.946525499251,181.112587668235,181.088494416127,182.067291016302,185.794325539543,189.155133486248,189.897657482935,189.753320683112,188.356164383562,187.5,187.056923250326
"Denver, CO",21,158.378378378378,158.615717375631,158.646616541353,158.850226928896,158.956109134045,158.34565107478,157.346326836582,157.341067077987,154.352226720648,152.838427947598,151.392281387396,146.696035242291,144.718909710392,145.105154009179,146.067415730337,146.89378757515,149.207156335372,148.648648648649,148.842018196857,148.826411899123,148.705808080808,147.153766071535,144.882713526767,143.581728280004,143.67816091954,144.482154322707,147.66201804758,148.809523809524,151.677495093916,153.538050734312,153.778760359364,154.761904761905,155.046211702715,154.70479878296,153.508771929825,154.049295774648,153.350083752094,155.981235340109,159.48275862069,161.717921527041,165.625,167.657045840407,170.56856187291,170.087298024561,171.498599439776,169.788986103963,168.539325842697,169.480519480519,169.234969617205,172.931336265823,175.158714703018,178.517160601808,180.908391070054,184.301821335646,184.563758389262,185.414091470952,184.927194018103,186.637890030441,186.097637116915,187.571519799541,191.514615840156,193.697236046839,197.4063064003,199.3602856435,201.391941391941,204.810753448886,206.628519623172,208.187799285772,208.726150392817,209.194673430564,209.537572254335,209.882301455685,209.607555239663,216.776315789474,219.512195121951,221.459490947707,226.678236517551,227.590788308237,227.138311547363,227.438060094887,227.349646674706,229.591836734694,228.730366492147,226.724752823621,228.840205117084,234.756887090553,239.933333333333,240.626756604834,241.990636684219,242.34693877551,242.719298245614,243.215058470167,244.546219911073,244.774011299435,244.586301015546,244.294003291156,244.294003291156,246.97161029693,251.301594849365,255.739796724974,257.890685142417,258.487350199734,258.867249394858,259.170653907496,259.877085162423,260.303687635575,259.10478823365,257.608695652174,259.459459459459,262.481117824773,264.198604257269,268.538956887103,268.538894324853,269.588954897933,269.451490431762,267.857142857143,268.188860721056
"Pittsburgh, PA",22,86.0259433962264,88.6152824125571,91.4351851851852,94.8961424332344,97.1051667277391,98.1963927855711,97.2837369590954,96.4309747597975,95.823927765237,96.1538461538462,96.0470085470085,94.7544642857143,94.3223552894212,95.823927765237,96.0221354166667,96.9252873563218,97.5056561364162,98.1260759589248,97.1404536900671,95.9028806030421,96.6003316749585,95.3113180786687,95.1146919842111,94.5698924731183,93.75,94.749373433584,96.1017964071856,97.65625,98.850422832981,99.6166755824077,97.332643995098,97.0858059510579,96.0960960960961,94.9561403508772,95.5533843674456,95.1785714285714,95.5392156862745,98.9814814814815,99.5847176079734,101.381179304566,102.639296187683,102.712462462462,101.802507836991,100.854037267081,101.410934744268,98.6347963843072,97.5760447485207,97.8621430165105,98.4782608695652,98.2535575679172,100.200534759358,103.047082228117,104.636501628016,105.438311688312,104.57625258434,103.552923760178,102.867904134931,104.538461538462,103.103679145965,102.448286962265,103.068181818182,103.54609929078,104.697785757032,107.089988313206,109.118852459016,110.186092066601,109.689867340043,108,106.93359375,105.792160066677,105.523088066158,104.301344107529,104.292343387471,103.340496190662,107.145937061152,110.452027629234,111.759207401863,112.552014808922,111.753371868979,110.784577953019,111.127092050209,110.10262651761,109.111445783133,107.341324971222,106.646825396825,109.077380952381,111.111111111111,113.541666666667,115.979690721649,116.581822107081,116.344537815126,116.12676056338,115.715303093089,115.620736698499,114.142264707843,112.040113202904,113.317568896428,114.870689655172,117.03166639748,120.144230769231,122.388795045045,123.950381679389,122.230710466005,121.58203125,120.189003436426,119.775730805143,118.257962911649,117.599342105263,117.817688354389,118.443917851501,122.405745062837,125,127.684210526316,127.97619047619,127.497204110871,127.106518282989,126.434593418548
