"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,,1.05453459407249,1.02354145342886,1.03509105505556,1.01311084624553,0.995583390828612,0.978260869565217,0.981996726677578,0.97508865248227,0.971385542168675,0.969004021965394,0.97048119692681,0.977603064737317,0.962463907603465,0.961538461538462,0.946498364593669,0.938967136150235,0.928819698779949,0.919230769230769,0.923076923076923,0.922407024384368,0.923566878980892,0.934878555991154,0.933544303797468,0.922879177377892,0.918196994991653,0.922670538803757,0.923566878980892,0.915354330708661,0.917141049968374,0.919117647058823,0.913614795062535,0.91581603007091,0.923642795867085,0.917168838712019,0.916824488512695,0.918288611740993,0.908723747980614,0.906743911409618,0.906593406593407,0.932908566105287,0.931186868686869,0.928114222911079,0.931716656030632,0.942249240121581,0.925694444444444,0.930192278322644,0.937988535695675,0.937890787828262,0.947739949672652,0.949691991786448,0.964956830878619,0.956022944550669,0.953882848602454,0.962627406568516,0.967090069284065,0.966280469638286,0.973123262279889,0.97284534288278,0.981104651162791,0.984167736414206,0.982833487281621,0.984698914116486,1.00635422285213,0.966033235111352,0.961538461538462,0.959009124331705,0.965403149319318,0.961538461538462,0.978841931812229,1.00902714647547,0.946969696969697,0.996760753651252,1,1.01176666381055,1.03064066852368,1.03744149765991,1.03963617612642,1.03927656027373,1.04946405275578,1.05,1.05375955291239,1.07473948842415,1.07132919945942,1.07737512242899,1.08622854750942,1.08807409273572,1.09947643979058,1.10510805500982,1.09583952451709,1.08323831242873,1.07948969578018,1.09369284930505,1.11169439642358,1.11565420560748,1.11220150474321,1.12023898431665,1.13602941176471,1.15256653992395,1.17121115650711,1.17071328568271,1.16279069767442,1.16878621572776,1.17752326413744,1.18148999015425
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,,0.932711525649567,0.962379702537183,0.936435868331442,0.936480161012755,0.918356364197154,0.950284136449617,0.948879149869108,0.95049504950495,0.989000729135175,0.9958071278826,1.01824745495128,0.944444444444444,0.897250361794501,0.885445489762037,0.845170454545455,0.843694493783304,0.865019149379172,0.875875875875876,0.869167429094236,0.856532261424506,0.847742943331179,0.840336134453782,0.846989774769424,0.864688856729378,0.885486018641811,0.895152792413066,0.889596602972399,0.890625,0.856194993412385,0.872753946755288,0.872093023255814,0.868846270009061,0.875,0.88809946714032,0.892699857394514,0.890190147193507,0.900335008375209,0.898175231697577,0.887902330743618,0.9,0.881057268722467,0.882212684787792,0.911300121506683,0.892857142857143,0.891434262948207,0.886262924667651,0.862293527621139,0.864031562983977,0.863938218875276,0.866903633491311,0.875,0.868899180619879,0.881575156937476,0.868055555555556,0.862254836359311,0.850253807106599,0.844051446945338,0.847816871555744,0.855366833337283,0.857209056004237,0.855648355114075,0.875095129375951,0.889328063241107,0.879433857281959,0.909090909090909,0.917110671683466,0.90978013646702,0.916870415647922,0.918558823529412,0.906664258315342,0.902255639097744,0.932203389830508,0.929710309533195,0.934959349593496,0.936568752660707,0.932401135051675,0.945347146046667,0.972114221531018,0.953221651720334,0.963762528912876,0.983546741619821,0.961538461538462,0.980392156862745,0.997559200848649,1.00031269543465,1.02043563790621,1.02787437111571,1.03143000452726,1.04021986650962,1.0447772451017,1.05369335816263,1.06009297015169,1.06134091843855,1.07549430796884,1.0752688172043,1.06745796241345,1.07846079892544,1.08885721813395,1.0932944606414,1.10400519689978,1.10771646006957,1.125,1.10710321864595,1.10687022900763,1.09761600158517,1.09075043630017,1.09696639637681,1.09731240981241,1.10239162929746,1.11634836937256,1.12040742088032,1.140625,1.13866396761134,1.14583333333333,1.14583333333333,1.14168971724622
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,,0.787941787941788,0.782608695652174,0.773272536597632,0.771168579489318,0.77319587628866,0.789341157220251,0.777184254976445,0.76793970464849,0.762439807383628,0.754545454545455,0.748971294908678,0.742574257425743,0.741789739700783,0.737949558982769,0.737064519493765,0.739320920043812,0.737100737100737,0.735377626348666,0.734802939211757,0.731382978723404,0.725936746476918,0.71943445243805,0.715282623866015,0.714285714285714,0.708778173190985,0.709429865254628,0.713553454148084,0.712736287573598,0.711382113821138,0.7112257895725,0.709453437394614,0.706417612041965,0.703144619537921,0.699949824385349,0.698861559708457,0.700870579643914,0.700140734789297,0.703721374045801,0.707898658718331,0.707825403067243,0.707898658718331,0.70808977943984,0.703125,0.702629193109701,0.701159883996321,0.698412698412698,0.692361222632621,0.698649278062413,0.699558173784978,0.701162254194773,0.702641933670601,0.706409372846313,0.710463733650416,0.715419205154592,0.717978173463527,0.716260792709349,0.709677419354839,0.707002466827567,0.70583596214511,0.707964601769911,0.711892468290493,0.719174919543461,0.726527570789866,0.725835274686569,0.731382978723404,0.735294117647059,0.737473535638673,0.737463126843658,0.733137829912023,0.731464783717798,0.732600732600733,0.736870310825295,0.742977413230246,0.753275661553911,0.752173744798491,0.757229832572298,0.761237416211906,0.753148616521007,0.761813070470252,0.756693830034924,0.759557344064386,0.761084149243343,0.756885593220339,0.772844878278255,0.780520014229887,0.786533280767462,0.796871545694436,0.801749271137026,0.805970149253731,0.809617271835132,0.807846703846484,0.805099782911984,0.803981623277182,0.806451612903226,0.806451612903226,0.817164179104478,0.821167883211679,0.832121850231852,0.848933391380061,0.859035332627323,0.862394610185154,0.865853658536585,0.867453157529493,0.866414618777568,0.863541782657545,0.871839581517001,0.87784371909001,0.885804331241957,0.881057268722467,0.898727465535525,0.911973227150372,0.925219238957061,0.92896174863388,0.931019889970377,0.931093910575604,0.922787193973635
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,,1.02285714285714,1.00982074752098,1.00418410041841,1.03932246998285,1.04395604395604,1.014631043257,0.963068181818182,0.983474268048736,0.996677740863787,1.01321585903084,1.01858935128519,1.02757352941176,1.03448275862069,1.02777777777778,1.05095541401274,1.06885795989118,1.06539558089808,1.0418118466899,1.0418940039784,1.04166666666667,1.0443864229765,1.03959364686469,1.06341375942374,1.05413546076197,1.05484375,1.06713032506159,1.08594497607656,1.08910891089109,1.09375,1.07758620689655,1.02994565217391,1.11524163568773,1.16315635512652,1.18904356906508,1.17603550295858,1.24619263340011,1.29166666666667,1.27471383975026,1.09375,1.13815789473684,1.14884355509355,1.12280701754386,1.12192105794468,1.12107623318386,1.0989010989011,1.08108108108108,1.10076206604572,1.11807794113793,1.13157894736842,1.15119746308217,1.20481927710843,1.19565217391304,1.20707070707071,1.19485294117647,1.16828300380407,1.175,1.20111731843575,1.19909502262443,1.21544715447154,1.2090467671863,1.22158927853986,1.24223602484472,1.27388535031847,1.31227836879433,1.29955907791817,1.32075471698113,1.29310344827586,1.30841121495327,1.31035631035631,1.31662101846216,1.33974594992636,1.34920634920635,1.31578947368421,1.33482142857143,1.37956191715463,1.4,1.42857142857143,1.41078838174274,1.3771186440678,1.36363636363636,1.36956347295779,1.33833003880225,1.44871794871795,1.45019776087144,1.46093068595762,1.53453587755913,1.55555555555556,1.57342657342657,1.5475,1.53846153846154,1.50965119165839,1.49671052631579,1.48744404580481,1.48571428571429,1.52749433106576,1.52542372881356,1.55574980574981,1.60141853676336,1.6120218579235,1.6,1.58569367951744,1.55682149215083,1.55359958806681,1.53846153846154,1.53280196198651,1.55782703777336,1.58665183537264,1.61194029850746,1.62451550387597,1.6456043956044,1.64285714285714,1.64556962025316,1.65477123414704,1.6244019138756,1.62094395280236
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,0.833333333333333,0.833333333333333,0.843060959792477,0.827724797035954,0.833333333333333,0.832279243464643,0.833333333333333,0.837320574162679,0.842992623814542,0.831792975970425,0.808080808080808,0.778836895821298,0.795386788260097,0.795092384290747,0.798668973637279,0.807291666666667,0.811272416737831,0.816326530612245,0.820833333333333,0.801859776524239,0.744047619047619,0.739795918367347,0.744934445768772,0.735294117647059,0.740740740740741,0.745570437026961,0.745738636363636,0.745738636363636,0.743368833517532,0.742115027829313,0.74468085106383,0.739399244935849,0.739644970414201,0.728783259981108,0.7274490785645,0.729166666666667,0.72463768115942,0.725492027943319,0.729967069154775,0.727650727650728,0.72463768115942,0.72289156626506,0.72463768115942,0.725446428571429,0.729166666666667,0.728862973760933,0.734618916437098,0.739361994935594,0.741771139658464,0.739476678043231,0.742311770943796,0.745255441626192,0.745738636363636,0.75,0.752508361204013,0.750968992248062,0.75,0.754289897271478,0.753718574937219,0.749559082892416,0.755555555555556,0.759109311740891,0.755429650613787,0.762897914379802,0.760392111178115,0.769544688676241,0.776553106212425,0.763139287418538,0.757575757575758,0.761772853185596,0.767987065481002,0.77720207253886,0.771065966743537,0.779411113141819,0.78873924228967,0.78723986856517,0.782657966257975,0.8,0.801282051282051,0.790687496960898,0.817076915887227,0.800322073359848,0.796505652620761,0.799200799200799,0.783355165234928,0.79582875960483,0.792910447761194,0.7996632996633,0.816238866680693,0.824530407290311,0.821467688937568,0.821342925659472,0.81190798376184,0.817596048989179,0.811123986095017,0.812274368231047,0.816522574447647,0.84179378822236,0.857142857142857,0.851970181043664,0.843346755865005,0.847457627118644,0.847457627118644,0.846291203255964,0.844091360476663,0.846210448859456,0.850449999121095,0.856614434282589,0.858369098712446,0.867052023121387,0.87375,0.870774202756708,0.87431693989071,0.872093023255814,0.87417943107221,0.876232201533406
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,0.719464560538238,0.770466554752254,0.80168776371308,0.788381742738589,0.73665074886043,0.708975294635269,0.708306503541533,0.713436385255648,0.723995303019655,0.73457465177852,0.746118199325951,0.717645011619033,0.718015665796345,0.713944603629417,0.720950867588383,0.723412353197042,0.718602011654597,0.71252891995078,0.704910063198833,0.702137998056365,0.705153760142652,0.708103855232101,0.712881597025369,0.711309523809524,0.728929069354601,0.736763236763237,0.735448656133323,0.742514016149425,0.74044535593172,0.736722990546079,0.729993891264508,0.732149427099758,0.72845953002611,0.734147609147609,0.741279069767442,0.744929554696146,0.7502679528403,0.751643812465856,0.755890055593537,0.753941055517478,0.757124330559738,0.76025459688826,0.760869565217391,0.757682069076961,0.756972111553785,0.749259691677488,0.751181007942174,0.754808862916971,0.759803921568627,0.763636363636364,0.774177206733767,0.782909183549241,0.788946339940354,0.796398891966759,0.791855203619909,0.789852517551492,0.78778151596605,0.794701986754967,0.798827310893676,0.801630434782609,0.805995475113122,0.79868154158215,0.81027002759056,0.816814764183185,0.821751384900708,0.819936447550798,0.819255310648692,0.823881503716409,0.819623971797885,0.824628916987356,0.827402135231317,0.842683416727687,0.84472104519774,0.850661625708885,0.845618419781706,0.853350189633375,0.86278536396034,0.858934531556544,0.857843137254902,0.85852630628507,0.85663082437276,0.860406091370558,0.876373626373626,0.882647988272684,0.892857142857143,0.901586752881372,0.906271374829001,0.911708253358925,0.91855480710349,0.920125293657009,0.921598072680326,0.907387580299786,0.905692926969523,0.903912104878432,0.910316925151719,0.928753541765668,0.939086294416244,0.94632409301179,0.952227243382828,0.957446808510638,0.952380952380952,0.959232613908873,0.964618844843925,0.956240367101023,0.948406676783004,0.952380952380952,0.96961861667744,0.974850502159413,0.988446250593261,0.995821727019499,0.998098859315589,0.997940424882719,0.992936608241594,0.979685452162516,0.980048893067616
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,,2.00562983814215,1.77614754282884,1.74041297935103,1.72159370388588,1.57534511126368,1.60535117056856,1.62260091286054,1.66207100918629,1.66833667334669,1.71664420485175,1.75125089349535,1.80986475735879,1.69624553819956,1.71622613803231,1.78137651821862,1.6703056768559,1.66228070175439,1.65417620909904,1.70611755297881,1.70154833392205,1.70175438596491,1.69660678642715,1.75572519083969,1.76588606910474,1.71957671957672,2.00629730205757,2.1339739158623,2.16277686145146,2.14,2.23212934296526,2.32978723404255,2.27443835145607,1.87869028448739,1.96820590461771,1.94091249065071,1.92857142857143,1.94444444444444,1.87409942363112,1.88806473364801,1.88404232036308,1.87056469425104,1.875,1.88616810059563,1.91807542262679,2.07584269662921,2.15299859131459,2.16565040650406,2.16845398886122,2.12322695035461,2.12353703949993,2.08193512304251,2.07900207900208,2.07592134831461,2.15316840717,2.30055884286654,2.3418336369156,2.36965133640794,2.3786725430562,2.41271134785605,2.44332893305898,2.42656449553001,2.38095238095238,2.35941633868389,2.33333333333333,2.39264580044111,2.36518660136335,2.3547422984514,2.40755603115154,2.4822695035461,2.44992584702302,2.5,2.42475035663338,2.43361719607374,2.31080199069919,2.35,2.3209549071618,2.38853503184713,2.38298820158331,2.4633431085044,2.48755312689739,2.54587542087542,2.54103837778987,2.56205888942828,2.54090909090909,2.5125786163522,2.46851981351981,2.46367656348705,2.50871080139373,2.54122938530735,2.51231316402207,2.5462962962963,2.57142857142857,2.63791079812207,2.63087026363035,2.63069073783359,2.6,2.55692994063372,2.52941176470588,2.53061448131871,2.53602620087336,2.55045477170913,2.55555555555556,2.62196097515449,2.62940963942481,2.64950794852385,2.65853150920845,2.64287237523224,2.57295011770386,2.54164098613251
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.08982386778273,1.04697226938314,1.03227569791137,1.02887910760707,1.05042016806723,1.03352679927974,1.0544384502207,1.06572106660503,1.07719928186715,1.0768771528953,1.07642626480086,1.06898227271204,1.06980139722897,1.07105538140021,1.08024691358025,1.08063175394846,1.07883817427386,1.08289622696691,1.08043866124831,1.08108108108108,1.08191653786708,1.08920482885656,1.09093665582447,1.09533468559838,1.10231769361221,1.1058257918552,1.10782865583456,1.125,1.11603571428571,1.11487305288808,1.1142061281337,1.11525321659776,1.13027959547888,1.13390928725702,1.12654517723239,1.12659166602673,1.13375388915256,1.13908872901679,1.14042077704066,1.13452188006483,1.13491019834708,1.13691049497051,1.13879003558719,1.14795918367347,1.15015974440895,1.14686008747732,1.14835505896958,1.14417707139785,1.14285714285714,1.14338845124221,1.14566284779051,1.15473441108545,1.15952213633169,1.17006170124533,1.17464251024386,1.17079241518191,1.16666666666667,1.1671432502416,1.16877045348294,1.17171717171717,1.1817065684469,1.18854673149649,1.192370951417,1.20192307692308,1.20697362539115,1.21428571428571,1.2241054613936,1.22363765038924,1.22632722756908,1.22302158273381,1.23015873015873,1.23880717226207,1.24563155267099,1.242983159583,1.24666581311482,1.26008064516129,1.25885302205752,1.2558974073662,1.23152709359606,1.23504574855129,1.23386760244843,1.24941065535125,1.23703112529928,1.26172759624717,1.25786163522013,1.2641376473244,1.27508090614887,1.28022759601707,1.28435114503817,1.28043423918866,1.27659574468085,1.27186009538951,1.26997567302394,1.26944984096658,1.27214902317129,1.28021883725892,1.2928064453097,1.3,1.30346071259261,1.31348236864744,1.32684652808492,1.32991458399111,1.32983036694019,1.32728269330066,1.32858499525166,1.33063203306599,1.32867132867133,1.33185279187817,1.34109311740891,1.34393856280856,1.34650735294118,1.35135135135135,1.35793871866295,1.35593809355752,1.35166425470333,1.34615384615385
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734196359196359,0.739957716701903,0.730460189919649,0.726230825642058,0.71967377870232,0.726191894749064,0.719617689689581,0.720930232558139,0.719424460431655,0.726201263764841,0.734976221357544,0.742894056847545,0.750968992248062,0.745661605206074,0.745661605206074,0.739735284481664,0.735190506451524,0.740829261383755,0.742938497878918,0.745338305807139,0.744920993227991,0.74975016655563,0.745299533740679,0.762786596119929,0.768627450980392,0.767675695102428,0.766045548654244,0.768171168882491,0.769557999380161,0.775634800097807,0.776699029126214,0.775694893341952,0.778210116731518,0.780026109660574,0.773694390715667,0.776287932251235,0.774408768995396,0.784700315457413,0.781372108471397,0.77720207253886,0.776892430278884,0.773694390715667,0.776075000608376,0.801614462942126,0.80749354005168,0.817686250757117,0.822848848729141,0.818965517241379,0.821413527500301,0.827643216606037,0.831834532374101,0.829048588347256,0.819987669543773,0.82,0.821127385707945,0.824394405696974,0.83710407239819,0.84375,0.847099333501607,0.849885120802951,0.854700854700855,0.852272727272727,0.853825136612022,0.852941176470588,0.842026825633383,0.849089365642846,0.852977667493797,0.85672450938316,0.859689476710753,0.869246817160586,0.879230258792303,0.880902043692741,0.88254593175853,0.882044119494904,0.877359345776556,0.882285809921179
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97747747747748,4.9773751023751,4.98198198198198,4.96415329768271,4.8936170212766,4.89636340678073,4.89636340678073,4.80692711341997,4.71818181818182,4.63818181818182,4.90983606557377,4.88427299703264,5,5.030353581309,5.02827380952381,5,5,5.01024890190337,4.99853587115666,5.00585651537335,5.03253486256004,5.06825334261238,5.05905511811024,5.03184713375796,5.04219818308433,5.04746200562733,5.05710102489019,5.05710102489019,5.07443609022556,5.08620689655172,5.07368421052632,5.1011673151751,5.13196672163094,5.11419800723706,5.11978526464782,5.06926952141058,5.11143695014663,5.05952755905512,5.06723716381418,5.10444362168091,5.05905511811024,5.06392754800108,5.01939058171745,5.01024890190337,5.05231037489102,5.04178272980501,5.03597122302158,5.02886002886003,5.030353581309,5.03597122302158,5.03446843853821,5.01024890190337,5.00992063492064,5.030353581309,5,5.0057756380967,5.00992063492064,5.03446843853821,5.03446843853821,5.02383219562063,5.02827380952381,5.01024890190337,5.01939058171745,5.01481974181041,5.02827380952381,5.05905511811024,5.0625,5.02886002886003,5.030353581309,5.03184713375796,5.05710102489019,5.04219818308433,5.03184713375796,5.05952755905512,5.08622908622909
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,,0.833333333333333,0.868784153005465,0.882857279900233,0.896239177489178,0.930451127819549,0.991861648016277,0.950871632329635,1.00632911392405,1,0.995930824008138,0.960807253582919,0.946346690590112,1,1.03323412698413,1.04166666666667,1.04664588651695,1.05,1.03325176726482,1,0.955213903743316,0.949863591269841,0.954861111111111,0.988384135705564,1,1.0368369767836,1.06818181818182,1.06666666666667,1.025,0.997045790251108,0.949690912062462,0.916666666666667,0.923482849604222,0.909090909090909,0.898972602739726,0.902137920558973,0.914634146341463,0.941398028137809,1.0390625,1.07414040114613,1.05169103358934,1.01010101010101,0.976742788461539,0.965250965250965,0.9375,0.940533980582524,0.916334661354582,0.93984962406015,0.938967136150235,0.951356325207737,0.969768504416692,1.08333333333333,1.09649122807018,1.08796296296296,1.05520393811533,1.03483972299564,1,0.996376811594203,1.00263625869653,1.0151602956613,1.03761348897536,1.08303249097473,1.11111111111111,1.12588028169014,1.11818965517241,1.11111111111111,1.06940699219333,1.07142857142857,1.07723020637077,1.05498721227621,1.03092783505155,1.03092783505155,1.05887335874629,1.12737710323116,1.15740740740741,1.15740740740741,1.15,1.09090909090909,1.06481481481481,1.04081632653061,1.01744186046512,1.04781867015099,1.04166666666667,1.05180271851277,1.06428267347808,1.1252446183953,1.16071428571429,1.17564130915524,1.16448326055313,1.15131578947368,1.11989583333333,1.08108108108108,1.08333333333333,1.10584518167457,1.09375,1.10294117647059,1.1142061281337,1.16402116402116,1.21103326045186,1.22460038928866,1.21603260869565,1.16033755274262,1.15792023663811,1.14583333333333,1.14285714285714,1.14583333333333,1.15207373271889,1.15571776155718,1.16731517509728,1.2,1.22820601539292,1.23106060606061,1.23456790123457,1.22767857142857,1.2,1.17751479289941
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,,,1.48975075153265,1.41068596352101,1.44752093210935,1.40933298411035,1.43248945147679,1.41732283464567,1.43131960079205,1.43189885496183,1.41007859454461,1.43674102401834,1.42008318478907,1.45454545454545,1.47058823529412,1.46871008939974,1.45067698259188,1.45968614718615,1.46500271296799,1.47783916513198,1.5,1.495,1.48610613025571,1.493717240226,1.50093808630394,1.55555555555556,1.6142735768904,1.62072072072072,1.575,1.60025608194622,1.68219944082013,1.62574651625747,1.54486036838978,1.54635337646995,1.54500594321001,1.56459825425246,1.56631528721949,1.57151525658807,1.56298858661664,1.5731299950972,1.57272727272727,1.56995412844037,1.5997968511935,1.63154316791298,1.66666666666667,1.67095944937391,1.68665540540541,1.68033043116992,1.72087756641699,1.70731707317073,1.68134615384615,1.71741570292295,1.73777699800094,1.69923534409516,1.69401799894124,1.72272727272727,1.77481667669216,1.87000556952472,1.90346702923181,1.93962440336316,1.9346753467171,1.93482688391039,1.92307692307692,1.9306099608282,1.95573854863613,1.92246094712462,1.99485199485199,1.98447204968944,1.98708836768538,2.00063532401525,2.00777908393054,1.97563570566948,2.00200678594714,1.99096368127459,1.92570350530844,1.93253138075314,2,2.03827443502252,2.06463195691203,2.07055214723926,2.12871287128713,2.11010101010101,2.12580081537566,2.13301737756714,2.13473173515982,2.11138310893513,2.12044105173876,2.11850195640022,2.127140889753,2.09876543209877,2.14460784313725,2.18148402703377,2.22672064777328,2.26310367264315,2.26062346185398,2.24946087492298,2.24985198342214,2.24719101123596,2.22002705262244,2.23736974112448,2.2353714661407,2.23394725918158,2.26065708902496,2.291917973462,2.2999879781884,2.32603990903089,2.30215827338129,2.2528255778434,2.24056603773585
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,,,,,1.54090909090909,1.57819225251076,1.71821305841924,1.6739449291889,1.72238911746281,1.88988095238095,1.75310445580716,1.75208971124194,1.70246538331645,1.60645161290323,1.57908162814181,1.45454545454545,1.45909367396594,1.5,1.57094348775164,1.53333333333333,1.5238416554206,1.63636363636364,1.6597510373444,1.62418831168831,1.82179394866718,1.96171875,2,1.97446373850868,1.92126027859883,1.99273387829246,2.05656565656566,2.07372598162072,2.02769230769231,1.88235294117647,1.93993482878008,1.80579710144928,1.8,1.76447002217086,1.66666666666667,1.68,1.65053659878921,1.61637931034483,1.56758957654723,1.5625,1.82688159836531,1.86567164179104,1.8152480839048,1.71998807190935,1.75,1.72176308539945,1.71624938635248,1.72295050821697,1.82497677685389,1.89969604863222,1.8595041322314,1.90909090909091,1.9404939640831,1.94117647058824,1.89354314420804,1.81186868686869,1.77416356877323,1.76579925650558,1.75182481751825,1.83333333333333,1.83333333333333,1.90865384615385,1.9815668202765,2.02405283565355,2.01888489208633,2.0693693492411,2.01912858660999,1.92936802973978,1.99000640660091,1.96888475397247,1.94604316546763,1.96296296296296,1.91666666666667,1.975,1.98092443140132,2.04637711388506,2.03181205035971,2.03007518796993,2.01772973886085,1.96511627906977,1.96666666666667,1.95050873700509,1.94389763779528,1.94497040163145,2,2,2.06473214285714,2.14634146341463,2.13991598578221,2.16,2.1,2.06476802939825,2,2,1.96782058687931,2,2.04268292682927,2.0773381294964,2.11864406779661,2.14932126696833,2.19957081545064,2.27,2.26244343891403,2.11764705882353,2.08333333333333
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7899340770791,12.2222222222222,12.5,12.5,13.3333333333333,14,15.1314810362789,15.7142857142857,16,16.1676443430558,15.9090909090909,15.3125,14.25,14,13.4615384615385,14,14.4,15,16.5413533834586,16.6666666666667,17.1428571428571,16.8496240601504,16.3009081799972,15.7894736842105,15,14.0625,13.8155245318478,14.2857142857143,15.1515151515152,13.3333333333333,13.6029411764706,13.3333333333333,13.3333333333333,12.6923076923077,12.6666666666667,11.9065339741136,11.6666666666667,11.7728531855956,11.6333203412585,11.6666666666667,11.8203309692671,11.6666666666667,11.938202247191,12,11.8729226020893,11.6666666666667,12,12.1212121212121,12,11.6841932816376,11.2833867521368,10.7384020618557
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,,0.927441352973268,0.905088062622309,0.917494031096856,0.94298290545755,0.948866631523458,0.94259710553881,0.921242774566474,0.921474358974359,0.910673161698577,0.902889245585875,0.90312358533273,0.907622523942638,0.907207953603977,0.919308357348703,0.905952380952381,0.90393343419062,0.911611519607843,0.923850286173311,0.924843745450663,0.91897233201581,0.928366875149053,0.921501706484642,0.922440447367381,0.921521997621879,0.919838523644752,0.916030534351145,0.925788241773372,0.926626323751891,0.931473033493735,0.921787709497207,0.938762048025868,0.9385719189206,0.932568149210904,0.938256658595642,0.940111420612813,0.937590161569533,0.93570034143782,0.934986595174263,0.935239709303996,0.938961629387161,0.942334948440081,0.948406676783004,0.96,0.972461273666093,0.959513447986974,0.949177050670062,0.944575711974066,0.940748440748441,0.948905109489051,0.962068965517241,0.962113387750569,0.976401441269747,0.983353884093711,0.982505896162184,0.980327868852459,0.993112653637763,0.986436498150432,0.993013301534528,0.998233215547703,0.994444444444444,0.984474241354975,1,1.00952948183443,1.0121590657107,1.00961538461538,1.01648985023711,1.03101665709362,1.03433231872655,1.02828545474244,1.01010101010101,1.0403460463587,1.03638402943645,1.03524124881741,1.05371198543747,1.06180541558139,1.07944655750387,1.10064338235294,1.12704918032787,1.13636363636364,1.14224830858628,1.14468864468864,1.13887821607468,1.14311315924219,1.13847675763531,1.12736784836978,1.14918132201334,1.14694171090921,1.15,1.15859938208033,1.16400831180467,1.18834238925364,1.20847565247854,1.21241202815099,1.20107534387349,1.2015503875969,1.20227451307205,1.1970853573907,1.2130021141649,1.22730216674517,1.23373164087176,1.22235805487639,1.25974582124603,1.26488095238095,1.2735565774304,1.26417611741161,1.25270902737898
