"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kentucky",25,,,,,0.721264714678466,0.595238095238095,0.626310151925322,0.672045579417596,0.678223753182567,0.710256132826416,0.720930232558139,0.712504453152832,0.694793161166906,0.691244239631336,0.690376569037657,0.719512195121951,0.72265625,0.729395604395604,0.73401424963925,0.733847905371782,0.721458998238546,0.721070007863453,0.717835450027609,0.721153846153846,0.707317073170732,0.7,0.708521663699037,0.708333333333333,0.710714285714286,0.714285714285714,0.719457013574661,0.740418118466899,0.70234375,0.731707317073171,0.725274725274725,0.722673893405601,0.721153846153846,0.716,0.722789115646258,0.726315789473684,0.727969348659004,0.727272727272727,0.726082300253132,0.733333333333333,0.735426272011638,0.737028301886792,0.727272727272727,0.728597449908925,0.725417280601227,0.722823129251701,0.724851868732908,0.722727272727273,0.746944471768641,0.746303501945525,0.75,0.745593419506463,0.75,0.75,0.75,0.745257452574526,0.75,0.761618103331984,0.7631822386679,0.765000640368853,0.765384615384615,0.772961574507966,0.780663628741672,0.772727272727273,0.759036404416839,0.749812593703148,0.759803921568627,0.768365817091454,0.768576818974218,0.764359769344534,0.778044080614174,0.78125,0.791170634920635,0.788431061806656,0.792682926829268,0.783028085556141,0.785674202340869,0.78,0.789786076537687,0.795454545454545,0.79320987654321,0.807217473884141,0.833333333333333,0.831600831600832,0.834479095007346,0.827526132404181,0.829166666666667,0.829765532174388,0.824274292016227,0.827715568538353,0.827586206896552,0.829426118892877,0.824652777777778,0.841514726507714,0.852272727272727,0.874125874125874,0.881410256410256,0.871212121212121,0.863970588235294,0.857468189705032,0.85,0.859084880636605,0.849780701754386,0.8464838562417,0.850238334169594,0.868878357030016,0.882296531961461,0.882240122746452,0.892857142857143,0.89152121086811,0.88601791924217,0.886524822695035,0.893237354714676
"Oregon",26,,,,0.703355339142534,0.714285714285714,0.736622213759669,0.75068306010929,0.747540756477163,0.759109311740891,0.767948717948718,0.75068306010929,0.813387907137907,0.779220779220779,0.775408474106896,0.779671910127623,0.796288617957902,0.812707794606575,0.827427585784863,0.832305795314427,0.82457415154274,0.809248554913295,0.806059814548779,0.80762987012987,0.804227941176471,0.810219679853867,0.820296398392415,0.834729201563372,0.833700117370892,0.83912037037037,0.852272727272727,0.856841986389274,0.847520475155348,0.811785929043897,0.833484354234626,0.834430309161597,0.848837209302326,0.845588235294118,0.860184119677791,0.868009011021746,0.868926692752196,0.875,0.891346863063918,0.886752136752137,0.889122258155231,0.890236119974473,0.8828125,0.886049770356409,0.889107611548556,0.882743362831858,0.87958349120433,0.883959044368601,0.895,0.920989225269505,0.934065934065934,0.944037139285342,0.948340756948243,0.943813131313131,0.9375,0.932503607503608,0.942434347211834,0.942567567567568,0.958825054257229,0.975179671457906,0.993842654986523,1.00051308363263,1.00488454508484,1.0183299389002,1.01754146805245,1.02325331454188,1.02239954350328,1.01156069364162,1.02389078498294,1.03531855955679,1.0625,1.0797904277927,1.08974358974359,1.09537185660781,1.07916666666667,1.10576923076923,1.10890905542545,1.10271599452357,1.08085219365707,1.07626076260763,1.0704234876871,1.11367260887163,1.15327380952381,1.16165836125669,1.18058432293105,1.18061309030655,1.18004045853001,1.18613138686131,1.18331087151842,1.17795913945228,1.15740740740741,1.14702815432742,1.15585294920727,1.17066666666667,1.188,1.19047619047619,1.20624203624969,1.20957597624816,1.20535191504486,1.21254929765759,1.20489190805776,1.19744744744745,1.19552042930869,1.17839044401544,1.17924528301887,1.19149809959415,1.20461814305098,1.21792032885921,1.23936305606695,1.24583333333333,1.2356414900465,1.23951841384668,1.24707716289945,1.24343832020997
"Oklahoma",27,,,,,,,,,0.691543538343571,0.691543538343571,0.681837390128465,0.658564814814815,0.689655172413793,0.697586726998492,0.677416754230226,0.701438848920863,0.715015321756895,0.703905540417802,0.696769494516023,0.67703109327984,0.691939899594215,0.690104166666667,0.68446218286165,0.684306569343066,0.691119691119691,0.691842182243674,0.710877026331711,0.711053685242687,0.706666035874851,0.71157495256167,0.709515859766277,0.705079346466542,0.710227272727273,0.708502024291498,0.713638117283951,0.701676963812886,0.700144857556736,0.709515859766277,0.720445180748481,0.727682246784733,0.738461538461539,0.74235807860262,0.738847583643123,0.733333333333333,0.733333333333333,0.7382220049675,0.746717238931772,0.746109605425558,0.736771600803751,0.740131578947368,0.75,0.75543121594973,0.774763339070568,0.773889636608345,0.777124646550363,0.765562248995984,0.760436470215463,0.758469095425723,0.752191171290195,0.759187620889749,0.757328990228013,0.763358778625954,0.779376498800959,0.787183544303797,0.79,0.790863595299746,0.786219872894401,0.78125,0.768156424581006,0.763111373011196,0.762892144134142,0.766996092647482,0.774090943605228,0.782511501328322,0.785193494111049,0.788091068301226,0.79410930566214,0.794797687861272,0.787751285647499,0.779549483141527,0.766338924233661,0.754172357147827,0.760509827022974,0.759548611111111,0.762714436551062,0.778575996888859,0.783783783783784,0.792253521126761,0.793115865312286,0.787671232876712,0.784883720930233,0.778524170733632,0.772594752186589,0.765864332603939,0.763339225378551,0.767077267637178,0.768757687576876,0.777511961722488,0.78458942632171,0.797747536367902,0.798886403700899,0.795880149812734,0.795018382352941,0.789473684210526,0.789473684210526,0.78201668596447,0.783333333333333,0.784246575342466,0.787143951862205,0.799757718767179,0.802837938760269,0.8125,0.817550505050505,0.816261203585147,0.81449196646006,0.806451612903226,0.8046875
"Connecticut",28,,,1.16279069767442,1.25,1.21875,1.26276149182055,1.22050528322873,1.19710894864826,1.17493319399814,1.14795918367347,1.16772823779193,1.19047619047619,1.20772946859903,1.22586588283382,1.28205128205128,1.36501919174467,1.41083521444695,1.32743362831858,1.27909980108027,1.24769418247679,1.23069910945936,1.21293800539084,1.20666543403901,1.19205298013245,1.18146027201145,1.2,1.20833333333333,1.2396694214876,1.25479775612637,1.25535823637477,1.23294858342078,1.20540393830488,1.20555252190604,1.20192307692308,1.18343195266272,1.16959064327485,1.17461053979337,1.19343610144207,1.21860041340296,1.23355263157895,1.25936191784406,1.26582278481013,1.26426693977102,1.25448028673835,1.24927409988386,1.21999231803342,1.20760538267857,1.19731800766284,1.19047619047619,1.19510008963251,1.20941387307611,1.21982218805411,1.25,1.26488095238095,1.2512030798845,1.23691722169363,1.22816603034884,1.2208067940552,1.20298340656652,1.1875,1.22286450436422,1.25,1.25,1.25,1.26843657817109,1.26666666666667,1.2724268177526,1.26082628891261,1.24444444444444,1.2378640776699,1.21328224776501,1.21638141809291,1.23965811965812,1.26257339461729,1.28205128205128,1.25639832480223,1.26923076923077,1.2613067153935,1.25,1.24320124320124,1.23529411764706,1.22727272727273,1.19343610144207,1.22043010752688,1.25,1.25588697017268,1.30434782608696,1.31469494047619,1.33928571428571,1.32575757575758,1.32101976614172,1.29738676341249,1.27912291682357,1.2639405204461,1.26883425852498,1.27777777777778,1.28571428571429,1.29454538365565,1.32575757575758,1.36363636363636,1.37972465335621,1.37236962488564,1.34803921568627,1.32743362831858,1.31118881118881,1.30890052356021,1.30434782608696,1.30543264503441,1.31578947368421,1.33248730964467,1.35711256512783,1.3719512195122,1.38888888888889,1.3899049012436,1.37654296600646,1.36986939177661,1.37236962488564
"Iowa",29,,,,,,,,,,,,,,,,,0.872093023255814,0.889378091269213,0.891891891891892,0.831024930747922,0.866772019642671,0.863750859643938,0.845600676818951,0.860323886639676,0.841279008319367,0.836842105263158,0.883064516129032,0.906133828996282,0.881201044386423,0.858477011494253,0.878975265017668,0.831024930747922,0.847457627118644,0.860049321824908,0.850343771846599,0.852272727272727,0.852272727272727,0.858168120204171,0.868298728531084,0.872373440866592,0.859775601289363,0.865771812080537,0.879682179341657,0.894151764137264,0.898989250824466,0.898989250824466,0.874742798353909,0.890736656140741,0.888157894736842,0.86881038647343,0.878940757508834,0.87804961622807,0.92741935483871,0.929454869727047,0.900720576461169,0.882825040128411,0.899862635196922,0.907793893153699,0.910668508087811,0.906125407756433,0.910404928465678,0.909878682842288,0.930500894454383,0.940975192472198,0.959910714285714,0.938461538461538,0.937155584129317,0.936811168258633,0.922680412371134,0.907408638610022,0.923507083649366,0.9375,0.953695622986036,0.950255102040816,0.95707656612529,0.964058838041199,0.945388772293548,0.948275862068966,0.947521865889213,0.942719956969947,0.953159041394335,0.940581318663643,0.923951670220327,0.923076923076923,0.947521865889213,0.961237980769231,0.971682398667407,0.970464135021097,0.97156543331699,0.973736356335005,0.965824665676077,0.960407731337426,0.96080401756931,0.963222416812609,0.952732644017725,0.935374149659864,0.946969696969697,0.96830985915493,0.989583333333333,0.987074085071635,0.988773049931978,0.992063492063492,0.987312922367692,0.9680258973194,0.966964285714286,0.958806818181818,0.956730769230769,0.961405926946933,0.975714285714286,0.967938713361249,0.988039688924645,0.988782289510697,0.983054029776017,0.988247863247863,0.986825129902484,0.989941222042576,0.999333777481679
"Mississippi",30,,,,,,,,,,,0.697930563387384,0.695581014729951,0.624540778839089,0.622254758418741,0.644621574321219,0.657894736842105,0.658376005852231,0.663417832167832,0.655594405594406,0.660795454545455,0.657795102598012,0.6625,0.644724029849728,0.653484213888938,0.657229524772498,0.6625,0.662962962962963,0.672834314550042,0.693263542385767,0.680909090909091,0.67235984056829,0.666666666666667,0.66334991708126,0.654878847413229,0.671164915165858,0.667143538388174,0.666071961915657,0.666032350142721,0.673400673400673,0.676642180956357,0.677145512226246,0.67836919592299,0.67926766575446,0.677777777777778,0.673534072900158,0.676274181377829,0.675675675675676,0.666666666666667,0.659264399722415,0.659090909090909,0.659264399722415,0.660342751145503,0.678807947019868,0.684931506849315,0.688484251968504,0.6859382655561,0.68,0.676265270506108,0.678349349915206,0.677355349635053,0.673734129861759,0.678963041849091,0.688468158347676,0.692307692307692,0.694444444444444,0.69620253164557,0.695409126547935,0.697842678916857,0.68642515676414,0.690509915014164,0.691773504273504,0.692266732202834,0.692307692307692,0.700934579439252,0.703794369645043,0.704501086393065,0.717768147345612,0.718849840255591,0.708333333333333,0.712852367569409,0.708592165023242,0.711572993850979,0.717841416115016,0.712750716332378,0.712395714431545,0.716988676119893,0.731748825316708,0.75015006002401,0.748719405846213,0.745395748196047,0.741029641185647,0.733333333333333,0.729993891264508,0.730403800475059,0.73289517560066,0.74179252782194,0.740740740740741,0.741399762752076,0.751564790876227,0.772727272727273,0.771028037383178,0.772891665296729,0.775707093379574,0.764288879042977,0.76865162932132,0.77285672017161,0.760719225449516,0.764174644014049,0.771059424387451,0.777554886882871,0.793405330652502,0.801952580195258,0.801749271137026,0.796437659033079,0.786686582256847,0.78101539039039,0.780101140022209
"Arkansas",31,,0.607147699539004,0.62550750492126,0.605208469739016,0.594257149135198,0.642909625275533,0.623697916666667,0.614738202973497,0.607142857142857,0.622395833333333,0.617665225447807,0.610156951691859,0.597576584970154,0.590909090909091,0.601902748414376,0.613410970538163,0.613510040402502,0.620813741678195,0.62647802892812,0.629657393525459,0.6207973536626,0.626117347319049,0.624289728155006,0.627853881278539,0.635455093520815,0.632328750584791,0.643191542465949,0.634146341463415,0.646805273833671,0.662243925096563,0.666963094708759,0.655864197530864,0.652064451158107,0.648749398749399,0.649350649350649,0.646551724137931,0.654332129963899,0.660964230171073,0.661683277962348,0.674277932083457,0.671035774065149,0.677812923633077,0.66577896138482,0.653151872051394,0.651041666666667,0.664767331433998,0.654096756849638,0.654325157166066,0.656814449917898,0.657354149548069,0.660714285714286,0.661094651811903,0.680393934077929,0.684438698046994,0.684751166800118,0.686813186813187,0.68549163613149,0.684803001876173,0.68259385665529,0.68,0.680515759312321,0.678161259140913,0.696122059758423,0.704721634954193,0.700280112044818,0.695134747073117,0.709891150023663,0.702682712298097,0.699078027675359,0.6970332603736,0.696051711300295,0.698757763975155,0.702721695694289,0.708333333333333,0.71640625,0.709709223258408,0.72370091684264,0.720595072059507,0.722809419496167,0.710714285714286,0.704607046070461,0.704225352112676,0.715102974828375,0.709001316652448,0.709140602051112,0.721395914253241,0.733240223463687,0.744772745221924,0.749008097733819,0.75,0.739371534195933,0.735294117647059,0.738456852108105,0.732844770153231,0.73394495412844,0.735811582621655,0.735809390329362,0.742280285035629,0.749359640353113,0.763157894736842,0.771028037383178,0.766316149373088,0.763832060374614,0.75046904315197,0.749211356466877,0.748106060606061,0.746935998498498,0.742118873781987,0.751777370562084,0.762314308053167,0.783639143730887,0.789993416721527,0.78994141610168,0.784077201447527,0.778301886792453,0.768653918260217,0.767754318618042
"Kansas",32,,,,,,,,,,,,,,,,0.792865396494994,0.792865396494994,0.808457711442786,0.821555815491194,0.809151785714286,0.794758245328565,0.787034260253308,0.769107692535203,0.741935483870968,0.751651478553652,0.794422650829973,0.827376139333587,0.833333333333333,0.827098919368246,0.807926829268293,0.792844522968198,0.805391899127787,0.797395179280124,0.791139240506329,0.788288288288288,0.78543961595219,0.786557930258718,0.798507152361943,0.810185185185185,0.842589169937747,0.868159514304724,0.865963855421687,0.846354166666667,0.833929422985217,0.828530259365994,0.829445308449974,0.804093567251462,0.809716599190283,0.807823129251701,0.815450643776824,0.815450643776824,0.823223570190641,0.847328813559322,0.856032985426076,0.838294676500322,0.827503261578604,0.820862566552222,0.813828992580051,0.815596330275229,0.811216758441115,0.832755031228314,0.833333333333333,0.849184782608696,0.876338851022395,0.885269121813031,0.869660231073275,0.864230996746525,0.850240299647675,0.836440889431075,0.833798103736754,0.83547557840617,0.830170777988615,0.85003035822708,0.860979809365817,0.867638240738327,0.871792763157895,0.887941779024705,0.870405050469359,0.843807165836119,0.840399002493766,0.843253968253968,0.828998787225441,0.827691557954716,0.831537772871072,0.854950688682145,0.869565217391304,0.876195797179116,0.87719298245614,0.88388911209321,0.881092473873716,0.865128660159716,0.843908898305085,0.836820083682008,0.829571905677563,0.834439124906695,0.849929178470255,0.857959961868446,0.865479723046489,0.876217485489392,0.88088098807739,0.892857142857143,0.880745706692108,0.881818181818182,0.875457875457875,0.856615709014233,0.849489795918367,0.853154084798345,0.868055555555556,0.869525329418994,0.87896131671936,0.891304347826087,0.897435897435897,0.900081833060556,0.893824485373781,0.89,0.881405540212191,0.868055555555556
"Utah",33,,,,,,,,,,,,,,,,0.924786848800165,0.855291496493382,0.846689831208687,0.869922630560928,0.857066093498119,0.802327935222672,0.7960338935568,0.789473684210526,0.797421731123389,0.78740157480315,0.789473684210526,0.788437629506838,0.79002079002079,0.815789473684211,0.8328,0.833333333333333,0.792059748427673,0.78125,0.77334550164861,0.77957792189546,0.775862068965517,0.765384615384615,0.795947901591896,0.805886475122635,0.825233980177616,0.825366475462078,0.850671250818599,0.857142857142857,0.891530460624071,0.877259684361549,0.864100549882168,0.833333333333333,0.82909589503129,0.819672131147541,0.828571428571429,0.819672131147541,0.818674743980104,0.840064708053764,0.833333333333333,0.844444444444444,0.847763347763348,0.844444444444444,0.856706103240583,0.86986480320292,0.870646766169154,0.866414618777568,0.87719298245614,0.880625,0.872727272727273,0.896073764425866,0.880436241610738,0.859414922168545,0.863333333333333,0.876792238327153,0.87144985419044,0.868985507246377,0.871212121212121,0.849429607011436,0.871212121212121,0.892857142857143,0.876373626373626,0.885714285714286,0.898961937716263,0.9,0.920138888888889,0.912570310589386,0.890274156092226,0.899101796407186,0.909466721785862,0.912034768254623,0.908824469785783,0.930685358255452,0.964285714285714,0.949357520786092,0.95642540620384,0.959543754414977,0.954310980103169,0.967406380027739,0.953137410643368,0.947408644456396,0.952914798206278,0.950118764845606,0.973578403216542,0.995617568085922,0.995879120879121,0.997999217827296,1.0266323024055,1.03621731785187,1.03596559812353,1.02084237950499,1,1.0116598079561,1,1,1,1.01863238539161,1.03926096997691,1.03866565579985,1.03174603174603,1.04926337619504,1.04076989880683,1.05355575065847
"Nevada",34,,0.787941787941788,0.782051864815109,0.773604950989845,0.771168579489318,0.77220205125487,0.789341157220251,0.777184254976445,0.767746913580247,0.762411347517731,0.754830917874396,0.749027396142231,0.747357558154998,0.746889183976006,0.746487119437939,0.745489078822412,0.747800190414769,0.74351708025281,0.74424898511502,0.740866035182679,0.736842105263158,0.730729083025534,0.725218658892128,0.722840340955659,0.720991834160917,0.714907258381688,0.715320057445543,0.718522729081546,0.719616204690832,0.71912013536379,0.718390804597701,0.715746421267894,0.713266761768902,0.710141010899426,0.706676136363636,0.704500978473581,0.706318214723243,0.705794947994057,0.70919689119171,0.713527851458886,0.714285714285714,0.71401728673431,0.715307582260372,0.711549542443273,0.710736627102187,0.70874861572536,0.706451612903226,0.701569646942099,0.707445399186273,0.707805522564966,0.709812108559499,0.711038961038961,0.71488645920942,0.719729043183743,0.723589001447178,0.726587728740581,0.726002430133657,0.719309462915601,0.717293846474366,0.714455863336283,0.718353945141334,0.72225869993434,0.730022712524335,0.740062374963365,0.739669421487603,0.746268656716418,0.748663101604278,0.75,0.749531308586427,0.746837215504979,0.744809511157727,0.744252873563218,0.749240181157415,0.75812274368231,0.766007841577547,0.764891696750903,0.773769386378962,0.779932546374368,0.772962483829237,0.778270687257415,0.774442066263628,0.777027027027027,0.776812076812077,0.774068698597,0.787731636752919,0.793915379141436,0.801938599640532,0.815611601336404,0.820500070127121,0.824402308326463,0.828098229583095,0.829473520864083,0.826381647549531,0.826936942244516,0.828924959872391,0.830564784053156,0.840336134453782,0.845481049562682,0.854761904761905,0.869781312127237,0.88309503784693,0.887874175545408,0.890544513428518,0.897736143637783,0.89662447257384,0.891739674593242,0.9,0.906053356908836,0.91533180778032,0.915141430948419,0.92814371257485,0.938888888888889,0.955797880708965,0.961010433827567,0.965553235908142,0.958757112427539,0.949351055386761
"New Mexico",35,,,,,,,,,,,,,0.720260223048327,0.684485006518905,0.709400682363912,0.72992700729927,0.744514106583072,0.711402027613906,0.702875399361022,0.708713661383564,0.690846286701209,0.692796075019471,0.687777186604528,0.68764823199655,0.69060773480663,0.692307692307692,0.706922005368026,0.723684210526316,0.71875,0.705112820249751,0.713118918855781,0.71875,0.709043309827184,0.698438783894823,0.700227100681302,0.714285714285714,0.70686148367644,0.715102974828375,0.71875,0.721559033533087,0.719697758435798,0.723638869745003,0.722727272727273,0.7265625,0.725873544093178,0.712656784492588,0.711899849830884,0.707371556217424,0.706248129551425,0.709219858156028,0.707116788321168,0.710376794258373,0.71453117329406,0.724160631994733,0.717841256823265,0.71377331420373,0.711743772241993,0.711193568336425,0.701590271281572,0.701180358509904,0.708315826904902,0.716145833333333,0.731497418244406,0.731379422102093,0.736196319018405,0.734921439432337,0.737410071942446,0.737410071942446,0.734364505550946,0.734211692480626,0.735321917046592,0.735294117647059,0.73449401523395,0.738202885853893,0.746753246753247,0.743599302960741,0.742811501597444,0.754084625052367,0.747296426876398,0.754771154412604,0.748502994011976,0.741239892183288,0.750750750750751,0.746268656716418,0.754542240624447,0.765645805592543,0.757575757575758,0.76555023923445,0.777292703150912,0.774966307277628,0.774081369404546,0.777284263959391,0.789299867899604,0.779490415600334,0.784550392275196,0.787878787878788,0.786275911365261,0.792942648314337,0.795053003533569,0.798934753661784,0.810664989471283,0.817642402645428,0.81453634085213,0.814974767080745,0.801809210526316,0.799503211270223,0.800874635568513,0.80233775977518,0.804415624960179,0.80952380952381,0.815856777493606,0.836183960471304,0.833333333333333,0.840336134453782,0.838832751429657,0.834597875569044,0.842696629213483
"West Virginia",36,,,,0.706073896863371,0.694444444444444,0.667259786476868,0.672514619883041,0.717703349282297,0.719962785752259,0.694444444444444,0.694444444444444,0.692049808429119,0.717948717948718,0.717948717948718,0.75065274151436,0.721267025390953,0.718849840255591,0.712836615823564,0.698529411764706,0.708426028921023,0.685611558253068,0.644414587481334,0.649128876587893,0.666666666666667,0.696872571872572,0.670498084291188,0.666666666666667,0.670498084291188,0.700144188110027,0.679397427738186,0.680061823802164,0.713813025210084,0.72202166064982,0.72202166064982,0.701226815225035,0.695340501792115,0.675023277467412,0.689845474613687,0.721153846153846,0.710443585602215,0.723568359644751,0.733445096395641,0.711904761904762,0.706845238095238,0.713387618249312,0.703273810536265,0.707427993936331,0.707547169811321,0.683506025794861,0.684540787221905,0.678571428571429,0.687799043062201,0.716911764705882,0.731232210626186,0.733455882352941,0.733568075117371,0.738255033557047,0.727590705890309,0.738234216530385,0.738213399503722,0.723925983436853,0.726270972570315,0.752908966461328,0.747863247863248,0.745833333333333,0.748807284774578,0.738636363636364,0.745833333333333,0.73079387967636,0.717703349282297,0.727566187878484,0.732152576976174,0.737327188940092,0.75,0.782692634191508,0.749765771392879,0.739957073348262,0.735294117647059,0.728219696969697,0.745192307692308,0.744047619047619,0.726744186046512,0.714285714285714,0.72456515457022,0.757575757575758,0.740740740740741,0.769230769230769,0.765384615384615,0.750375375375375,0.763157894736842,0.76219512195122,0.744522745241136,0.75,0.746938156109405,0.7421875,0.744909803560507,0.751503006012024,0.763452674455998,0.78125,0.773395204949729,0.762698099847433,0.769927536231884,0.756282317270116,0.752040506767982,0.766233766233766,0.760233918128655,0.78125,0.79656862745098,0.79582875960483,0.801282051282051,0.803392139988526,0.810985557114541,0.817307692307692,0.793650793650794,0.782191265060241,0.772921108742004,0.78125
"Nebraska",37,,,,,,,,,,0.868055555555556,0.865665668585057,0.848697431179333,0.764732644044472,0.797413793103448,0.785606412639405,0.813802083333333,0.833870274914089,0.818452380952381,0.850850850850851,0.830511662904439,0.83386992916935,0.850906400295967,0.791396103896104,0.805412371134021,0.803193096426179,0.826118190904548,0.8643034605512,0.814318783068783,0.804491899852725,0.806989402350227,0.823529411764706,0.827320238374092,0.792782941498086,0.83482410251182,0.815027369884438,0.828656198175788,0.838028504316912,0.844277673545966,0.875042022632703,0.863154506594304,0.863678804855275,0.870253164556962,0.893617021276596,0.895853877843025,0.866336633663366,0.847497752953261,0.875095129375951,0.87719298245614,0.873898666609501,0.869565217391304,0.892857142857143,0.884703196347032,0.87463556851312,0.899738326590419,0.91547619047619,0.925925925925926,0.946524064171123,0.925925925925926,0.925925925925926,0.93984962406015,0.91895400174431,0.91683038637852,0.933172787477423,0.925925925925926,0.96373026184999,0.974658869395711,0.967261904761905,0.950260416666667,0.934769394422916,0.937816937119675,0.924749614791988,0.958244111349036,0.925925925925926,0.947867298578199,0.967592592592593,0.95579594017094,0.967648423005566,0.976721497476392,0.953600671845475,0.989906832298137,0.957926371149512,0.946831755280408,0.974812024399082,0.946524064171123,0.974025974025974,0.995976016416571,0.985974214916241,1.02496094445213,1.04658941926264,1.04166666666667,1.02744681822332,1.01244343891403,1,0.99629087259027,1.00632547441058,0.997810693367405,1.00205549845838,1.01088646967341,1.01495726495726,1.02536641245332,1.03706972639011,1.04166666666667,1.03729603729604,1.00734139856332,1.01398601398601,1,1,1.03002070393375,1.01594258130081,1.04166666666667,1.05229591836735,1.03397341211226,1.04166666666667,1.03273288514252,1.04642857142857,1.04166666666667,1.04604200323102
"Idaho",38,,,,,,,,,,,,,,,0.644083969465649,0.654402364398989,0.639118731903638,0.624178829252982,0.626693766937669,0.640429420083707,0.631313131313131,0.626342161775233,0.621875,0.61078348778433,0.622595181940701,0.626126126126126,0.62984496124031,0.645524071665838,0.659819277108434,0.648882480173035,0.646192528735632,0.64906920885478,0.642707292930013,0.642641925815386,0.641759473738261,0.65,0.65,0.657894736842105,0.671641791044776,0.675,0.681818181818182,0.686274509803922,0.690909090909091,0.688775510204082,0.694444444444444,0.681818181818182,0.675354798489127,0.675354798489127,0.671641791044776,0.67476383265857,0.678798382437897,0.684931506849315,0.699300699300699,0.703658565000595,0.715312724658519,0.702080237741456,0.702247191011236,0.703332411504425,0.6981400757939,0.696611081226466,0.699854227405248,0.705361982488084,0.71816976127321,0.720029239766082,0.727803322895779,0.731981981981982,0.73695652173913,0.736624055923545,0.726593736340648,0.715908608406356,0.713470319634703,0.711363507216729,0.729193892664227,0.743823939441601,0.75,0.75,0.750514403292181,0.75382927955665,0.764891696750903,0.78125,0.77247191011236,0.777124183006536,0.767857142857143,0.762117346938776,0.784003323898678,0.800566563102876,0.81351689612015,0.829515695456122,0.837581937363438,0.844809322033898,0.853031581922919,0.85832801531589,0.866459627329193,0.844727546788613,0.841621554159875,0.834970530451866,0.835616438356164,0.85,0.866050808314088,0.882352941176471,0.912625150273161,0.938873351977627,0.9534706331045,0.938656858092074,0.934359217171717,0.931155096844658,0.914215089827962,0.902902505660186,0.917502115150881,0.919615384615385,0.937969219219219,0.958110516934046,0.99327593054947,1,1,0.993150684931507,0.98220152055566
"Hawaii",39,,2.02156640181612,2.01791530944625,2.04531256972023,1.9402095489052,1.75,1.67321196232716,1.65380374862183,1.7309205350118,1.78510732867937,1.84667908131595,1.74176572560674,1.66666666666667,1.57856938395796,1.71546203110704,1.67493796526055,1.66233766233766,1.62885894593212,1.59744408945687,1.5647226173542,1.56622911694511,1.57657657657658,1.60590277777778,1.64473684210526,1.65430744078766,1.64811711791163,1.71638932992632,1.73364854215918,1.72,1.68204015192621,1.68030579024882,1.7148070907195,1.78143458279557,1.77220242444869,1.80505415162455,1.7786346761782,1.80528691166989,1.79301328137248,1.83823529411765,1.82529892092633,1.80433039294306,1.77595628415301,1.78124062406241,1.7147522889299,1.77433649658766,1.76056338028169,1.69698314108252,1.77053824362606,1.71198590929106,1.66666666666667,1.67560321715818,1.70593013809911,1.87644341801386,1.87072060401939,1.81797263941765,1.828095684803,1.84400614754098,1.86188219363575,1.85982073120839,1.86197458455523,1.89188634203856,1.9019019019019,1.92819312183231,1.92924998084731,1.9274528520936,1.92982456140351,1.91897654584222,1.9305021683422,1.89024390243902,1.90995946728431,1.93458213570246,1.91666666666667,1.93979512219677,1.93889541715629,1.9047619047619,1.87760778859527,1.95454545454545,1.92982456140351,1.9360517946388,1.94297082228117,1.88902007083825,1.8757327080891,1.85185185185185,1.94805194805195,1.87544232130219,1.89433811802233,1.87677147957385,1.92423400907155,1.91778149386845,1.89162568920869,1.88574597892402,1.89606741573034,1.89679759533458,1.89313517338995,1.88868904876099,1.9207694440633,1.91699121230278,1.94048334191506,1.98058701651803,1.97784810126582,1.98216055500496,2,2,1.99480528250195,1.98268456354733,1.94444444444444,1.92307692307692,1.95,1.96494293073242,2.0096463022508,2.02614379084967,2.06595768578839,2.06910273474484,2.05761316872428,2.07091097308489,2.066586497073,2.09059233449477
