"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Villages of Woodland Springs","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809151785714286,0.853136882129278,0.85549000969209,0.865438302624232,0.87387313331212,0.87645256183074,0.858187957231289,0.852595687833348,0.853658536585366,0.855025026447508,0.834263392857143,0.817136723145145,0.85428588288674,0.863627457965232,0.881275052160009,0.886008522727273,0.891933815925543,0.879961740793879,0.881989108740079,0.886194289671552,0.844008997488147,0.876361913784936,0.876361913784936,0.85313199551148,0.880333496812163,0.905741125820056,0.904860392967942,0.919197396963124,0.892857142857143,0.880433141102182,0.88158871566444,0.915552707728157,0.893347993402969
"New Territory","Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811215753424658,0.79774544545823,0.813356164383562,0.795992366412214,0.82849790464757,0.800450895019069,0.792698717362825,0.791007493755204,0.786308973172988,0.791997903805816,0.798447724692328,0.810681926561755,0.825745326166569,0.824762987798576,0.79439114939774,0.835865774474924,0.83248592316926,0.818703169390991,0.801603206412826,0.801804109472077,0.779195513517568,0.798446266724212,0.813356164383562,0.825821200585084,0.828357738342982,0.785967692244603,0.82153259608326,0.892387218045113,0.871794871794872,0.841173364898303,0.842418235877106,0.814306876238744,0.813356164383562
"Willow Meadows - Willowbend Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01064435618853,1.0286783042394,1.03931845506462,1.05527676055277,1.01214998942568,1.00785899043595,0.995405819295559,1.00384061449832,1.02210285175183,0.978549908304952,0.949830873308733,0.958707684902936,0.993044058415083,0.963331261653201,0.971159505591524,0.997850617280888,1.00999011478231,1.03567318757192,1.06544901065449,1.07244212098581,1.06384945282461,1.04557593646778,1.00083402835696,1.01510292637419,1.00737100737101,1.01410355452233,1.02911048468101,1.00503798925313,1.02222222222222,1.04466292134831,1.06825256591322,1.06529209621993,1.06438172377542
"Buckroe","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887871953004904,0.888529886914378,0.901146914254506,0.957760314341847,0.945273631840796,0.917735042735043,0.933734939759036,0.910606060606061,0.901360544217687,0.892502975009917,0.916666666666667,0.932017543859649,0.975261655566128,0.920348058902276,0.883580335761961,0.900027704183013,0.928971734892788,0.922619047619048,0.935929648241206,0.903492820500276,0.936321668957254,0.954290910400461,0.948717948717949,0.929112181693049,0.929112181693049,0.945995521914689,0.932655934012914,0.932655934012914,0.933294324166179,0.977063301282051,0.990049751243781,0.91855480710349,0.968399592252803,0.922984146966512,0.904033379694019,0.874125874125874
"Cochran's Crossing","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957218242129942,0.963081861958267,0.920086343505189,0.918084155275981,0.926423200859291,0.906188135813375,0.922722029988466,0.921052631578947,0.911336643302181,0.925903041825095,0.88785046728972,0.886994540575553,0.916751787538304,0.894959962317475,0.924075924075924,0.969932104752667,0.980125238224884,0.986394557823129,1.00671140939597,1.00120144173008,0.961052099140111,0.947707855900634,0.965194501316174,0.965194501316174,0.929567393636039,0.925215351494278,0.920863309352518,0.995116740097537,1.01406165494862,1.01184433164129,0.987797791981406,0.984251968503937,0.973667100130039
"Highland-Perkins","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04665071770335,1.02850919608832,1.0183299389002,0.953299836077258,0.944444444444444,0.93614575188518,0.967413441955194,0.942622950819672,0.927104042412193,0.932027649769585,0.963718820861678,0.974025974025974,1.02286356738185,1.01584022038567,1.01217661262504,1.00271739130435,0.999286224125625,0.943285479288171,0.950229923732616,0.96234309623431,0.945943761747089,0.984010005513791,0.913690476190476,0.957714521452145,0.941605839416058,0.98661028893587,0.993377483443709,0.992063492063492
"Washington Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95402044192367,2,2.02166150655723,2.04545454545455,2.05916473317865,2.05916473317865,1.97968545216252,1.89171559034573,2.00520833333333,2.04925189506687,2.19206989247312,2.17391304347826,2.0741402589151,1.99475108225108,1.98828725038402,1.92449494949495,1.79727517106549,1.74402573529412,1.74391183501829,1.60845588235294,1.85185185185185,1.95512820512821,1.96581196581197,2.01363073110285,2.01363073110285,2.04912935323383,2.04912935323383,1.98378727372725,1.90316089153143,1.92462802768166
"Caddo Heights, South Highlands","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676328502415459,0.644122383252818,0.677339901477833,0.672749042145594,0.679012345679012,0.671787503684055,0.622759856630824,0.623879928315412,0.628019323671498,0.631060116354234,0.647310206133736,0.62206758365924,0.628019323671498,0.660018993352327,0.726410329066516,0.70270578241863,0.691411935953421,0.644468313641246,0.670257417354974,0.663716814159292,0.630737018425461,0.698924731182796,0.681003584229391,0.647058823529412,0.661508287871094,0.672249204044649,0.685714073325206,0.699013157894737,0.621753665761237,0.667695473251029,0.692355484060541,0.692893588051992
"Greater Wythe","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746919917864476,0.783475783475784,0.80241935483871,0.826149425287356,0.859362339977313,0.90311986863711,0.88209219858156,0.872222222222222,0.870967741935484,0.876894726427229,0.864453665283541,0.855654761904762,0.871656663735872,0.865384615384615,0.832355771242103,0.82150858849888,0.812421580928482,0.837762237762238,0.852789185489391,0.836363636363636,0.82719987671444,0.803212851405622,0.852185155463844,0.836363636363636,0.851214917054187,0.845948352626892,0.846702989872768,0.854700854700855,0.865294756516468,0.860049321824908,0.886524822695035,0.931090699733605,0.946397632044142,0.903205128205128,0.875420609884332
"Panther Creek","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965872504829362,0.941583397386626,0.922654102866117,0.96401028277635,0.958840037418148,0.93984962406015,0.974846467313321,1.01936218678815,1.01719989038656,0.999033193683532,0.986005089058524,0.958620689655172,0.948023426061493,0.948023426061493,1.01063829787234,0.992012291429096,1.03598691384951,0.997447746081004,1.01221074979986,1.03035237133323,1.03923721822114,1.02474739266728,1.00125156445557,1.00069492703266,1.03192473243686,0.987960339943343,1.04895104895105,1.0366182805132,1.05263157894737,1.04477611940298,1.036,1.0741211135948,1.00316789862724,1.05263157894737,1.05177097332127
"Beverly Crest","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06724511930586,4.10382411829204,4.15324998167936,4.40845070422535,4.39943308404631,4.17532296108398,4.33784452968849,4.21496311907271,4.06724511930586,4.17246391873384,3.98568603382433,4.02147389173389,4.26008968609866,4.27181933461139,4.45263998848974,4.48318218570121,4.26014957264957,4.70615967170883,4.95269530900261,5.09164969450102,5.08910386965377,5.18065887353879,4.81619532330544,4.625,4.41784136311726,4.40887637087335,4.30971512052593,4.18101045296167,4.70500160996029,4.4085304144029,4.55188223938224,4.65196628062477,4.50068877204556,4.16035076522132
"Martindale-Brightwood","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708345208689594,0.728775062656642,0.737960347922754,0.731767698872962,0.728775062656642,0.764818355640535,0.728383458646617,0.73350991114149,0.748697916666667,0.721119133574007,0.705645161290323,0.712085170573219,0.723454319251366,0.73385518590998,0.779595765158807,0.758245424912092,0.767543859649123,0.772222222222222,0.735992402659069,0.758280339162692,0.779727095516569,0.804756198431155,0.817052801724138,0.736215538847118,0.728383458646617,0.783208020050125,0.799418604651163
"Pinnacle Peak","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26646403242148,1.26237108905842,1.37724550898204,1.37454333210835,1.35379061371841,1.34006936127745,1.37449381073244,1.36165577342048,1.37449381073244,1.39393802824807,1.44404332129964,1.49827307030866,1.45230716253444,1.52578933174804,1.53673049751872,1.54534363562424,1.51843817787419,1.46842878120411,1.46706586826347,1.53792380286613,1.57977883096367,1.57977883096367,1.53189090674921,1.54534363562424,1.54955186753244,1.53189090674921,1.45735488646982,1.44533597010946,1.44439094848339,1.43971373619907,1.44404332129964,1.51843817787419,1.65180046250413
"Graduate Hospital","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63487738419619,1.59073320339372,1.68350168350168,1.71428571428571,1.70820668693009,1.78013392857143,1.72955974842767,1.70713201820941,1.65567396716176,1.6260162601626,1.53850199873764,1.60762960275595,1.75130208333333,1.72794117647059,1.81045809904994,1.85381355932203,1.84210526315789,1.82966682608003,1.8796992481203,1.89453125,1.80917611293677,1.79655870445344,1.80771388319124,1.77615478739676,1.74775087587588,1.69161676646707,1.7529296875,1.81268882175227,1.84502869261477,1.85185185185185,1.94174757281553,1.8017908815837,1.77156177156177
"Second Ward","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33426966292135,1.24127230411171,1.27576227462375,1.20772946859903,1.20867378646446,1.19047619047619,1.19047619047619,1.18561160785813,1.23029556650246,1.30554951974319,1.29568106312292,1.30143530280329,1.27513487003433,1.27535341118623,1.20883846657929
"Del Rio","Jacksonville","FL","Jacksonville","Duval County",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853138724757765,0.872445104671665,0.881410256410256,0.888157894736842,0.879338235294118,0.883818391317276,0.875093114653036,0.880830425640409,0.869702740105607,0.863970588235294,0.87463556851312,0.919117647058823,0.918367346938776,0.909101621417798,0.921052631578947,0.910574412532637,0.919117647058823,0.9375,0.94441446303292,0.9375,0.918357133324436,0.902689664758673,0.921474358974359,0.926998841251448,0.925117557299452,0.919117647058823,0.946475195822454,0.961818793451447,0.955882352941177,0.93052021487136,0.955882352941177,0.9375,0.945121951219512
"Cambridgeport","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17067494181536,3.21284632568926,3.21284632568926,3.17067494181536,3.15609661915529,3.08839779005525,3.08839779005525,3.09944751381215,3.10240496508922,3.16758421112834,3.15560856358249,3.25501770956316,3.17067494181536,3.17067494181536,3.21284632568926,3.10240496508922,3.29394807388638,3.21284632568926,3.25501770956316,3.21284632568926,3.2,3.21543408360129,3.14672364672365,3.1405260024663,3.16449348044132,3.12456430590643,3.16758421112834,3.17067494181536,3.21284632568926,3.18911105581334,3.30347144456887,3.2565130260521,3.17067494181536,3.165580073554,3.10092623945069,3.09944751381215,3.09944751381215,3.12456430590643,3.14479039479039,3.14285714285714,3.17067494181536,3.0734074741831,3.08839779005525,3.12456430590643,3.15560856358249,3.20902419488094,3.2312925170068,3.25501770956316,3.40572556762093,3.31623803387876,3.31623803387876,3.21332394712436,3.21332394712436,3.17067494181536,3.17067494181536
"Power Ranch","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722831505483549,0.740055504162812,0.777479035109125,0.797431827431828,0.809164733178654,0.789622109419064,0.807600950118765,0.779154184225367,0.785129445475481,0.781476121562952,0.772681954137587,0.800237107291049,0.823151936622136,0.761260794427915,0.789370005905622,0.781869595364897,0.776646993732952,0.802313883299799,0.795114656031904,0.878859857482185,0.869540419346742,0.839766429136976,0.867959372114497,0.841020433724254,0.879632311026706,0.872970481987332,0.868117694696616,0.922756706753006,0.901116427432217,0.895140664961637,0.930626057529611,0.94715852442672,0.896220411887912
"The Loop","Chicago","IL","Chicago-Naperville-Elgin","Cook County",333,,,,,,,,,,,,,,2.33195592286501,2.24383561643836,2.3426724137931,2.34609375,2.38780487804878,2.34142294337607,2.38715397276672,2.38715397276672,2.3125,2.39830580462482,2.35486505681818,2.3034188034188,2.37546012269939,2.2421768707483,2.36734693877551,2.44482496194825,2.50565713696045,2.59378349410504,2.74957410562181,2.6106346483705,2.63710984914167,2.54343607305936,2.5625,2.51865008880995,2.46545454545455,2.48977377409297,2.53637507400829,2.5625,2.61538461538462,2.49254778421976,2.50553112538381,2.46289308176101,2.52300600524402,2.57104795737123,2.57104795737123,2.57104795737123,2.57104795737123,2.52220248667851,2.49254778421976,2.49254778421976,2.66429840142096,2.68783556318035,2.53462603878116,2.57104795737123,2.57104795737123,2.57104795737123,2.57725973342255,2.52220248667851,2.53462603878116,2.67909102742103,2.75222024866785,2.52220248667851,2.46289308176101,2.49254778421976,2.52220248667851,2.49254778421976,2.57104795737123,2.57104795737123,2.66109656913153,2.63889408245302,2.61989342806394,2.57104795737123,2.57104795737123,2.61989342806394,2.57104795737123,2.66109656913153,2.61989342806394,2.61989342806394,2.57104795737123,2.57104795737123,2.63889408245302,2.57104795737123,2.61989342806394,2.61989342806394,2.61989342806394,2.58779730380917,2.58779730380917,2.55570117955439,2.52220248667851,2.52220248667851,2.61989342806394,2.61989342806394,2.61989342806394,2.63889408245302,2.61989342806394,2.61989342806394,2.63889408245302,2.63889408245302,2.61989342806394,2.66109656913153,2.56333830104322,2.65789473684211,2.66109656913153,2.71225577264654,2.71225577264654,2.46300391792968,2.61989342806394,2.66429840142096,2.60624301032827,2.65789473684211,2.75222024866785,2.63889408245302,2.57104795737123
"North Central","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39071206371996,1.39071206371996,1.41393803109918,1.27272727272727,1.34052111410602,1.29010769267186,1.40014738393515,1.35767790262172,1.28768766789081,1.29010769267186,1.44899163574047,1.3963963963964,1.4,1.44596651445967,1.44254045280179,1.39318885448916,1.35118532113385,1.47575544624034,1.38691322901849,1.43027413587604,1.55800575263663,1.48275862068966,1.45027219430486,1.37039937353172,1.4218009478673,1.43074912891986,1.57320205479452,1.50753768844221,1.45572844685083
"Georgetown","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79554655870445,3.52388410336727,3.78894259881815,3.83928571428571,3.76506024096386,3.75093773443361,3.64171122994652,3.41246290801187,3.40163375285651,3.48837209302326,3.41298076490337,3.5377358490566,3.52943130480999,3.53556338028169,3.65800047571314,3.86850052521008,3.69718309859155,3.90350515537837,3.87773722627737,3.70573440643863,3.81157154026583,3.7243947858473,3.50593977887556,3.613369467028,3.67724867724868,3.75326030255608,3.48907068305909,3.86303511303511,3.93169191919192,3.72432148747938,3.97727272727273,4.03160270880361,3.97727272727273
"Downtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30464647284933,1.26431297709924,1.31414267834793,1.51332187610257,1.62252419955324,1.58347791306667,1.38760407030527,1.25517434804513,1.28865979381443,1.28039618666022,1.28100151441454,1.37211585665194,1.30097087378641,1.30434782608696,1.29504504504505,1.24426341301583,1.31605280139845
"Downtown","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787671232876712,0.885558583106267,0.837615435356201,0.823181749904445,0.883838383838384,0.859786159895926,0.871870442391833,0.815840002581645,0.815680221417926,0.826853291861068,0.866013071895425,0.864130434782609,0.875486381322957,0.818222114764668,0.811584977721197,0.814393939393939,0.832517140058766,0.841204250295159,0.817490494296578,0.815405968077724,0.817490494296578,0.829199792602834,0.815405968077724,0.861698629555772,0.864048572381906,0.822222222222222,0.860450563204005,0.847368551609673,0.868055555555556,0.870801918551554,0.867947923124613,0.889341731282481,0.900262481722549
"Northwest","Reno","NV","Reno","Washoe County",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00177304964539,0.989321608040201,1.0523475445224,1.08024691358025,1.05981416957027,1.06182197840215,1.06151333696244,1.06087470449173,1.03785103785104,1.02276048031454,1.02279368790181,1.03427895981087,1.06806661839247,1.0522496371553,1.05167032150474,1.12444789102802,1.09783212896053,1.07612751170784,1.11009732360097,1.12078651685393,1.09532267613973,1.09289617486339,1.0829544915231,1.09866549373446,1.10459076965979,1.07229232085327,1.05814594502295,1.09730380426112,1.21624228395062,1.22583771180547,1.1850635159674,1.09338061465721,1.10452586206897
"South Raleigh","Raleigh","NC","Raleigh","Wake County",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768285187461586,0.7703081232493,0.843253968253968,0.827814569536424,0.825731868817787,0.825270347182698,0.825270347182698,0.81383519837233,0.799519945761526,0.814768180203006,0.81140350877193,0.787065283709579,0.817722922502334,0.816023738872404,0.842701581740639,0.846275102194706,0.819088319088319,0.823237885462555,0.821981701750267,0.840348487259035,0.828220858895706,0.815926892950392,0.815926892950392,0.83547557840617,0.826013167145117,0.862975230414746,0.865800865800866,0.841779279279279,0.852485301977552,0.911764705882353,0.877396055265027,0.877884074282499,0.894230769230769
"Corona del Mar","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21428571428571,3.23362974939369,3.23362974939369,3.15896358543417,3.24324324324324,3.33997343957503,3.33333333333333,3.2751747487986,3.27653997378768,3.44444444444444,3.5,3.4596018735363,3.30123796423659,3.30123796423659,3.38428001318774,3.39805825242718,3.47058823529412,3.37603199174407,3.37840774428356,3.42764922870557,3.24297230260438,3.1863778550149,3.16326530612245,3.15789473684211,3.52941176470588,3.28740673522888,3.25526932084309,3.40136054421769,3.45637475853187,3.53771898562185,3.43064592173503,3.5,3.49166666666667
"Ballantyne West","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904932228915663,0.949812382739212,0.942690515147008,0.889363215937389,0.908658658658659,0.93232044198895,0.941511540103089,0.967987804878049,0.958588957055215,0.946394686907021,0.939458611352459,0.930372148859544,0.943396226415094,0.933333333333333,0.916666666666667,0.912901030502471,0.920598388952819,0.93906510851419,0.945378151260504,0.978234763702555,0.911854103343465,0.90625,0.90625,0.947568874293012,1.00865802668621,0.973566812591203,0.940501575630252,0.958588957055215,0.927000599965716,0.962002412545235,0.966505524861878,0.93455454470945
"Central College Station","College Station","TX","College Station-Bryan","Brazos County",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061919504644,0.938163355891259,0.961076405574243,0.974025974025974,0.978090766823161,0.957723372695777,0.919117647058823,0.9074927333174,0.884311771437194,0.889396456256921,0.87638820813801,0.897442403328935,0.894461077844311,0.932762423544064,0.942622950819672,0.949777448071217,0.919377707145306,0.913075237399562,0.921383854303476,0.912802395270893,0.884615384615385,0.891745894554883,0.898876404494382,0.920479302832244,0.921882581271228,0.937031484257871,0.929368029739777,0.903925619834711,0.92106914450368,0.909837472905276,0.898712633953751,0.896057347670251,0.8760220799264
"Providence","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772292347196158,0.765735442611915,0.770095982175523,0.759752325002019,0.757491729698995,0.755939524838013,0.746578183326421,0.765112718245267,0.740832507433102,0.757019352595861,0.780035477700058,0.777010360138135,0.772445820433437,0.826424870466321,0.833812535940196,0.833812535940196,0.790608528988979,0.816618911174785,0.81140350877193,0.890700483091787,0.881702598120509,0.862564692351926,0.866405813303522,0.854922279792746,0.810575246949448,0.888531725148278,0.901001306211107,0.88459784411277,0.836820083682008,0.885619100499722
"Old Town","Chicago","IL","Chicago-Naperville-Elgin","Cook County",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59701194255845,2.61691756869276,2.59783513738551,2.5961887477314,2.43112505472056,2.53029590727205,2.636,2.61691756869276,2.57527733755943,2.58701787394167,2.59783513738551,2.61691756869276,2.61691756869276,2.7,2.72761955516735,2.71269296740995,2.72761955516735,2.67434648370497,2.61691756869276,2.47553139467621,2.43670989966638,2.36157122574539,2.59701194255845,2.59783513738551,2.636,2.24333333333333,2.636,2.5961887477314,2.41708333333333,2.4375,2.59783513738551,2.53029590727205,2.28586295723854
"College Park","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26896149358226,1.27684185790224,1.22549019607843,1.32781826764763,1.3014619450838,1.33901399878271,1.37953132253687,1.36456908344733,1.40255905511811,1.3668430335097,1.39535144846171,1.29948265855465,1.28136200716846,1.49911059413028,1.45545314900154,1.45545314900154,1.4,1.38893718042367,1.40752493200363,1.41926772499403,1.4502307185234,1.43428996994441,1.40909090909091,1.45833333333333,1.45667989417989,1.45643939393939,1.45237318453352,1.49036912169365,1.53508771929825,1.48162182644941
"Brookside","Tulsa","OK","Tulsa","Tulsa County",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901639344262295,0.953029713247697,0.949126803340926,0.951471032192551,0.942234848484849,0.943501145172657,0.979320240101095,0.93141075604053,0.995271517405311,0.947690217391304,0.919618528610354,0.989445910290237,0.974387527839644,0.956193321515108,0.970496894409938,0.97357508687702,0.974512743628186,0.964285714285714,0.970607235142119,0.973290598290598,0.974358974358974,0.981491867638811,1.00736266157462,0.986486486486487,0.964103199612883,0.955469045476479,0.954021884227984,0.981548279689234,0.980392156862745,0.9765625,0.985148514851485,1.01851851851852,0.97577646544182
"Southwest","Reno","NV","Reno","Washoe County",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01704545454545,1.0625,1.02171920821114,0.986842105263158,1.01431980906921,1.05414470531864,1.14238224025242,1.1201436311974,1.0686751497006,1.09158132098523,1.13232514177694,1.0912960470542,1.1720831113479,1.25006919164141,1.23103854284892,1.21951219512195,1.1108306831192,1.16097364812912,1.0625,1.08558930813849,1.0804215079757,1.13203266787659,1.1183964866232,1.21055825242718,1.35226504394861,1.17997882321738,1.20763763364266,1.19189511323004,1.21475054229935,1.23052388670066,1.21861452625413,1.15163424478772,1.12980769230769
