"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Little Rock, AR",75,,,,,,,,,,,,,,0.67673793212543,0.649350649350649,0.667037242912729,0.669049708671591,0.649980423422108,0.653310104529617,0.653310104529617,0.652412280701754,0.662824207492795,0.655260370781478,0.664893617021277,0.666666666666667,0.643493268184184,0.666666666666667,0.63622210690192,0.63992313992314,0.684105624807294,0.681299970387918,0.6875,0.671031068594933,0.667373361619578,0.669642857142857,0.678223533156016,0.681818181818182,0.691634316770186,0.682787774463617,0.687301797040169,0.675105965999726,0.686106570774763,0.670016825615159,0.666144200626959,0.678571428571429,0.684411042178457,0.68953323903819,0.667779632721202,0.676246830092984,0.678571428571429,0.683654443753884,0.683198380566802,0.692542938665029,0.694444444444444,0.689919610746774,0.69189852700491,0.703441295546559,0.70067264573991,0.693802035152636,0.694042799305957,0.696969696969697,0.68870523415978,0.709000691592014,0.711997242246353,0.714285714285714,0.70905625657203,0.716950070851046,0.714285714285714,0.712824499955453,0.711861913650381,0.708215297450425,0.702071655632947,0.705591886650405,0.702913851351351,0.714285714285714,0.703971119133574,0.713153724247227,0.712269916594766,0.711982804943579,0.702380952380952,0.701020795254682,0.697674418604651,0.702917771883289,0.70323488045007,0.70670089052442,0.707013574660634,0.715990453460621,0.723284215657869,0.727650727650728,0.731315910132966,0.721415607985481,0.72172619047619,0.722675476274698,0.718032786885246,0.716479017400205,0.723076923076923,0.719328639379386,0.71353065539112,0.716145833333333,0.724054706355591,0.731778717084595,0.732265446224256,0.737463126843658,0.735294117647059,0.732984293193717,0.733333333333333,0.729988726042841,0.727854759686194,0.740131578947368,0.744514106583072,0.753257328990228,0.754214729370009,0.764004245108896,0.765795685755487,0.752314814814815,0.748216909901692,0.752032520325203
"Stockton, CA",76,,,,,,,,,,,0.875706214689266,0.841117058956701,0.831435079726651,0.819734142273002,0.814776742616113,0.821287779237845,0.825055187637969,0.821210699202252,0.815804775689239,0.813715455475947,0.806296242748036,0.811359026369168,0.810397603414742,0.795445503655888,0.795076513639388,0.792925278219396,0.792054686845649,0.80849077031343,0.812937754179846,0.819088319088319,0.804776739356179,0.812952748056091,0.80762987012987,0.803931451612903,0.796812749003984,0.79128408458542,0.803931451612903,0.808741397893036,0.805555555555556,0.806451612903226,0.799744081893794,0.79931399946342,0.802825947334618,0.810334982870194,0.8146174387786,0.813008130081301,0.810445909455811,0.806382978723404,0.819515943622551,0.821706827512286,0.821706827512286,0.826446280991736,0.848837209302326,0.859095686921774,0.854037267080745,0.848765432098765,0.848924669403675,0.850476668339187,0.860112304712585,0.868945560818979,0.86046511627907,0.854037267080745,0.853348783608586,0.86000955566173,0.858181818181818,0.88310854206808,0.893125940792775,0.889649923896499,0.88817105859257,0.900652282990467,0.880171997718398,0.895036615134255,0.933572710951526,0.924146887741742,0.93431483578709,0.914944086750254,0.938566552901024,0.941465411379452,0.972622478386167,0.922234701307639,0.966137502333525,0.946475195822454,0.953243616287095,0.943873492634191,0.993843002260683,0.981308411214953,0.96548728893669,0.982825802226588,1.01132686084142,1.02645137869189,1.01458885941645,1.02966841186736,1.02091411733277,1.01968503937008,1.01878084982284,1.00683207479324,1.02303621241203,1.0384,1.02988588626989,1.05032822757112,1.05473204104903,1.04885636958886,1.05540897097625,1.05671077504726,1.05973991241266,1.0625,1.06122448979592,1.06094808126411,1.08731848195115,1.06149013768311,1.07916666666667,1.09477841158403,1.11325611325611,1.10334485495762,1.12514845605701,1.10521794072196,1.10794555239
"Charleston, SC",77,,0.83114053702289,0.827152891808064,0.82063305978898,0.814574552160169,0.822368421052632,0.772361027959564,0.792385057471264,0.775008633991188,0.8037608315563,0.795,0.795,0.773128186179284,0.782361308677098,0.77319587628866,0.790251720644237,0.792573114049302,0.784425176373156,0.79148040092231,0.78125,0.783289817232376,0.783115739476719,0.770988006853227,0.787878787878788,0.77930174563591,0.797466140672632,0.806248476476802,0.80952380952381,0.80091533180778,0.800219298245614,0.793298569819115,0.796702967851842,0.804655870445344,0.809659090909091,0.800959125619227,0.808285946385053,0.825580895008606,0.825788840482597,0.819930702797745,0.825545171339564,0.834363411619283,0.840994714349978,0.847079972204598,0.832177531206657,0.833333333333333,0.815850815850816,0.822603719599428,0.814263363086078,0.827267073128,0.816504275458346,0.822363145300461,0.825235849056604,0.834169947253561,0.845913601000477,0.878847064393939,0.879765395894428,0.879355330787805,0.885342687297841,0.881057268722467,0.877261087501362,0.8729662077597,0.875,0.879113769486756,0.869723435225619,0.865384615384615,0.888454077195799,0.896304535904091,0.907035860653128,0.891435848455906,0.905212580416556,0.887978142076503,0.892307692307692,0.90455396132252,0.933786078098472,0.952416177263738,0.968581780538302,0.951445685812004,0.987261146496815,0.957732194212417,0.961224927689022,0.961538461538462,0.92948717948718,0.951219512195122,0.932527650301786,0.953439101300749,0.984848484848485,1.00358422939068,1.02004936995895,1.01481958762887,1.01679707146333,1.03276353276353,1.01851851851852,1.00108789066713,1,1,1.00352012890271,1.0200296735905,1.02723146747353,1.0233499377335,1.03496861104675,1.07165706973768,1.08840411054053,1.08642570202047,1.07916666666667,1.09776304888152,1.102452449908,1.1094674556213,1.10001711258215,1.13722582425162,1.14285714285714,1.1671974522293,1.17929743926461,1.1689986337328,1.14197530864198,1.14089700990834,1.13289767944381,1.1470447374352
"Syracuse, NY",78,,,,,,,,,,,,,0.879120879120879,0.902522246058695,0.883735348770726,0.901089689857502,0.93614486902383,0.808625336927224,0.916347115305263,0.951086956521739,0.889877641824249,0.837022294646379,0.84691228999843,0.892045454545455,0.909090909090909,0.946547884187082,0.966334164588529,0.949813531536357,0.931034482758621,0.958528951486698,0.92436974789916,0.93608534541764,0.892857142857143,0.883575883575884,0.91380031623007,0.952986022871665,0.878431912914672,0.872727272727273,0.883575883575884,0.883575883575884,0.87594696969697,0.897648083623693,0.913404386144702,0.954861111111111,0.887605042016807,0.84005376344086,0.87070091423596,0.85665362035225,0.879120879120879,0.863921885689409,0.87491089667842,0.833333333333333,0.883215742590743,0.899051158485121,0.924856727397143,0.988903280008401,0.933387445887446,0.907179345350426,0.898207171314741,0.914760914760915,0.92962962962963,0.925925925925926,0.953159678102499,0.93878896882494,0.944444444444444,0.963084343309424,0.952287814129919,0.966183574879227,0.95648547427833,0.925925925925926,0.969862963167893,0.997512437810945,0.995879120879121,0.947368421052632,0.955414012738854,0.983333333333333,0.960526315789474,0.948684777921518,0.938095238095238,0.972222222222222,0.951336675020886,0.9375,0.925925925925926,0.925925925925926,1.00126103404792,0.990718865373221,0.952380952380952,0.972222222222222,0.969517510612492,0.973574408901252,0.963151781104801,0.961538461538462,0.954998181312451,0.989583333333333,0.941176470588235,0.931712962962963,0.985273746436222,0.962867448759439,1.01203034682081,1.04865771812081,1.02631578947368,1.02631578947368,1.00594973842043,1.02390271176964,0.946021146355036,0.907787864309603,0.955292319449752,0.94523279539974,0.953678474114441,0.980392156862745,1.01047904191617,1,1.03571428571429,1.02491420754894,1.02651839178785,1.01960784313725,0.94882147533828
"Colorado Springs, CO",79,,,1.2118206916594,1.22641509433962,1.24471113458483,1.15414915966387,1.24122666422433,1.25675675675676,1.24203187250996,1.18226320582878,1.15526802218115,1.09801650230438,1.16578014184397,1.19406988147372,1.21167161226508,1.27366239615303,1.27509062835661,1.30906223810154,1.28653186473378,1.28356351599576,1.24739039665971,1.16804805608467,1.16989636051311,1.20041753653445,1.19447779111645,1.21482776159652,1.23772043319916,1.27671169889713,1.26587301587302,1.23013871374527,1.22373300370828,1.21052631578947,1.19905933864355,1.23219814241486,1.22165886457255,1.20195205046705,1.22477888336097,1.23187690234439,1.26050420168067,1.28441568574996,1.29958246346555,1.33219954648526,1.30434782608696,1.26526913400424,1.25161847216228,1.28589108910891,1.26282557221784,1.29889669007021,1.30718954248366,1.27859877814067,1.28869047619048,1.28283048133984,1.3419689119171,1.34570832955678,1.3234201498385,1.33333333333333,1.33668770023735,1.2987012987013,1.30895946577283,1.31128848346636,1.32561129669619,1.32978723404255,1.34826237078129,1.35699373695198,1.38571428571429,1.37755102040816,1.39357301246411,1.37755102040816,1.36157337367625,1.36659829896131,1.32936507936508,1.33510848624046,1.33089770354906,1.34952229299363,1.37672811059908,1.40664227054168,1.40325347294477,1.45580132520729,1.45631067961165,1.42487046632124,1.43472620836414,1.35542094286812,1.37748074436386,1.38364779874214,1.40784982935154,1.46761133603239,1.47168241542229,1.47463002114165,1.53403500419416,1.51686979336695,1.52775070209702,1.52020947119509,1.47676347837986,1.45833333333333,1.4504984036234,1.48041426445974,1.5,1.50256131432764,1.50918635170604,1.57802521747875,1.61737371528537,1.6316985645933,1.61886838490457,1.58977283111978,1.55746509129968,1.56639597834493,1.56054279749478,1.53125,1.55395711500975,1.58704883227176,1.62600992503144,1.63223091512565,1.68178878043044,1.65686798503474,1.66026611432726,1.65453095867047,1.63475047339808
"Winston-Salem, NC",80,,,,,,,,,,,,,0.642581201237328,0.625250510298757,0.623529411764706,0.643180349062702,0.654435925520263,0.658682634730539,0.65,0.67759900990099,0.665380534064045,0.654289834174477,0.681818181818182,0.667575020588686,0.654424288877534,0.676751592356688,0.672618253385816,0.687735297110297,0.693612774451098,0.685714285714286,0.675471698113208,0.670241286863271,0.680982620320856,0.685808228906726,0.680073529411765,0.6838199513382,0.67584804191947,0.681818181818182,0.691245870693723,0.686086724020403,0.683760683760684,0.704486563296694,0.711805555555556,0.720185854414042,0.731203460957271,0.726089133700551,0.715627498001599,0.705128205128205,0.694875776397516,0.692269384002452,0.685344827586207,0.683523799283705,0.68359375,0.692879078139226,0.709670500762583,0.708823825885735,0.694943685597891,0.701435475540978,0.701770327791737,0.702236279127035,0.699828246781763,0.709677419354839,0.710910623019998,0.726851851851852,0.728206658744123,0.728698196730216,0.731158605174353,0.730974632843792,0.726218229734181,0.732127476313523,0.731917336394948,0.709183673469388,0.71609555984556,0.72881678472584,0.740076037534358,0.740740740740741,0.724872746995995,0.74280753968254,0.752170928833637,0.759218765352699,0.71875,0.735198823479484,0.747283366487572,0.72463768115942,0.733082706766917,0.738566131025958,0.756658595641647,0.771877221037669,0.771768746484949,0.780691890160799,0.771255884747443,0.777099201850385,0.78125,0.787236247564565,0.76948613644832,0.763888888888889,0.759939209726444,0.764664804469274,0.769416304872166,0.78318886310525,0.801438680217696,0.795755968169761,0.791156136089533,0.783980759800086,0.777579865854179,0.788834951456311,0.802468659566187,0.811209439528024,0.809372007753567,0.800800800800801,0.824800910125142,0.833682592903046,0.833333333333333,0.834704581787397,0.839055513204155,0.847547974413646,0.83656330749354
"Wichita, KS",81,,,,,,,,,,,,,0.656617271333674,0.654468201754386,0.7223113964687,0.808117160374332,0.698647144447299,0.727411944869832,0.709300825593395,0.786713286713287,0.773811645870469,0.732142857142857,0.717592592592593,0.683876811594203,0.684831173876902,0.720260223048327,0.735288742690059,0.72224075618571,0.748129675810474,0.724006699642077,0.702265372168285,0.727096632305506,0.699638439916399,0.682776220186385,0.733500717360115,0.709555345316935,0.724250661181311,0.720164609053498,0.7243195785777,0.753141534391534,0.763636363636364,0.755208333333333,0.741615080638321,0.699588477366255,0.733333333333333,0.732217573221757,0.699450587905935,0.712535014005602,0.717768147345612,0.718106293387959,0.728155339805825,0.730042016806723,0.760649087221095,0.716145833333333,0.722707247001918,0.748958333333333,0.750536480686695,0.767263427109974,0.773809523809524,0.776231263383298,0.771219135802469,0.76053293590394,0.751445086705202,0.791666666666667,0.805664830841857,0.778188742316843,0.769039987789988,0.756048387096774,0.75599582898853,0.75,0.754310344827586,0.761648745519713,0.774193548387097,0.770833333333333,0.779961102541748,0.768387314439946,0.751262626262626,0.78125,0.755208333333333,0.782997762863535,0.780868902439024,0.766424991049051,0.754433255850486,0.755287009063444,0.77190545467293,0.780975877192982,0.798872180451128,0.78781512605042,0.783132530120482,0.769230769230769,0.769039987789988,0.782405835571057,0.775627853881279,0.767543859649123,0.764171296561468,0.775,0.767543859649123,0.78125,0.795,0.804552191096129,0.806264501160093,0.793460012210012,0.809849543027716,0.799418604651163,0.790666858410716,0.771752085816448,0.773236635296401,0.78125,0.78125,0.784632034632035,0.798394290811775,0.8,0.802374581348871,0.827969784768212,0.837837837837838,0.817766948988668,0.819130025826611
"Springfield, MA",82,,,,,,,,,,,,,,,,,,,,,,1.01588030613454,0.990196078431373,0.967556435219857,0.934485196274118,0.954052197802198,0.961538461538462,1.05882352941176,1.09848484848485,1.00806451612903,1,0.978477328431373,1.01078167115903,0.998719590268886,1.00854353132628,1,0.957661290322581,0.957661290322581,1.06332518752333,1.06107660455487,1.05882352941176,1.05012531328321,1.09728546409807,1.09728546409807,1.07709750566893,1.16488486842105,1.08381502890173,1.07315751445087,1.03225806451613,0.989703573737187,0.99346497697866,0.996533795493934,1.03950103950104,1.03846153846154,1.09354698680207,1.09457092819615,1.03758315514374,1.02639296187683,1.04006163328197,1.02639296187683,1.05854628952849,1.04332588753903,1.07229580143746,1.14257739649385,1.09457092819615,1.05627126883811,1.02639296187683,1.02639296187683,1.02895041942304,1.00653545008891,1.09274000955262,1.03383458646617,1.09090909090909,1.16666666666667,1.20929169840061,1.09457092819615,1.1358024691358,1.183970856102,1.13065326633166,1.10966246559467,1.09457092819615,1.04464285714286,1.0989010989011,1.07368421052632,1.1358024691358,1.15300018127984,1.21428571428571,1.22727272727273,1.23071292714722,1.22727272727273,1.17663901929443,1.183970856102,1.1766862170088,1.25806451612903,1.18428552676769,1.22222222222222,1.27488962472406,1.30718954248366,1.30963270475654,1.3228527607362,1.1977602905569,1.21196493037648,1.31909547738693,1.23295873249816,1.25958378970427,1.33333333333333,1.40664961636829,1.25398689076247,1.32913550813245,1.32444991637748,1.20967741935484,1.26811594202899,1.26344494698035,1.28571428571429,1.2890625,1.3,1.28571428571429
"Fort Myers, FL",83,,,,,,,,,,,,,,0.66156914893617,0.657139465827613,0.666963094708759,0.657318141980719,0.656892445774725,0.657596507133655,0.65359477124183,0.654020460544963,0.646858961877945,0.645438898450947,0.647249190938511,0.643203883495146,0.656598818122127,0.6734394124847,0.68452380952381,0.690082644628099,0.696594427244582,0.70505867957061,0.70505867957061,0.701121794871795,0.705128205128205,0.727272727272727,0.714285714285714,0.708200175415604,0.735294117647059,0.759523809523809,0.77496757457847,0.778679028324066,0.773860705073087,0.775467138999136,0.767867690490254,0.750144043781619,0.76530612244898,0.779018489298863,0.792253521126761,0.788054884636293,0.785938839668477,0.780707337693257,0.786371699092121,0.842157851486628,0.838780611829005,0.810810810810811,0.821596244131455,0.826149425287356,0.823045267489712,0.824742268041237,0.842831936957416,0.830078125,0.87719298245614,0.917431192660551,0.964242667738047,0.931061806656101,0.925291295407814,0.936185068311554,0.932203389830508,0.939465408805031,0.971223021582734,0.981308411214953,1,0.992063492063492,1.02564102564103,1.03092783505155,1.02758751902588,0.947015144042648,0.948930296756384,0.933791380387258,0.926298982302206,0.916784203102962,0.920245398773006,1.03133159268929,0.897693079237713,0.948406676783004,0.954738330975955,0.995899238429994,1.02519039250146,1.0074525567599,1.02758751902588,1.02459016393443,1.02567765567766,1.03931526339702,1.03770334103864,1.03842159916926,1.06048247565376,1.07077734832397,1.06327058531379,1.05840079233543,1.06619735719549,1.06878612716763,1.03409471186628,1.03192616224021,1.04881769641495,1.04828462515883,1.04,1.05109370734371,1.06456043956044,1.06439595529537,1.05897009966777,1.07614607614608,1.09840560415874,1.08745950948635,1.08447488584475,1.08387734123647,1.07558139534884,1.06133522398426
"Boise City, ID",84,,,,,,,,,,,,,,,0.644083969465649,0.658342147530066,0.643059443066896,0.625,0.630555894672804,0.641586468358122,0.638875490411612,0.631313131313131,0.626361655773421,0.623491969043121,0.635593220338983,0.634566326530612,0.638312655257126,0.650076569678407,0.666666666666667,0.659756178141932,0.654413812308549,0.655864905610907,0.650749063670412,0.648148148148148,0.652318218954248,0.661906294376239,0.664697193500739,0.671039114437902,0.678571428571429,0.680716434458323,0.685115064297552,0.7,0.704951856946355,0.705673758865248,0.705457831632004,0.694444444444444,0.688105117565698,0.690909090909091,0.684466321448671,0.689501779359431,0.694444444444444,0.697533826471092,0.716605458902617,0.724390546096322,0.729821591948765,0.714799219472117,0.722222222222222,0.723751098765691,0.715042339184263,0.712412587412587,0.716565179942045,0.725806451612903,0.736961451247165,0.736019736842105,0.74766335828798,0.752906360999772,0.76268690982412,0.754132231404959,0.748327759197324,0.748327759197324,0.741603116863933,0.740878629932986,0.749269005847953,0.769867549668874,0.77720207253886,0.785893754486719,0.792349726775956,0.793078586878154,0.801809210526316,0.8085451595457,0.792970424346335,0.809404958173048,0.79734693877551,0.793121890547264,0.810044552450385,0.831467601547389,0.844938388375107,0.861378205128205,0.872295882763433,0.88609693877551,0.894235747200025,0.890920955594568,0.895590394789768,0.879177615537559,0.883838383838384,0.872420262664165,0.874123831775701,0.873293664683234,0.892857142857143,0.915629892495564,0.937278995756718,0.965238647152386,0.971550095541229,0.960982658959538,0.963104621193958,0.95822192513369,0.945994843651816,0.934769394422916,0.93833075400784,0.935722411831627,0.963273195876289,0.985054347826087,1.023383149096,1.02608098833219,1.02956731013591,1.0124269005848,1.00125549278092
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,,0.669015522875817,0.643776824034335,0.563524590163934,0.591419144096488,0.593301905974292,0.575601374570447,0.571428571428571,0.574860193187595,0.562372188139059,0.576152304609218,0.585585585585586,0.582959641255605,0.58411214953271,0.5732493379031,0.591560905810626,0.6,0.587990833171051,0.59763563332775,0.592417061611374,0.583203732503888,0.577005896773339,0.593220338983051,0.613957597173145,0.600453172205438,0.599627783707509,0.625,0.645587822671156,0.614709851551957,0.656662724226296,0.636612021857924,0.625,0.62667860340197,0.629838874967768,0.628030303030303,0.639784946236559,0.634032637028735,0.645756457564576,0.660455034278801,0.647836594993361,0.642603638588989,0.656960227272727,0.67016317016317,0.668041591785574,0.666953528399312,0.679110105580694,0.666262481835046,0.679076103227352,0.669982816814007,0.706020980070809,0.687683900798655,0.645549886621315,0.674110499807953,0.69003467217266,0.669045495093666,0.692256347501647,0.699671215270808,0.702970297029703,0.692721257237386,0.719475951319527,0.733634311512415,0.700504135703414,0.696321321321321,0.702247191011236,0.704225352112676,0.704635555018917,0.721153846153846,0.695420807262912,0.715315934065934,0.746882793017456,0.75046904315197,0.719897480568212,0.718943573364305,0.721153846153846,0.740740740740741,0.73141011670068,0.738007380073801,0.722549909255898,0.729166666666667,0.724043715846995,0.747611633461318,0.754098360655738,0.760208514335361,0.76614010989011,0.749211356466877,0.766413237924866,0.757166257166257,0.750517598343685,0.739530191121602,0.727987277818359,0.730519480519481,0.746924428822496,0.748620961386919,0.769230769230769,0.749571917808219,0.759201748332183,0.75512405609493,0.775412087912088,0.771551724137931
"Lakeland, FL",86,,,0.735136125493953,0.738189691500647,0.675964979550102,0.705782297418541,0.692199127534,0.678007282084976,0.667189952904239,0.681724986331329,0.715583179292339,0.681008736945593,0.673382966889484,0.632911392405063,0.632911392405063,0.650749063670412,0.657894736842105,0.641273129446076,0.637450603927305,0.644745593614899,0.636468855218855,0.639318060735216,0.648648648648649,0.639285714285714,0.651936715766503,0.640060240963855,0.675675675675676,0.699109307176278,0.706393054459353,0.712957222566646,0.723192019950125,0.723135597947345,0.720720720720721,0.714285714285714,0.742009132420091,0.735196727697702,0.721709006928406,0.72992700729927,0.734618916437098,0.736497545008183,0.722160412958598,0.738159770088086,0.738508748984978,0.707413695529145,0.73110165118679,0.72992700729927,0.735294117647059,0.762413099583808,0.753487267485187,0.747724317295189,0.740383570074274,0.733128834355828,0.785727760666875,0.802997858672377,0.8279497299543,0.720230547550432,0.714712918660287,0.712975984903779,0.710481604282759,0.710173795871998,0.705156456588806,0.715102974828375,0.7210205213533,0.733444720863552,0.736913868819946,0.742433729061636,0.747422680412371,0.749712198899838,0.737704918032787,0.740131578947368,0.754830917874396,0.74280408542247,0.743067394429084,0.753579109893543,0.759180790960452,0.764331210191083,0.761356365962892,0.750968992248062,0.764685436218283,0.773809523809524,0.769927536231884,0.765455859749737,0.761614623000762,0.76593137254902,0.778171587508313,0.778775617377576,0.796977017712547,0.811224489795918,0.813236118900729,0.82063305978898,0.81799591002045,0.819672131147541,0.811505209419907,0.825214310568437,0.828703588089289,0.836988304093567,0.834092289010322,0.846044786971063,0.848056537102474,0.846293368058785,0.862068965517241,0.864729606526057,0.876095118898623,0.857142857142857,0.858516483516483,0.864798396976946,0.861213959944477,0.860111701791026,0.867678958785249,0.878489706284637,0.884868421052632,0.894536929339924,0.90095430344393,0.894273437061169,0.898636302225825,0.90702579254502,0.905417558075692
"Ogden, UT",87,,,,,,,,,,,,,,,,,0.873997823816866,0.862619808306709,0.896704240964624,0.874352331606218,0.783261802575107,0.776759128663219,0.742040207004014,0.788495552860319,0.75,0.764036124103776,0.783261802575107,0.784918651891129,0.791666666666667,0.790405313575484,0.805613305613306,0.787220026350461,0.764705882352941,0.767746913580247,0.764705882352941,0.784077201447527,0.78525641025641,0.810185185185185,0.840022216818487,0.843949617633828,0.866462793068298,0.889046941678521,0.923913043478261,0.919462740973367,0.912627169359665,0.882352941176471,0.862282878411911,0.848264389931057,0.84515455304929,0.833333333333333,0.829253310960628,0.826309723443654,0.809560524286816,0.850354609929078,0.891294171052445,0.880281690140845,0.867849688295298,0.886850152905199,0.906488549618321,0.901845637583893,0.89541547277937,0.927995391705069,0.948903425006366,0.946639970404143,0.951086956521739,0.911328901590457,0.908521303258145,0.91663671219746,0.940064799057936,0.917013685953633,0.908402725208176,0.890019071837254,0.88365434669443,0.88764452084808,0.947187141216992,0.946299266811028,0.964570387829441,0.919210344338452,0.962826388021297,0.978791264060974,0.936911487758945,0.919881305637982,0.965674891146589,0.929971988795518,0.954347826086957,0.978399378399378,0.999091734786558,1,0.968858131487889,1.02749140893471,1.07479784366577,1.04610631743916,1.04570100697134,0.998753117206983,0.988793671720501,1.0498595505618,1.04166666666667,1.07826810990841,1.07647195640617,1.0706830657086,1.06845238095238,1.09238451935081,1.07068559609025,1.06303418803419,1.06407554534222,1.06232437786807,1.04471924593267,1.05566218809981,1.06382978723404,1.09460322992913,1.10294117647059,1.12244897959184,1.13170682258149,1.13066825775656,1.13095238095238,1.12968944657788,1.07585139318885
"Daytona Beach, FL",88,,,,,,,0.709424268018018,0.723960765997198,0.704656862745098,0.695088044485635,0.714128243890149,0.697001943184973,0.68655303030303,0.661594442606682,0.638252907344204,0.644725570023547,0.648055832502493,0.656455142231947,0.633652822151225,0.638868205510052,0.647420634920635,0.660938532716457,0.659630606860158,0.657714491708724,0.669371306916927,0.67160664594744,0.668163967043486,0.664893617021277,0.675490589798509,0.697269029633934,0.707774099570158,0.70871722182849,0.69882777276826,0.714285714285714,0.697934115019542,0.688782371474679,0.684345594525235,0.686740623349181,0.692090395480226,0.690730837789661,0.68,0.682995760715968,0.696014759984631,0.685989357864358,0.69311506011969,0.70237854615375,0.715307582260372,0.709643140269091,0.701182348523251,0.699411875882464,0.705754614549403,0.708509248090068,0.726392251815981,0.72960761100086,0.726205191594561,0.732335433496966,0.715400624349636,0.724181360201511,0.736422696449471,0.740418118466899,0.741630421747874,0.73808446998119,0.75,0.764627659574468,0.75,0.761316872427984,0.75801749271137,0.763436608650458,0.771971496437055,0.775915580384854,0.775,0.782472613458529,0.783289817232376,0.801282051282051,0.806952203600248,0.803343593869054,0.793216630196937,0.796726959517657,0.811823480432972,0.816508313539192,0.812979129229886,0.797607178464606,0.802057195137539,0.794282106782107,0.836575016825409,0.840391137414589,0.816023738872404,0.872667398463227,0.872591576109946,0.877598152424942,0.879399813923353,0.904977375565611,0.904791319361753,0.885896527285613,0.893877040327464,0.888906913727944,0.897263346792284,0.920376712328767,0.923076923076923,0.949872351083588,0.927988121752042,0.949452942024904,0.943396226415094,0.942771084337349,0.965471761255143,0.963755492017395,0.954653937947494,0.963000506842372,0.960464140611199,0.971731448763251,0.972326103216156,0.967261904761905,0.979653353428787,0.9765625,0.993377483443709,0.985238043359843,0.990916597853014
"Des Moines, IA",89,,,,,,,,,,,,,,,,,,0.878975265017668,0.888746803069054,0.860969387755102,0.887096774193548,0.899810606060606,0.886243796526055,0.879286369278838,0.87719298245614,0.878084123736904,0.899621212121212,0.909090909090909,0.911663434519334,0.907612369043596,0.901442307692308,0.883079186730872,0.914228723404255,0.901890172064223,0.898977751052315,0.9,0.885714285714286,0.927879058526847,0.92885339597738,0.935620505720265,0.91729547798708,0.922012320328542,0.924024640657084,0.942234848484849,0.960635007634186,0.958971486534689,0.922995780590717,0.92876041022657,0.9375,0.90512937700225,0.92741935483871,0.932050511124474,0.963709677419355,0.978416038714917,0.947171824973319,0.959788442093801,0.985054347826087,0.975985815277268,0.986855274057605,0.981262327416174,0.977979366020267,0.988549618320611,1.00659073759668,1.00806451612903,1.02880658436214,1.03092783505155,1.01799242424242,0.98964025056592,0.998316948519424,0.994506571015192,1.00321027287319,1.00746268656716,1.00864553314121,1.01884870096791,1.02121095098023,1.02986263004632,1,1.04166666666667,1.04166666666667,1.0225994275157,1.01880877742947,1.01127135848418,1.02511559478773,0.994318181818182,1.0059279030072,1.02789569436022,1.04166666666667,1.0566762728146,1.06177606177606,1.04435483870968,1.04166666666667,1.04166666666667,1.02974828375286,1.02658784002068,1.01760341086926,1.01920029375387,1.02739726027397,1.03803229490698,1.05714285714286,1.05690956497873,1.06855918585967,1.06696428571429,1.0566762728146,1.04166666666667,1.04166666666667,1.01868548876746,1.01810660869142,1.03693181818182,1.04166666666667,1.05139415937964,1.07440083721786,1.06275902901125,1.06551081992171,1.07661290322581,1.07740585774059,1.06103619588361,1.05990783410138
