"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Poinciana","FL","Orlando-Kissimmee-Sanford","Osceola County",838,,,,,,,,,,,,,0.525412541254125,0.527426160337553,0.550518134715026,0.550518134715026,0.550518134715026,0.544174135723432,0.549623115577889,0.548784160528671,0.528541226215645,0.530255770430443,0.5359394703657,0.542372881355932,0.544719448012929,0.542372881355932,0.558783366448627,0.566363328747554,0.57182825729936,0.583244511973875,0.590488577026649,0.580085296031067,0.574663008873535,0.576613780132539,0.570065820570996,0.571348940914158,0.580973129992738,0.589050589050589,0.574912891986063,0.581771170006464,0.599291790588473,0.589050589050589,0.587443930857174,0.603030303030303,0.600400266844563,0.603712953712954,0.602006688963211,0.593547302602177,0.598037913012667,0.595632031767042,0.595603877483067,0.591715976331361,0.620879140697138,0.618489583333333,0.612244897959184,0.623268698060942,0.61211247296323,0.595792775348923,0.618556701030928,0.624256837098692,0.64184504655754,0.614754098360656,0.614754098360656,0.648533927833225,0.645756457564576,0.667808219178082,0.675432089607596,0.686037126715093,0.68953323903819,0.70384447547565,0.693403298350825,0.680272108843537,0.681663258350375,0.678765707056053,0.669344042838019,0.668896321070234,0.672304484340065,0.67675634775339,0.685897191632054,0.733568075117371,0.725971370143149,0.698577556022409,0.718325791855204,0.722607071164178,0.752508361204013,0.786328787450537,0.76869322152341,0.751310785222274,0.76869322152341,0.800729382662156,0.786693215656729,0.792066538707614,0.792066538707614,0.80848491690539,0.768001966085033,0.791534476305765,0.77015635683184,0.787640181340969,0.823583294966237,0.84985835694051,0.844266406208753,0.844781544395816,0.827365451388889,0.840836690906709,0.867464802644714,0.862278653223745,0.847878787878788,0.869711215580927,0.84375,0.893393393393393,0.870406189555126,0.878378378378378,0.878030859662013,0.902439024390244,0.949460267715406,0.929905060339843
"Westfield","IN","Indianapolis-Carmel-Anderson","Hamilton County",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867195242814668,0.851016393970511,0.868055555555556,0.896852071143308,0.889355742296919,0.892434988179669,0.889046941678521,0.92436974789916,0.895457822638789,0.890495604408736,0.845843398179701,0.909410112359551,0.890926187118007,0.875292740046838,0.858033961154022,0.856126914660831,0.915316034508204,0.870307167235495,0.866460964408726,0.935084437669557,0.912642045454545,0.915492957746479,0.837927632194228,0.840336134453782,0.852007469654528,0.900655021834061,0.965762273901809,0.968176914778856,0.929102913652794,0.926360225140713,0.923680456490727,0.91796875
"Madison Heights","MI","Detroit-Warren-Dearborn","Oakland County",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09253958968788,1.16279069767442,1.12090951245363,1.23346784043333,1.20656370656371,1.09151973131822,1.20879120879121,1.1066250559785,1.16488132471504,1.2,1.18371212121212,1.15327380952381,1.2,1.15076968937263,1.21412803532009,1.23626373626374,1.19047619047619,1.22347803268856,1.21852233132721
"Midlothian","TX","Dallas-Fort Worth-Arlington","Ellis County",841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19703389830508,1.14443567482242,1.18119266055046,1.16146230007616,0.997555865921788,1.04521147301896,0.988372093023256,0.973062146612985,0.959437276529624,0.947614564600261,0.991915422885572,0.991915422885572,0.991915422885572,1.0136420298011,1.04166666666667,1.11623894586483,1.10299885531002,1.11607142857143,1.0729674366038
"New Smyrna Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35225739039575,1.4365522745411,1.48698884758364,1.45507425742574,1.43303525476068,1.69067000626174,1.78855325914149,1.57632222849614,1.78947368421053,1.57786347301053,1.62866449511401,1.56152404747033,1.54900786240354,1.37875773651636,1.48490502035278,1.46267746228926,1.34026258205689,1.325,1.43755615453729,1.47040655884996,1.5,1.42270376209672,1.58439975624619,1.51507118591534
"Indian Trail","NC","Charlotte-Concord-Gastonia","Union County",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852272727272727,0.881801470588235,0.871732360640687,0.817402510085164,0.802985074626866,0.80432002035787,0.792207792207792,0.796006475984889,0.844334433443344,0.839289721723519,0.865671641791045,0.89417091114884,0.869336143308746,0.868265788725049,0.815217391304348,0.866551126516464,0.866986169467787,0.925023940818453,0.921452114420697,0.880181714934696,0.928857357846928,0.901774196520714,0.85219298245614,0.87751181021498,0.920819112627986,0.961765054930151,0.966815571155073
"Junction City","KS","Junction City","Geary County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822737471952132,0.88809946714032,0.869565217391304,0.793650793650794,0.800102426117034,0.814447592067989,0.8,0.782183826653449,0.8,0.798730197615548,0.784003831417625,0.801282051282051,0.805632964153864,0.797069247620445,0.776143790849673,0.779727095516569,0.794806816579662,0.792603760941492,0.790067720090293,0.765384615384615,0.801175071034884,0.792990375117727,0.793650793650794,0.790229885057471,0.748134328358209,0.700140056022409,0.788967611336032,0.8,0.755533550792171,0.73775989268947,0.737775912374459,0.721236372071445,0.71524735535796,0.70779712339137,0.732636560101349,0.728029121164847,0.711398544866613
"Fernandina Beach","FL","Jacksonville","Nassau County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923882681320872,0.997067448680352,1.00485282966539,1.01241018941868,1.01912301687232,1.00078915007647,1.1038784067086,1.06338615512927,1.06641569810998,1.01427498121713,1.02534210554134,1.07772697583279,1.09046719961435,1.13283930286812,1.26984126984127,1.23134328358209,1.19904076738609,1.24834437086093,1.24908155767818
"Dania Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28939828080229,1.28104921912436,1.27986348122867,1.27986348122867,1.29043853342919,1.30274665662917,1.30246020260492,1.3036481784691,1.30669864726149,1.31765216520317,1.32801086915516,1.3048833964314,1.29963898916968,1.29963898916968,1.33863965267728,1.27490039840637,1.3306560959658,1.35658914728682,1.37321760694358,1.37670740474479,1.3712011577424,1.36758321273517,1.3412017167382,1.34932533733133,1.34176451223527,1.36081835089895,1.36081835089895,1.33601983880967,1.34429434477618,1.335812812314,1.35661764705882,1.4018691588785,1.42703643061809,1.410998552822,1.410998552822,1.410998552822,1.410998552822
"Shawnee","OK","Shawnee","Pottawatomie County",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678119349005425,0.666666666666667,0.652814694583034,0.634901602821957,0.632594021215043,0.625,0.632594021215043,0.652799198588232,0.681044267877412,0.679696808896309,0.633333333333333,0.633333333333333,0.720338983050847,0.705186533212011,0.704931170233571
"Hopewell","VA","Richmond","Hopewell City",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822784810126582,0.80168776371308,0.781449835200891,0.791666666666667,0.788690476190476,0.780009908647107,0.808677978084129,0.829166666666667,0.813008130081301,0.826497407455895,0.851342501637197,0.818201808214695,0.846115297191846,0.845542131824438,0.833333333333333,0.881374722838137,0.860164141414141,0.879120879120879,0.844139125893413,0.846712818631946,0.827625570776256,0.817658939234282,0.901309164149043,0.898981548803371,0.897308075772682,0.892494617596486,0.88126159554731,0.924744897959184,0.896846405228758,0.919681177191907
"Norwood","MA","Boston-Cambridge-Newton","Norfolk County",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98264462809917,2.00743801652893,2.00743801652893,2.02586206896552,2.02586206896552,1.94269230769231,1.875,1.89655172413793,1.86538461538462,1.86538461538462,1.88846153846154,1.94230769230769,1.99615384615385,1.93269230769231,2.00431034482759,1.91818181818182,2.09051724137931,2.02298553719008,1.94545454545455,2.02020202020202,2.01971639471639,2.05540661304736,2.05895330652368,2.02407819453274,2.09051724137931,2.05198358413133,2.0625,2.16805467260013,2.01239669421488
"Fleming Island","FL","Jacksonville","Clay County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787671232876712,0.816508313539192,0.805251134906396,0.816802800466744,0.817822899041173,0.83451793275302,0.821917808219178,0.821917808219178,0.821917808219178,0.819045697659078,0.810299869621903,0.810299869621903,0.81151832460733,0.809838032393521,0.849056603773585,0.871313672922252,0.870985302123027,0.845974329054842,0.899458972046889,0.894378194207836,0.905309594073514,0.912017167381974,0.89041095890411,0.891786179921773,0.893082187064805,0.904823989569752,0.909090909090909,0.910216901742325,0.897971365682797,0.898067122732774,0.92707182320442,0.921342134213421,0.916666666666667
"Hampden","PA","Harrisburg-Carlisle","Cumberland County",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906610066707095,0.866331260108329,0.849514563106796,0.90090992738604,0.805769230769231,0.897265100765356,0.866822805677295,0.864661654135338,0.879272326350606,0.895218667095426,0.895218667095426,0.892857142857143,0.869349230004968,0.87078965507792,0.885482953618364,0.843694493783304,0.8
"Raytown","MO","Kansas City","Jackson County",852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.892680101069616,0.877645006918819,0.909301370244527,0.85,0.843023255813954,0.924649557447169,0.927947598253275,0.90253673449947,0.944010416666667,0.9375,0.916666666666667,0.942234848484849,0.968399592252803,0.962885154061625,0.940559440559441,0.952176792973287,0.912311634834414,0.942382447484488,0.944683227315667,0.917516218721038,0.923531410450015,0.956694995113779,0.943852855759923,0.968992248062015,0.932017543859649,0.934687884815762,0.9767444741798,0.961538461538462,0.920529300631341,0.917330473856209,0.920677544200638,0.922364672364672
"Englewood","FL","Punta Gorda","Charlotte County",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27439267224213,1.23278895077265,1.27312638381582,1.22513343037361,1.22513343037361,1.30434782608696,1.39611203110124,1.40471167369902,1.31372549019608,1.35852403760866,1.40471167369902,1.41258310957678,1.38371474188398,1.38371474188398,1.47347740667976,1.41422203369649,1.49226753476921,1.43682906688687,1.58924205378973,1.58924205378973,1.41059027777778,1.43229166666667,1.28287363694676,1.30694607773264,1.18243243243243,1.15081768625076,1.33329418941537,1.32710558892302,1.36009353078722
"Garfield Heights","OH","Cleveland-Elyria","Cuyahoga County",854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768232539065872,0.768608414239482,0.765095974355541,0.767085076708508,0.781356643356643,0.77353150347903,0.773651635720601,0.763324299909666,0.743033140061966,0.726299694189602,0.785850075984768,0.803402646502836,0.807823129251701,0.791007493755204,0.7946735395189,0.75944170771757,0.778985507246377,0.801378824476651,0.787286352225748,0.763358778625954,0.756393086080586,0.78125,0.782407407407407,0.807617769827072,0.845395923520924,0.861479377104377,0.833333333333333,0.830765279917822
"Branford","CT","New Haven-Milford","New Haven County",855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29781420765027,1.23415610406938,1.22826086956522,1.18577280933204,1.19205298013245,1.16580310880829,1.16580310880829,1.16580310880829,1.19642857142857,1.19642857142857,1.19470551378446,1.16580310880829,1.21123207647371,1.31578947368421,1.21739130434783,1.21630781499203,1.26488095238095,1.30693319838057,1.21794871794872,1.2719298245614,1.1618489228252,1.15789473684211,1.23152134368179,1.21428571428571,1.16580310880829,1.18733509234829,1.20581822107081,1.17939278247432,1.19298245614035,1.19298245614035,1.1618489228252
"Williston","ND","Williston","Williams County",856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990569917743831,0.974698102357677,1.01995091164095,0.990016280406052,0.959283878749738,1.11256544502618,1.10336538461538,1.10336538461538,1.10020311442112,1.05505952380952,1.04651162790698,1.15671586165772,1.18617439120189,1.20165535628999,1.14039855072464,1.2015503875969,1.2015503875969,1.20176032498307,1.2015503875969,1.20176032498307,1.26946513202437,1.29253926701571,1.29253926701571,1.29940033911857,1.27088402270884,1.29767441860465,1.34263565891473
"Harker Heights","TX","Killeen-Temple","Bell County",857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655515370705244,0.663884673748103,0.642857142857143,0.677461996034369,0.669485553206483,0.694444444444444,0.692928039702233,0.693996415770609,0.707154959628499,0.691304347826087,0.690104166666667,0.690104166666667,0.683760683760684,0.707371556217424,0.70314814370011,0.696394085729671,0.724337748344371,0.684580498866213,0.680945201299517,0.688675213675214,0.710714285714286,0.712365591397849,0.716440422322775,0.695488721804511,0.716440422322775,0.69284434203789,0.716440422322775,0.734987349267872,0.730769230769231,0.741656365883807,0.734347065192758,0.732718894009217,0.763052208835341
"Sugar Hill","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80438113379436,0.817757009345794,0.804386597351345,0.792882494912688,0.812832725464425,0.831286216631172,0.847651775486827,0.830802503221057,0.862771874852982,0.854886659234485,0.830670926517572,0.808695652173913,0.836374695863747,0.864371493854995,0.864180499146507,0.89293348513689,0.86379643484999,0.844421699078813,0.838311254787589,0.839328537170264,0.825269793504203,0.825269793504203,0.819672131147541,0.828729281767956,0.838729966425016,0.951057401812689,0.887096774193548,0.875321533766043,0.867637353572018,0.862068965517241,0.866479281345369,0.855384774976805,0.910194174757282
"Fountain","CO","Colorado Springs","El Paso County",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87353825453611,1.90493468795356,1.61340298428325,1.66707580033948,1.70380078636959,1.81818181818182,1.81818181818182,1.92490028269372,1.73469387755102,1.76190476190476,1.76190476190476,1.77324263038549,1.83911628973543,1.90441176470588,1.7687074829932,1.94386507583674,1.98529411764706,1.98529411764706,1.89484057081988,1.75595238095238,1.76190476190476,1.82204902427416,1.73914824997356,1.88137755102041,1.76190476190476,1.8562780503079,1.86555448815577,1.83908045977011,1.86439141619584,1.84697855750487,1.97916666666667,2.00560081466395,1.89976627018562
"Windermere","FL","Orlando-Kissimmee-Sanford","Orange County",860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00553496453587,1.00235849056604,1.02727272727273,1.01500293353449,0.999693936675264,1.00554785020804,1.02772466539197,1.02338083228826,1.02327173169062,1.05042016806723,1.06464095988276,1.08769544527532,1.07713433716732,1.06180848046389,1.04375960565281,1.06883907760058,1.07621907621908,1.0777027027027,1.09965635738832,1.08240223463687,1.09195402298851,1.10610263522885,1.1096153080107,1.1144883485309,1.13568439928273,1.16959064327485,1.15670915636859,1.10794015767651,1.11715680553935,1.14424410540915,1.12588104295771,1.13996200126662,1.13968609446709,1.1316629501787,1.12700803212851
"Miami Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27253765932793,1.30172413793103,1.31034482758621,1.32258064516129,1.43835616438356,1.42210730446025,1.43459938584838,1.39356078808265,1.48801853699353,1.48038490007402,1.46190145696542,1.42529302572982,1.36992476908515,1.45344827586207,1.46692549996337,1.40570625624362,1.3968253968254,1.39989360254364,1.40159552594786,1.42210730446025,1.38364779874214,1.48038490007402,1.46805273833671,1.43934201507882,1.48038490007402,1.48237995003701,1.4916810097533,1.49193548387097,1.49843271339371,1.55398643242487,1.53161216293746,1.55440414507772,1.5625
"Parkland","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55314960629921,1.43337002160532,1.44888316396573,1.43846563665424,1.4320536258379,1.41787051899411,1.41787051899411,1.41787051899411,1.46200317965024,1.48087984113265,1.5,1.5748031496063,1.50641025641026,1.4741935483871,1.48064516129032,1.48717948717949,1.47096774193548,1.49638844301766,1.52487961476726,1.52729994724377,1.5748031496063,1.54199475065617,1.48975791433892,1.4440911499735,1.44426779720897,1.4446227929374,1.44527870577297,1.4446227929374,1.45098124278561,1.47222222222222,1.47222222222222,1.43189964157706,1.4936786188579,1.55393053016453
"Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11262199048459,1.03611310534238,1.05829684875019,1.06451612903226,1.07594936708861,1.10032362459547,1.06451612903226,1.08369871081735,1.06034843690874,1.0523056035323,1.07970560601315,1.06821404678581,1.08745928338762,1.08414239482201,1.06660375163213,1.083940923794,1.09545119519475,1.10119047619048,1.0941475826972,1.08440797186401,1.08523175715602,1.10169491525424,1.09829271310157,1.0941475826972,1.11580217129071,1.12546035125067,1.11640530759952,1.10032362459547,1.10119047619048,1.10930148389432,1.12044817927171,1.15812450244021,1.13665211498098,1.11323155216285,1.11323155216285,1.14892860645288
"Imperial Beach","CA","San Diego-Carlsbad","San Diego County",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99460420621801,1.96319018404908,1.98344370860927,1.93976683937824,1.83071386118999,1.85430463576159,1.8264479546375,1.84210526315789,1.88272765246449,2.08636363636364,1.94871794871795,1.89993666877771,1.89993666877771,1.92627822918133,1.92222222222222,1.94025463271564,1.99031890660592,1.9475904820225,1.98675496688742,1.95286195286195,1.96687370600414,1.91062176165803,1.95219093735055,2.00762829403606,2.01888111888112,2.04676525211903,1.99556541019956,2.0542920029347
"Tualatin","OR","Portland-Vancouver-Hillsboro","Washington County",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4052676295667,1.33718832608035,1.32119205298013,1.30604358491494,1.37876884422111,1.37876884422111,1.39985714832341,1.37670355861986,1.47731958762887,1.44845360824742,1.47113402061856,1.48865979381443,1.52594453504863,1.43415463041631,1.41443298969072,1.397220395032
"Niceville","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900602409638554,0.923323966278603,0.938814813359142,0.946372239747634,0.958168456755229,0.976205003050641,0.974886196958233,0.942211055276382,0.904845300642148,0.954545454545455,0.982192073910348,0.971702636765118,0.968109339407745,0.9832953682612,1.0654121315886,0.988467874794069,1.01183001893939,1.03731462738837,1.00789360405522,0.99116935880006,0.99082485286302,1.01137393152911,0.995024875621891,1.00799291146285,1.02915951972556,1.02025224136688,1.0062578113137,1.05659913276633,1.1142061281337,1.15207373271889,1.09060402684564,1.12567335945152,1.09289617486339
"Dumfries","VA","Washington-Arlington-Alexandria","Prince William County",867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20065789473684,1.2000764221159,1.24422579453067,1.29794520547945,1.24652777777778,1.27752102053684,1.23076923076923,1.14709851551957,1.16817913027656,1.17647058823529,1.17942489495798,1.171875,1.18024102232287,1.17424242424242,1.17785630153121,1.21207690694373,1.23249299719888,1.22286220646876,1.32575757575758,1.31392045454545,1.27298444130127,1.26445086705202,1.23643742198877,1.27577861952862,1.31224764468371,1.27695964749536,1.27551020408163,1.31554191598297,1.31392045454545,1.32753366230178,1.3133189869746,1.27589324017895
"Morrisville","NC","Raleigh","Wake County",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965887580187191,0.975225225225225,0.988830486202365,0.988830486202365,1,1.02307576041862,1.03700848111025,1.03423389452801,1.04537799955014,1.01929524819632,1.02447833065811,0.976027225864571,0.991820040899795,1.08266452648475,1.08783783783784,1.03482260183968,1.13636363636364,1.11677367576244,1.09696368909939,1.07918333576678,1.09069020866774,1.04635310156783,1.02938735225585,1.06686260102866,1.09534534534535,1.06784888203547,1.06784888203547,1.10619469026549,1.07021131561009,1.06289508514085,1.03761348897536,1.01127320954907,1.01969696969697
"Cornelius","NC","Charlotte-Concord-Gastonia","Mecklenburg County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758687776734201,0.802615933412604,0.765155974102413,0.753092903828198,0.779220779220779,0.825557809330629,0.820793433652531,0.790075757015292,0.813054733727811,0.86405529953917,0.862519602718244,0.838149924280666,0.781118505651943,0.784632034632035,0.78705285942128,0.783926218708827,0.801282051282051,0.816753154150915,0.816571414124492,0.797345971967068,0.77123823710219,0.786489151873767,0.779329608938548,0.813890396093326,0.762064022933588,0.798880893519336,0.801971128377185,0.813890396093326,0.794419134396355,0.826848249027237,0.839222614840989,0.818120351588911,0.823232080617871,0.822706844271172,0.830078125,0.823745074724301,0.824269966004246,0.85453730910969,0.902164804469274,0.860507246376812,0.927526595744681,0.880709081063296,0.869521585546341,0.910603520536463,0.965618141916606,0.934529467680608,0.931558935361217,0.910911602209945,0.910911602209945,0.931296709059919,0.905667665511752,0.882768361581921,0.87406015037594,0.876845435544537,0.876504447933019,0.847457627118644,0.853581827684038,0.86248264314302,0.925925925925926,0.931818181818182,0.963849341266468,0.921931803853994,0.929442258378283,0.941988950276243,0.897801091334286,0.891414141414141,0.898972602739726,0.910362857387329,0.926760563380282,0.929100550714996,0.939340400471143,0.969251336898396,0.953389830508475,0.934278350515464,0.920542635658915,0.924556213017751,0.931558935361217,0.915649278579356,0.9124178944996,0.93167701863354,0.946969696969697,0.973066298342541,1.05420274930998,1.00632802214872,1.07638888888889,1.03168754605748,1.02140883977901,0.991061778688091
"Citrus Park","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10521449518773,1.08231396165523,1.14754098360656,1.13605898123324,1.19864390074603,1.16404403366899,1.14845230574858,1.19688117991401,1.19402985074627,1.20514193893948,1.21124317974712,1.21951989125231,1.19899785254116,1.23223998372556
"Horn Lake","MS","Memphis","DeSoto County",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69713400464756,0.702629193109701,0.702167651040266,0.707351437129151,0.702629193109701,0.709766198228597,0.728987993138937,0.709821428571429,0.709821428571429,0.748780890009187,0.725294399940935,0.71173104434907,0.699233716475096,0.708827887328384,0.730721726484438,0.708358032009484,0.71780147662018,0.70355789799232,0.698198198198198,0.682999257609503,0.730250407996736,0.751718213058419,0.751539154483487,0.752256854398798,0.728559533721898,0.743405275779377,0.751254180602007,0.752265036062854,0.77261237285654,0.75183367686474,0.756099977891314,0.785423578281534,0.802833301605432,0.791713961407492,0.803210842160169
"Golden","CO","Denver-Aurora-Lakewood","Jefferson County",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78887308028765,1.7796289284362,1.84464184464184,2.04028021015762,1.86160298229264,1.81818181818182,1.7901541521631,1.86240924429901,1.83055555555556,1.92251311669628,1.83055555555556,2.04154727793696,2.21510324292159,1.83055555555556,1.82003968253968,1.89015151515152,1.96937746726875,1.73135852911134,1.79181612674214
