"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Stafford County","VA","Washington-Arlington-Alexandria","51","179",412,,,,,,,,,,,0.972841343725193,0.951509432627375,0.953638826084037,0.959137542820596,0.996143958868895,0.993923611111111,0.985948226544622,1.01604973666327,1.03763906495891,1.0387811634349,1.03732638888889,1.01145038167939,0.994183118452861,0.99236641221374,0.99618320610687,1.02602905569007,1.07333169659559,1.08851198136912,1.08695652173913,1.08858858858859,1.08532934131737,1.04694877593937,1.04166666666667,1.05471991295226,1.04291417165669,1.01988636363636,1.04035308953342,1.04166666666667,1.03571428571429,1.03549517966696,1.04961832061069,1.06060606060606,1.05014908613971,1.04166666666667,1.03549517966696,1.02418414918415,1.03125,1.03527607361963,1.04456824512535,1.05940355940356,1.0797213622291,1.06177606177606,1.0527985060663,1.05201215708462,1.06382978723404,1.03715861344538,1.03600543478261,1.03037706568241,1.02945725743932,1.02276559865093,1.030444068343,1.04166666666667,1.04166666666667,1.06232294617564,1.07167555819008,1.06496710526316,1.06549593227395,1.04663440975192,1.04291417165669,1.04166666666667,1.03409090909091,1.03527607361963,1.04695431472081,1.04695431472081,1.06060606060606,1.0624597553123,1.04850566723695,1.06082036775106,1.06157591056617,1.01137800252844,1.08779573451531,1.06352928590163,1.05963427947598,1.01044556373499,1.05861474643608,1.03655172413793,1.04094378903539,1.06803797468354,1.08870967741935,1.100989490161,1.09133063310815,1.09881455033951,1.09857482185273,1.09332163970636,1.0958780580039,1.08142493638677,1.05448275862069,1.05448275862069,1.06087470449173,1.08916972951243,1.08930516651105,1.10344827586207,1.12237237237237,1.11034482758621,1.11111111111111,1.11111111111111,1.1139392817475,1.12620689655172,1.12827586206897,1.12903225806452,1.13464447806354,1.13257575757576,1.13636363636364,1.14786768365883,1.16366366366366,1.17109616260297
"Livingston Parish","LA","Baton Rouge","22","063",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880237154150198,0.868653576437588,0.903536562902929,0.902374222724703,0.893730407523511,0.847457627118644,0.847457627118644,0.79136690647482,0.892857142857143,0.949404761904762,0.892857142857143,0.914871919855309,0.962862766717249,0.976190476190476,0.909090909090909,0.923103460171801,0.910289610605593,0.875,0.782881002087683,0.78125,0.782881002087683,0.833333333333333,0.842622950819672,0.87894397939472,0.87894397939472,0.87894397939472,0.885064535955747,0.885064535955747
"Washington County","RI","Providence-Warwick","44","009",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13158945686901,1.16340017189672,1.25,1.24206231698088,1.25827814569536,1.22853967224828,1.09489051094891,1.15162037037037,1.06635071090047,1.11701512077452,1.12916796901163,1.26485374771481,1.25500625500626,1.294033069734,1.38888888888889,1.29032258064516,1.31777108433735,1.41509433962264,1.26136363636364,1.26662444585181,1.28023018648019,1.2849226175094,1.3,1.27232142857143,1.33037694013304,1.35030864197531,1.42746913580247,1.40224358974359,1.45448717948718,1.59671532846715,1.38603696098563,1.32488479262673,1.25
"Sebastian County","AR","Fort Smith","05","131",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617781760254879,0.612621341557721,0.588235294117647,0.68,0.693343898573692,0.645161290322581,0.646654719235364,0.731003635784746,0.792910447761194,0.681818181818182,0.707725060827251,0.753450578806768,0.769230769230769,0.748931623931624,0.71074352879028,0.75187969924812,0.798816568047337,0.803599900790136,0.798816568047337,0.798816568047337,0.798816568047337,0.760869565217391,0.740740740740741,0.740740740740741,0.737037037037037,0.740740740740741,0.808383233532934,0.798816568047337,0.798816568047337,0.808383233532934,0.798816568047337,0.765411604524508,0.76036866359447
"Wright County","MN","Minneapolis-St. Paul-Bloomington","27","171",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29233685309104,1.20481927710843,1.13927784028782,1.28073770491803,1.30208333333333,1.3025766111474,1.22397851128674,1.18589743589744,1.14463601532567,1.25208681135225,1.26089454402989,1.28073770491803,1.25208681135225,1.19858156028369,1.1996336996337,1.26417611741161,1.2404214559387
"Comanche County","OK","Lawton","40","031",417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663888888888889,0.660242683797288,0.664721141374838,0.663746384209631,0.627466456195738,0.635751682872102,0.62,0.620044273725781,0.618307513468804,0.625278039306437,0.620010337150127,0.620010337150127,0.630782169890664,0.622640750581312,0.649631997118999,0.644128323320858,0.629241372662425,0.616776315789474,0.62844297365958,0.625,0.618740884783666,0.622187136682371,0.610528932897354,0.610902255639098,0.616776315789474,0.626786053581607,0.629181904773104,0.625764058679707,0.632142094612157,0.619962802231866,0.607976653696498,0.611888319684309,0.612073784237004,0.61026936026936,0.607976653696498,0.629597656045623,0.611255235787825,0.630564272874075,0.630434782608696,0.625897298577711,0.637393767705382,0.640417457305503,0.625436757512229,0.629340277777778,0.625355517633675,0.610380592577046,0.603404974904495,0.620347394540943,0.62210493019665,0.634343734272122,0.627625015986699,0.644136869287627,0.620192307692308,0.624349635796046,0.601810355609288,0.623052959501558,0.627240143369176,0.631410150038223,0.625,0.639049454078356,0.638829407566024,0.636574074074074,0.63893943082219,0.632523759239704,0.632495189528496,0.625948406676783,0.631609828507963,0.625,0.63229295306618,0.636904771611572,0.646508881996334,0.641458766458767,0.645963923197705,0.652094717668488,0.647629995233177,0.64359351988218,0.633208255159475,0.630434782608696,0.642398286937901,0.643939393939394,0.641383356227106,0.62962962962963,0.655572828201496,0.642996667943658,0.661519243900589,0.662509742790335,0.652225436336234,0.646446078431373,0.628070175438596,0.637724775693567
"Columbia County","GA","Augusta-Richmond County","13","073",418,,,,,,,,,,,,,,,,,,,,,,0.638179800221976,0.639903653151345,0.641509433962264,0.646676300578035,0.662005772624767,0.641774502755811,0.629746835443038,0.650575226320966,0.649752475247525,0.641935483870968,0.640417457305503,0.631246712256707,0.620347394540943,0.625,0.626641420939596,0.630509782770421,0.640542940994748,0.640542940994748,0.649717514124294,0.651880972858679,0.678804777771943,0.683281055162041,0.672728540771306,0.653819683413627,0.646412411118294,0.660427458904819,0.65623409275861,0.668604651162791,0.672604422604423,0.674371504353341,0.677830940988836,0.669144981412639,0.672645739910314,0.683855173631767,0.684524052056424,0.691823899371069,0.691823899371069,0.702295389035462,0.694812811280803,0.689274792485802,0.68,0.686480723357966,0.710797945271614,0.682382133995037,0.699745547073791,0.687429854096521,0.686781609195402,0.703564727954972,0.699704855585614,0.700814905046046,0.699161947706935,0.702933985330073,0.70873786407767,0.71005748064927,0.714285714285714,0.701214938064467,0.704204585184707,0.694904037061549,0.710014947683109,0.715495582067441,0.681937862032649,0.710123816460306,0.704419889502762,0.705095498214581,0.736196319018405,0.72992700729927,0.722926437581892,0.72533459812354,0.722497249724972,0.713800465838509,0.719534598897734,0.723527499465154,0.713670478271799,0.729993891264508,0.745257452574526,0.745033112582781,0.748390557939914,0.742068152212529,0.761014265772361,0.739709964972401,0.734313725490196,0.746268656716418,0.738636363636364,0.746268656716418,0.733509234828496,0.764615938118367,0.764525993883792,0.765114972135063,0.765679632867133,0.770585114568737,0.786958965711074,0.778011485042735,0.770405031889233,0.78667588042588,0.791096232426735
"Strafford County","NH","Boston-Cambridge-Newton","33","017",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24166666666667,1.18181818181818,1.11666666666667,1.171875,1.25700280112045,1.29122870605292,1.25,1.15625,1.13515559564461,1.11111111111111,1.11470588235294,1.15210559729129,1.12658371040724,1.22727272727273,1.26008064516129,1.17017738359202,1.23536333074735,1.1864406779661,1.22063329928498,1.1487414187643,1.16671597633136,1.2,1.2,1.15725694444444,1.21311475409836,1.19453924914676,1.21082621082621,1.31119590417311,1.2291515591008
"Wayne County","NC","Goldsboro","37","191",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707814269535674,0.694444444444444,0.73473709082317,0.713266761768902,0.6625,0.695814119567435,0.718288601004153,0.706639439664131,0.728845065815937,0.729166666666667,0.711697722567288,0.689521588686625,0.665044398907104,0.689935064935065,0.717229674196296,0.713266761768902,0.699693536609652,0.714285714285714,0.710548172757475,0.711892797319933,0.71771978021978,0.751389521825461,0.734094616639478,0.705199115044248,0.729079860218041,0.731939278633294,0.726196880043034,0.756605501738698,0.726040658276863,0.715420553693808,0.713288984629054,0.757860714446597,0.736607142857143
"Spotsylvania County","VA","Washington-Arlington-Alexandria","51","177",421,,,,,,,,,,,,0.967741935483871,0.974110409945282,0.956937799043062,0.975223168999797,0.954975991720113,0.954975991720113,0.979369588744589,0.996168582375479,0.9375,0.934375,0.927165524080542,0.929437114791988,0.934375,0.908771929824561,1.00286532951289,0.98525578364288,0.972222222222222,0.967868338557994,0.972222222222222,0.977088948787062,0.971753429617412,0.982142857142857,0.99048132183908,0.986383128520225,0.985663082437276,0.957521097323729,0.936247773820125,0.922155701848839,1.01102941176471,0.996846786099597,0.993150684931507,0.989580096131933,1.00403225806452,0.980395167895168,0.988521196391052,1,1,0.992063492063492,1.0084965437788,0.996296296296296,1.02166071011056,1.00931677018634,1.0076045130393,1,0.999443207126949,1.00069060773481,0.985663082437276,0.988521196391052,1.00077279752705,1.02957386123638,1.03790613718412,1.04760575407252,1.04407514450867,1.04295267489712,1.01851851851852,1.0172193877551,1.02709148727984,1.00892857142857,1.02762720156556,0.996031746031746,1.02108036890646,1.04695431472081,1.04847715736041,1.07617441722873,1.01013513513514,1.0207456801884,1.03046594982079,1.04602949134199,1.02272727272727,1.06060606060606,1.02234247224423,1.03896961690885,1.05042016806723,1.06345100053819,1.04777870913663,1.0523338890212,1.06620905587669,1.08024691358025,1.07954545454545,1.08142257467304,1.08413437531209,1.08259823576584,1.09638047138047,1.10091490299824,1.10229276895944,1.12222222222222,1.12222222222222,1.08108108108108,1.09445443131884,1.10008934047271,1.10964329969906,1.15625,1.13095238095238,1.08548037983522,1.12028301886792,1.12285714285714,1.1311566834526,1.11538461538462,1.11831595762569,1.13636363636364,1.14586010279473,1.17448338345285,1.13068181818182,1.11481481481481,1.11241217798595
"Potter County","TX","Amarillo","48","375",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823234520146099,0.779169929522318,0.797567921027619,0.844988344988345,0.841412927350427,0.81116934430512,0.795007222824124,0.806993947545393,0.801282051282051,0.835704125177809,0.850854139290407,0.838607594936709,0.817647058823529,0.780002781254346,0.793650793650794,0.849580907681243,0.789108950666881,0.80007711586659,0.78792735042735,0.819088319088319,0.81140350877193,0.789473684210526,0.813008130081301,0.809519669217096,0.753327980284621,0.778585123696707,0.79656862745098,0.75,0.7455712219812,0.811060590604157,0.832377675840979,0.826189557029097
"Grayson County","TX","Sherman-Denison","48","181",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87594696969697,0.874125874125874,0.8807261208577,0.861450107681264,0.839222614840989,0.82727470437505,0.916157690172127,0.801809210526316,0.876168224299065,0.895833333333333,0.93115039931276,0.964285714285714,0.886545138888889,0.918333333333333,0.905797101449275,0.913608562691132,0.929588607594937,0.929185520361991,0.903839123168293,0.957270408163265,0.935294117647059,0.925,0.916666666666667,0.91887417218543,0.9375,0.986197377501725,1.00390625,0.910596026490066,0.904954019397014
"Randall County","TX","Amarillo","48","381",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878322002886715,0.912962234461054,0.900898151377747,0.921800342475212,0.930997012714981,0.943238731218698,0.932748538011696,0.903852260865205,0.919224762837098,0.888529886914378,0.897226753670473,0.883476599808978,0.891488681721439,0.873715261503328,0.878048780487805,0.886308068459658,0.838341346153846,0.841623672415735,0.859375,0.887154009936125,0.907441016333938,0.891707702206807,0.920568855826124,0.918778801843318,0.892857142857143,0.886999416478402,0.86903531937848,0.848203543826216,0.862196530766242,0.863478926017602,0.891532428995337,0.897075365579303,0.877277085330777,0.895888594164456,0.895888594164456,0.891758917589176,0.877386196769457,0.869291364231686,0.845974329054842,0.865079469022347,0.890614613693307,0.895155633811559,0.890207715133531,0.889052270265178,0.877277085330777,0.903614457831325,0.920542635658915,0.916680076896855,0.893103448275862
"Pickens County","SC","Greenville-Anderson-Mauldin","45","077",425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838513913558319,0.862385441336096,0.794270833333333,0.811111111111111,0.820079522862823,0.737797956867196,0.834935897435897,0.820659062103929,0.788643533123028,0.818377184224943,0.843325306937841,0.783475783475784,0.861495844875346,0.861495844875346,0.861495844875346,0.845384615384615,0.845384615384615,0.845384615384615,0.845384615384615,0.922307692307692,0.845384615384615,0.845384615384615,0.845384615384615,0.845384615384615,0.845384615384615,0.865384615384615,0.865384615384615,0.865384615384615,0.865384615384615,0.865384615384615,0.865384615384615,0.865384615384615,0.865384615384615
"Boone County","KY","Cincinnati","21","015",426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818140382862352,0.840202916930881,0.879330842391304,0.856510745891277,0.843328335832084,0.877061469265367,0.868146214099217,0.838341346153846,0.836520076481836,0.856481481481482,0.830357142857143,0.833333333333333,0.851429113488383,0.884590995561192,0.880523282407831,0.917582329947956,0.942249240121581,0.89011663597299,0.86747491638796,0.904516763245033,0.9033203125,0.891293435909669,0.869574708237499,0.877751634427804,0.899968878271987,0.913300237073049,0.948509485094851,0.935203740814963,0.967016491754123,0.990064999579794,1.00047869448012,0.995734589484589,0.967387450233752
"Windham County","CT","Worcester","09","015",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,0.927795031055901,1.02250803858521,1.05062082139446,1.05248941725768,1.1,1.10725524475524,1.10119047619048,1.11059523809524,1.1225,1.05084134615385,1.08381502890173,1,1.07457796899632,1.09489051094891,1.13264452938366,1.19169394435352,1.15384615384615,1.08731629815967,1.08531100418357,1.2,1.19093893630991,1.17052590266876,1.14379120879121,1.14942528735632,1.0148849797023
"Delaware County","IN","Muncie","18","035",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583791208791209,0.577051854395604,0.645736968510941,0.6875,0.678808887257986,0.666666666666667,0.758652267272957,0.753012048192771,0.71002358490566,0.709397285484242,0.685668498168498,0.721630741082962,0.681818181818182,0.721630741082962,0.753024193548387,0.7835179526356,0.734359329833048,0.681818181818182,0.672693840024517,0.675070848980474,0.728304110800059,0.772200772200772,0.757575757575758,0.787037037037037,0.725108225108225,0.791666666666667,0.787426081543729,0.820334249871112,0.786423841059603,0.719100140056022,0.695825049701789,0.671296296296296,0.715759849906191
"Bossier Parish","LA","Shreveport-Bossier City","22","015",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77300785946166,0.793439716312057,0.862642236368429,0.929469655549481,0.889801505817933,0.889423076923077,0.950999355254674,0.957488606003458,0.923411189570885,0.903982418191568,0.888467218784468,0.869335996796516,0.899621212121212,0.892122932234783,0.852147239263804,0.850322372537134,0.872515753756665,0.895765472312704,0.908105649615656,0.892857142857143,0.886524822695035,0.872713414634146,0.875764810740289,0.867872593026282,0.882723833543506,0.895765472312704,0.883838383838384,0.88934569107762,0.893482831114226,0.911546413094868,0.893402084425191,0.871459694989107,0.863723608445297,0.860967760745811,0.864762237123082,0.848765432098765,0.857965978106367,0.863515983656372,0.85231625680073,0.858124844436237,0.882899628252788,0.882899628252788,0.858940065989318,0.895877378435518,0.818965517241379,0.872968091511138,0.859453993933266,0.807554713804714,0.839179677418383,0.816993464052288,0.817923186344239,0.868983957219251,0.892857142857143,0.886071073641524,0.864100549882168,0.889046941678521,0.876168224299065,0.853864891177962,0.823852617970265,0.817136545219372,0.831464638084847,0.829562594268477,0.836441035744441,0.863287780607753,0.891181988742964,0.89541547277937,0.89541547277937,0.880306588260057,0.89001841436045,0.879277566539924,0.874439461883408,0.85413875987431,0.874935666495111,0.884955752212389,0.896321113224921,0.902678287169691,0.902578796561605,0.902320326115854,0.902578796561605,0.904736562001064,0.905218317358892,0.893426930440332
"Parker County","TX","Dallas-Fort Worth-Arlington","48","367",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866666666666667,0.914414414414414,0.951683748169839,0.951683748169839,0.929038281979458,0.949074074074074,0.961538461538462,0.936911487758945,0.902272727272727,0.888,0.904545454545455,0.907534246575342,0.954545454545455,0.967081808800075,0.954545454545455,0.954545454545455,0.98596256684492,1.02777777777778,1.04545454545455,1.02489019033675,1.02489019033675,1.02489019033675,1.00274725274725,1.02494509516837,1.04545454545455,1.03225806451613,1.01851851851852,1.02489019033675,1.01851851851852,1.01201771030993,0.98596256684492,1.036
"Skagit County","WA","Mount Vernon-Anacortes","53","057",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20469798657718,1.1793132474167,1.30497984480285,1.22305140961857,1.24907885040531,1.35275900900901,1.33928571428571,1.27351224635523,1.26932235962567,1.29437869822485,1.25741839762611,1.20626761378334,1.26818181818182,1.26449676404766,1.40053787339972,1.4,1.23707787732598,1.23694931984709,1.28508771929825,1.34280691296277,1.34250764525994,1.4215759569378,1.19381737147595,1.27252252252252,1.26502213788741,1.37837837837838,1.31770833333333,1.28663520381703,1.27272727272727
"Linn County","OR","Albany","41","043",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02040816326531,0.995009357454772,1.01157394279665,1.06990014265335,1.03103448275862,1.03114224137931,1.05171141268003,1.0349025974026,1.09351432880845,1.06041131105398,1.09800202217479,1.09491397997191,1.12822349570201,1.12220149253731,1.12830188679245,1.13049398546742,1.06229771805482,1.01689767387442,1.04281112957903,1.10032218532574,1.16666666666667,1.13798831811207,1.16034750926217,1.16228527946446,1.09698181018043,1.21851934275435,1.21659230932653,1.19805006432689,1.2375415282392
"Jefferson County","NY","Watertown-Fort Drum","36","045",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77339364844904,0.845642540620384,0.853076859388664,0.836087103880698,0.867609254498715,0.846354166666667,0.823817543097204,0.823817543097204,0.810635538261997,0.79859693877551,0.833333333333333,0.801442468109135,0.815217391304348,0.808333200619508,0.808714918759232,0.808714918759232,0.829715104637358,0.833767813694821,0.833333333333333,0.836538461538462,0.834935897435897,0.844959673970681,0.86186545970891,0.86,0.861622404153355,0.858,0.860684904153355,0.864521720029146,0.862619808306709,0.881881598793363,0.877458476700225,0.876623376623377,0.873106060606061,0.862619808306709
"Canadian County","OK","Oklahoma City","40","017",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787183544303797,0.779768751497723,0.762301852160854,0.797630890534615,0.814814814814815,0.835322195704057,0.863955905047732,0.843373493975904,0.826740506329114,0.821554770318021,0.799381126528473,0.786382899693488,0.813306150730199,0.795228628230616,0.795847750865052,0.805799055967633,0.806451612903226,0.809907270029674,0.818149591616771,0.836236933797909,0.841584158415842,0.84965201586985,0.848340195156741,0.816023738872404,0.82357188703466,0.839575355686311,0.830553702468312,0.83386992916935,0.829955052975263,0.847810069222273,0.84209895866607,0.835777126099707,0.821489482660603,0.8046875,0.810810896783388,0.816929133858268,0.806734578381437,0.822510822510823,0.825424747436284,0.840669712255322,0.83839764860104,0.828265088733779,0.841293669151808,0.832702498107494,0.813088734204128,0.818062827225131,0.802718745281594,0.796666666666667,0.800465512756986,0.806929739253702,0.804227941176471,0.810185185185185,0.837542087542088,0.839494090925223,0.829264916041443,0.830559243260734,0.820209973753281,0.822636411902091,0.823045267489712,0.815557734576323,0.817527795945062,0.821018062397373,0.830553702468312,0.844594594594595,0.844780765335505,0.853860294117647,0.853985264567984,0.862219678188164,0.849184782608696,0.853860294117647,0.831275299791893,0.838935574229692,0.857002938295788,0.859951523775333,0.870610784928461,0.88,0.88,0.889513746373222,0.873438734936634,0.858461538461538,0.864258275633122,0.859743762643291
"Kendall County","IL","Chicago-Naperville-Elgin","17","093",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930930930930931,0.955833389527631,1.01115760111576,0.97684515195369,1.0025873221216,1.01302460202605,0.98398315323555,0.962041005203079,0.984299516908213,0.971009463771211,0.992669517409896,0.99312963049982,1.0062893081761,1.0224358974359,0.996428571428571,1.0240122853553,1.05865764241399,1.07176264321798,1.0149973219068,1.06855918585967,1.07145597084702,1.02271736875645,1.00976866572587,0.97804539387358,1.01675643327349,1.03111432706223,1.08005082592122,1.08005082592122,1.01201771030993,1.08538350217077,1.10441767068273,1.10659109510905,1.09466166553004
"Harnett County","NC","Dunn","37","085",436,,,,,,,,,,,,,0.668422849784559,0.664234167266583,0.665205106432817,0.672971530102591,0.677437820294187,0.677932333550677,0.664556962025316,0.653353057199211,0.637208349131765,0.634557981853974,0.66425792106726,0.669642857142857,0.660994943239339,0.632351399293453,0.660264105642257,0.658840440824149,0.646923519263945,0.651380927566441,0.663322773671242,0.65218316822908,0.65218316822908,0.661262798634812,0.665322580645161,0.648298217179903,0.646950092421442,0.642258770943017,0.636394132946796,0.657894736842105,0.654205607476635,0.662570552096167,0.654069767441861,0.636780438104941,0.633357104653236,0.636780438104941,0.625,0.624086135498465,0.622892302519052,0.618417101513323,0.619767832258656,0.633802816901408,0.646743978590544,0.646950092421442,0.637701433621793,0.630145855686126,0.628491620111732,0.627868060464795,0.625,0.625617453407475,0.627175950723085,0.630263217462931,0.634517766497462,0.636775940675023,0.639488409272582,0.638893140806504,0.635593220338983,0.636020053392935,0.629520538075711,0.628930817610063,0.640512820512821,0.639065317964401,0.63710499490316,0.637288639358454,0.649350649350649,0.653266331658292,0.639673244120882,0.634600114550519,0.658327847267939,0.639236623587336,0.630943828680898,0.637092968381312,0.622500324002074,0.637294528900794,0.64550833781603,0.674698795180723,0.6853228962818,0.696125907990315,0.673670811668244,0.667000333667,0.642483005984738,0.659340659340659,0.669642857142857,0.649350649350649,0.650853775853776,0.664893617021277,0.663775850567045,0.669145351305455,0.66711140760507,0.678496868475992,0.668575920934412,0.662076271186441,0.669804218781825,0.664893617021277,0.679021787711921,0.685714285714286,0.66625,0.665725890985325,0.690276110444178,0.706458381591003,0.671296296296296,0.697701008893478,0.698051948051948,0.69619233183324,0.679886685552408,0.697659806441108
"Warren County","KY","Bowling Green","21","227",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.760850111856823,0.776850106233354,0.787234042553192,0.787234042553192,0.784242021276596,0.787234042553192,0.818181818181818,0.817319840645163,0.797101449275362,0.78125,0.773933963829434,0.783860534848031,0.808407965661287,0.796954314720812,0.788211103495545,0.77663202201825,0.77720207253886,0.813008130081301,0.830350751610594,0.891410048622366,0.987893462469734,0.858677685950413,0.848985463355542,0.787037037037037,0.841666666666667,0.841666666666667,0.84101617440225,0.883652430044183,0.872492029857015,0.857142857142857,0.854700854700855,0.834603658536585
"Douglas County","KS","Lawrence","20","045",438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869336143308746,0.848226306465899,0.838293650793651,0.827741228070175,0.829166666666667,0.82436785667005,0.806451612903226,0.78883760951189,0.809090909090909,0.815211834948677,0.827658045977012,0.87719298245614,0.896428571428571,0.854545454545454,0.833333333333333,0.836842105263158,0.854545454545454,0.843685699588477,0.838954468802698,0.867670364500792,0.86925854773807,0.878378378378378,0.879339611471992,0.892951226855336,0.908579246328623,0.914698828521354,0.886363636363636,0.907317073170732,0.914442437621246,0.891583452211127,0.856929955290611,0.840909090909091,0.860479409956976
