"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"San Jose, CA",34,,,,,,,,,,,,1.53617314511781,1.56641604010025,1.53823487645555,1.64129381544607,1.64097753163744,1.62271805273834,1.64332784184514,1.6845800808065,1.69266092031752,1.64133799256769,1.68935265911072,1.75081433224756,1.66666666666667,1.67251026239381,1.74750356633381,1.77033898305085,1.76470588235294,1.76666342396679,1.77489177489177,1.80412371134021,1.98752922837101,1.97889182058047,1.9901547116737,1.94585561497326,1.94256756756757,1.948773129101,1.96503067484663,1.99666666666667,2.03592814371257,2.04032827902882,2.09846650524617,2.11020560349419,2.11204542187725,2.05150214592275,2.01816347124117,2.04498977505112,2.08933717579251,2.07927225471085,2.03063962642884,2.02070422032112,2.0853700487113,2.20269814435608,2.28803119349005,2.31920485175202,2.27272727272727,2.21653878942882,2.25,2.27175571574676,2.32622655122655,2.35600120321799,2.36086956521739,2.44280442804428,2.43055555555556,2.45901639344262,2.5,2.53833711012534,2.56529850746269,2.56769374416433,2.49200255918106,2.51141552511416,2.46238676942321,2.5,2.51696065128901,2.54661016949153,2.50405844155844,2.58231897953229,2.53502626970228,2.55264837268666,2.52135118645386,2.49847746650426,2.37757538818169,2.396,2.3796898414446,2.46085011185682,2.46291491084217,2.51716247139588,2.53502626970228,2.6,2.61980373637799,2.64850172620071,2.59662202644659,2.59306500377929,2.56054131054131,2.55809281267685,2.56054131054131,2.58954772648481,2.57731958762887,2.62466307277628,2.68052924791086,2.7112150497891,2.71369753103507,2.70293531646743,2.68067357473678,2.62003023151409,2.60425724637681,2.58899676375405,2.6049766718507,2.63599706744868,2.61456952487267,2.66879291972531,2.64853959381009,2.70019854590288,2.72418348677216,2.72669625871909,2.65850831105211,2.61861471861472
"Austin, TX",35,,0.850780603804797,0.837320574162679,0.80681217964455,0.809248554913295,0.818181818181818,0.818181818181818,0.810473815461347,0.777126099706745,0.791435368754956,0.773831141631054,0.786046511627907,0.786498221436069,0.786188457467678,0.822754329004329,0.836448598130841,0.810610316649642,0.832099479405439,0.839291672625006,0.831082123196659,0.814628244200328,0.818926296633303,0.85708133382552,0.865384615384615,0.887573964497041,0.895444361463779,0.919623461259957,0.910845776521554,0.912897587750975,0.925925925925926,0.919707985518954,0.926188786373314,0.928362573099415,0.934729839386647,0.943702290076336,0.940153034119925,0.940458637104188,0.943702290076336,0.95873320537428,0.963265306122449,0.985863095238095,0.988523735002608,1,1.01323407775021,1.0055009823943,0.996282527881041,1.00757575757576,0.994837758112094,1.01837060702875,1.02207686017989,1.02207686017989,1.03759991300092,1.07395751376869,1.04106454720617,1.04166666666667,1.06521739130435,1.06237148732008,1.07538261844431,1.05122324159021,1.04084590652651,1.03742880390561,1.04416167664671,1.06177734544201,1.07692307692308,1.0731319554849,1.11111111111111,1.11152416356877,1.11323155216285,1.1442052250589,1.1497975708502,1.16826156299841,1.16525936187523,1.16813509544787,1.16826156299841,1.2,1.17851622874807,1.18314763231198,1.17225184366381,1.1453125,1.16478666012751,1.125,1.10413589364845,1.10446522381286,1.10898661507928,1.14834337349398,1.13901202452685,1.16343847785657,1.18016087017363,1.19110005628752,1.18374558303887,1.17857142857143,1.16453794139745,1.15909090909091,1.16443189837685,1.16359051611213,1.17714860469098,1.18015414258189,1.17301829268293,1.18045705279748,1.19550572767508,1.18161303543054,1.20459015176815,1.18169672678691,1.18635170603675,1.18729269649697,1.19505962521295,1.19596110695587,1.19205298013245,1.19596110695587,1.22822688700313,1.25,1.23674911660777,1.26002290950745,1.26181818181818,1.26181818181818,1.26369612856099,1.23818214748223
"Virginia Beach, VA",36,,0.893427294289363,0.872295882763433,0.874445956749208,0.869794412229837,0.874270528106115,0.882757637919045,0.897579912646877,0.889801505817933,0.877347417840376,0.875175070028011,0.865332612222823,0.871559633027523,0.875447672105054,0.87719298245614,0.887815750371471,0.894227494004821,0.894632206759443,0.889967637540453,0.881119879386816,0.87916288604362,0.87527352297593,0.869047619047619,0.865650969529086,0.873438734936634,0.877681297709924,0.880584192439863,0.885087719298246,0.87719298245614,0.884320557491289,0.885087719298246,0.890151515151515,0.89237668161435,0.893635571054926,0.895589558955896,0.894607843137255,0.89293062904174,0.901530762437445,0.910125142207053,0.911458333333333,0.909090909090909,0.905489530277306,0.909090909090909,0.903225806451613,0.89913995308835,0.890804597701149,0.88843995007057,0.888395335924486,0.888205021866988,0.891632373113855,0.896386443023425,0.898692810457516,0.90749824807288,0.906635802469136,0.908771929824561,0.906601924105458,0.901172905439304,0.889967637540453,0.890378862769768,0.896763826606876,0.900225056264066,0.900900900900901,0.9125,0.918179523764834,0.921788301479655,0.918152507135558,0.915721231766613,0.911042944785276,0.911736506996372,0.906666666666667,0.909920133302689,0.906432748538012,0.909090909090909,0.906916222597737,0.915080527086384,0.921052631578947,0.928531834019639,0.903614457831325,0.914634146341463,0.916646351518976,0.909090909090909,0.915,0.905205905205905,0.919944642533036,0.91792656587473,0.920867208672087,0.925925925925926,0.9375,0.9344288948839,0.932943433445348,0.938760223499879,0.939160301547386,0.939457202505219,0.936379928315412,0.931490384615385,0.934359217171717,0.941176470588235,0.948934372829908,0.958806818181818,0.958356164383562,0.95657719609583,0.956937799043062,0.963345864661654,0.960799385088394,0.960284230833169,0.959563969016668,0.962671905697446,0.96989716356893,0.972629521016618,0.97648304007323,0.988549618320611,0.990566037735849,0.990280612800825,0.991735537190083,0.990021008403361,0.988286969253294,0.991276764472641
"Nashville, TN",37,,,,0.659195100612423,0.768272425249169,0.828050137321332,0.763508222396241,0.751705756929637,0.681198910081744,0.689563365282215,0.690406976744186,0.76295593220339,0.740703293878274,0.703971119133574,0.709421112372304,0.734682616321463,0.718882549600647,0.728756330894766,0.741367637102234,0.717466600692726,0.702310253619794,0.703299334170514,0.742215785662563,0.730543318649046,0.740611961057024,0.755301032203445,0.76796875,0.763606601715028,0.776255707762557,0.802192663522033,0.767543859649123,0.776949973103819,0.755846506419438,0.764192139737991,0.758114374034003,0.766312594840668,0.748792270531401,0.765142667723639,0.77929465301479,0.772262288373996,0.791990436341901,0.779458963778083,0.775547445255474,0.772994978568159,0.787269681742044,0.787956607432536,0.805566698916865,0.784400382772964,0.785773366418528,0.791855203619909,0.791666666666667,0.79027184980612,0.81727816158385,0.834938985228003,0.847457627118644,0.821635012386457,0.839113244574419,0.826202491528316,0.821596244131455,0.804720178679388,0.821596244131455,0.842696629213483,0.833194328607173,0.875430539609644,0.902428918275774,0.935612479573927,0.941176470588235,0.897863818424566,0.887883008356546,0.882872277810477,0.889830508474576,0.909623579545455,0.915495320889157,0.92478924770741,0.95405232929164,0.97249243406831,0.922656236748218,0.951969022903279,0.952380952380952,0.93446271470465,0.943882276663734,0.92545663294924,0.92964824120603,0.915915915915916,0.971873261707886,0.997644730779358,1.02543068088597,1.02362204724409,1.05224533937584,1.06050531914894,1.0515522875817,1.05905006418485,1.04611257339542,1.02362204724409,1.02591988853332,1.0327150997151,1.04582651391162,1.04408557253308,1.06335069444444,1.09466911764706,1.09664351851852,1.07374719364172,1.09326018808777,1.08576642335766,1.06367480037693,1.07867654727058,1.07932875667429,1.06870229007634,1.07150511297532,1.0902886703668,1.0952380952381,1.1,1.09906593406593,1.09602212855638,1.1157731092437,1.09146341463415,1.08244138297011
"Providence, RI",38,,,,,,,,,,,,,,,,,,,,1.11764705882353,1.09878048780488,1.08664578516917,1.08695652173913,1.07142857142857,1.09090909090909,1.11336032388664,1.11111111111111,1.1017578125,1.12404537286613,1.11607142857143,1.14795918367347,1.17687165775401,1.16,1.16666666666667,1.19970014992504,1.20304564417824,1.21794871794872,1.21703853955375,1.2,1.20192307692308,1.20564516129032,1.21428571428571,1.20513370513371,1.13471990882791,1.11111111111111,1.10239898989899,1.08823529411765,1.09402201740911,1.1124354390147,1.12107623318386,1.11111111111111,1.1265306122449,1.17521367521368,1.15708154506438,1.1578185695788,1.15774240231548,1.15,1.14176974310181,1.15384615384615,1.18647430723702,1.18461290841783,1.21527777777778,1.23546511627907,1.27251748251748,1.26258856275304,1.22600623503869,1.23711340206186,1.17579390433915,1.171875,1.1975,1.20569149183607,1.2213813695758,1.24097178765123,1.24716553287982,1.28571428571429,1.2638123733536,1.25,1.25,1.24731759656652,1.25560538116592,1.21944444444444,1.23946455131383,1.25,1.2,1.25,1.30952380952381,1.34146341463415,1.36363636363636,1.33647798742138,1.32391879964696,1.31068145664139,1.33024869866975,1.3125,1.29490392648287,1.25,1.29539733908666,1.33272058823529,1.34952766531714,1.375,1.36363636363636,1.375,1.36666666666667,1.35181895093063,1.32978723404255,1.35082999666333,1.33333333333333,1.34589502018843,1.34889758179232,1.34376086312781,1.37362637362637,1.40750670241287,1.41509433962264,1.43474102051517,1.4375,1.4,1.42857142857143,1.42857142857143
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,0.956258958711744,0.86988533007898,0.827907854984894,0.78125,0.833333333333333,0.893169842452629,0.86491935483871,0.853889943074004,0.81875,0.867337302730561,0.911458333333333,0.886578044596912,0.860271115745568,0.889830508474576,0.870157384987893,0.841549295774648,0.916666666666667,0.889099482248521,0.862068965517241,0.850883838383838,0.868617683686177,0.873397435897436,0.881818181818182,0.855115758028379,0.829913275848015,0.871875,0.889570552147239,0.89740721725099,0.863607887975571,0.84375,0.868055555555556,0.861459011060507,0.833333333333333,0.83719298245614,0.8740234375,0.924038461538462,0.920552073288332,0.9033203125,0.888888888888889,0.871632329635499,0.853571428571429,0.868464675036046,0.847537878787879,0.861363636363636,0.833187134502924,0.862852664576802,0.899566112949433,0.924242424242424,0.897507947320618,0.936765310316482,0.926470588235294,0.898381294964029,0.895,0.91948717948718,0.895632701609232,0.94320782288837,0.922364672364672,0.95,0.961737618087671,0.98116169544741,0.921215596330275,0.951190476190476,0.925,0.920833333333333,0.935153583617747,0.911965899333524,0.881385281385281,0.966839653846842,0.992142857142857,0.96,0.995,0.985706004637403,0.984422334603733,0.962243310331722,0.967007963594994,0.93,0.931277563635101,0.949166004765687,0.943396226415094,0.978262490678598,0.970387305118653,1,1,1.01143359718558,1.01136120122684,0.969092915914108,0.977891156462585,0.953084312250448,0.967862481315396,0.959156793963863,0.992747053490481,1.00608850608851,1.01666666666667,1.03703703703704,1.03846153846154,1.03936387510943,1.04727272727273,1.04166666666667,1.02631578947368,1.02839116719243
"Jacksonville, FL",40,,0.750081539465101,0.735294117647059,0.723684210526316,0.734177126000526,0.724346193757506,0.717522658610272,0.722378716121395,0.720281003871312,0.720492396813903,0.715112683758633,0.725058004640371,0.713758695804933,0.711321873147599,0.722002987078829,0.733601841196778,0.745257452574526,0.737207285342585,0.733568075117371,0.721877767936227,0.716506183510959,0.726212831909206,0.735516764570028,0.725593667546174,0.732491984124755,0.738007380073801,0.745257452574526,0.747710737380159,0.757442849548113,0.752398272441862,0.755360623781676,0.738317757009346,0.734802939211757,0.732239614689946,0.733003178418026,0.773837106292505,0.804388369678089,0.806697108066971,0.824137931034483,0.826771653543307,0.824137931034483,0.814713896457766,0.820152927981175,0.826173165895572,0.828701128826268,0.824916552068016,0.832122093023256,0.839222614840989,0.844236760124611,0.853350189633375,0.857988165680473,0.867579908675799,0.832769126607989,0.848565611981517,0.841205139071666,0.832769126607989,0.837567535798094,0.842967244701349,0.853350189633375,0.85995085995086,0.867579908675799,0.840363400389358,0.833333333333333,0.85279187957893,0.852272727272727,0.846298915605846,0.797588660140627,0.789681549846179,0.783898305084746,0.78125,0.783703462364834,0.785714285714286,0.791139240506329,0.797872340425532,0.800655613636764,0.805322128851541,0.818493671053327,0.815609514472093,0.812743823146944,0.816167567064083,0.821917808219178,0.806007980025188,0.808361540001128,0.803721721590992,0.819548872180451,0.82091303134331,0.833333333333333,0.846499767039404,0.848295775193762,0.852751336364729,0.858809085328422,0.853571428571429,0.853579695767196,0.862068965517241,0.867828612926652,0.871611721611722,0.867449212271973,0.870009107784263,0.884439203354298,0.897960167434553,0.904605263157895,0.91792656587473,0.912762520193861,0.914232506524596,0.90499907552926,0.907341030331307,0.911002102312544,0.913223140495868,0.927817660725963,0.930059523809524,0.940382349971391,0.954310980103169,0.957407671342036,0.96401028277635,0.965412297041543,0.951841599757079,0.946969696969697
"Memphis, TN",41,,,,,,,,0.754177097110626,0.749303393935128,0.738448844884488,0.692555414711021,0.693681949614828,0.652904217962319,0.658068783068783,0.664441747572815,0.676779500103043,0.678733031674208,0.676101659370331,0.685453160700685,0.684410646387833,0.672797676669894,0.675925925925926,0.687785989783857,0.680272108843537,0.686655325021414,0.688819442817311,0.69921875,0.711369801084991,0.70583596214511,0.701053725211722,0.69243824218032,0.700280112044818,0.702148935492096,0.695582877959927,0.698407690846427,0.684395044735031,0.68,0.676428571428571,0.68,0.681390977443609,0.675800800800801,0.685277331388582,0.68,0.66542750929368,0.659090909090909,0.666513480392157,0.666582830315225,0.661535022948066,0.663017984600427,0.647959183673469,0.649767622244686,0.654040878128813,0.664355863662623,0.664956005327395,0.66735112936345,0.67138671875,0.662962962962963,0.666963226571768,0.669315403422983,0.66890194671212,0.670404074499311,0.667789001122334,0.666780665754674,0.67142960762572,0.670594837261504,0.670696903886847,0.673032137866791,0.674119241192412,0.67220255666183,0.673900115285942,0.679710567210567,0.678571428571429,0.681818181818182,0.678048780487805,0.678686904186619,0.682975794318409,0.686813186813187,0.689357843797168,0.695581014729951,0.694444444444444,0.697744976292617,0.685826257348139,0.693401580473829,0.695024077046549,0.68663212019977,0.687272727272727,0.696308724832215,0.697586726998492,0.697040498442368,0.700883002207506,0.704652730950775,0.702527878802615,0.707467714766985,0.705173635719348,0.703275529865125,0.703491401771756,0.706666666666667,0.709771808308099,0.71305099394987,0.724188317046966,0.731727626948215,0.723472668810289,0.735377626348666,0.735863671572424,0.731497418244406,0.726298025606955,0.728058510638298,0.731209150326797,0.72559209695132,0.72819483833253,0.738208614286343,0.751028806584362,0.754463870893883,0.767148014440433,0.779447400931293,0.771055753262159,0.762786596119929
"Oklahoma City, OK",42,,,,,,,,,,,,,0.703828828828829,0.711682353857703,0.663853465757842,0.682714483138628,0.71790475083314,0.735512630014859,0.693342280312755,0.689818163361123,0.715926557070302,0.717054263565892,0.707013574660634,0.707228549697923,0.719548218498332,0.749063670411985,0.745156482861401,0.727751985669753,0.752577319587629,0.757982509660362,0.75261780104712,0.753968253968254,0.76741440377804,0.761041009463722,0.75036231884058,0.736438679245283,0.741753522888352,0.750719496792112,0.780379041248606,0.782937365010799,0.790050944877079,0.796703296703297,0.783760872770161,0.789141414141414,0.786255096097845,0.771683673469388,0.773683946152301,0.778588807785888,0.78125,0.786570170999742,0.789473684210526,0.793131804936692,0.810895428929242,0.815047021943574,0.814758758233023,0.801974090067859,0.80028328611898,0.799866131191432,0.792993630573248,0.804688159338341,0.809061488673139,0.810827561672466,0.818942871241085,0.820139328689044,0.825031133250311,0.823673277941571,0.826218735209524,0.819672131147541,0.805660048349638,0.798540587866431,0.802951388888889,0.8069270449521,0.817236255572065,0.816291680606669,0.820793433652531,0.830618892508143,0.818539915966387,0.833333333333333,0.814013781223084,0.803212851405622,0.80014164305949,0.780646464629245,0.785086461951228,0.783289817232376,0.789925640178684,0.797988648346877,0.803277376859624,0.818376068376068,0.818281335522715,0.815024805102764,0.816651377058301,0.809464508094645,0.802274730327822,0.797974631751228,0.796,0.801129111326628,0.803118810492241,0.812168538547739,0.817095588235294,0.828877005347594,0.829166666666667,0.827205882352941,0.827593948823031,0.819672131147541,0.813953488372093,0.811820652173913,0.815635580178516,0.8203125,0.826312378483474,0.833222148098733,0.848032564450475,0.854776784212828,0.858551171051171,0.860878554423468,0.854135897384021,0.849933414781113,0.842875355964112
"Louisville-Jefferson County, KY",43,,,,,,,,,,,,,,,,,0.727832825203252,0.777667984189723,0.80952380952381,0.775978407557355,0.729166666666667,0.720839617898441,0.669642857142857,0.693302617082905,0.642361111111111,0.663299319727891,0.666666666666667,0.642361111111111,0.635959595959596,0.666233766233766,0.675951086956522,0.670535714285714,0.692708333333333,0.736,0.730580693815988,0.725,0.739692805173808,0.739164584405086,0.727566693613581,0.727272727272727,0.713076923076923,0.668238993710692,0.727272727272727,0.73141110376735,0.766163793103448,0.770900537634409,0.734666666666667,0.766709924607589,0.739332659251769,0.72748858422607,0.733333333333333,0.743729428618787,0.806448744924873,0.802439024390244,0.7975,0.767264077172454,0.782232704402516,0.795,0.770967741935484,0.769230769230769,0.795454545454545,0.848401567944251,0.838001305786456,0.844346549192364,0.836930183250038,0.835387323943662,0.847897340754484,0.838014981273408,0.841316148162319,0.798994974874372,0.843974557268348,0.863695541026014,0.869565217391304,0.865176640230714,0.873426573426573,0.872252747252747,0.865417967395075,0.885899969595622,0.863695541026014,0.87567152724482,0.863335782512858,0.87463556851312,0.841727332372845,0.87719298245614,0.879277566539924,0.88,0.899497487437186,0.915141430948419,0.919487543706294,0.912310834481966,0.915781087136234,0.909090909090909,0.904304029304029,0.89455143466836,0.901826484018265,0.912584053794428,0.906421703296703,0.911475409836066,0.92964824120603,0.95,0.948555029480079,0.95,0.966758747697974,0.956507374631268,0.950609756097561,0.96683731513083,0.956299659477866,0.963438735177866,0.946022727272727,0.942460317460317,0.957796014067995,0.981146998730168,0.981242672919109,0.978260869565217,0.984200244055236,0.975381008206331,0.977415576211706
"Hartford, CT",44,,1.00426049908704,1.00426049908704,1.04770444763271,1.05263157894737,1.20539063232582,1.09375,1.10497237569061,1.03344621885292,1.05685131195335,1.04742627698789,1.05912740583304,1.01066816395284,1.01066816395284,1.07239906832298,1.09538366117313,1.08333333333333,1.11538461538462,1.12640542328042,1.11715522329333,1.10759493670886,1.08844852315002,1.04761904761905,1.0655737704918,1.05820105820106,1.04386255338231,1.07892343485618,1.07719928186715,1.1070110701107,1.09132682366456,1.07367424242424,1.04477611940298,1.06060606060606,1.05548854041013,1.05633802816901,1.0662177328844,1.0582976093925,1.0353227771011,1.05509964830012,1.06333333333333,1.1,1.10316040548599,1.10119047619048,1.11252383979657,1.10132158590308,1.10316040548599,1.08108108108108,1.09316776934024,1.06796116504854,1.0625,1.06417295813315,1.05337328665519,1.0912983324672,1.09230769230769,1.09195970812858,1.12433862433862,1.12433862433862,1.11111111111111,1.11257886484635,1.09669168350492,1.08407618914966,1.08205590622182,1.08506944444444,1.0989010989011,1.10730300340978,1.12048192771084,1.12048192771084,1.10851808634772,1.0932944606414,1.08333333333333,1.0932944606414,1.09309531775239,1.10294117647059,1.12485939257593,1.10066079295154,1.0989010989011,1.11111111111111,1.10929319371728,1.09788961038961,1.0847166571265,1.10730300340978,1.08223024550502,1.08435841775205,1.09090909090909,1.11111111111111,1.1,1.11081732181679,1.12732095490716,1.12153512759787,1.11049416990561,1.13597259588313,1.14035087719298,1.12157918349035,1.10759493670886,1.1070110701107,1.10316040548599,1.11111111111111,1.11386138613861,1.11028867505551,1.12038066988011,1.12034239677744,1.14948333545081,1.16144018583043,1.16310892172961,1.15870786516854,1.13636363636364,1.12968560283138,1.13558155540262,1.13636363636364,1.13374048934892,1.15850479729355,1.16214756122659,1.16279069767442,1.17289402173913,1.14285714285714,1.15193974557357,1.15193974557357
"Richmond, VA",45,,0.837580926815222,0.822535991140642,0.819368131868132,0.813636363636364,0.826630920464701,0.855920114122682,0.828882575757576,0.807851611005817,0.790277430902431,0.795097447838605,0.79656862745098,0.786526604756627,0.789532418256891,0.803083528493365,0.8203125,0.808127603528547,0.803341902313625,0.814309988179669,0.825,0.825344036697248,0.826446280991736,0.816398484542914,0.815217391304348,0.835829838226483,0.841555426581544,0.862487204261567,0.868055555555556,0.866441251056636,0.863970588235294,0.851296043656207,0.851325757575758,0.837988826815642,0.843952922077922,0.848656294200849,0.85787240591694,0.863089400329094,0.853260869565217,0.86179889378619,0.86866902237927,0.879411764705882,0.881410256410256,0.861231101511879,0.846788081319581,0.840454545454545,0.846871138919689,0.859375,0.863883399209486,0.855263157894737,0.85137227010292,0.852272727272727,0.86003835385181,0.871710526315789,0.86682427107959,0.868055555555556,0.865963855421687,0.852017937219731,0.838744588744589,0.842550422901757,0.844091360476663,0.847047434656341,0.863243980009087,0.883953100470958,0.89356295878035,0.87880519474733,0.879024937816972,0.882026847455727,0.872093023255814,0.882520434141766,0.884016973125884,0.890092879256966,0.887896825396825,0.891304347826087,0.891030611654418,0.913265306122449,0.936030103480715,0.919558823529412,0.914634146341463,0.923186188811189,0.92443729903537,0.889982110912343,0.901268115942029,0.875,0.89031339031339,0.91765873015873,0.918629258684994,0.936883629191322,0.95679012345679,0.968469052558783,0.978332005463237,0.968926553672316,0.963488843813387,0.960455408311067,0.952205882352941,0.947855414584987,0.948109710896961,0.962935507783543,0.949737786175923,0.996428571428571,1.03598758594605,1.02897350993377,1.00847484678243,1.02406485929993,1.0132382892057,0.997652582159624,0.996503496503496,0.999408284023669,0.986842105263158,1.01596516690856,1.01033074344101,1.04597701149425,1.07094290135647,1.07174763890071,1.07563807160581,1.06657681940701,1.05851063829787,1.0436974789916
"New Orleans, LA",46,,,,,,,,0.836869251162881,0.831756047199733,0.844055512721665,0.8396,0.833333333333333,0.869565217391304,0.85,0.851049908703591,0.85,0.874210781932977,0.86892357278467,0.853363692415246,0.830188679245283,0.840027915632754,0.803768506056528,0.817850399710762,0.833333333333333,0.832916666666667,0.848176420695505,0.861142009640341,0.844673862036603,0.844673862036603,0.842105263157895,0.846965381124458,0.842993559848989,0.842105263157895,0.843389562597249,0.844673862036603,0.833333333333333,0.854814814814815,0.870496894409938,0.874945319335083,0.903603315908457,0.896862990437036,0.900429184549356,0.890846905537459,0.875,0.901354640789338,0.887605042016807,0.895227272727273,0.868558193398958,0.884615384615385,0.869187309865276,0.875145857642941,0.88548951048951,0.902833511681826,0.913627049180328,0.928571428571429,0.925480769230769,0.878676470588235,0.918836140888208,0.946372239747634,0.930952380952381,0.920245398773006,0.920833333333333,0.958333333333333,0.965214761040532,0.991452991452991,0.970089558793544,0.982905982905983,0.975,0.975,0.996610169491525,0.958333333333333,0.958333333333333,0.981524249422633,1,1,1,1,1.0137716037752,1,1,1,0.944684030742955,0.982042648709315,1,0.964901477832512,0.995449619214997,1,1.04545454545455,1.05138888888889,1.00937425173597,1.02330058756145,1.02777777777778,1,1.00341945288754,1,1,1,1,1.02516309412861,1.00603621730382,1.0531914893617,1.07142857142857,1.06666666666667,1.05112481857765,1.04395604395604,1.01750101750102,1,1,1,1,1.04323091298851,1.06153846153846,1.08695652173913,1.07916666666667,1.05882352941176,1.06333333333333,1.05240274599542
"Buffalo, NY",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704191837336084,0.792793719359594,0.791790674603175,0.789930555555556,0.792644261255549,0.804403048264183,0.809716599190283,0.809352517985611,0.833333333333333,0.743243243243243,0.670634920634921,0.681089743589744,0.723747174811005,0.716821808510638,0.840336134453782,0.862876400560224,0.786458333333333,0.828088238018489,0.794195410244004,0.801959815546772,0.780625,0.772352941176471,0.772086050250167,0.764828601816248,0.772086050250167,0.708333333333333,0.78125,0.815384615384615,0.866105787192707,0.824601573424707,0.764951321279555,0.747656005426276,0.733333333333333,0.703687973788742,0.758930143870441,0.801535087719298,0.801238738738739,0.882352941176471,0.866666666666667,0.953591862682772,0.895,0.833333333333333,0.833333333333333,0.849103259250432,0.863636363636364,0.868881118881119,0.857142857142857,0.978021978021978,0.937254901960784,0.940597187845595,0.858333333333333,0.855400696864111,0.796634615384615,0.830320914250868,0.857142857142857,0.875,0.814746732026144,0.882626284714629,0.916666666666667,0.941619585687382,0.922793074084587,0.925462962962963,0.939226519337017,0.914634146341463,0.922025565388397,0.921933085501859,0.888429752066116,0.873655913978495,0.875,0.882352941176471,0.896551724137931,0.914634146341463,0.914634146341463,0.912771739130435,0.893281535977548,0.893281535977548,0.923076923076923,0.941492938802959,0.9296875,0.90625,0.882936507936508,0.875,0.880519943019943,0.923129840892576,0.969317343173432,0.972222222222222,0.962481962481962,0.949051896207585,0.942782834850455,0.931896327204619
"Raleigh, NC",48,,,0.704518917616998,0.667388167388167,0.708333333333333,0.717706719256233,0.709606986899563,0.705752002934876,0.678913738019169,0.693802035152636,0.71077091306725,0.688765677350491,0.703441295546559,0.708333333333333,0.718298555377207,0.705277035318496,0.710108604845447,0.703703703703704,0.690362269309638,0.692616959064327,0.698529411764706,0.70679312274148,0.729495268138801,0.709651723883896,0.7114602876798,0.720404984423676,0.757142857142857,0.755360623781676,0.751201923076923,0.731160696809552,0.745239658568615,0.74,0.764705882352941,0.751201923076923,0.771320519533553,0.76219512195122,0.747647549793053,0.771090847014913,0.784289006121507,0.777971301907472,0.792585246851701,0.774251437179132,0.771428571428571,0.7715036112935,0.762337825526969,0.772889417360285,0.766483516483517,0.750612745098039,0.736707238949391,0.732356857523302,0.730884557721139,0.745412844036697,0.75687038941603,0.767272266550379,0.76945412311266,0.776166328600406,0.779375809003308,0.769799891082428,0.778546712802768,0.7925860982717,0.794790005316321,0.790464240903388,0.789036544850498,0.806451612903226,0.818448488174005,0.826369545032498,0.823572321006841,0.828111614791548,0.833065380493033,0.82662472228964,0.862377850162866,0.860585197934596,0.850162866449511,0.86986820134743,0.881732488055129,0.890539483971853,0.905236168101148,0.887466307277628,0.874368231046931,0.866148498831426,0.904761904761905,0.880451021846371,0.851740541337857,0.867021833287713,0.892305726393607,0.882432432432432,0.890884864037902,0.913603899962367,0.925823764675526,0.938461538461538,0.956334167341232,0.958333333333333,0.949960254372019,0.929241877256318,0.94243216330595,0.933280381254964,0.928886388263733,0.958904109589041,0.984394506866417,0.990323779828387,1,1.00849350785478,1,1.00349040139616,1.00821508588499,1.01013067442287,1.004569687738,0.985589461962874,0.985529322162985,0.991348233597693,1.00893997445722,1.03808812546677,1.0373760488177,1.03875968992248,1.03513356975679,1.02224782386073,1.00604003661872
