"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394332,"Ann Arbor, MI",148,12.491962031136,11.9813432648972,13.7225958722016,14.575434292286,15.8013579065182,11.9147472921152,14.0935531096312,14.6290554667946,14.6927774666941,15.3522815977219,13.6663944679459,8.81599251840147,9.22766059965704,12.3684231817826,10.0413725412663,12.4173218020702,13.0577709424982,12.557544854264,10.4849725432644,10.0338261427938,9.49295605918315,10.4433474782904,7.61578727512523,8.66502757724436,5.58208087623983,8.36194502511264,8.19890991221792,11.5706317082408,11.3548439979397,10.5970159211289,11.1497824732351,9.56496408207185,8.62231574312669,8.50751950255997,10.3773081720954,11.7463624105479,11.0110431019543,12.3046726847848,13.9539813786345,12.8102092260901,13.8540363248976,10.807365639542,11.9977694946982,11.1022528202439,12.453103503877,12.2343434694588,15.2911509416968,14.9911732140798,17.3992103486579,14.8258546874863,16.2800553766175,10.5287563325646,13.6954907482893,13.6682019252556,11.0755527047538,10.910803011409,13.2005432178254,14.110476568961,13.6886204630994,13.3282198231165,10.7814703883111,13.9249357616149,13.7929356288573,11.1760266823521,11.8625420309795,12.2386421426046,11.3468207145583,12.5266728173699,12.037752520151,11.0128289419534,9.69822004229589,11.0565608744743,10.1196828694741,7.91095209829846,9.46659647402213,9.66484835703214,9.54980651529586,12.4949326846889,8.34168631407509,7.9506734071555,7.95244781836351,8.74659054081134,8.79005811219476,10.185188002685,13.4945323699785,10.295604842349,7.78367430917225,8.93801269476466,10.5327324646592,7.40538377339559,8.57300957171414,7.68174069593969,9.73539557454701,9.54247069062407,11.2213381065536,14.4897742652526,14.7788020796083,12.2559260516074,10.81261608008,12.3815829458923,12.8449597060649,12.1259765489436,14.6904051627939,12.2030903689627,12.9245612404368,16.4643935711144,15.1314065327511,18.9320474612629,15.6684871072244
394927,"Ocala, FL",149,14.2965214198218,13.2023193472732,13.3988009491364,15.4056797691443,13.2617706930326,11.5185887092186,12.3981891683141,11.4145871655755,11.4105617006046,11.2782923744033,10.9588367530026,11.2871882964113,10.006304910802,8.5300979685911,10.4798216730816,11.4213854326497,9.49249333199267,6.73257301345879,8.46714708993427,9.32644469236728,10.2285082062129,9.96325014041564,10.6627063560883,8.44543867477126,12.1343985705159,10.3030478833456,10.2310683437863,8.72242698124484,13.5691880746113,11.2471674023282,10.9023194101641,14.0358218995633,14.8189398178169,12.8982710813843,10.5583790870987,14.7748674492462,12.7745938318565,12.8387685501674,14.0310884603566,13.5620233976205,15.4813194175287,17.2201080488324,13.550435506556,15.3431651702735,12.9608710281614,12.2420725957974,17.4002950085706,14.7100405395232,14.8535491917107,15.1842527751182,14.3749544940339,15.0002060209892,11.5618504118833,14.5949436860077,14.1909680901701,10.5163427011094,13.7319232323278,13.5570985552802,11.9688202753443,11.9997702401187,13.259854911576,11.9186114821046,10.725090975957,11.8153653196001,13.4266517431322,11.5962727567358,12.1069127759046,11.5198297216441,9.99049278549552,9.65836546163187,10.8036410714911,10.3125356771587,8.84114842472688,10.528971842465,10.593747561685,9.73328067925917,11.8596308775442,11.623137217472,10.004965018043,10.1863519101547,10.2644822423434,10.3647259124432,11.6941798575995,13.1932025388142,7.92592329897543,10.799110015829,10.3089583431044,9.49783969142404,11.2893841052614,9.2628571975486,11.6848935936207,9.62458736338325,8.42126649736784,10.4044179025996,9.23506423445787,12.487060134903,10.7377544446986,12.3968723516698,11.8625611200948,10.8949437001778,12.9308315314929,12.499099925013,11.556857770404,11.0928085865315,12.1919497441896,12.9265135439613,11.3310246093802,12.0696418889378,13.0003563875958
394901,"Naples, FL",151,15.7185792554233,14.4579104910889,13.2438458918655,14.9963177779462,12.8819673254147,10.8370443043281,10.9188691880811,10.2381452696005,10.8691994181597,11.8605131723525,12.1399701721793,12.3282562449816,12.2994402532546,11.4857463705552,11.9172318657608,12.6667631473593,9.7065934968861,9.6202744876901,8.61825736164179,8.97508797794373,10.1955403613151,10.5949244806368,10.5588741228975,11.253652343406,12.041013952354,10.88072729996,9.79581721803035,10.610052547666,9.70420035085633,9.29937445748775,8.72765277393484,11.4276828948051,11.0671058412156,10.1288629931743,11.3889292544932,10.0996889645112,14.8072033525095,12.6687318934788,13.8622653897417,14.9355788542014,12.5702358332219,10.453870650991,12.1190663275556,13.4915414292876,12.0393111563065,13.3659122368061,15.0420828633092,12.69352945118,12.8024031091587,12.0671335468633,11.8008343020665,13.3829811481517,11.6294105441806,12.1252319508854,13.1375647296849,11.7633304977932,11.9071951260672,11.6723015768013,12.7139282064504,14.106070567889,14.9576609452491,12.7948672342084,13.0059592008643,14.5055946455787,14.8951392387755,17.691374112731,20.6141164937426,17.3971109045971,14.8670076702028,16.8763177253095,15.9209635746329,17.9325296423114,15.7031581838268,16.8825583154822,16.7354713859003,15.2921945854674,21.009032963513,20.0328852110304,20.1641700406804,19.218808759279,19.6505679953393,16.2563815243659,16.686475596718,19.0683669253558,9.43375268168472,15.3572066555496,17.0442274128128,13.5525081816749,18.1437502415288,19.0806404022435,16.9610471419577,14.1705704820263,15.1198732353953,14.5291783869371,14.622419586327,15.5702588166317,15.2137943465332,17.2140465940021,17.238945742431,15.0016724168015,19.6978592595942,18.9013025230053,16.3699073650255,16.1893739995748,16.3428147685342,16.5662008867488,14.4428876147615,15.6103782376511,15.9019771228601
395107,"South Bend, IN",152,12.1013298310725,14.0369129799631,11.9205671761288,15.3914474004738,15.996547303009,13.2273398563773,15.3160374423635,14.6390552613826,16.9036534542264,20.0519210185764,12.9933784776642,11.6066324430403,13.3317151262644,14.3707226982155,13.9313002202028,14.6866963324947,15.0553966020744,17.833342274413,17.9261758278965,18.5195962989359,16.039888725431,15.7427868439289,18.0141365930077,15.0056098268181,13.84068728045,13.136231383079,15.093586210075,15.6503841910975,16.7881098590906,14.6470164136686,16.9636882424374,17.0427133208505,14.5371310877041,20.4343231489709,12.7728325821078,17.1717782331828,17.2277840546435,11.5075545408673,17.0589386018373,14.2239123717064,15.8611412390381,15.5417255558004,13.2660963579931,18.8538066381238,16.2134113162631,13.6689932546369,15.928863128962,19.7532846748858,18.617770879413,18.1712196351987,15.4793455432028,17.1842840897395,18.612140023127,15.5504622323686,14.9586757111091,16.9237774836048,19.7306923157481,17.4949562639541,20.3130823835662,17.8676240015234,18.7458307637731,19.6205181243751,17.565440596823,17.9570816167874,16.7906219422104,16.9715132624024,18.4465856506319,18.1651567939497,19.2212782588979,16.0360359621309,15.706078195554,19.0554310700426,16.4020680278306,13.7491418644105,15.5957844337922,15.0185286320973,14.9358559394238,14.8839721193743,18.9468279825574,12.0900305853418,13.9550389801882,10.9888376657192,10.73368517259,15.278333703233,15.365518365972,17.2778824149739,16.3774497995686,16.9775783682191,15.7860340605461,18.0205264424687,10.0549772590236,10.4346470488222,12.1463164666736,12.577592568802,20.482558858557,15.1502927301217,11.7101857109582,19.4238223928922,17.8682106887354,13.5037341832887,15.4416077602665,13.4082776749298,14.89672951222,9.77545212475317,10.5308520814251,8.6491028150908,14.4269584265327,15.5823359344421,17.647006958529
395109,"Spartanburg, SC",153,12.6861253623289,10.2801266691885,12.4950904988316,11.9689743888807,12.2915708414659,11.5530437370779,14.0319703424408,15.3493570874666,12.8451907684344,11.6365244014731,13.5175681821398,11.9991374307369,10.4738650161106,7.545359038763,9.92120188134255,8.28684769204811,10.129828453343,9.78916255710054,12.8566166949935,7.78781439925111,10.5974440410586,11.1098891002134,10.5329050369262,11.6170664815519,9.88034175533381,8.3575503735647,10.1803924080304,10.8631182704174,11.535732200277,11.4521424939577,11.0088945931713,10.7065157076345,12.2648351211336,10.6429430641235,10.8251707228729,12.597683854129,10.8873480932225,11.3969988530922,11.5852919697052,13.1536149117565,15.0237871742395,11.8170395412275,13.5563788557891,12.5593437899962,13.0594964199966,12.174908223485,13.9344987068248,15.3394575656451,13.4705059495775,13.7276094189969,11.0146359673476,10.9175038006454,12.3717744015886,12.7489522346984,11.7874399087083,8.99099766270644,10.6332734055383,13.5659533223874,11.0742721702343,9.6322781217635,10.0846878478378,13.5754969004721,10.8074521624079,12.6442229983531,12.3989540847755,13.0447181126561,9.69878920168565,8.88318240870688,7.88662533919715,10.2007981911225,11.4529545890512,9.93741280189818,9.64532858010325,9.63483049317753,11.2778620344121,9.52281876127531,9.7055521436094,10.3960192278977,9.18865155960467,9.25318920475007,6.89194437358783,7.11194064528332,7.18444913116368,9.33135219583758,8.78681381328091,9.7469847804775,7.3237674904299,8.58096533910693,7.87784962977305,8.59972793583881,4.3423047128428,4.67256657630854,5.487797430747,7.12247396525732,7.80585189682956,9.28160095205648,9.82864232863439,11.0627742541617,10.8909376017177,9.64003973493697,8.06777802059318,8.48945040972,6.93090312183767,12.6428851641055,14.7169601717809,11.9310034697149,9.57111955201931,8.88042381387471,10.2231920029625
395028,"Roanoke, VA",156,11.1371801493481,13.4449090370697,12.5599373857351,12.4115686110266,13.7309831205712,15.4350993393404,16.6059046939215,14.9621486296057,11.6625592647702,12.7118775647235,13.4353072676865,12.1530617003027,9.74620836343803,11.1281087387292,12.0380491176293,14.3422835271784,13.8599621227896,13.4514382121361,12.558620708557,12.0426442630781,11.200039328566,12.2878921013679,12.0941416802675,12.7812288770625,10.5107837788833,9.01914613539923,13.0596813693501,12.6845916255841,12.4370214585113,11.5181423126273,14.7559762675425,11.3335960098571,11.0507589137989,14.0760306530145,11.525881253004,12.7232858543681,10.658786959117,13.7571657476272,10.3652369249056,12.0751957762197,12.3756717652598,12.7224317480321,11.5265814619941,14.2758591514478,14.4372013681233,15.0660536031101,15.6675791802675,17.0920058194184,15.485364882755,16.1117463813264,15.1858709627254,16.8650663678097,17.6568453593918,15.3178352052224,15.6253497623357,14.2619999426659,16.6662743793708,17.5755907378922,16.197287533461,16.3627050901176,19.0150939064228,13.7678426151031,16.1062548889775,18.676719480184,17.2692887865364,16.1631151046696,15.8117197430533,14.8155620845858,16.6628869831945,14.6708406652892,17.2818967823083,18.6665065874675,17.0406426595205,16.8389059320153,16.04239392632,15.0951244362693,15.3862617803884,17.7619391661803,17.7982427251731,16.4046234297447,19.6813642052398,17.6419975163027,17.0742295279981,16.1853163070317,18.1728044104291,18.0881986990756,17.8456034170522,15.4474528676419,15.7219000051051,17.1591022867476,15.1832689545886,16.8708238959452,18.0650242563782,14.697392050238,17.5911113772372,16.7643867717993,16.3532491176252,18.4865668025044,17.322857453677,12.8849622225289,15.9665158282069,13.1172160731813,10.5564123905592,10.3135926399188,7.81885910528056,9.3678198480422,12.5125116673309,12.2937506394838,12.8164704577061
394602,"Fort Collins, CO",159,15.1190653522398,11.3539076707721,11.5719541188727,14.5435994678848,13.4273367846774,13.859553135016,14.618699486913,14.0044110304985,13.4314621572915,13.9812994876679,11.5472158129005,11.9722719741973,9.68698367781602,9.70019346128661,9.13464257137657,12.3969000313108,11.207937846983,12.4651997348859,11.1940874625228,13.2823579000876,12.33738101632,9.80651767217556,11.6481279380195,12.8021960578307,11.804865404975,10.4273396432404,10.9403177313651,8.22889203885918,11.8154900727453,8.54797874449422,9.01492936294058,7.52506566916554,9.247373050522,9.21605421406504,7.45346377307115,9.79536208340239,5.91023726135257,8.07014989345105,8.65748580722098,8.92730387873153,11.2280635010668,9.68612072770663,8.22332169142558,9.21483862476128,7.49642882214719,7.14891097045121,8.67408223506892,8.93131352823585,7.58978008558936,6.48604252452423,5.86089620457514,8.41829538014796,7.84907533946992,7.93060752059111,7.32078032494628,7.55726671569955,6.27601566698264,7.49505846527488,7.69804452032787,9.87808203875355,7.6450928524826,9.81754024372636,7.39831879462931,9.10642908488334,8.86548798364321,8.07396486265911,7.91027568094218,6.9457558323151,6.37737524759872,5.3612588612557,7.22270934018138,8.87466546571896,7.79207739924241,8.98373354571691,10.8240350317334,9.93947342566336,10.5373970135033,7.50056529602536,9.13808512512038,7.26255040665028,8.41734976366105,11.0785508757009,12.9606360966936,13.0896905674842,12.7981879548485,11.04558921582,12.9276606561511,9.3074093041986,10.6448696271381,10.4215044204151,10.77617657421,8.24857988105185,10.3906314424588,13.7136330455796,12.0233541303349,12.3503069386155,13.4517889242389,17.181358913538,15.7305541920821,12.5021049039575,14.6358358053908,16.3031621575724,12.8735131289473,13.6513743486657,18.0398602049161,18.476279614893,20.7939303299838,19.3329836222401,20.8420019478532
394488,"Columbus, GA",161,16.2428404875127,12.4482635214255,11.9542425166945,13.1745762696316,15.0714076696763,15.8868409592201,14.2378230383608,16.2569571247614,13.3033220406745,14.6718560168947,13.5642677908313,14.3702502185604,14.1383218552275,11.7109352543809,12.3208760413476,13.2530474660866,13.8151143287434,14.2536244156905,14.437308237846,10.0253004747728,11.0679328674992,14.0188039897211,9.32118225142024,11.571292903474,10.9695854073663,11.1302468656671,9.77385409777392,11.787741950105,12.9457909259287,12.4345965880742,13.8658796664174,12.0043663205705,14.2499254050729,10.6332701464351,12.4200827971623,11.7605335005213,11.3293330911825,11.6098067989048,13.202264945041,12.6665713435233,11.435260948347,12.267481546425,12.391494651748,13.4934458956417,13.4251848955589,10.8558516849969,12.5215798283241,12.1780580263682,15.2787454041324,12.2509147128718,16.7435510674709,13.0140777802057,14.6771832942607,13.0522714018935,12.8467233591013,12.6121217060469,11.2020021308147,14.6770244360714,13.0521929614938,14.611214073982,12.4769823467394,17.2368545787597,13.4770626539237,17.4223307606496,16.0982600527795,14.9014187706551,14.4581705466081,14.9171835784593,14.2587616231715,15.5245172498689,16.6575627495654,15.5013693328728,14.2655780643953,15.2559999876051,14.8582027388236,14.1488647560482,14.8283029535545,12.7518060394994,13.6471355950837,15.0584265163124,13.7480508840596,14.9732121193558,16.3667206062565,14.1993100476202,13.8123404431037,14.9928430533651,13.7397806443456,13.6224426142371,16.2569869997139,14.4661214389003,15.8009446014823,13.1580669888342,13.620061006453,13.644152905986,15.5976899186439,17.1112246314591,12.4176972123023,16.18033822727,16.7994498612338,13.7422148929586,12.8189803884803,12.1782639611694,11.6822061970296,13.3148068007465,14.0287526384456,12.0584714927508,12.170065503476,13.835270794692,14.7603122244089
394405,"Boulder, CO",162,16.9259988957407,15.9546195876724,14.0422497474429,16.8126595187975,17.7986420683019,20.2466966350943,21.3453743891252,17.4879430492846,18.471693374857,19.2999464398818,17.1553902382005,14.7564161325612,11.9320277142121,11.117816415248,11.2490035134171,11.718943254117,12.1760356238968,14.2404939103991,14.3057044462295,12.8073831448441,11.9502550773712,12.7134516882494,12.7713612387869,11.32673835632,10.3319386250028,10.8156476121535,12.2867486476412,13.9751945088291,9.55137091634508,11.6340539222042,10.9917421908328,10.0481313989467,11.8458944269606,11.5796764035307,12.631556059194,13.5973154613342,8.32872755378767,13.5951026426688,16.3726422590161,13.0976464920509,12.2238512931709,12.1533334648255,10.5613548422191,13.9779733348088,13.1856995777864,8.50203503141789,14.7290327472806,12.414158398964,11.0340520946346,13.7966560636422,11.0142938242365,12.5516553459613,15.0671664776839,10.7541406914255,11.3068706752038,5.45003822787464,8.04814161797187,7.85466825803739,5.12836321117352,10.2312081196855,10.3621177198231,9.02528010994578,9.52554092038929,8.35144894761252,12.058904983431,9.49461386501707,8.41131389905657,8.15289515335112,7.59531142929262,9.05251802731573,9.240125046215,13.0535829403075,10.9152927264805,9.79865934115634,12.6191517726208,15.5835835075976,13.3458184138517,13.1156787282015,14.702121973814,14.9705410500173,13.0450835139963,16.9575802098346,20.2443490911533,16.4463448843773,19.013822460955,14.6247755372558,15.313706134784,12.5813667211736,15.4669665776339,10.1343059806817,12.2830043267551,12.0616210053155,14.4661310359613,14.3242714078454,13.0253963699868,16.3323626532829,20.9493063319227,21.1965550715433,17.2842310561286,14.9565727489579,18.380935125275,19.0968550595099,14.9816344637414,15.498512318132,17.3250294898254,19.001203971425,18.451834611568,20.8626801215612,18.99340306023
394808,"Lubbock, TX",163,17.5490182963107,16.4361194663978,13.9845599088214,14.8860300267391,15.7391458182871,16.1883977144489,16.4033350932877,18.3008292360586,15.6473253003007,14.8230953926052,14.6579901966694,13.4552036464097,12.5598861404471,14.9043769201625,12.8961954332761,14.3657323798636,14.6261132992725,13.8678370252684,14.6519725248611,15.4091855427788,15.10993126941,16.9299426461793,15.3607712949454,13.9286499251335,12.3064902129628,12.3356242594559,12.0711598713984,13.4552852458915,12.4384680259536,14.1238681156309,12.3510631834447,11.3518298090197,10.3888960359987,12.6542009358826,11.5178920737936,12.5088589672654,13.7396949815462,11.5191330535049,14.6035364114198,11.0141738077168,13.4512030168571,12.1372348759091,14.0518216297789,15.6843714088628,15.8460854746325,13.042180644827,15.2607057498285,14.8355049418453,14.0976521943421,13.5509626483527,13.8684351016594,13.798631904073,12.9969960176017,14.1076639583224,15.5776611468848,12.5651074587893,13.6780543128291,9.48313413554101,9.48329780308421,13.0136235055814,12.3945336912236,16.8110213923501,12.3858286071198,13.700527701501,11.1511718932966,9.45690930756779,12.6420550862787,7.87881869909941,11.6065805620384,9.31500011744367,10.7411915197368,12.8883102223734,10.852749653665,10.6014161422755,12.341911171898,12.560176824308,11.9389698049883,13.1375815764754,10.997006901801,12.6381740055519,12.4499036732734,14.2760148330158,13.6892399857046,18.5769329768644,18.2207963174863,13.7600274424797,15.9033830057314,15.8599531106615,15.9203962277383,15.366261000052,12.7978322800994,11.9460331074919,11.6504350819776,19.0365101802561,17.9151352434896,13.9099097553565,12.506298397106,14.9428514677695,17.0466234063229,15.4195040414334,21.2721748838648,19.9916951456465,15.3899647852754,13.3594538482155,15.2340315424306,12.7161061681919,15.9573295049901,14.6773874351794,15.2226328647774
394543,"Duluth, MN",166,13.4945644595459,12.5423255714728,14.6163282760023,12.8774343722557,15.3278658391273,15.0299029739064,14.8313801906713,14.7220768534384,16.8257226003893,16.6355449342966,13.2219998010216,12.6561104466338,10.6305467212647,10.4906982252658,12.8093436381989,12.9346835492988,11.7052481946049,15.7967100684651,14.4820754052712,13.8339176702446,13.2563941280854,10.1967850713548,11.2424380317981,13.5207935849265,9.55124104246249,11.4049729549162,11.9468658235338,13.5933786447016,14.8793608557386,13.735831049984,15.6613877099032,10.9964990217439,14.7118940087821,14.6586751351331,11.5032861984784,13.3077277929557,14.4489263829523,14.0497225108459,11.773758365587,12.8774343722557,13.0211637023385,12.6752724841637,12.2909848223801,14.1048954573377,14.0256248973162,15.3988862635345,16.1976415635776,17.1702421782338,14.2485467162153,15.0173695462839,11.3723791626876,11.171342682911,12.9437010956513,11.7816237732165,14.0788539871943,12.3928178176456,12.2112713676342,11.3357883445044,13.1616856867173,12.839966948876,13.2945252285511,13.2564336396913,12.1390829016847,14.6308280374141,13.6364407802194,12.6868478979847,13.3302330258074,11.6815779313565,9.93449590052679,12.455501964218,12.046960754129,11.7785737965737,11.3303993403746,12.8699350460878,14.0665613569081,13.5596083825443,14.0183246173438,13.3323659019933,11.0164585772015,10.3918157702524,11.1003930294861,12.6722221809382,14.9668118221282,14.1459778778377,12.9822244802038,12.8760926815557,11.82995927909,11.7626844037459,12.5182970984934,11.024673594301,10.2147646162213,10.0881380862827,11.8540730449133,11.5945950330235,11.1816018489539,11.9141555114726,14.6657453391239,12.533744759728,14.0484040628637,11.0714488201402,10.8317418081195,8.69281301501771,7.40876939350036,9.80463319880352,7.63529766729428,10.9751324210212,11.0993180154415,15.4379568986247,11.9034718374977
394622,"Gainesville, FL",170,14.9352906881763,11.5781806796487,15.3320153126623,15.4809528094846,14.7228817792573,17.8619767753601,17.4189748050938,15.3229500336737,14.1202210239249,15.0570336053114,15.4975218383634,14.699263323124,13.4838116536157,12.0792641032674,11.3454873911568,13.2172434104276,13.4676500544604,13.9131303224092,14.1374149901566,11.7334112534005,12.3646772013273,10.5102724303626,9.7388740396213,9.1450863173341,10.3857287352504,11.0832892364814,12.0933506390201,12.4062768849842,13.6192028494914,11.6420414234239,10.6944295653111,12.9059072461669,10.3836112826737,10.127147540456,12.4233348464935,12.3397913413074,12.2592325342997,13.0612315271064,12.5641604318638,12.9736122909235,12.8368545027067,12.7465575524562,12.7710572439087,13.3013095450175,16.3085274687069,14.5517507150592,13.5549542707959,12.6427499604801,12.6722887916197,13.6209093153309,13.998112543782,13.6990403887873,15.7958808062205,12.7348734988049,13.4230861270419,10.5240737726598,11.8191364043633,11.7563323091757,12.2534742193158,10.2555244356462,11.3535997067031,12.1487200987359,10.0525343124895,10.1034231193645,9.56447868407922,9.60129439456144,8.4692609482592,10.1350648192791,9.1769981182327,11.0340956855677,10.1080290847402,10.7873329595807,11.8137861773618,7.39644469411529,6.97539021284046,8.47666661689093,13.2198095228989,11.6502723742198,9.90383262256634,8.15160382003086,9.58461130346893,9.42983975486299,12.5978407512863,11.6157059754538,6.5619265972404,13.2394007232217,10.7270191102755,8.79674943700016,8.3896420573684,6.18768962792787,7.65242730211471,9.05900836058432,10.0687588339803,11.6770127695665,10.4954591320928,14.8547932770411,11.423815198458,13.6200133489715,14.6557089156641,12.3664717238765,11.671488007552,12.2328733419299,11.3084745302175,11.3941621699384,9.51859341262051,10.5659809187979,10.3360049844309,12.7670778227612,14.7573326531641
394471,"Clarksville, TN",172,12.7009508707209,10.3545313000982,11.3174738828817,13.5905787943101,11.4360926305211,11.0032518247579,11.5566487836328,11.2560819629776,9.92201702439285,9.92323141330808,10.9248689741073,9.66372460302402,9.01317089178066,9.93142499463892,9.70664003023422,10.6907566689411,11.1022095580943,11.5055555434984,10.781451219631,12.0545599066976,11.0351735113811,12.1172165573132,11.1640655679478,12.725851719371,12.6042024124912,13.0065167514091,13.475195458079,14.5588495312596,15.2879586695186,14.5008200602765,15.9372497507461,13.6527701491395,15.1395570075578,14.6266088318385,13.2795114764129,13.9276853538487,12.4698250795513,12.7652592582714,14.2689273606509,10.6230482036945,12.9441503720006,12.6305579264272,11.7651448858406,15.241243595198,16.8196801488218,14.9927561005367,14.4744730325692,14.6234939525175,15.5101197857547,15.3760214378674,13.4183159837238,12.390765293818,15.1782206053707,12.535368992493,10.5768568703661,12.077858618962,12.8049687879416,11.9300317668066,15.4988446789435,14.0276833345034,13.7366036775668,14.2991977447646,10.9314404641538,11.5116611483822,12.1257184446627,10.8707241854892,12.75492287846,9.51804522494085,10.5584483392161,12.4284899216602,11.2588231362471,12.3577247917202,11.0195107289124,8.72053311437584,9.87173910381357,10.495466970331,10.6991596916651,11.3051990622399,10.0799770870151,10.0128825059264,9.04038298197927,9.06614566556028,9.42879538291327,7.34484965247363,5.98522287046688,9.59162283500742,9.81493523748589,9.70638487958661,8.89480390835616,7.61438995227216,6.19277216371207,6.45475670825184,6.49200835486322,6.73754879734612,7.36322288914704,8.75149588164404,8.72940779275794,7.79238756148384,8.72354215851517,7.46300147472252,7.67172066727485,8.49724122809009,8.98094421508787,6.54934725624289,5.1825839020098,5.09240543578729,5.31567492724278,6.36440549645119,6.12708243119257
395229,"Wilmington, NC",175,14.9404758091304,13.0927779311301,13.4515112184152,18.2574545298103,16.4768500521443,15.8959156529051,15.6560108412657,13.538163787367,14.4895272347165,15.8224300235045,13.9174768260718,13.8173261908565,12.0630509772084,11.7732096439102,10.7323861994268,11.1468908740305,14.0755639494244,12.1137025834183,12.4118851211197,10.3013125328946,11.5772721670568,11.7197803311878,9.59340700728707,9.9321646992041,10.6220432899365,12.4417193055001,8.80917219375273,10.4785956123248,12.4428729419869,11.6746135669525,10.1397913092687,8.60099038313421,9.28777263180669,8.48091666341904,10.4305678499573,10.903994479151,10.9737267222265,11.6714218606098,11.9375827400793,11.3072983669714,10.7550738989247,12.7864042953916,13.7755381927392,13.9175108371198,11.9165841697916,13.1964190315614,14.122066724536,12.4404293788494,13.5755935737907,13.1511861512383,14.6704877174268,11.1718280421461,12.5240965706789,12.2129700052356,11.9004260090971,13.0971401074832,12.5423235021921,13.5265203826667,10.8783528633278,13.1216805869427,14.696055269635,12.7736429024079,14.2191343998314,12.1356313397474,13.3368123359263,11.2723813725888,9.86675102631196,11.7012709186227,9.5098454244693,9.34148736254421,11.1882472588101,12.2458332725841,12.8979237437145,11.7838586444454,11.5475962873615,11.699562972247,9.26150039296733,11.9529954721286,11.8378953345292,9.78013062512637,8.58388853733406,8.46271626151573,8.29971895303564,10.4301170446993,11.4169766478951,11.0271589337017,12.7121823903669,10.1962429278701,10.4012062753203,11.0781542134861,7.89670056950642,8.62976004166994,11.4652422236647,12.0328870416259,13.8052244585411,15.643186972191,6.7915024800263,9.85709998586501,9.08884180685228,10.3922061870614,14.5306705610346,9.32711258308786,10.0548131985308,9.32700594061044,9.98159684522676,11.9428204855075,11.8340459629724,12.0219479809378,11.3003383527056
394645,"Greeley, CO",177,16.7209101429801,13.3087926211685,13.3407811903792,15.0894489080177,16.0549193540259,16.0696239134379,16.9231523289223,15.7349299294164,16.1441311432999,15.1592344398437,13.4527495153717,13.5129914505863,11.6543357587469,12.2463119530584,10.8862998215092,12.6982697855973,12.5090435288451,11.2029194324396,10.0241588625617,9.8805906422707,9.6214679731577,9.89027812376697,12.5884173533296,9.85259718535328,8.7897462551336,8.72721013236015,8.56995223259452,8.70096227252325,12.4449791105982,10.8991999694508,7.94479378319665,8.33347390528055,9.74053914733374,8.09313006726729,8.70846000739025,8.25945993045132,7.67058361423183,6.17328661773795,9.72702078462368,8.209203840613,8.13730109158002,10.2832141974889,8.55047465203541,7.42307919305257,9.31659120204367,6.89518872091057,6.48671641941392,7.17200439417068,6.70525658507502,8.69228464757189,6.08564335590191,7.30284996892515,8.43543091991119,8.29031628165191,9.27476832136231,8.04665605373747,4.70751318907508,6.91351779005841,6.84495693697201,8.91305470169315,8.09764332700583,9.52747269520367,6.1138169781209,7.99350213841184,7.6290532472666,5.65003695894767,6.48158091933232,6.52149393761621,7.35881372989404,8.73920939344752,6.3246581276522,8.33872761341695,7.29202826330079,7.24950844604891,7.09899982805785,9.19231878602833,8.08071794221337,5.43547757197449,5.53118671842679,6.25574630285653,7.42241906653692,6.07494205036638,8.96844203944643,10.020725840324,9.25010431139959,9.02724735837556,9.39610567707627,7.31212081674419,5.51802979367903,7.12202403521998,6.41486454242403,6.02446048374247,6.63704270552936,8.2914597464251,7.4800838904418,9.17525929027345,7.69373176237998,10.4022564370206,13.6964943119106,7.99968510671224,11.3108017565288,10.5165586530556,9.95826349032833,10.0043599812299,9.66890090299491,11.092110207952,11.8092624645857,14.7064575713919,14.9829546362803
