"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59615384615385,2.6,2.24890829694323,2.1833855799373,2.20634920634921,2.18098958333333,2.24615384615385,2.375,2.46855221518987,2.52427184466019,2.61815420352006,2.77696153846154,2.81296641791045,3.08181818181818,3.04763797364086,3.10344827586207,3.09248212046233,3.06666666666667,3,2.94117647058824,2.99,2.98387096774194,2.98228174810784,3.1219512195122,3.18248418248418,3.20712629719585,3.11111111111111,3.07142857142857,3.00144927536232,3,2.98850574712644,3.05219510667613,3.06034482758621,3.10655737704918,3.19365663322185,3.23155234745825,3.23076923076923,3.24471505210097,3.19333333333333,3.125,3.08219178082192,3.07414104882459,3.07692307692308,3.10714285714286,3.15530303030303,3.20512820512821,3.23156342182891,3.24106002554278,3.30177475014565,3.2,3.2,3.14814814814815,3.0997442455243,3.07142857142857,3.00975184794087,3.07692307692308,3.13484585502934,3.16091954022989,3.25670498084291,3.26086956521739,3.23076923076923,3.17202779207411,3.14569536423841,3.07692307692308,3,3.01028681463464,3.01932367149758,3.11419833928416,3.1148669039885,3.20402360876897,3.20069204152249,3.30730838922974,3.30926594464501,3.27679244522384,3.25,3.23076923076923,3.14325977710391,3.17073170731707,3.2425068119891,3.29666295525326,3.34615384615385,3.37579617834395,3.41666666666667,3.42857142857143,3.45794392523365,3.49499549594635,3.42592592592593,3.3375796178344
"San Francisco, CA",11,,,,,,,,,,1.73310823591722,1.75038051750381,1.75038051750381,1.85792349726776,1.87725631768953,1.90362595419847,2.01517706576728,2.02503039334876,2.09302325581395,2.08953639974531,2.05927318295739,2.11242858873636,2.12,2.18849067599068,2.30183246073298,2.25836526181354,2.27307692307692,2.275,2.26315789473684,2.30978260869565,2.38409947643979,2.38636363636364,2.34270414993307,2.32172470978441,2.37558567603748,2.42829876434245,2.39980732177264,2.35984816310414,2.44027777777778,2.50668449197861,2.5,2.47336377473364,2.46490603056588,2.48997324411129,2.51265873015873,2.73348131705512,2.75958064663648,2.6680406446675,2.82982625482625,2.86818980667838,2.8,2.80316344463972,2.97645600991326,3.17258883248731,3.0812637741906,3.04487179487179,3.10403677058353,3.15751445086705,3.17842344629365,3.21561338289963,3.24130190796857,3.26149596843369,3.29411764705882,3.37682789651294,3.55555555555556,3.5470737913486,3.55180743268085,3.57142857142857,3.6,3.65855522682446,3.64535637374814,3.57175723049956,3.55538513974097,3.84028039704516,3.79177377892031,3.88283378746594,3.80403381954305,3.78484848484848,3.78103837471783,3.52869565217391,3.6234375,3.53966005665722,3.49624060150376,3.54304377104377,3.40178571428571,3.5,3.59938744257274,3.62028318105904,3.774047163469,3.78691983122363,3.83773974153188,3.8,3.83333333333333,3.75,3.63571428571429,3.73706433038438,3.66590909090909,3.66229699842022,3.64534550989346,3.70009487666034,3.75,3.83656509695291,3.82984560604734,3.83656509695291,3.86111111111111,3.83147853736089,3.82513661202186,3.9143897996357,3.99774993672488,4,4.01170624510497,4.06905055487053,4.10169491525424,4.226,4.2949278544542,4.28959148196436,4.28395287140789,4.23913043478261
"Detroit, MI",12,,,,,,,,,0.875,0.85,0.859969558599696,0.878476933514247,0.875,0.878476933514247,0.874726277372263,0.916666666666667,0.969827586206897,0.935274272147945,0.91547619047619,0.901388888888889,0.882723833543506,0.833333333333333,0.850531914893617,0.876488095238095,0.904310344827586,0.9,0.91304347826087,0.924601063829787,0.933333333333333,0.882280765066763,0.904586206896552,0.940697674418605,0.943023255813954,0.928030303030303,0.922129483419806,0.892857142857143,0.870408621463853,0.9,0.931873434507146,0.895140664961637,0.909090909090909,0.885714285714286,0.87420282369146,0.882275132275132,0.958241044221955,0.962962962962963,0.955056179775281,0.967266734279919,0.963834422657952,0.997248968363136,1,1,1.03809869375907,1.05189340813464,1.01117511520737,1,1.0377358490566,1.03636363636364,1.00164203612479,1.02451838879159,0.977777777777778,0.975248281130634,1,1,1.00164203612479,1.0327868852459,0.99375,0.9939597886686,1,1.00202156334232,1,1.0459587955626,1.06666666666667,1.06476034858388,1.08695652173913,1.09517045454545,1.10326086956522,1.09829545454545,1.11047619047619,1.125,1.11428571428571,1.12408148983321,1.09154829545455,1.12147239263804,1.11847133757962,1.11026033690659,1.09836065573771,1.11503759398496,1.12021857923497,1.15641447368421,1.18421052631579,1.19850187265918,1.207,1.18301435406699,1.19325757575758,1.18181818181818,1.16666666666667,1.16666666666667,1.191,1.20833333333333,1.22259696458685,1.22869318181818,1.2218247980829,1.2272408517149,1.22427248677249,1.28706439393939,1.26261593016912,1.2070197044335,1.21379310344828,1.1675843373494,1.208,1.23987179487179,1.2781954887218,1.24929378531073,1.26582278481013,1.26331313131313,1.21379310344828
"Riverside, CA",13,,1.28286491387126,1.22601279317697,1.25486681376966,1.20689655172414,1.28286491387126,1.21651785714286,1.24508519003932,1.27734976887519,1.26951870584457,1.30825126110978,1.36758207070707,1.28553921568627,1.26923076923077,1.26759410801964,1.32309005548442,1.35871290545204,1.29179888183741,1.26811594202899,1.26811594202899,1.24610591900312,1.24289772727273,1.25333333333333,1.27027027027027,1.30025252525253,1.33891891891892,1.37332112332112,1.31081081081081,1.29419191919192,1.31772183449651,1.31709265175719,1.33270202020202,1.34281200631912,1.33701657458564,1.35732323232323,1.33333333333333,1.3061797752809,1.31143552311436,1.33746976294146,1.32621951219512,1.30371900826446,1.27842677539925,1.27599942655853,1.2638936535163,1.21794871794872,1.24378109452736,1.24376554726368,1.24296875,1.23164709820895,1.2,1.17017954722873,1.24153498871332,1.33333333333333,1.33583760453197,1.34809455391352,1.35869565217391,1.35791925465839,1.31837307152875,1.33321815249942,1.40773480662983,1.40324665450122,1.45322916666667,1.43946169772257,1.46103896103896,1.44356606696056,1.49699723639456,1.52801358234295,1.52801358234295,1.52132701421801,1.51514124293785,1.59830508474576,1.64604100749612,1.64642375168691,1.61989373198847,1.64930555555556,1.69433765466944,1.71745644599303,1.67424242424242,1.73191709873353,1.694209896249,1.66236299161831,1.64237288135593,1.64987823884668,1.64745762711864,1.71214474668894,1.72540252565114,1.78678408395689,1.81932773109244,1.85245264348318,1.89508196721311,1.90317682317682,1.90181818181818,1.98393492280633,1.98314807630284,1.93220348753423,1.93103448275862,1.92857142857143,1.97761194029851,2.02737940026076,2.07182314952807,2.08949621806765,2.13960247070003,2.11642952166117,2.11656441717791,2.10386699507389,2.07777777777778,2.06047819971871,2.06959551530832,2.07575757575758,2.08186512118019,2.0952380952381,2.12626995645864,2.14285714285714,2.15753424657534,2.18133499199073,2.20338983050847,2.19687092568449
"Phoenix, AZ",14,,,,,,,,,0.991586538461538,1.01313077198994,1.0061919504644,0.954325229034531,0.958333333333333,0.968523002421308,0.945578231292517,0.965989010989011,0.942295780100658,0.947288676236045,0.922307692307692,0.928571428571429,0.929197994987469,0.923772609819121,0.917567567567568,0.917567567567568,0.900891972249752,0.931236028928337,0.939196525515744,0.939516129032258,0.94,0.937853107344633,0.943679599499374,0.958333333333333,0.962758620689655,0.960629921259842,0.955963564601885,0.945043684607917,0.951114078864132,0.960059171597633,0.963157894736842,0.961674464149712,0.958746822383186,0.960307298335467,0.969288387219265,0.98382399577167,1,0.992647058823529,0.990909090909091,1,1.03787878787879,1.04545454545455,1.04545454545455,1.05665043795296,1.03879822546146,1.04160256410256,1.05,1.0578125,1.05769230769231,1.06048294222848,1.05775240384615,1.06666666666667,1.06813428595607,1.08201838755304,1.09090909090909,1.10745614035088,1.1065836791148,1.10949405829833,1.12156862745098,1.13762016356593,1.14924333104673,1.14615384615385,1.21983914209115,1.27463863337714,1.26522738630685,1.26706114398422,1.29768041237113,1.27952755905512,1.28474823259516,1.37166569786217,1.26018396846255,1.27279022916142,1.2984496124031,1.25,1.24311639549437,1.22370444280557,1.27692307692308,1.3499245852187,1.51782700421941,1.55453864714203,1.45502645502646,1.44208037825059,1.42016927606048,1.39949109414758,1.38461538461538,1.39754098360656,1.38983050847458,1.37612133605999,1.36792452830189,1.38128491620112,1.38461538461538,1.4047619047619,1.42690343140118,1.42948717948718,1.44136492220651,1.45883940620783,1.46121016207329,1.47814207650273,1.47972972972973,1.48872984855887,1.49844946719947,1.52055994039971,1.528105255047,1.58068631659274,1.60807688293337,1.61925925925926,1.61629434954008,1.61376226361439,1.61629434954008
"Seattle, WA",15,,,1.39123102866779,1.37284859442938,1.440329218107,1.53402194900895,1.54650625957018,1.47326507394767,1.43055555555556,1.38849639692376,1.46341463414634,1.33766233766234,1.43333333333333,1.44202898550725,1.39527486402486,1.38888888888889,1.44870785382596,1.47721065007244,1.43398866454127,1.42627025036819,1.42714285714286,1.39728717573986,1.4367816091954,1.44039942938659,1.44936816939891,1.45833333333333,1.45833333333333,1.43425925925926,1.41525527736868,1.41387654301802,1.44117231638418,1.50819233240523,1.52242782738623,1.55474452554745,1.57760571781736,1.54232424677188,1.50436046511628,1.56739811912226,1.63577171522815,1.6440329218107,1.67041619797525,1.68081191588785,1.6785727953464,1.71908723021583,1.91522655426765,1.95238095238095,1.91570716317936,1.93869913234755,1.91633858267717,1.88040345821326,1.89007575757576,1.94771018455229,2.05938242280285,2.10765815760266,2.12337662337662,2.08887627541483,2.1265243902439,2.07208461017106,2.125,2.09329761395471,2.13765182186235,2.20348837209302,2.20833333333333,2.2,2.20779220779221,2.245664160401,2.29646697388633,2.30253164556962,2.29220779220779,2.26618705035971,2.09937068361525,2.22977597581089,2.23751686909582,2.32939632545932,2.4147117657756,2.40973312401884,2.48707753479125,2.43718592964824,2.26069518716578,2.34375,2.38493150684931,2.31404958677686,2.25574712643678,2.28365806243639,2.36923076923077,2.53623188405797,2.61047424994576,2.63473818646232,2.73036253160427,2.75579200951479,2.71045918367347,2.66666666666667,2.69724770642202,2.62237762237762,2.59317653890825,2.58956824512535,2.62156913552977,2.65580827840106,2.66666666666667,2.69281914893617,2.79408263305322,2.8030303030303,2.77247502774695,2.78350515463918,2.71006250861,2.75527737551521,2.748,2.79132791327913,2.78203248948058,2.79517658442187,2.80853994490358,2.88,2.86138439528997,2.80304062895276,2.76479750778816,2.76268115942029,2.64666666666667
"Minneapolis-St Paul, MN",16,,,,,,,,,,0.992307692307692,1,1.00342465753425,1.07627118644068,1.08356940509915,1.07071428571429,1.15094339622642,1.11737489660877,1.18333333333333,1.13997843531056,1.08356940509915,1.11934201541313,1.10650069156293,1.1165342747867,1.11818181818182,1.14705882352941,1.13333333333333,1.17852776807545,1.1781746031746,1.1737400530504,1.17964071856287,1.17857142857143,1.25412108685789,1.32246376811594,1.30944304451767,1.235,1.2711157455683,1.23493975903614,1.28596258897534,1.29244494407933,1.30568354021136,1.28923766816144,1.28745014955135,1.25,1.27311522048364,1.33704906204906,1.2992125984252,1.331843832021,1.26666666666667,1.26875,1.30392354124748,1.30984042553191,1.30984042553191,1.32777777777778,1.3448275862069,1.3448275862069,1.39970717423133,1.41873840445269,1.3979247311828,1.38244905624941,1.36432926829268,1.34057971014493,1.40022547914318,1.39450539696394,1.41176470588235,1.4018691588785,1.42857142857143,1.42758620689655,1.45454545454545,1.48240918373662,1.46996078431373,1.5010476862221,1.55546220321229,1.50546154763731,1.5,1.59387049791404,1.5691672102631,1.57743639573554,1.5264367816092,1.59574468085106,1.57241071119363,1.63306451612903,1.55989956958393,1.53802057814797,1.503125,1.609375,1.64950980392157,1.67310167310167,1.66866912923889,1.71153846153846,1.72634271099744,1.69090909090909,1.72453703703704,1.72890733056708,1.73333333333333,1.72708333333333,1.76449579831933,1.75128530215079,1.75365853658537,1.78666666666667,1.83333333333333,1.8,1.81969026548673,1.79,1.8175598631699,1.82649006622517,1.82406204371839,1.83827160493827,1.77908343125734,1.78376191583353,1.77158469945355,1.81118881118881,1.81423219242631,1.80377136927194,1.83225806451613,1.798,1.79285714285714,1.79285714285714
"San Diego, CA",17,,,,,,,,,,1.84188941063151,1.97093023255814,2.0353982300885,1.89986369161193,1.90909090909091,1.9136,1.86781609195402,1.85361154649948,1.91387559808612,1.91986644407346,1.92083818393481,1.92153846153846,1.89777978702029,1.80801282051282,1.83189655172414,1.85266457680251,1.86750179597701,1.88783104445755,1.84615384615385,1.82307692307692,1.8646408839779,1.86363636363636,1.90569015656541,1.93388429752066,1.91003430597701,1.95335045483061,1.92,1.79558011049724,1.85,1.85483870967742,1.9,1.84607270366764,1.84659090909091,1.72910970608339,1.81623931623932,2.03281027104137,1.96619623655914,1.9,2.08263888888889,2.08333333333333,2.06230095541401,2.05555555555556,2.12133333333333,2.24614302715569,2.24764439712537,2.25437405731523,2.2375,2.25765306122449,2.2948794170554,2.32501198465964,2.26969696969697,2.32984293193717,2.35644004260603,2.29220928325406,2.33867142615372,2.35537190082645,2.40213383899972,2.41609130138542,2.42616033755274,2.46666666666667,2.42850547421185,2.45318674056992,2.45980253878702,2.46227709190672,2.44375,2.44757094369616,2.444536271809,2.41464442815249,2.45062777815994,2.50335570469799,2.46153846153846,2.50399553096404,2.4640522875817,2.44186046511628,2.42756680731364,2.4875,2.53968253968254,2.57692307692308,2.63157894736842,2.68413597733711,2.6381088162762,2.66531713900135,2.66355140186916,2.647412755716,2.62012012012012,2.60258241289747,2.58333333333333,2.63084721521117,2.64185606060606,2.65836776859504,2.77282343890242,2.80447674874529,2.81315045719036,2.80112130777024,2.81382228490832,2.78791572603648,2.80958558804618,2.81339671228188,2.8178906150442,2.83134328358209,2.84,2.81619100209254,2.84347826086957,2.8544,2.90833333333333,2.92038238267804,2.9145425073144,2.90846407457935
"St. Louis, MO",18,,,,,,,,,,,,,0.85,0.899280575539568,0.824223602484472,0.8125,0.855,0.838509316770186,0.818527918781726,0.818527918781726,0.850482980680773,0.866957470010905,0.9,0.890985324947589,0.909677419354839,0.904814004376368,0.916129032258065,0.927855421686747,0.961538461538462,0.972222222222222,0.958333333333333,0.888157894736842,0.883480825958702,0.888157894736842,0.917623339658444,0.948387096774194,0.958748764180505,0.978819969742814,0.992927170868347,1,0.972426470588235,0.958620689655172,0.966595036711195,0.955240174672489,0.961538461538462,0.963624338624339,0.942105263157895,0.945277318261189,0.943396226415094,0.967275877487145,0.958333333333333,0.987991266375546,0.9687195320117,0.966666666666667,0.992582417582418,1.00696405308451,0.967741935483871,0.999712808730615,0.998539099810427,1.01104502973662,1,1.00919365721997,1,1.02352941176471,1.01079624098492,1.02037255414901,1.02253393665158,1.00428571428571,1.00164217412649,1.01205583756345,1.02918305378832,1.04545454545455,1.04828993392927,1.05417166866747,1.0625,1.08389960651978,1.06207191780822,1.05714285714286,1.05844290833789,1.04749373433584,1.0376455010162,1.03682946357086,0.999454148471616,1.02341555327167,1.03448275862069,1.02857142857143,1.09756097560976,1.09928057553957,1.14,1.125,1.14285714285714,1.13076923076923,1.14,1.11940298507463,1.10206896551724,1.11789181692094,1.11528239202658,1.13383084577114,1.15,1.17230769230769,1.19333333333333,1.2,1.20902306648575,1.17164179104478,1.15965166908563,1.19112745098039,1.19440353460972,1.18222169135213,1.18307692307692,1.20753933566434,1.23134328358209,1.22100537092984,1.23790007806401,1.21641791044776,1.18231387704335,1.18539259259259,1.17910447761194
"Tampa, FL",19,,,,,,,,,,,,,,1.03734439834025,1.03770334103864,1.03826191109928,1.04773133842901,1.01129943502825,0.993184763491623,1,0.992223225030084,1.00066755674232,1.04166666666667,1.04166666666667,1.05,1.05047748976808,1.05021008403361,1.04031209362809,1.04166666666667,1.05660557498126,1.07758620689655,1.08711915862518,1.08664772727273,1.07666666666667,1.08005082592122,1.07407407407407,1.06057389821539,1.06836956853946,1.08888888888889,1.09375,1.07459739748742,1.07142857142857,1.06793018239406,1.06923076923077,1.07692307692308,1.09511228533686,1.11044417767107,1.11458333333333,1.11538461538462,1.11077764439109,1.11418269230769,1.13207547169811,1.14014525408897,1.1518771331058,1.14250998090609,1.14285714285714,1.16496507008812,1.16666666666667,1.16848039215686,1.16999502473811,1.17753623188406,1.19210587014185,1.19776072854291,1.22485408560311,1.22264957264957,1.2104743083004,1.2,1.22738352309907,1.24422446865112,1.23926380368098,1.31818181818182,1.31535891186414,1.31674121170792,1.30411923375852,1.31756756756757,1.32086167800454,1.3283751306785,1.35155127352864,1.35239361702128,1.33438485804416,1.46733111849391,1.30218140898579,1.3527950310559,1.34358288770053,1.49939686369119,1.424975949773,1.4344262295082,1.44844357976654,1.49175412293853,1.47163120567376,1.4996984318456,1.55764073047252,1.53458931419458,1.51292294975998,1.54255319148936,1.54880888314857,1.58480300312272,1.61290322580645,1.67107001321004,1.70728793309438,1.63881839809675,1.65536723163842,1.67272727272727,1.67251461988304,1.63669064748201,1.63829787234043,1.64650537634409,1.67612903225806,1.66910763490549,1.64615384615385,1.63552285864425,1.64441591784339,1.65384615384615,1.65833333333333,1.64233576642336,1.64068692206077,1.64013574660633
"Baltimore, MD",20,,,,,,,,,1.44931188094172,1.46739130434783,1.45718232044199,1.42938868911409,1.43036183041421,1.39877004449668,1.39652729526846,1.42794376098418,1.42481529769665,1.42481529769665,1.37715517241379,1.359375,1.33425572519084,1.35193466848143,1.51567944250871,1.57255953427494,1.62514156285391,1.5732978553775,1.55797101449275,1.56282051282051,1.57311669128508,1.58139534883721,1.58159029903865,1.61666666666667,1.62763466042155,1.564,1.54199475065617,1.52173913043478,1.57593688362919,1.60337552742616,1.58179127875356,1.63623595505618,1.665,1.63124076965961,1.47361477572559,1.52296600291743,1.47409552345602,1.49972129319955,1.59712230215827,1.62312842346624,1.62447639066136,1.61446189474216,1.63039248947165,1.66878249983951,1.66458543787396,1.69512195121951,1.71686746987952,1.78571428571429,1.62945658601488,1.61846624850657,1.61917098445596,1.5625,1.49375,1.5719512195122,1.61931034482759,1.59142338891743,1.5661938534279,1.59290780141844,1.5974025974026,1.61787030171892,1.58441558441558,1.59354166666667,1.5703125,1.5918200066912,1.575,1.62145584725537,1.6686857772562,1.6625,1.66111111111111,1.62871669271528,1.61780056490237,1.64261844590658,1.57123834886818,1.61666666666667,1.55268957900079,1.56449553001277,1.63163265306122,1.70738150738151,1.7077705724508,1.68142548596112,1.74875,1.69179291943251,1.75585284280936,1.85693641618497,1.8716311416185,1.94,1.82001191895113,1.87272727272727,1.84971098265896,2,1.95687960687961,1.95092024539877,1.93341869398207,1.95092024539877,1.93975903614458,1.95791948221119,1.96319018404908,1.89567180972126,1.9,1.88080301129235,1.88951521984216,1.88492063492063,1.86579671475027,1.915,1.91823899371069,1.90046296296296,1.92714285714286,1.9578313253012,1.96112926276065
"Denver, CO",21,,,,,,,,,,1.15740740740741,1.15838926174497,1.24016563146998,1.23560497603452,1.20121765601218,1.24223602484472,1.23893805309735,1.20636878654971,1.13064133016627,1.15,1.13305889928511,1.12232905982906,1.11190817790531,1.13059844286091,1.15189893532496,1.12587412587413,1.16460905349794,1.20833333333333,1.21739130434783,1.24003968253968,1.24833333333333,1.26582278481013,1.31797216609012,1.32605304212168,1.29842340256035,1.26961483594864,1.25034770514604,1.24285714285714,1.2764776725624,1.28608923884514,1.288,1.28588744588745,1.29325501859503,1.32994186046512,1.35093167701863,1.35411330333449,1.35368530020704,1.39477303988996,1.39599077886188,1.38670796785868,1.39680592918648,1.42461639174036,1.46598530792638,1.51204819277108,1.52222222222222,1.54761904761905,1.6,1.61756756756757,1.625,1.63784461152882,1.64542251154574,1.65338645418327,1.71572871572872,1.69912790697674,1.71875,1.75115207373272,1.77966101694915,1.78299492385787,1.79475732600733,1.8030303030303,1.78572102961638,1.80900405327157,1.8,1.78947368421053,1.80178823619222,1.79395229087852,1.7692858717214,1.8094130675526,1.82608695652174,1.80896860986547,1.83499288762447,1.79,1.72660100424874,1.72086720867209,1.72363008481032,1.76505436297742,1.81503761882735,1.87282229965157,1.96094759853941,1.97089947089947,1.95449494949495,1.96555555555556,1.95142857142857,1.94101508916324,1.94162826420891,1.95071450050612,1.95463548796462,1.9403491130363,1.96808510638298,1.96268656716418,1.98955916473318,2.00226244343891,2.00840336134454,2.01842105263158,2.02666666666667,2.01529051987768,2.00810185185185,1.98680344478217,1.96476964769648,1.97574517109521,1.96296296296296,1.98150778619529,2.02542372881356,2.08268330733229,2.11158964754169,2.1,2.07611940298507,2.06456043956044
"Pittsburgh, PA",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62297128589263,1.40140845070423,1.41535433070866,1.41904761904762,1.40525210084034,1.38282879232295,1.3,1.31050228310502,1.44230769230769,1.37824256035935,1.29449915290131,1.45554342909956,1.39543605390287,1.39125407166124,1.37234864447254,1.4003294892916,1.36828695943681,1.36276789785682,1.3265306122449,1.33917631041525,1.36152954808806,1.33333333333333,1.34558823529412,1.38333333333333,1.39265993265993,1.39698492462312,1.37012987012987,1.37012987012987,1.34615384615385,1.33928571428571,1.35606060606061,1.32739583333333,1.35192307692308,1.36651422462434,1.4,1.39393939393939,1.37666785269525,1.42912087912088,1.46031746031746,1.4230303030303,1.47339449541284,1.46923076923077,1.49290709290709,1.53846153846154
"Portland, OR",23,,,,,,,,,1.044474393531,1.01008607947135,1.01612903225806,1.0226693271256,1.16738587326823,1.17122299176282,1.20197368421053,1.17,1.21109607577808,1.23846153846154,1.21391076115486,1.19838056680162,1.26363636363636,1.16087751371115,1.13302853192559,1.11368243243243,1.15602836879433,1.12977003172258,1.16361071932299,1.18133018958254,1.20592383638928,1.18032786885246,1.19540229885057,1.18064516129032,1.17932067932068,1.19602829422167,1.19806094182825,1.18141550522648,1.1656050955414,1.22827900587699,1.27857142857143,1.26564673157163,1.27064803049555,1.31818181818182,1.38333333333333,1.39423076923077,1.53014789533561,1.45875850340136,1.41459627329193,1.3092774024413,1.32822014051522,1.32537688442211,1.32666666666667,1.36645962732919,1.43441428093486,1.42149929278642,1.45081967213115,1.48153618906942,1.51200200313937,1.46153846153846,1.57178417964238,1.59405940594059,1.63561656005686,1.70454545454545,1.72274562584118,1.7,1.68884297520661,1.76422663358147,1.83098591549296,1.92857142857143,1.88873626373626,1.93391840607211,2.05745341614907,1.98716630331948,1.98579907450875,2.04870758507188,2.02263083451202,2.00521512385919,1.97006084529928,2.0295761965878,1.98466257668712,1.92857142857143,1.9238794322782,1.8714050775181,1.84665879990761,1.82857142857143,2.04192546583851,2.04798255179935,2.01351351351351,2.14611063094209,2.08805031446541,2.04646211788054,2.09529411764706,2.10185245973389,2.05545943867743,2.03549382716049,2.04364183006536,1.99318283207554,2.05108359133127,2.07142857142857,2.09009009009009,2.14197530864198,2.13639587948759,2.13131313131313,2.17360114777618,2.13556851311953,2.12546296296296,2.08333333333333,2.17928902627512,2.08904109589041,2.08456973293769,2.09944029850746,2.1264207096234,2.14759535655058,2.14596273291925,2.16428571428571,2.1616847826087,2.17857142857143,2.16031746031746
"Charlotte, NC",24,,,,,,,,,,,,,,1.07988165680473,1.08189861310378,0.915384615384615,1.00980392156863,0.998333333333333,1.00285714285714,0.966334164588529,0.908564056356488,0.913924356674772,0.980625931445604,1.00323624595469,1.02653631284916,1.02950542121285,1.03780968468468,1.00125313283208,1.01223195972404,0.984463276836158,1.00127713920817,1.04852071005917,1.11783884489986,1.07645631067961,1.08991825613079,1.05757931844888,1.01789349619629,1.04371584699454,1.05748863881628,1.06815020862309,1.06946983546618,1.05592339436014,1.07730401487318,1.06666666666667,1.22371433527014,1.14994312777294,1.09771573604061,1.10887096774194,1.16470588235294,1.17002518891688,1.11485424521855,1.12495977274696,1.22769791890152,1.28551742210656,1.2434554973822,1.24048706240487,1.19184857695496,1.21247113163972,1.18780940594059,1.19346049046322,1.20981392557023,1.21656050955414,1.24220374220374,1.24375,1.28032345013477,1.28481455475272,1.28429511932161,1.30922693266833,1.31139944392956,1.30883590357275,1.3181798262089,1.29235686517449,1.3161094224924,1.44549763033175,1.64864864864865,1.44460426885854,1.49122807017544,1.54028436018957,1.68275862068966,1.43467812884901,1.54054054054054,1.60020449897751,1.44787644787645,1.41866666666667,1.57877696533159,1.46266471449488,1.60831234256927,1.6,1.48439450686642,1.49230769230769,1.47715053763441,1.48527402282302,1.4796633941094,1.49667817649373,1.56555201213495,1.54716981132075,1.55820476858345,1.61233480176211,1.58700872723013,1.61524193548387,1.66706443914081,1.63265306122449,1.62660256410256,1.60875,1.66238767650834,1.66415804327375,1.69490826633684,1.70212765957447,1.68894289185905,1.73906911142454,1.70138888888889,1.68004722550177,1.68141592920354,1.65909090909091,1.69477911646586,1.69023011590358,1.71706758304696
"Sacramento, CA",25,,,,,,,,,,0.998702983138781,1.03571428571429,1.03150525087515,1.03571428571429,1.03804102286076,1.04032258064516,1.07407407407407,1.07407407407407,1.09943977591036,1.07142857142857,1.08249158249158,1.03174603174603,1.05254961610894,1.06449246231156,1.075,1.07558139534884,1.08181818181818,1.10416666666667,1.10552763819095,1.10653245963656,1.1042936097557,1.08710217755444,1.19305696970574,1.228,1.21435830429733,1.23230123548349,1.16528925619835,1.125,1.17424242424242,1.15833333333333,1.17647058823529,1.15822784810127,1.13677419354839,1.14857142857143,1.14857142857143,1.11111111111111,1.11538461538462,1.125,1.1097309062129,1.16,1.15714285714286,1.15384615384615,1.1523178807947,1.14615384615385,1.17612293144208,1.18419267299864,1.26865671641791,1.26960784313725,1.25,1.22222222222222,1.26666666666667,1.27777777777778,1.33333333333333,1.34782608695652,1.32407407407407,1.35135135135135,1.38461538461538,1.34658164928292,1.36190476190476,1.34941329856584,1.34941329856584,1.4544894760412,1.48269540381986,1.44749482401656,1.45592589285101,1.53245324532453,1.57154791626656,1.64538826314853,1.5748031496063,1.57633253951072,1.62109375,1.55865800865801,1.58598104793757,1.64102564102564,1.57430488974113,1.68355828220859,1.71290711700844,1.69258241758242,1.69425465838509,1.75873015873016,1.77287782325299,1.66324289405685,1.77629346904156,1.7,1.73942701227831,1.7258064516129,1.7078488372093,1.8132983329725,1.83333333333333,1.84615384615385,1.8993288590604,1.89506172839506,1.94417344173442,1.99846153846154,1.98940998487141,1.97104166666667,1.96019300361882,1.9300518134715,1.9453125,1.97841726618705,2,2.00647668393782,2.03367875647668,2.06896551724138,2.07482638888889,2.12435233160622,2.08900523560209,2.0694259012016
