"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
113036,"Tanque Verde","Tucson","Pima County","AZ","Tucson",623,13.9756074055492,12.5113269160415,17.3547824693476,14.0672093177983,14.88973520662,15.8722870056258,16.8745543867222,14.2931702683408,15.6767484771351,20.7980672033582,18.0999016181549,18.6836640912528,21.4290235546176,18.7110511173745,17.9227861576832,17.4659422015097,17.9201624169468,15.3992934139261,14.6028648890053,16.1260855683601,18.4708661241939,17.0405390546282,16.4607819030603,18.5506853678485,16.7883387156899,10.0853201232225,18.1692212736341,17.8401030906921,11.2153166019688,13.3550456263154,9.95278567923922,13.1002752037802,19.5549536053402,16.6848047726701,18.8279424243926,16.6003307579194,16.8169649430394,19.2787775400301,20.5911890887329,18.5331037836927,16.5870443506599,17.2704685118876,18.6900305771984,18.6339598180778,22.4521107959757,18.6781841624225,20.9795255707402,17.1053812629699,14.2529999159515,24.2123042502066,19.6019268099498,22.3093098963475,17.7632618074483,20.7013659726358,18.5242142506678,19.0007965206409,18.5457052201377,19.4750876232604,21.6745062657209,18.9580543351552,22.0249185005456,23.5973245900008,17.9835087566104,15.6992019206647,21.2349244451061,22.9214173077314,18.6283898121058,20.4636151707532,16.653759971388,18.6050847472179,14.0299051428589,15.7752482496686,15.1595063795035,13.8460038839062,17.8185505852896,20.8926061431951,15.3057688632754,16.3744631020436,18.7124539301012,15.73411107992,14.4552872899205,20.1464381306765,15.4765971266353,19.3931235507122,17.6246757285306,18.7482203115464,13.0650341574998,12.3815534603633,19.3744075110598,20.7851531531972,25.0710717996575,16.2349863960063,17.7781977524974,11.4660021008429,15.939576705288,21.6119857695744,17.8058351488205,15.7484025604984,13.9822334497397,17.2498060975174,19.5755650491738,15.1698604411303,18.162433174601,18.2430820256313,13.2937075414626,16.8388448230832,16.7005181931413,16.1938266928788,17.7226800050809
28014,"Woodcrest","Riverside","Riverside County","CA","Riverside-San Bernardino-Ontario",624,12.040920636388,12.6714860587246,10.3878768916938,21.3401025310086,15.7146142653894,12.0082646300767,14.538365207801,13.6579294307416,9.73112907815655,17.2560637124285,12.5699395798988,11.557787663266,16.9399105353779,14.2495591484256,23.6900159291269,22.5605688117159,18.6826507950697,14.1533105953473,11.6602909011553,14.358789577285,17.4750315171809,12.1342752573067,8.23660624656551,16.6381845158148,7.25459585006322,4.58913760275816,6.68234329485582,10.2229064740535,18.2950538958449,9.0398045187594,12.7165028596229,10.8019522785588,14.5204860626355,10.8416783125359,4.71279672275598,10.3214026176375,18.9343446726692,6.00780090666736,18.3424223462392,9.67745192859899,23.4445555569745,19.5840222058342,11.546912216348,12.7443081682831,24.1685799042777,19.9721130951446,19.3648113747706,25.2835768961469,25.8186984141658,22.0021723888437,13.2558422596591,24.3441185952657,13.780690010756,20.8660734878855,22.2306729001087,25.8395462635212,18.3658361148821,14.4299444204458,22.2890407034943,15.3152826665971,19.8896203999814,22.5287799276464,19.9136905841741,13.5721887707043,16.6826507950697,18.3019709237829,15.8204164898523,16.1476695128209,12.3461655377995,22.3125386270595,13.3106803206396,13.0345809122112,11.8699804654478,20.0483302697774,13.4939374977544,12.5740036527369,11.5397936522126,14.3097606024587,24.7601254295612,17.7603595326491,19.4872266391322,12.4721130951446,17.8402098501691,15.8123586899889,12.4273940663397,18.9276275588884,12.3227663265832,11.8312980824451,12.6220447344637,13.4436713286412,14.5534481640604,22.4601299808791,11.8562196359928,22.6136225291068,23.4958655058248,25.4588233364536,17.3549302982238,20.6914817118435,24.0736476426819,16.6530616846966,13.2659841284031,18.7068292233781,17.5410642631316,12.5563382434711,18.2677144440102,14.2578273808589,19.1608486708079,21.3679142455445,15.003883599351
216249,"Tacony","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",625,12.6838375668446,17.3565749850876,8.49267394398136,14.5832553346084,14.5718586114507,19.1054212774094,15.9570720668729,17.1770680586657,20.565589667841,21.5742310272737,27.3544400119098,18.9994850483679,28.0433146910276,17.6383243543055,21.7239664609882,20.1412184982053,19.160100870642,15.5827300682695,23.1132848834631,22.6917739410186,24.077280315323,26.2369294399721,20.1555039786179,27.0176453326158,23.4561952904218,18.367787170406,18.0548859255482,18.1184435506476,30.8612286901908,22.5194860571001,18.4727953373132,23.5001674738703,27.3338592626914,15.6308688339115,19.4148186576543,19.1521997531865,23.8317404366018,17.8148326983363,14.720038129092,20.7371014884545,16.2778953568575,16.8656320810985,18.8829676096676,24.4912816228792,26.2757068887495,22.3437505467932,20.9053335628033,25.1678001313775,18.5337271915687,22.9188918658629,24.2024100677302,25.0977090337754,25.927018163875,25.2435286942892,20.3322429719864,27.0886842202818,25.6865322838269,20.8156840187267,25.5487829823722,21.1570788838141,23.4980869307123,23.7358853299152,22.11701256832,23.4627223243116,17.2582875137202,24.1279100330316,20.2416632618415,15.0701942356901,17.7350672005689,19.1953894197087,16.5692902023697,19.5055913306872,18.9679905723091,17.8663201125239,16.8748473261547,8.95608970744274,7.30353638249852,13.8636496398637,15.4916632618415,13.0812630700035,13.2157938288365,18.0792401347418,15.0624216854087,16.6151685524301,11.4810884259511,12.0011914523642,26.3236044813339,17.3524861038391,8.88957920565475,14.5854040582962,19.4916632618415,8.55382102522445,5.41656602960869,10.8307669749861,8.78412144159121,16.1186442227379,7.47550423351127,18.3620535542143,12.8996820302347,16.7161224674755,21.9641698666614,13.7623097006677,8.70815810720229,10.8159569475546,7.86554562144543,13.8762404835385,13.6831113405811,8.83241379319156,9.0606491610475
269596,"Mount Greenwood","Chicago","Cook County","IL","Chicago-Naperville-Elgin",626,20.4940169761772,16.0066446803469,16.716782938077,17.6013844488935,13.9655306161764,22.1498277182919,17.5467157299022,17.0699496375041,16.7791151663531,15.8040303958158,15.0902169588082,15.253787910241,13.4560616071137,15.9403316829994,21.2528654123038,16.2888671789294,11.6125894397058,12.5383124729738,15.1657633489498,14.9991213061716,13.8225934272227,17.7913721679677,16.1619846972426,25.8363121820856,10.070707465457,14.9489523726546,12.6814368408752,17.0103679004301,28.6357623452317,19.5805659941006,16.7823047023333,15.8942619711332,18.2791151663531,11.8992684910539,17.061072190533,18.5167245532197,10.0327568013204,19.0873018872177,18.1067979965734,13.6914645815268,14.3406371805413,11.7184680332008,9.45147763466413,15.5569306368004,14.9095499489618,13.6976474170924,17.6210194896107,19.2405675012346,16.4477128130506,13.9370476107498,17.4144815739199,23.1406360996638,18.4525347201436,14.6853409855125,20.3809096484335,16.1968168792462,12.5438210487061,15.946887538673,15.5393330600982,19.4726758184493,19.351753217091,25.5030760839948,21.2528654123038,21.4836723737346,22.3478835573529,27.0771584520742,22.4921067303391,24.9781129028103,21.8728651663531,24.1561430718722,22.6157948292136,22.2252010709745,24.688586112979,23.2891163070808,19.6014892655148,25.2870118913598,27.9728835573529,18.5783991468633,18.8303596222418,14.4756915953042,20.4052833906522,15.946887538673,23.4922316108228,18.6623991386074,24.0526079179457,8.95536262906487,25.0623892218276,14.873615763678,18.0297017391711,24.243679812144,24.5308427140292,26.1824318396873,26.7406536278916,31.4356093431842,25.5351118697225,26.1115415398838,29.0882938814667,32.6795348969265,19.3379717952825,22.9447113347736,20.8355378783406,24.3476299160941,28.9752871584737,27.3735832860855,28.1475362189847,27.9706970624825,21.6836235522148,21.8779788487523,26.2961976615354
273888,"Green Valley Ranch","Henderson","Clark County","NV","Las Vegas-Henderson-Paradise",627,13.2833534224722,12.5120026950125,15.9977593912429,18.4447001798217,14.0167662881087,13.7793490167916,16.049939918792,13.3527561523334,13.5422842173859,15.0415340460328,14.9084049480782,13.8518877647875,8.70202293763455,9.88150077887607,6.15662544908156,12.6735257306606,9.07493901734221,12.2118249010359,7.37800315989868,8.01351443001738,4.52773971897041,5.09458444391081,4.83557681357605,6.35091721406924,1.9211500045197,3.40300615522016,6.63011029756641,5.45310354116628,0.760861049012868,4.03796970644673,4.91418126750536,2.91517928876379,1.63198682321751,9.16209966250517,3.78599516795029,10.2278197918379,10.0368894509832,6.59002905598352,9.6369226067043,11.0115450996078,10.6297361352793,12.6828577887214,9.85510500542158,16.6895993131838,11.9370771896576,14.7619441112705,15.3653554050286,17.4683261209518,18.3565241541796,15.2578448648976,15.2456777366633,17.4374479638669,16.297148514101,16.6639644014069,19.2374565899043,17.0095119224223,17.5990712260561,17.1688286077072,17.5287360658186,14.8148607744172,16.9261034422055,16.4637538187716,15.1844032268593,14.9152884151159,18.5370299321436,13.2793490167916,16.3325486144441,14.5104805392375,17.4234926147233,10.2106947487004,15.2817756184786,14.6644045523244,17.3621738716937,17.4083824993062,20.0272394841693,13.6153610367571,20.4336577039067,20.2142602593951,16.3497899937545,15.0030913766759,18.3038912858196,19.9581080171118,13.2681283078016,13.4683261209518,19.2454130430684,18.2106984629125,17.4165460840022,12.0094945186099,12.4682653119379,11.5734666638504,15.0169457775647,14.4160072279479,14.2200294112601,15.8469707437424,16.7423472075524,21.611183263809,18.8774954566078,23.5345851025886,18.7374854186402,20.8816749697377,25.0219807288661,22.5122257291203,26.1572239391195,30.0923770909616,32.7274439825045,28.0640730558575,28.574003044814,22.2871180672606,24.7604170982185
343487,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto","Lexington","Fayette County","KY","Lexington-Fayette",628,11.6497757583222,13.0100459546147,11.5828410706405,13.657065666075,18.0417380875094,14.204208646025,14.3402406253019,17.4263753921333,24.4729023014941,19.7202266587464,14.6747544353608,17.102046098523,13.8732758541627,13.8251981962833,22.122486502162,14.8723832537842,13.1955231289349,10.9433390808076,16.4557235072641,10.1868677092344,19.3495351026552,14.9213558048297,15.3548772962647,16.1589077715684,13.8501758310627,18.6999745826876,13.4906500527474,18.7987364037399,23.4684653167707,16.9215999503728,22.5884466193922,21.6173139034601,15.0671011187287,19.3896815966849,25.7824841979901,16.6944901404431,20.089492070379,21.9363723312805,22.2039728124619,10.0446457071527,14.0176983697148,19.4215999503728,11.3963007568396,13.0819603681066,18.2349354166269,20.4158612993352,21.5121308953788,21.420044484318,19.1860652791017,14.5461284288415,17.9833250391825,14.0433016211312,15.5404004738122,13.7549332837062,13.2131342755641,11.8318353556053,13.8509596040797,12.2486048269939,9.68126061623263,17.2533778176513,14.9379769188638,17.1722966531405,9.26290012368276,17.3955743484039,13.7897001937002,18.8446768734498,11.2840987933053,17.3060191376199,7.61068571674698,8.55313386283723,13.156476133474,9.57633264060616,16.0222137829172,15.8256983213146,15.7512387994869,14.5274565507087,20.3767099976217,17.5363540487335,16.5837462668658,12.2963262491391,12.4669440095378,10.4458313293052,6.66013604338392,12.9951360594096,8.21449207037896,8.41569364623278,11.0641979531748,8.51445546728503,7.85641778982953,9.90105200516735,8.29782877042197,12.4506472367935,4.78410053722062,11.865507543502,17.062726133474,19.1295080165663,13.8990158799028,10.0461284288415,9.04381207767427,19.7626412437727,9.15511908853083,8.42159995037283,12.4881121712317,8.57133689196588,9.63799664111673,11.4932621593447,3.56840795165582,4.06213357802,9.25615873704563
273519,"Dutchtown","Saint Louis","Saint Louis City","MO","St. Louis",629,15.4023158821967,19.2111158918332,19.2734870596987,19.2678012481195,21.4526925202073,19.0218722549486,23.5069930414339,23.5392172248961,25.8183856128847,23.7316258014045,27.4603087870798,24.0710345245192,22.5808978180602,16.7027546878199,17.9457559672618,26.2161158548611,14.9139443830985,20.9577129629132,14.5804718014798,15.4058838915628,18.8785677137064,13.742448312227,18.843707996566,19.5594317182591,17.4551018059504,21.1833256632362,18.9457559672618,25.0805672055663,28.1899975981761,12.7340287523868,15.4046476256557,16.4475505582294,19.6780347356917,23.1802473552892,17.1356334624045,22.2960046082846,18.6416053283827,22.4719854570506,14.3787456579834,15.7111747420954,8.36039519256297,17.5923283475285,24.1958564168644,25.7662442519231,13.519020178021,25.8927979625767,15.2784906052616,21.274527395084,19.0743301424463,15.7646683838799,14.5799023087252,15.2574116377299,13.5558512567127,15.3029510581513,20.2970155317222,17.628106113785,20.0539745853158,13.255435325214,18.1673794941505,16.7737657277249,19.0008007306816,18.8203000637922,27.3430162412344,16.9890133693316,14.1763048296694,27.2077129629132,18.1000654154131,28.9278964701791,19.9368785665804,23.6450457148244,19.2784906052616,19.4940722411349,18.4326189124997,23.0817415546116,28.712879254933,15.3155624421494,23.950740919895,15.6405487838087,17.0609623254486,13.4058838915628,17.8561723875136,16.0428917712071,15.9451572719283,18.1504029904889,10.2508007306816,11.2650889053265,18.1275741490799,19.3414854586458,21.1938486893186,23.3344735262934,20.5219184145682,13.0249315106104,15.292069823411,16.3610253873258,17.0867097833438,10.3232596374865,23.6883007306816,19.2111158918332,8.27908930059509,14.8678012481195,17.4489094180635,19.1888450383849,17.1903619113699,15.018286992338,19.9019989014252,18.200490270269,22.4927763195473,26.5079611300238,27.0113641109632
276063,"Whitmer - Trilby","Toledo","Lucas County","OH","Toledo",630,6.11598919748477,8.17220898861745,13.0231152375023,13.8655527300384,14.2542296989356,15.6924980327222,17.3672739999411,15.6580583051254,11.4105814548515,10.7399344173238,16.3465378524279,16.0602724741862,9.93543364192921,19.699790318179,13.927807011119,16.4433487657784,16.5749048044208,20.9140170200639,14.3359902890457,18.6883613354284,16.2709466535626,13.5673153697047,20.5894240312897,14.3866883263753,17.743241449737,15.6625232374336,15.9686233376496,14.7876711101007,13.5875630322689,19.6104084804834,21.1415458446013,16.9622393561419,18.5205222053453,17.1763379260957,11.2818826800141,17.9117347085645,11.9195606260562,3.67662429501295,14.5400519090781,13.9289140479538,15.6431185878245,9.64411093594796,21.950369374013,12.6687053157724,16.1656834956678,17.1763379260957,23.6382045190946,22.5035714432584,16.4713813543475,23.8031337832246,18.5660259350522,20.9472955232463,19.1260245707305,11.6670743039086,25.649121602177,18.3636860107531,18.9187699154209,21.8168123515961,13.9159822968724,15.2813492210362,20.4738070669006,19.699790318179,12.0725194415457,12.0332851451885,10.0875630322689,14.7867009312729,2.5231247919697,13.1647710017115,17.6439443652331,13.844707880107,11.2595637423956,11.6545148394848,11.7872854937811,10.902797836976,15.3192726882989,17.5755498979795,21.316376591591,13.9617288019529,11.1415458446013,16.1691937560199,16.0331533751859,21.1566010839905,16.3373195633424,24.0522440096301,18.6441423506379,23.5139373362095,17.2384646074908,14.0963130854094,18.4208963656023,18.685455779201,11.0026569557124,16.8108909796972,16.9874656738857,18.0934822721093,14.6759403681512,13.7197876594746,15.150853143063,13.4886101939554,17.9619788193771,15.3308809866439,14.8289423426138,13.5821084223325,10.2363734308082,11.6176542647213,10.5293198593042,9.67121147360085,14.6382045190946,11.3924603321473,24.8517197910921
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",631,18.0415664893347,13.157759694221,9.64469446330696,14.9368272866502,9.57869830722934,10.6966660950765,13.9900824033748,16.3636490918065,14.1460575381394,9.90517569234497,11.4283757256402,7.28806492498818,13.3442612106341,15.3733583032622,12.8021172889762,12.6752836398689,12.6652497616067,14.2041822010178,14.2344700134913,11.1462577874586,10.780164172246,14.5476011227739,10.5540587857495,12.4785411154644,12.1907728385411,7.64735881255683,18.7351932220522,11.9769964198426,11.4135606925504,16.7843284327388,10.4368590150689,13.0510196922205,13.4867168787987,8.54370248729634,11.5885415443701,8.46731879214013,13.6764871242553,10.8174544370135,15.1437719207072,15.6286388950145,13.3080933993454,14.8870070041674,14.0299098179118,13.7388503800512,12.7385609251633,17.4590464026403,13.1929476746383,15.3567810190207,18.1407728385411,17.1171116259629,10.5814755946503,13.3135406702941,14.5812948106048,7.41220861707059,18.3805865378106,16.4871668783677,16.0347938018756,14.5912425646872,18.2207254524161,17.6545245523174,9.33229330637732,15.744701795993,14.1693668915199,11.6972761401223,13.4575434232574,9.75390515231552,12.7005231013931,13.8129244541253,10.2863370117522,14.198973142567,15.5134083792454,15.7523506392739,15.2637887115569,12.0788750087789,13.4604679473269,13.2512776941238,14.8715705725787,20.2104081669581,10.4492628850764,9.47959112079197,10.780164172246,11.250255193849,11.1742138245091,17.8656599917919,7.47900813265871,13.1323435041079,10.0602449818865,12.1422856760409,11.4527671537752,14.1057570041674,13.4103722584472,13.7290392444123,19.0911124831943,18.8629872893398,16.510065553939,17.2209298742466,10.5672434267764,14.4293023592063,14.7339148583577,13.8645744906267,16.7283344983081,14.7092052800294,11.1495026932298,9.00340064460149,12.5526509447328,13.798332116926,12.2583194373785,14.7801284170517,14.4986865076058
753820,"Lower Moyamensing","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",632,14.328611192698,15.8842427268575,22.393797389828,20.8146632081861,22.8110549535495,19.0292148519555,18.2414853764249,17.897863825182,14.5333562701612,13.0200602268256,15.6032782123654,10.480629365165,15.5163123803992,7.31127452032245,16.92231201804,11.9884983336341,18.9048932802878,21.4859828901189,20.6480050312667,14.7908053989747,14.6080906960407,13.6836183329949,20.0481696041595,17.4023684955998,15.0279118919987,15.1957446939947,26.3088604289786,18.7236986172215,15.6079898194499,13.1061379288786,19.5083317376109,12.7776424102019,15.1610750081162,14.0101019127913,16.748450869166,18.380629365165,18.1306914653665,26.6377509635872,11.4499262596996,15.6144048102533,17.0015868062672,11.5401001930295,10.7840803960841,15.6791117918682,17.4212091580141,18.0149892329108,18.8608539699412,20.3928244871163,19.6432965073833,17.2535867407133,10.9005399359124,12.8763349716927,19.2443534558135,27.3586631814038,20.2842090079336,17.3304879386572,23.7175054543104,23.0494719915314,16.1990416722065,22.2289439719066,12.4092539541918,15.6969475809234,15.8782384194093,17.9080194510269,13.4544961195644,12.6324537183522,8.08275521769475,12.3304879386572,10.1460768828818,8.14038108244053,13.9799015889888,11.4866899712256,5.89329650738333,8.02979641813267,18.0016503976307,19.8225997161226,20.3914173147418,15.3414320465256,19.6003703938465,18.7590593672286,13.7175054543104,19.5974171970109,12.3702436413027,20.59893922432,17.0346008552094,25.2172964181327,15.9592100793283,13.8702187637417,6.71910093056101,14.8045506272912,16.6297637647033,12.3989810893421,14.49269925276,17.7307906728501,15.6032782123654,15.4873709381987,21.8655187296056,14.1377509635872,7.82734194746015,14.5256494753522,11.9571961686563,17.8364750075302,14.5271996621392,17.5059265351484,21.0818465395817,27.1486455452505,15.0226544565592,20.5775990621347,28.1048349689218
753779,"Near Southeast","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",633,5.36905078397908,7.48299212897609,4.99177536927246,10.3704889179319,13.5692154018721,5.61432793422869,11.2448782504983,7.79684126275592,11.8923547337228,16.4776831906631,13.3195581931199,8.0394556331506,6.73069618485511,8.55826094618039,13.5720222828527,7.65926571490539,12.3226614045091,12.8112976311984,12.8876500545604,10.0991668441513,15.7894915311777,9.90418422585983,14.6387849433811,11.717999596237,11.5350355881871,11.8528345895912,12.9329518398607,12.4550871773935,14.2626966778777,8.20441802431878,19.2415112471313,10.0073675785454,8.91019196895133,11.5796692346782,11.178409867761,16.8557921457454,8.5527429507221,13.9235577498334,19.0393944168915,16.8565901296211,11.0880935032745,15.9404148907504,14.948581954202,15.7968412627559,10.8947371041814,13.1509374726131,10.5468309203926,11.1232153961455,14.6094020194294,9.86348182971453,17.8489182264153,16.6336246892644,11.0880935032745,16.2624760823768,12.1708041764242,16.0142325671037,19.9358329945924,15.3463610966081,12.5468309203926,14.3528380153339,21.0429030136977,17.3677847557042,9.33756976179583,13.7141019677614,13.3103157254967,10.822661267562,11.4370515558791,10.7067511726658,6.66660222536159,9.00859663302453,13.0922854658471,10.6389005915225,18.7503355012558,10.5053014446228,8.3251087026058,11.8590888802458,7.66929008447108,13.8072118293598,15.038187688969,14.9144883215795,15.3204483792077,12.101986423662,15.5922854658471,21.1922602753169,4.63848386404922,10.1014708227236,10.8025861800833,7.97977853541821,12.7042551194361,19.0947200910914,5.67507768069768,12.6612480424169,20.2748160454398,21.4369223210979,17.3874106305375,14.6414581362795,13.3263477243269,22.9522003401198,15.547330924828,15.2055169320427,15.1284975436785,12.7379838482072,8.85190085752086,14.8593412627559,8.89105687518937,6.04539933259218,12.6772657030013,15.4461196235159,21.1461874590602
272010,"Wedgwood","Fort Worth","Tarrant County","TX","Dallas-Fort Worth-Arlington",634,18.0536682402803,17.4989462019989,13.3255242651415,16.1051111240271,15.1723666569248,19.1399703596225,18.6739948473545,15.3343000529995,25.4358754546295,18.0828686600951,14.6826405330327,17.3919180229469,15.034800315752,13.8627931130058,16.4573580670784,17.212530836098,16.954975352577,18.2489097100106,15.507925552253,21.6305963492958,20.3762395475359,16.3003374657992,18.9804507520108,20.7773346896135,19.6053923782114,12.8726941031048,19.8618174293416,18.7804750869691,15.4311658287674,16.178081378678,17.4098274541549,19.1578294647642,15.1342336065959,12.7759632892511,14.9044227112505,15.9134233992909,20.2758904625026,17.8231891526098,14.8890316797127,14.8315784551456,21.7940558123471,18.8518781701219,22.9750701161717,18.1120778307773,18.7534483466704,20.3530000136074,23.5783670287592,22.8297711302915,16.8036682402803,23.7552478757235,15.5982515378687,21.1086347322019,20.1569955545972,21.4210481305962,18.6739948473545,15.3880634938597,14.1033057715443,15.9250896606448,19.0826405330327,22.0487807680449,24.3694577139646,19.3612070320676,19.3397481365082,21.8741849714364,16.0469293755655,9.60945392769763,12.54496258929,11.1776735469754,13.0958081145621,14.4063980718598,13.5874949019647,12.034775165804,12.8684830550952,12.2209833624105,23.5891191177774,13.4531323398574,13.3878111734725,12.0336963519401,12.1835168061575,11.1776735469754,12.7077815070233,12.1336707991325,11.2002875918562,15.1632358524042,10.8741810607932,10.018122931702,8.79073980077954,8.01156231309559,21.0076069315243,14.8830857684937,17.2116292559567,12.3824928240838,15.6856601230188,21.7083782698796,17.2749482253404,16.7606048916337,16.0536682402803,25.6025385161176,21.272010403117,22.1048987421645,14.4286595631033,24.3713586896024,20.1375551818826,26.4212565747386,17.971487990242,23.7813980718598,29.3048627552549,20.5970462280751,22.7727693638758
272733,"Ala Moana-Kakaako","Honolulu","Honolulu County","HI","Urban Honolulu",635,9.39257624610379,7.70039754619561,7.18263309782898,7.54999354325251,5.65832575291949,6.52194849563994,6.06896532017949,13.4392866677546,9.75346836384875,11.6467593339889,7.11563660116658,9.98871167227813,12.0275794991942,6.84289922099702,10.6028825670434,6.26212757608379,10.0259686571478,8.06356743416609,6.89541160117122,5.56581633757678,7.94510129232378,4.57516950076485,8.06487852601825,7.34246370978844,5.48625217290762,6.43831236197821,6.99862611180103,11.5644414276694,8.03958377602604,9.25342997712142,4.98972370617852,7.28123706708201,3.62966829764551,8.07724779346291,7.42605788719762,11.1362693040442,7.27568715268455,9.24057300922304,9.60720206334622,7.14974141592821,6.75588672852925,6.09349208892266,7.97614904554503,6.30576326552126,9.53643092489053,6.2381234457475,6.07708428015949,5.73889192231554,3.97095966096519,7.8573212756082,10.6340219867179,7.75130326918023,6.84593509736737,12.1700966437881,9.23325769564979,7.46728672542719,11.1083406931869,11.5813784905761,12.1201955252605,10.4306924243873,7.84665469442103,10.2585370810793,9.52782186394316,9.9572411705174,12.1442748515409,7.69767458143797,10.8243818937779,10.5662715155514,5.80609994279612,8.73741995901142,12.0193593226043,8.68950376650592,9.20861398195284,8.93200646883443,5.30177531461789,8.71495630988131,8.13693335522463,9.49465804729686,10.981515771842,9.3572191889357,10.4359437831663,9.08481449995435,6.63302113671406,8.51935133828898,9.00938660888441,7.44539539730109,8.67451162890242,9.36678384114489,9.05127968245879,8.61153808522953,8.82476662014125,10.3681873607362,10.0171333065523,9.16108356722116,7.71638632123863,9.95918199943111,11.3992919480545,12.5727621341579,9.11625320579119,9.72168490758568,10.8431917358549,12.4764485268685,12.8044344339622,10.0290308783913,11.398205205954,11.4619524085926,12.5045299037804,12.1483623273,13.9788842522231
250788,"Greenwood","Seattle","King County","WA","Seattle-Tacoma-Bellevue",636,15.8951898828299,14.1319724181286,14.5220704458948,15.5455046961684,19.3870385527128,23.229579661571,24.2883335187697,18.5198862839111,17.3187766272207,19.3493845323261,12.329001364536,13.8968554215452,17.5301653942099,15.0450540686992,15.0668582929351,18.1625845859756,15.9111027238358,19.8596162916077,9.56602966922514,12.5868103508351,16.0753577855046,9.82557500851653,14.1406318319567,8.94636037204026,7.40645639409637,10.5072389426488,4.50513086373782,11.1733372741476,16.7607759264502,10.1241665561579,8.83062050008103,11.6606032448528,7.80147976479109,10.9212345112557,10.2339579307088,9.39547744869638,5.38625437389435,12.2215246569345,20.1492568526914,10.586827010218,12.7436819093562,14.0070817293957,16.8298676297629,19.3435671075919,17.8014797647911,12.801765484707,7.31633779340898,19.5606476072154,10.6387796264196,10.0146281052104,13.1090269676339,6.04137246476345,7.20522037089464,9.85961629160766,5.67044733990787,5.68780608340983,7.48483012229875,5.91974301279689,0.989693423286353,6.69724657177134,2.35595134359132,5.08228415060541,3.94236030096725,3.31409973749073,5.20522037089464,6.35312278511415,3.97645826886962,3.24154959712369,4.27082437367058,4.64959157166353,6.604193865373,8.89864475710527,13.9721129597529,8.16182316439721,7.38868798458307,17.4959179193089,6.2899661336065,4.32966237455697,3.85226552172605,1.9397997038245,0.918362881674206,2.68271786565939,2.80042564638971,6.00981671767482,6.39635538399536,4.79295322836309,3.73402696763392,3.57925125264224,3.98299814867241,2.71675914875052,10.4016301356068,7.46690170979975,10.2863282496396,10.9078260907676,21.9298643634573,17.8083576828825,26.1342751219151,21.2215246569345,18.7908451494521,15.4494062914019,14.1922333579076,9.85961629160766,19.2045838860926,17.0913148553397,22.1002817380117,21.8402270231685,24.7076421412351,16.6599224259201,13.5554462930863
