"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394983,"Pittsfield, MA",310,12.4866959513891,10.8986984596825,9.90767404975471,11.0858333266605,8.63004174317027,8.87912598133929,11.2202970555765,10.7074717388032,10.7385568856248,11.6381301177725,11.5066276021714,9.38810887343766,9.06303706877346,9.89252912664779,9.307433317766,11.6690719515304,9.97039244911036,11.4733385453242,10.4344611686171,10.6684013293625,10.9224747749689,9.80867512695809,8.92906369502232,12.4177575655231,9.76037800651225,7.53706737895639,10.7884979898576,9.74538667446651,10.6654456811108,10.9356428444283,8.91295305303369,10.9156758943758,10.3072981215471,10.5752583559944,9.94331735392118,10.7816525107034,9.39331612923544,10.907848660987,10.8016888025912,9.83104598539862,10.8365053289746,9.81827179520037,8.82149699450181,10.2503092373234,10.891913043147,12.3200906520722,13.0235614487362,12.1338715853021,10.3338941394233,9.76140059635559,11.6635022266928,9.65931432155792,10.5013158488824,8.84160309806578,11.1534425130056,9.84068449430702,10.4386083053814,9.20272810047133,10.9832988133603,10.3370274038425,9.81178481882066,10.3327523640086,9.45370440430861,10.1986291994886,10.1462963449267,10.6350590984742,10.4852783289848,8.83290486423636,11.1397864932658,9.39344030450677,8.10590879382354,10.9836884351189,8.68698311929934,9.72943621003559,8.70645813738079,10.4866343594642,12.064688583319,9.40808257088162,9.80866143643436,8.75697755529935,9.58908316815039,8.27887170273488,9.36207172246034,9.25403877443478,9.35719374753046,9.23738843873313,9.83390911777295,8.39569223306934,9.41665205363861,8.50250381276572,9.09153007835501,8.56975787918154,9.9903291190322,6.83248465076761,10.1568737667437,11.8592644719853,10.885218248037,11.860972023318,9.63271030369655,9.17735459999992,10.5242234670399,8.31744500920248,10.0181803984489,10.5599768715683,11.1410954897368,10.8824456187614,11.0619221517924,11.7439344783838,11.6877383207493
394780,"Lawton, OK",311,6.34606754078767,6.54635997880451,8.60705375328903,9.60425922621468,10.0565004591824,10.1271003631644,11.0200709581593,9.72717805433064,9.78845875518913,12.6138417629236,13.2560671706954,9.91304262210802,10.2035691101536,11.7221780432195,10.8180920888698,11.2789580213954,10.5515716095123,10.8989330814916,10.1815823861959,9.55896551692255,13.2699551929289,10.9083080139819,10.4743589123985,10.9959477039748,11.3900134677586,9.30580095412417,12.112963965039,10.3920696099619,10.3172182639832,10.5222207527244,11.9583702426479,9.42747520355527,12.5036944266681,11.5878854787706,6.25743257832323,11.6422709726032,11.4040856019323,10.1246852972633,10.2547073700896,12.1987201559872,10.9814785819725,11.3255927964725,10.0234913561692,11.1126419306303,11.6967401868781,9.918404073107,14.3982341824276,12.8620778739295,12.1652765803357,13.9561029217844,11.1105868228198,12.5232875662956,14.167409794316,10.4052026739681,13.0340787878632,13.6101799908879,12.1179080050761,13.9827876114028,13.3484824168168,15.1144888660999,13.8687994374338,13.1556492586729,12.7176466331409,12.7596996407224,10.6230001809409,13.8380649906133,13.233221676869,10.6524385645714,12.5279447202494,13.3109121681516,12.0792857697292,15.2024358475751,12.7334890874924,12.4882868298304,12.5512644297502,12.1630827556264,11.3878474174668,13.2467892364017,12.2745370447149,13.7263516080496,12.330699105158,12.8075824484676,12.8405169934977,13.9575830723043,14.3748195685328,13.1459791375227,13.8586728675897,12.9845264410143,14.4166186466571,12.6243825973975,11.8947596946203,14.3365038923136,12.9400354294154,13.4851378644238,13.5612427392237,12.7749861694853,11.866210011925,14.3006762103614,13.3049855741517,12.0218552609111,14.1560928403874,13.1750524844766,13.5724612208679,14.6292362234343,11.5494621366958,10.9286445546782,13.8200638461927,9.74571818921077,11.4154427484979
394588,"Farmington, NM",312,8.09337611291352,10.0452711341799,11.3889458331504,10.1972833859653,10.4351629349576,9.34293821566002,15.0163446988799,12.5787453690033,12.9162475859047,9.93782150213416,10.9614542686583,7.9165818199706,11.5605155272846,10.2466017100152,10.0486898563332,9.75065128358717,11.3907779242896,9.27207305532314,9.89134831986419,10.3270754702746,10.4112738112619,10.297083922491,8.68254447658997,11.2909101781796,9.20245426733527,9.53457161970407,9.16148984336951,11.543052197583,8.93483157342994,11.096350243138,13.3075404317085,10.1145164341862,8.7704845648338,10.0035389172492,8.52689367577788,9.74598579348053,9.0042194377692,11.3655514530158,9.75166015336287,13.0271042323234,10.7257887078985,10.9574159508857,11.3464876697404,9.3976857110976,10.7631375380578,8.73109887703661,10.8262891955124,12.0586355324509,12.4317556696533,10.6044193797723,11.0899410917895,11.0479793828654,10.4339872735011,12.8844743996832,11.3924334604641,12.5028113809503,10.9667591537911,11.6153161216808,10.1486761486242,11.3189749823638,9.17178340437877,9.25381556797421,11.5680534557601,9.61768241089653,11.9799693099052,12.217515989362,10.6428315103718,9.29608398984492,11.5882973961975,13.7656115832004,11.0590860243308,13.8850586411627,13.7257660071419,9.52824157096269,13.7659206792198,13.6740864294576,13.3466910123451,12.7650460526838,11.3261573620352,10.9340875058581,8.52025761096733,11.6658765795868,14.0801639349305,15.9418167192995,17.5483422830897,16.1653021153191,13.7823809824551,13.4872885832833,16.185780976936,14.0661482626387,13.3711471370863,16.5092266524258,18.113712614114,16.5567595659472,18.3498831862674,17.3457710091598,14.0333791860422,19.0300956151271,15.7908214465414,14.6376617329967,13.6505970185589,17.7102687603613,14.9058789795561,14.1838386258182,16.1987751718378,15.7365687739904,17.4576730413399,16.4271536470278,16.4511656075415
394712,"Jackson, TN",313,9.20453534077622,14.2834750462676,10.1627733429984,10.7316036041955,10.2728680254142,9.94759206045761,12.2617668342671,9.1611915460427,8.77053554845632,10.1942315600606,9.78114719091455,10.622126289027,10.1743625376989,11.2303825391995,10.1950831750301,12.3144532170753,10.1077058515484,11.4114862926948,11.2798594032129,11.8398324680604,9.46814771155042,10.2849791669494,9.08636453774214,9.11116258900857,9.90374536387982,8.83091422749722,8.8056298610485,12.3839422368405,9.93174105545411,10.2590055147282,9.51682330918176,10.4383680848387,9.45582181484143,11.0999084892608,12.9974489091702,11.9585450852536,12.2224818168449,11.2018968019199,12.0598046604413,12.0112551171654,12.8462138716984,12.9966411095067,11.7348266842595,13.6867096385471,15.1286010479922,15.1697729383474,15.4418130556621,13.0556393519845,13.7265372046372,13.7385133379949,13.9691752539549,13.1279213011321,14.5819371364128,13.1633210117399,14.6051651440306,12.1089784243152,14.1620641649026,14.6981722844052,12.7852012406344,12.0474321919448,11.7195880732786,11.4694261454683,11.1684366189718,10.877581627219,12.6949662024002,10.7377155172477,11.0175899742677,14.6354555862215,15.4745181908179,13.0843117452234,10.5666249526258,11.6807864764619,13.1837287116128,10.5728816777396,13.0427693533936,11.6830404309663,13.519142026576,13.0224345377897,12.188901780347,9.39268839303905,10.5069300485226,9.86376912133757,12.7694853833344,14.3989190171159,12.6655112014724,11.0716916235541,12.2770012569482,10.2529623475419,10.6128637170719,13.3276242665768,12.2708593965512,10.6798737477301,10.0937803475368,11.2731953785855,12.5412790848405,18.1560216974809,10.8926217811438,12.1818059989746,13.2142517087618,11.9774308814241,12.027319895219,11.7864618580903,11.1794721513178,11.8751696798682,15.2000727529729,11.6527633172086,13.4281272184468,13.7810061567892,13.8259759943007
394879,"Morgantown, WV",314,9.57645000903464,7.98638754750182,11.6183741432052,11.1562745664759,10.0130500435477,10.0708686976262,10.7503576309557,10.5088095636299,7.95171807907379,9.42770048909966,10.4969905990783,6.10405610819116,8.74635857763082,8.89160202414487,10.1539505359244,9.89969819359009,8.4315026959265,8.7540400683821,9.58229836820368,7.76394140279573,8.61768466110997,10.5333712520285,7.4050856639039,8.56041518681018,10.7350408043648,7.020500153043,9.50561938627195,9.2067848924511,10.2929702758126,9.14822687062339,10.0353345992581,6.37697194000314,8.95568621179808,8.97781569647293,8.13037761439193,8.08582732889732,8.31870321019557,11.9669112638377,8.49601417205231,10.5546421283505,8.56453525998458,8.10694326600148,8.57490575782513,10.3520803736807,8.5238026395171,8.72076431668943,10.8225828999661,9.72196708570815,8.10129517061085,9.48560261814547,8.25228077711179,10.7591598328682,9.38567615136408,10.6161697743837,7.95627803668983,10.3369682335049,8.86415352071751,9.78329009290535,9.63078465430217,11.7127167951231,11.1331047709269,10.0907945276852,11.790844902473,11.0447341311814,10.6434050007081,10.4505295835844,10.0447130160898,10.2049590675854,9.17908291703272,12.7700234886807,10.2448131256918,13.7064959613983,12.0265034649135,10.1615966141793,10.8360128345281,10.0689409608312,12.0524494565078,12.8908478859717,13.8510148787951,11.5926586909924,14.2995028429282,14.2868911601569,12.3213488045115,13.9026740746275,12.8615680213569,12.7973276964321,12.5013358795586,10.3615401043935,10.3200387444505,12.3503073454311,11.2187023902567,13.6761913193959,15.3319567478899,11.5644667503371,13.253028107591,13.7810177217523,12.1205328706717,14.5104165139271,10.0238133746769,10.5603110625909,13.151314117763,12.3323372476738,11.7628875838135,14.9057258103986,13.4364076048329,10.838054528848,13.6166207439109,16.9215181354953,12.7960521418875
394633,"Glens Falls, NY",315,10.2274931697613,11.2408436060735,10.3400864167302,11.0452567258395,10.53648573784,8.71477416011178,9.04470961253571,10.9845159596802,9.92182400945924,8.62165366972073,9.12093265530748,7.7540424679624,9.2025860019488,9.66966480365736,9.05344447441363,9.94328764629864,8.65554498284884,9.57426884343012,10.0184613435763,9.02454562197764,9.83522082778272,9.56824033059311,9.17312725620086,8.58317865620464,6.62637781195741,9.61220762193213,9.50005519043854,9.09165326156483,10.3801277942566,9.42864255916323,10.3788715488348,10.3900494352449,10.00907053345,8.4520901668239,9.51636938543066,10.604248149217,9.12355803119536,9.71477514086235,8.81020573427902,10.2194030552414,9.09194688527227,10.6005675159311,9.19034209440446,11.626165005341,10.0878786859018,10.4352144507062,12.439494267052,11.0905542294981,12.4717878637631,11.1292614356678,11.7772847349313,9.25592091377258,11.2403776427159,9.8342638563135,12.0138211586112,9.59366582909276,11.8870635733036,13.0225618428273,12.7424208162693,10.1625817847659,10.8421453830942,11.1327818299519,10.2518188724758,11.5972022789395,11.2604609158339,12.5283831236321,11.3485653957538,10.4721841860765,10.9594209367544,11.963030586783,10.8260268127194,11.1947025868634,10.2386063572217,10.3002301571983,12.2732493524043,10.6580924426166,12.2996524250538,12.2368560453368,12.2664888943519,9.94046305471495,9.7649372702037,11.2829719325914,11.4851264367042,12.4480447009805,9.25518360913378,8.9198750744137,10.1256680286216,11.0401417671428,9.88401101200253,10.4239664466557,9.71149661085351,10.1261750825322,10.5021658193731,11.5852416711615,9.5971211892586,12.912607323636,12.4499384118909,11.1847014911078,10.7394980657239,10.2386783987039,10.3597816905355,10.8375378968846,9.35041042726326,9.21004585148588,11.4543046174788,10.1377501858172,12.9289239006113,12.6503505792946,14.7872222208954
395232,"Winchester, VA",316,11.5130543490408,10.8387975348544,13.1145796229836,15.2194351648495,14.0836367059141,12.0847957433947,14.7887538454279,11.8049592573564,9.93228672209158,10.8417190461844,8.91924088959112,10.4558833670587,8.54443606104446,8.80757406894744,11.1759497466753,10.6890131075895,11.9755299086204,12.0585759907926,10.6555980711761,10.0053799304333,8.73894034837856,8.83559899803614,8.4744695671808,9.22294166675471,9.21250405935087,9.74233605343318,10.8848498932538,11.1311799675815,11.7510729354315,11.5920343961001,10.3296794046631,12.3785216173265,12.2161027710898,10.1106285580913,11.2093568667419,10.1852904502262,12.9222626106587,12.7630459456515,12.8097015742031,13.4367264382716,12.5713347173735,11.6528697471897,9.59001906203673,11.0233948302223,12.9680547817831,13.2040919056449,12.1355482987543,11.9367956500073,14.1733910241094,13.9197029426645,11.5006555723507,12.0544213750844,12.3194869570431,11.4618320113407,13.0563865188045,13.1311369556271,12.2748402808907,11.4440315299138,12.9271828312589,10.5043622413792,11.7038051422012,12.4330684328238,12.4566848861415,11.1232895832288,10.3856650153513,13.4673359054357,11.8750750160925,13.2076446633044,12.5104294032091,14.1818148677761,12.1809141745425,16.5036326019017,12.9436911820873,11.8597270688505,11.9721661358496,11.7261781896984,12.4266411868513,12.8050718197286,15.0232136991149,12.4874616741496,15.4419437080002,14.5094012487442,14.861756173291,13.5815168653206,11.6559227413777,14.0917576112677,12.4553756428841,11.9611305245372,11.7124110323628,13.3508733228751,12.6223988277118,9.94647305418079,13.8427415922988,13.3414174709374,14.8439149600885,16.315774139765,14.5958374459983,13.3657659533753,11.3258049871652,10.419771591812,9.56124798253823,10.2802969316558,11.8620984758235,11.2499914414109,10.6119057646663,10.4563287009273,12.8870036795117,15.0208091987885,12.7683217239592
395120,"St. Joseph, MO",317,9.61537208162486,12.6967984738752,11.0682410808839,14.9165791241704,13.4514053590147,13.4383367106372,13.7818861718012,12.9327050432946,11.611340947915,10.2765484120775,8.93036028045855,8.12232694510107,9.33702218162187,11.3882036870195,12.7160202398568,12.5262984340331,11.5162498794189,15.1875497520505,11.5621465040342,11.9797568598521,13.7298041933397,14.3134729356029,11.2259330674019,13.632412874287,11.9591393568117,10.8010334202154,9.87208003219476,12.7388200253225,15.2737288214293,12.4251196235998,9.35016728107522,11.6836950406546,11.1674972192681,12.8479936895372,12.8430736766219,13.9644370707478,12.3749263064825,13.4782932819186,15.2025484680613,11.9815521521835,14.1522226245651,12.745027360354,14.7027756533659,15.3297294051524,14.5004882265105,14.7499995991234,13.5031581571014,14.3747030106222,13.9369684831389,13.5580922077391,13.8304133655281,12.6990254360284,14.9808752260306,11.3043033181485,13.0538664019231,14.7960349747296,12.8763590205998,12.7514334425289,14.1043809122675,15.646651001096,16.5610284094232,13.7458276919185,13.3402172870967,15.3215237107006,13.5520840656626,14.3411828039886,17.9140153317666,12.5075174194908,13.0013949574678,15.749760843972,13.5110255592409,13.8836824561984,15.7001653487739,16.0561654896298,12.1073557214178,13.9676457046487,15.0627426008834,17.0372838598491,14.8644251130856,13.9728311191826,14.1348580766545,14.3282943377075,17.5153781163682,17.5280335619759,16.6087957155313,14.6719975242831,16.5128951173529,12.3351484309301,13.2249370929041,13.8881898434191,15.0102806483709,13.4335612076782,16.0753382182631,12.3229196292601,14.7302903970699,14.81165929297,13.7308484201083,13.7701574674276,15.5596623773858,13.8714357921123,11.0388975934318,11.3331305487941,9.84516839930064,13.2802852193912,11.5355125881084,13.2484618312217,13.5005082278924,14.1839739892284,13.0000258446255
394321,"Altoona, PA",318,9.61499164448099,11.0633753086787,12.7395013425522,11.3155378585667,9.53300322843478,9.97757066470192,10.8904021726805,14.1949071218233,13.8441730477199,13.6696150543897,10.3943179565875,13.4208440818418,9.06809957272748,9.30099487593811,10.0789027869675,10.6406953924359,10.6872336748598,12.3409455448553,10.0866226451214,8.87575818565305,11.0704143140279,13.3516500305423,8.88140686920838,12.0617596755471,12.4558101403619,12.8852490494292,10.1660466928142,12.6314018086921,14.7149818375391,13.2585680683173,13.7825941246223,9.54242485231972,11.5803730586614,12.5206050818503,15.4492324216144,14.8611732999488,11.194323543657,10.8268947605834,12.87439782872,14.7652249819363,13.4124520726331,15.0505877191246,13.4654808403332,15.3766307860021,13.3122079616146,16.2343991741933,13.0455406078102,15.9742331254816,15.2422652197072,12.5666540271472,11.7951894197271,13.3398354893962,15.5149766194728,11.210533307365,14.1844738847909,14.2558300911487,12.0089954417373,16.2811486619815,14.1601839616747,14.8363691959971,12.904799266001,16.2964642152369,15.1247243787646,18.4152583483242,13.6587667537402,14.4001476040574,20.7957402921803,17.632103363318,13.5478767514236,14.2827921701244,15.9604288829797,16.9727566501478,18.2623714186213,16.3159005612039,18.6517838295777,17.0830653537023,17.7635161709896,18.2588281373222,16.3885816428435,16.1180456198141,17.8698083409608,13.9585514242553,14.8312548935245,14.0989311624985,17.924241080491,18.3061325514359,16.8581242077757,12.826739472703,16.3137464285369,19.6731314312581,16.0909931914397,13.6571789506804,17.5058599447009,16.8190240541824,19.8132692820137,16.4292676678827,21.1162597897511,18.4167408973384,18.2460005655799,16.5106008942041,17.0273219096155,14.1655565773871,16.5289214956961,15.5424248523197,21.1346213907998,18.6973255576362,22.4649447330967,21.7992224602202,17.0011101573601
394905,"New Bern, NC",319,10.1842432510035,10.5616629832016,10.9836825779537,13.6201968045834,12.0192555415602,9.96477948089901,11.1591912725712,12.5410795879479,10.5351856122676,11.7136914202824,13.3103337021985,11.8543463816889,10.0845124004108,10.7459203476156,9.58963412221959,9.82999452323966,10.5432653936668,11.2220740269918,11.7433117962173,9.54056309893447,10.5051046888721,9.69840115814446,10.9021345975361,7.53060862271611,9.20233955786814,9.27576514948931,10.0171206051024,8.34573697884485,9.76220897195218,10.6545797152595,9.57247385529969,8.94434848995516,10.6265027227096,9.72588926654974,9.8008493250834,11.5085628071954,11.2478524385768,11.0031909192755,9.93764403043557,10.231548397703,9.96782853045712,10.0936380584212,10.8751128332702,11.7074802558095,11.5773547706183,11.8991705735984,11.1827089497394,10.8186346184278,12.3119668337746,11.8801849410763,11.8654836406801,10.6455277520373,12.1290359806819,9.99620050001088,10.9252673361904,10.0748405814827,10.804203375314,12.1737578447488,11.9404903144601,12.3434755061844,12.8475442870048,11.0087686172976,11.3632153082553,12.6692315317263,10.3154904890458,10.9258721891533,11.2848900327598,12.6421922282316,11.2944534065081,9.72298157050546,8.85932106260023,11.8329862770244,12.1481984171209,11.8189034430706,10.9448728149059,10.2956411504389,11.8510541046104,11.5748319525919,13.2465924043844,10.1284889262828,10.642308894698,11.6652517606281,10.8969525791399,11.0138633256448,12.5387890598184,12.0517285254617,11.8107251586213,11.2253705841118,10.6467415703805,11.7287047906909,11.8894305176785,8.59927219835043,9.74228269253934,9.9527349520221,10.0675685120444,11.3070413076206,5.66671167848476,7.69105489720696,9.42088205241498,9.23906630101024,9.90033325887208,8.92901544224965,8.7496787651542,8.83150838480678,9.91643375905572,10.4265338016245,12.3900634994556,14.137205543438,11.9949926448108
394442,"Carbondale, IL",320,8.32897882105389,10.0154371384219,9.98369968302108,10.4557472279582,9.0024302928558,9.98868863074268,10.7060660692613,9.95149760646852,7.07521435884243,10.4800521006792,11.3373495504996,8.17004124301238,9.42770718836555,8.52827012770327,10.1657399734632,10.1269635725256,8.9675246869224,11.2958781732263,9.36586668984618,9.33891461030709,8.52630390669378,8.68374448521825,8.4229378125585,9.24825173544881,9.93890420713753,10.1816852791136,10.1773575386062,9.8684165586649,9.66571204656308,10.5236355745294,11.1653175272144,10.1467262453693,10.8396041624752,11.3792343540242,11.083360383467,12.883735422746,11.30109436622,11.1158689729584,10.7069384753358,10.8998533944701,11.453296766218,10.8728901860852,10.9108072690547,11.051653577948,12.9542198374804,12.4930855506569,13.1024591807778,10.9127241823173,11.9539665194876,11.024064975879,10.1134973252909,11.5451164416819,11.5529669485239,9.01735482358798,10.4102382446728,9.6588140436817,9.22419039296183,13.2569955536973,9.97142125019329,12.718998300118,9.99330368280524,10.2133961245247,11.0245737458769,12.0128468252566,13.098081782466,12.4734667252769,12.9392122921773,12.7627508298422,11.899331597278,11.5806208224027,11.6139610469907,13.7839787595839,11.7612501112414,10.0562050356779,12.4997512526206,10.5431746941091,11.841637972489,11.8635014489517,11.4639635833703,12.1860136881055,11.2558436015064,10.9887247769986,12.5412120751169,11.511653025099,10.6688878672682,12.0788061506823,11.1692026262792,12.4582047542293,11.2195138116683,10.8135099993707,9.30053371697063,9.53351018181668,13.3808409978899,10.5113716124212,11.111913610778,13.0265504215262,13.2160479004357,13.7017829796762,11.3637834436042,9.66015582618453,12.0177593914127,10.3935038006585,13.1433946010754,13.0453233269408,12.1072737068149,11.0248928335172,11.7376397812984,13.4157216923925,12.267183972652
394800,"Logan, ID",321,15.9861559338822,13.5065336388877,11.0789875713697,13.3807579166633,12.3883821176698,15.1129528970693,14.1717902804451,12.1014985702142,11.2511592715096,13.239267570331,10.2295118361844,10.0937088733298,10.3749222380172,9.07602600935618,9.55808464597236,12.6511907274688,11.1446846386782,8.59602233904281,9.76358348707928,8.78034808554873,11.5253841358984,10.1007585467014,10.3730771229607,8.71389679029956,7.35585699789166,8.55064004046073,9.23572639975029,14.214355604443,11.9166144632396,10.7507860119666,12.3510371614895,10.6070547622179,10.5739937768259,10.6861585043596,11.1469843401526,8.53735458250736,10.0363723279626,12.6700166691811,9.1897294977038,10.296899604392,12.109135952434,11.5993365879258,10.2851732288525,12.2412189086357,15.8901623787841,13.1222877759319,15.7218740280101,12.2550032609215,10.5115372222956,10.5342752389905,12.2114580700374,13.4754349627394,12.7522624465267,13.7283019493115,14.154203718352,11.4621753746691,9.71146169898032,9.79321374918345,9.80183034365284,8.31929139569417,8.63202243423507,10.7849395573689,9.96640882721198,10.9084938432487,9.08292691896326,11.2958612682417,11.4723050566145,11.0002894345223,8.07541497427,9.90087955452367,7.99992343614188,12.8854149273349,9.88538902878671,4.90522451021848,10.8084559178593,7.32208444727552,8.68558173630355,8.06767576982492,7.26910787939612,8.10147073909348,8.80368004302776,9.88939163980995,9.28409662958062,11.2602029431631,12.8227500369409,13.36303996656,11.4869834266499,10.0998622250533,13.5473692024366,13.71839507394,11.1492912287192,14.1225783131564,13.6021748987565,14.4967162671487,17.5594642837629,21.4549798381311,19.1139557582505,21.3497838602706,21.6251176430472,13.1308020265262,14.6200944747438,14.6560674401838,15.4959287355536,15.8456353236929,16.7860638821998,15.6001709036345,14.8324859755575,16.3336907894039,14.0388216392368
394668,"Harrisonburg, VA",322,9.57980564526218,9.99749382654519,9.69010018765734,10.656840260426,10.2966260726823,12.6663786949641,11.1861243290535,10.1052040750711,7.18821529071755,8.41914446808949,8.51965181622372,11.8817445882982,7.18860643287682,9.06518095193809,8.87310231323513,8.49573143649293,9.1844115741719,8.88687509024355,9.97068654103505,9.42484572483445,7.74985075541396,10.999905595591,7.68551072844774,8.60215054209074,9.53775714330774,7.42958949753877,8.74040235970593,11.1827062264089,10.4211735948658,8.8290516849522,7.93049868977629,9.62231224284151,8.86146754913338,6.54986894607772,9.43188754004194,9.39067379868924,10.6137104898449,8.77921072797016,9.36482393190774,10.29950811958,9.99913828661176,8.17146213390339,10.1025314913735,11.9538690729852,11.063192656504,10.3381784012621,12.4542340501396,11.6727276101273,12.4428291832189,10.9477938376181,10.6399024912503,9.21240897508827,8.98346050805747,10.0912852570126,8.98891936010938,8.89533627525995,11.6985965918629,13.0257305953582,12.5870022303555,12.8314663444412,10.1226337141831,11.1904523156642,8.98126150676658,7.73910594816012,8.24783507951403,8.5125056072675,11.3429909431024,8.11381323588688,7.3202584214851,9.21394685376528,8.00914474073355,7.51718606259129,8.13446392821602,8.90870628391813,8.97323582458359,7.50525524601674,8.31870680169688,9.44570177790909,9.89119195921839,8.66451718084438,10.0593285117002,8.79811238256188,8.99923621864382,7.11001113313567,7.01095547120564,9.85165772191907,10.0419628615406,10.200837575334,7.25635593542444,8.34690731666921,7.96149879808992,4.83559623193384,8.71935341830048,9.15470075185057,7.42744621231871,7.32027353480761,8.92652697316948,8.53032404646543,9.07629197241586,8.80996334394517,10.7011164129402,11.0616690144818,7.05236597302476,7.6517839627689,9.71832074956367,8.03126734066335,7.70634406178107,9.66956545986508,10.6905248031385
394374,"Beckley, WV",323,10.1721186647538,9.21504092289099,11.5972289967416,10.1409686021803,10.5349904737606,10.0412719312724,9.39901909499345,8.73278904821964,7.60777602280124,6.35697213444321,7.82763022220373,7.27685352229091,5.56524575124475,9.51262762845569,8.40200308028808,10.7311388808181,7.60386780516286,11.7198063857329,8.48115571075213,7.454812067486,8.03777916079449,10.2156848502988,7.30444615269378,9.32804852020435,10.7768404034962,9.90673067910524,8.42596048933865,11.7404598954693,9.57575909458879,8.84264478764105,10.2548217232743,9.28472955484293,10.4258397420277,8.37645265392373,9.97956894130663,11.2840825217001,9.79556302504029,8.9909939952436,10.4827661175729,9.34980258424157,10.1575032756006,9.01176182492381,11.0929443286383,11.8786472650397,11.098035763061,11.8424587593721,14.0141132011395,12.9900177734986,11.9913964333987,9.8849877161858,9.50719242110154,9.93838204246843,11.3660154045086,10.2097934658362,9.42627766197164,10.6583559284693,13.9135325026084,12.7617882750224,14.0844681739569,12.5864463449272,12.197909775052,10.1806755383754,13.2542646069555,10.8024583922292,11.574162891871,12.7649928960357,14.1970273272996,13.3284928091325,11.8911093561346,10.7137150555758,11.0348651475003,10.0367296732899,10.363324147536,12.6330396642377,10.2635981992899,10.1918554879029,10.9712785624033,11.7597648289519,11.6737201172146,10.9827389576638,13.3661827712322,14.0156663813727,10.1867758568374,13.0330416605779,12.226268753586,13.519222334027,13.1683074281142,12.1451275007892,10.7447199678164,11.7734777162531,12.4326515996487,12.0476481383457,9.79476559435545,12.4308204943643,13.3677375871286,12.228544343547,12.5716317200046,12.7279598916355,11.6698506379907,11.9082345258767,14.1409816663169,12.0921034073567,11.0596642434413,12.3537107211692,11.3509243612733,10.8878074193769,10.6276721311565,12.6955448598822,12.2695787268157
394824,"Mansfield, OH",324,10.7606830945958,11.7468245960303,10.5776561182488,12.7561149098269,10.7665241460885,13.2725483683925,15.2550370000407,16.2128169802113,11.450821098791,13.8444003518668,13.6818400177793,10.9977509087009,10.7559558139703,11.8024410455086,9.62173826982865,14.1778942152539,13.5462860508504,12.5795197463895,11.1207621447242,10.7016891180147,10.6940563746552,11.2841976960159,10.7854523906973,7.99139385413614,8.76608377555118,9.00101537370452,11.9906809963704,12.2388062976854,15.2480815231377,14.5094601915063,13.7941236873472,13.2811931807774,14.9434270587386,12.5250813076125,14.2122132506901,12.0730265071974,11.0727563512805,11.8182174710214,12.2514027970071,12.7468460629508,10.4510479556124,11.9464571568052,11.0751217907138,10.7715802610132,12.7816418425601,11.6814080761515,11.5054708675147,12.4862336151356,16.5437152736598,14.0760171426142,13.1557456645179,12.3425589211107,10.4882855994851,12.7512406086474,14.3153711034706,9.6504020737656,21.4234184759685,16.8679350008324,14.4328259226419,14.6790689241642,14.2225224492442,13.1056033031374,11.5811207533794,14.7292492030421,15.3425917617469,11.3276123338081,14.4850241044947,15.7416600482473,13.1341967167614,13.2265867557565,13.1644554711828,18.1577899580322,13.5138464813979,13.6803537528073,15.8179547316162,14.6638481675257,16.8313975638101,15.8548820652301,12.4676390883277,14.013797698333,13.9286871798674,16.435299963285,14.6493240263081,15.4741031315032,15.4907012493898,15.5842287461464,16.0619044838455,14.545230801202,14.6085571131215,15.5761056540033,14.7813225684981,15.2924866143725,11.2220318797321,12.9054746279482,15.3897334165171,15.2258260885684,15.8893185456434,18.9388097172711,18.6158622998841,11.828474864107,11.1905957641257,13.3807962983266,14.6008279479989,15.0298544926917,12.8145805054284,15.4169477229101,18.0614861884703,20.1567925579964,20.4543841349496
