"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
2965,"Mille Lacs County","MN",1367,13.9475714099847,11.9630687988352,14.096594939718,14.7436654182248,19.2338879817567,15.9801316203101,13.6329384898802,15.0877785259762,14.9135423423064,16.0930634855934,12.1442384466509,10.9464850979764,10.6887259723684,14.4630687988352,15.3521235457959,19.5815670857264,12.4217479728954,12.7574283976069,11.934825282333,12.1987656983131,12.2323829220166,15.6758800376286,9.60964944537198,9.56096650697834,7.69757140998475,7.95980082497897,9.9955696834039,13.1368030284701,13.5156990668465,17.831983472162,14.5664042297014,8.49686943506712,7.39017785632513,12.6931484834685,10.5127567467649,13.7839235216217,15.4627229251363,8.28659821059989,7.85330334758917,9.10680393205731,8.62848102173373,11.5885972287757,9.99934141136527,13.8235739805217,14.097939505427,10.5535662114359,18.3626793403356,9.57787839603634,6.88542451732938,16.222845335148,11.1106632716158,11.7366328420386,11.4594220105695,9.63968521363857,13.1774288326289,12.7374459317412,13.38504493298,10.9007661085618,11.8879397861741,12.3265390063322,6.77243016704689,12.5716830310449,11.2065520406437,10.3841148564271,11.4946580923172,9.96904031510119,12.2796528685399,14.6552272063281,12.0458952834829,12.0144154517943,12.8884681179665,15.0503812018725,12.7620762914352,10.8267051624715,13.8972593915452,9.86710805370597,12.2069636521508,12.5409781811567,16.9048851625725,13.3082814273302,13.3106715289093,10.734459024779,14.3109409068604,12.616814768306,13.7060255162649,10.9573216723984,14.7974550862615,9.10680393205731,11.7961223472698,12.3392025556523,12.4982055640232,8.04232398052166,10.968818724216,11.197421987742,10.7092382170509,23.960309982769,16.8981296237009,16.938796954175,11.4507238911175,12.0856073937405,7.32522287637032,7.0988013104084,5.93482528233301,7.99574012958999,11.4135423423064,12.5863108766309,10.6829777128492,8.44296171552923,16.0023659305327
865,"Benton County","IA",1368,12.0839969481692,9.77028674258643,7.4646564398956,9.55080695082899,12.7439318441317,11.1047880816523,13.1871066053533,8.36509908605218,13.1185092505524,10.1676309367627,10.0251228081731,9.25699002981122,14.4826479220834,6.69387478245354,18.5416521885966,11.7652591652812,10.5528094240016,9.07260041116678,11.8968698402562,14.9773610655458,10.3213258395965,9.95814702893558,11.9103005093499,13.5457446786493,8.87002701006131,8.39691190281349,8.59641021730755,16.6672199495949,10.9709695195811,10.1999213660739,9.57502762742062,12.5802666345531,10.6621453825437,14.5849922995753,13.1693122906054,11.0274104533155,13.4419873078281,16.5144727890981,10.0807606831298,14.6956620956841,11.659403823279,14.4875801682518,15.9882270535325,17.3701826009396,13.4391948934845,12.9413498867299,17.2233203850175,18.2816648113481,16.2346993747337,16.2103582989371,15.9554452920449,14.2219978289164,13.7259825971748,14.3560012208834,15.8656780339247,12.2231237774102,10.9538245354755,12.0444889001828,13.091485510781,11.3723650733631,14.9410612389903,11.6392749320422,11.1268624736275,11.8638784946698,17.1875898998417,11.4666349480585,12.8430383422099,11.4549673528292,11.9547989353337,16.0341614100347,11.0839769071727,10.9819746829727,8.63572108610022,8.63603078595923,13.0286679399802,10.7971796257731,16.1373001647424,18.0859783375882,16.5365819887269,12.0308160851025,10.1758231940938,14.8519164249728,14.2932792327541,14.867135011086,8.75066361483585,18.0322206471152,10.4669395449184,10.5096419302825,9.94739631858853,7.22493826938699,8.20542162366828,11.8443358986223,11.1610448689707,12.7392403686348,9.74366091214345,14.549226144961,10.854866987602,15.0351446237234,15.4894620674409,10.7813593441721,12.2310501647424,13.303369641936,8.25908888663787,10.5511492551172,13.1185092505524,9.5919616345016,14.9599458994208,15.2154486632821,16.5397102679799
1924,"McNairy County","TN",1369,6.60143719599697,3.61339508248889,13.3007963619004,10.5752733957649,6.02868634836876,9.06978464371329,10.3919432109579,6.7337967928811,5.04312887206235,5.68987874350174,6.76164936086169,7.94459946343474,7.11446008471047,6.59611359362215,7.40964803654158,8.03619570698664,7.05573313199449,2.76031728161434,7.06611175309347,8.01750304646687,6.76406094469755,9.34401625161804,4.43955198258454,7.44607359905521,10.3981432262135,7.46994138560851,8.27281554874374,8.25264592343686,6.4870394383008,11.5322471061757,7.27067678323989,10.2318398457187,11.2723672836675,5.82950979529949,9.43955198258454,7.48672400555928,8.49178231405064,6.70504605549579,5.66247879711228,9.5091130335625,6.21088388576334,8.03534919303418,7.19275232412732,7.29728885637317,9.40238791489529,5.92123421437817,7.55066309369565,10.6427523743536,9.43106240131279,11.3346756851254,7.95988727099134,8.04569839941616,9.31534851660988,7.78955704769622,6.80771382027693,7.51602067719923,11.0293947956292,13.0736406314905,6.54481514047927,8.20316442788205,6.63826960851999,7.73530166321619,7.47899135531282,7.77579620800846,6.09206318125558,9.82707658912404,8.79932807604213,7.76193532101963,8.14785409795481,11.3202469663321,7.99510753814009,10.5689157863812,9.83075787143079,11.2855114766692,8.25148246824691,5.54132215948151,10.8603447824799,8.54296340623215,9.25215826472138,10.8244756176025,9.65547238183613,7.61369069406869,7.97696694857093,6.29624781508309,8.59229259702574,9.41896687286489,10.3516621627662,10.3681404917616,10.8725570313656,10.7241662980949,9.67912455685621,10.8813649110375,8.55919970892403,12.3627209044836,13.5623590001284,10.6117240055593,7.41841145249163,10.549651530536,6.41238982461749,7.42459800236568,11.9784859409833,8.94386326779191,6.90187577884567,9.90046345954777,7.79549328047772,8.97959560607289,8.23800159498764,10.196335457502,8.45645142670181
1081,"Hardin County","TN",1370,4.71642960604239,5.27006484912603,7.04480344633267,8.07433032299724,7.17253472316552,6.7709937643553,6.82581751441949,6.60820830464846,5.01796659464959,4.77089715696964,4.31752185468784,6.13754094326008,5.86718756761878,8.37653035664695,6.92785805982817,8.01635930850449,4.12342291543303,6.7822001993393,6.48960744157988,5.96158323374659,4.16854574522874,4.4633956600917,6.12687310537987,8.7262353614247,9.68272846389924,7.27126072619746,5.54201254895182,6.12363900199108,8.07503024346621,7.08368442939496,5.20317263975594,5.37023895440682,5.90090310258609,6.62214451495363,3.69036229582951,5.34584393783956,5.83099851601319,6.86064582189449,5.78878502472916,8.24712853927372,6.54329526319911,9.13020348411074,5.35164597445848,4.89546879901734,6.12186269854569,7.41109837394141,8.69478571648778,7.20519612812131,4.66818036424476,6.23032356442246,8.09085697166891,6.47537570194711,7.84098690484168,6.98037864427099,7.15666631271581,5.97089248714447,7.2055882373121,6.51739622554265,7.31686265890669,7.90480678999613,6.84320268852082,6.19379245962334,6.75946543052934,7.37604310297089,7.58538952025677,7.11615196186249,10.3188340363067,10.6125827187894,7.76521934190233,9.91923611593216,9.40542529210584,8.44693133212067,9.793020528455,6.24860777417891,9.05718734726147,6.36377714888007,8.88852070180741,6.26297735868789,6.50078618609869,9.45306335402725,9.43881601549901,13.0982694719567,10.2922465794126,9.14942518529945,7.30513786390249,9.04065602077261,8.11688695599553,7.96372772955712,7.55172657054081,7.84516521664894,10.2965205556411,8.38936788025665,10.3885865407412,9.8181165781929,9.4251718775921,9.76459514978449,11.4324825665032,9.88650186661846,8.57933030055262,8.03780702968411,9.28742020846258,9.19081097119487,9.88334113115364,10.8129273676259,13.1860338215403,11.532657497335,11.8136386611495,13.8813875862491,10.9175459366507
746,"Texas County","MO",1371,6.46294378778854,6.77013346943506,6.14515785025735,8.07108924121097,8.57323146217292,5.70503547878088,7.86015865422933,6.25419018897472,8.21493260687243,8.93703260053895,9.26495807564373,6.93410122503014,4.01593424288658,5.35028614119078,6.09979702551508,6.14827657557818,6.87346104702453,5.07837117911818,6.21876691299158,4.99668297123839,5.23101428745698,7.56451044835113,4.40690913743905,6.53068317390607,5.84383747920991,5.75973845904005,6.41074489479176,5.98233117486884,7.5472035481782,8.99889855505665,5.60465954525787,5.93916211245431,5.87915454564794,7.77204147102978,7.92183970516619,7.15108664159168,9.29896811154614,7.65788857147588,8.45186026312598,6.44591286548027,8.4444109159738,5.03367759529877,5.63275864140361,5.14271585095576,7.80401539908022,5.12190226912073,7.99478780602162,6.4946231478319,7.09652804912594,7.45462544804469,4.84487929872531,7.28584754687836,8.53406329609989,6.81050153612214,7.28467456215188,6.33380098065982,4.21892734797276,5.01279186185834,7.47068610007637,4.91905729285753,7.38771186874937,8.37108358819991,6.13034303544253,5.70905926932282,4.89404149284223,7.93687190784259,8.91254758597034,8.26216287659929,7.96052555559038,8.99416457540088,6.48824826317844,7.66089775474041,7.5141843700141,7.40278653065955,8.53323373101615,5.82754439365996,4.0756458660942,10.7344924166348,5.48069529915622,7.78110130841555,7.61744140968933,5.94718017248427,6.32580511827916,5.62527798505297,7.25262090023428,5.37136046330009,5.83812421111362,9.26824052605591,6.87824986035659,6.73544386313077,7.19009700855793,7.97915477435121,10.0661554329594,5.5764978674954,5.83658772451225,8.92942955770549,6.82160887805093,7.30279678601797,9.36907089373561,7.42829768932851,7.57784706196778,6.7131181011428,7.429800647695,9.00606988822284,8.18082169137947,7.94232010880068,7.78945477271829,9.7308498325603,7.78074948806436
2278,"Franklin County","KS",1372,8.63570044512213,11.0096392955684,8.74363182664574,14.6056187020915,12.7116299195398,9.97987743143339,12.3729271355703,10.6669250272615,13.8651744978798,11.1591811930999,6.9185190965155,12.8379406483709,9.36854247237726,11.9928042787334,11.6359624853507,12.6648132678363,13.1066430866454,10.1338892140824,14.6872120112711,10.942395564499,11.1325921032198,11.2159285979442,8.64209633228786,11.0174299242546,10.9381080703001,7.48020221980543,7.26109440683106,9.03083977091116,10.0632423202253,7.72560882875754,11.2792418659958,16.4729963505742,13.827897229558,12.0167569506756,13.0833433346859,12.7203627530153,13.8024810848911,9.45533657847497,9.7645788430161,13.1991489411913,10.1716042490676,13.9733560352936,13.0721823474609,12.1015968249897,12.247307620187,18.0988038346093,12.5208842110757,15.5775056101581,13.6262625739376,15.4925134119504,13.9368685416216,14.3378810849563,15.344977655869,14.1003814713627,16.3419226760248,18.7679389770085,13.6531978153149,15.3394920739289,15.1471468373384,12.7887154529469,15.192061307224,16.1498091096512,13.9034013394797,14.3919434884163,13.5556251888657,19.7563297395884,17.0158611255768,9.73035627460079,11.7003779434199,12.5522846413758,12.1799751201666,12.4590387112034,13.248943634623,11.1646667887254,14.6465197987181,10.4175845140573,12.8795688508376,14.1506959367715,11.3291349522396,15.2550476326255,18.5396843018014,14.913027346946,14.9967062613659,18.5735373561899,19.976948234968,19.0203956284724,18.8399259614575,12.7252768217496,17.6862915399132,13.4410185174166,8.5845697348483,10.6121904897683,11.1152940578989,11.3306097645285,20.3996720898636,14.6357657857367,12.9620681863801,15.9569619848266,18.7979796527327,15.9945075909804,15.4629021841709,10.7221245082,12.9595697348483,11.2333085021907,11.3198085254039,9.28549698257357,10.9624426526342,13.8192638519164,10.6133911294755
2187,"Cherokee County","AL",1373,11.1939816761262,8.04670380549571,11.8829589783357,9.57725041209569,7.70559058202044,8.76430046513098,5.78354533696454,9.60183816652222,6.77411765119925,8.93470351686491,7.89476112761535,7.70130625915836,7.26535669486963,7.84706678190225,8.04333660836186,7.25974993958148,5.45038838335534,6.79697091967643,7.41590053745616,3.9941720585047,5.22796319449634,4.36715777284858,6.7827589891497,7.99761980806304,8.75474644048713,9.84268081698997,6.00235309772978,9.9460650827237,4.74773617589017,11.0985230261066,8.28527066477682,7.83177100950271,6.50061617723921,9.90710470352399,4.16644809697674,6.43349603550254,4.9373143668273,6.9260141503233,8.82788777810317,7.37460724028952,8.25814313457299,10.2094205390226,6.8814260448518,10.6205475370629,8.40202462794344,6.84512092496904,7.74371233600568,8.49263372391067,7.62493957872436,6.22213065517767,7.68733478271147,9.88755989038788,8.60073925181699,7.03637564306692,9.26596018049818,7.83571267288466,12.7715260942191,8.56079070899649,11.0304549609836,8.39377147755936,7.2425646720776,8.29973428684207,4.93601203138872,6.32752985190107,9.17259141744232,6.69956832227383,9.66775914403949,8.53010005064783,4.93123424993656,5.71395911964993,7.18179024275366,10.0047882668444,6.88136065869968,4.90546620511782,9.27231914141845,6.70066418025928,11.5786064550363,7.80501049914458,11.1501564564919,8.94884682830964,10.0061201910834,10.6078593623874,11.7061306366593,8.26213858228304,7.9348723643853,10.670994070002,6.53736442112285,8.25566450901199,7.66177211566676,7.31257471886232,9.82743571405087,5.62838117899424,8.84379169621653,8.44964935534016,9.42772863915615,10.6475332227463,8.45523435533552,8.43502315933231,8.19314476220566,6.63424236264577,6.81670169313155,9.8985751977513,6.75270361496839,6.67292197521024,10.7951870211058,11.9669653726562,12.6154480257973,14.9248967986502,13.3950671913924
2205,"Cleburne County","AR",1374,7.30454510541206,5.97663240960983,9.06484830776643,7.67423762113102,6.11087121263004,6.86916844392249,9.82064436268253,7.46864418863216,7.07245209366568,7.44440608040356,6.31509614484264,7.06487678822887,6.89217012407156,7.64087659565634,7.73153370733932,7.07252954659686,5.9680339774015,6.65480852410627,7.27867413778547,6.29193491697462,5.96431070803849,6.07028046739916,9.47761960412219,9.03554484065684,7.94753091869616,5.65328642262502,7.05571472270674,6.26234436141167,5.596530480898,8.7962485987941,5.1085364297157,8.10606680186122,7.07518068107598,8.80567456969973,6.4549807400516,7.39836595762267,8.93004229941828,8.34129776394054,7.75405897787721,8.65604972596905,7.14024063387968,8.22773611027738,7.63397560974871,8.35526935369535,6.05888137352248,7.76538152940669,9.04009521162379,10.9338118858974,8.49259628675453,9.62827583590465,9.58064827708688,9.55097782245893,10.7884813871346,8.37998642161448,8.33863928289147,7.17187241277644,12.7744386149599,10.8407693155006,9.34430010834132,8.87850561096653,7.11523993452001,11.3628223659417,8.07417398925854,9.06882334713594,10.8601857445533,10.3963871099113,9.47482738895858,11.2687327875609,7.95658564278754,10.3541261181513,9.15760887000952,11.045970720634,9.94837223831848,9.73540670766599,10.005821810374,9.81660403869618,11.8917977136652,8.92266450713253,11.0522415754906,13.0802720444714,8.32130984572173,10.7383810384887,10.7049348937285,10.1627028751854,9.86836060026203,8.92101314355479,8.86588322878562,9.81487648537237,8.34861710395237,10.2616837894442,10.5562478520657,8.98504893084335,12.083708659996,11.6997119402714,10.6340330219191,10.4026018650844,10.2400477366551,9.69026067564309,9.19507259995911,10.1303252455216,9.60585449022201,10.5162116249763,10.4050599470981,9.56164755516432,12.8040532670643,11.1529089253023,13.8353563653072,12.1182464317009,12.1294663848578
2898,"Charlevoix County","MI",1375,10.0265190446245,9.60007756245324,11.9769182342286,10.0679238362583,9.66393709427933,10.4278644426202,10.5515131825717,12.3732361797311,7.41761159546242,10.6580241253685,8.98851053166932,8.65343504225459,6.66379613213859,9.15997303762859,9.16105578275887,8.62146079185706,8.00094954223945,9.18379040209718,9.20861172765922,7.84953079423154,6.27626019324145,8.79756550068425,7.63648099881913,7.92550678221678,6.42572198588355,7.1498092883344,6.07659935867981,6.96811200150666,6.53355407341362,6.89707851634692,7.87190475383435,6.9858419743786,8.37501339281209,7.98784890149397,9.70831798959354,7.26317181653846,7.71396058452509,7.5443812950975,7.1193891160922,8.18891561396645,6.84923885796574,7.67955452723894,5.17736352270775,4.06215245275093,7.25881028919361,6.74801220834198,7.94073887792964,7.19511355606861,8.60274232673017,6.95165503983691,6.14883199338416,5.50902120043254,5.88653123201364,5.48449691952197,6.89109552713743,7.68545010589933,6.95707531308096,9.08861983381161,4.88149442301107,6.01230199379197,6.53032211777068,7.19307450080921,6.25629387799697,6.15109598326019,5.82715363249315,7.04429532293587,6.36783971318394,5.90544412655108,6.0981831262755,6.20476608392839,8.79458365866706,8.80559978002032,8.94784036594586,8.54607544097237,6.51870029923645,8.55750845658492,5.82547260989348,7.67955452723894,7.88957884361873,7.77224185249551,9.17019958718085,7.00927835770603,7.27997189309408,6.4191948618987,5.30452288047306,5.24705747422759,6.51231026304561,5.97096445760873,7.12373767094385,6.66303455101337,8.66872466893616,6.4670460341151,6.21921919502398,6.45838421413454,8.2271716209469,9.55586726383454,7.68058787619776,6.84562072327627,8.16105578275887,7.86221960976881,10.8708744906361,6.52522090142242,5.50220663824854,7.77417908612588,8.5273424443237,6.2949704072095,8.63404547351302,11.4889135690801,9.57229597733614
405,"Brown County","MN",1376,11.2000199157872,13.3108969108037,11.3894311944283,13.7712465566201,17.1842113307991,12.6366624979521,10.72458902256,14.5956323599281,3.73974766772298,8.91055986963845,10.2827705741583,11.2242340981748,13.542266933871,11.766974994211,13.0786203836175,12.1679178464953,16.8627827593706,18.9088180153906,11.8521571066498,14.7282583546231,19.4335558545118,7.92241757714833,12.0830423132888,13.8135817734003,17.7569482861344,12.8784060336581,11.7935736546455,14.3426751280487,13.7792039670289,11.8285816898713,12.0444647989575,11.4172215653254,9.55827472590824,12.2846404392272,8.26291436053286,12.4043040282447,16.7434981766567,8.36648011969701,15.3934351984323,11.6618240642189,8.73308351125027,9.91251379442192,16.975657459508,14.3985880249528,14.0991169379833,13.8360691429738,14.5726256466221,16.6515904841201,9.15152493250956,11.44219762386,16.0624913513594,14.9141036994773,12.041354187942,13.785652396942,18.8777981322908,7.56628988830681,11.5919944308608,11.1269264338311,10.4923043614815,13.2696886436293,14.5248280999304,11.6902486515,10.3347179445931,12.691881477255,9.07740225202745,11.179892967788,11.0198746350231,9.96135858772334,15.6108327354134,16.9158660583872,10.9489697326436,19.7087642738814,10.3403361213207,13.4792116593835,12.8235183428011,15.3314391729925,12.8816903223958,9.51977938106894,17.5219928888452,9.72825835462311,16.2334546655414,17.052852359757,20.0334099603476,20.5865676245211,11.2494270304117,16.4474535468809,17.0071918121889,14.676008461382,12.8157200090368,19.3412079524975,5.92744352236177,16.0007242065282,14.1965828249229,18.4203737272784,13.3107208847173,9.731553050409,13.0602178655927,17.8539315159501,9.75293231022297,8.51658817152695,13.6971983437862,13.2944599850178,15.2748018776092,18.8044625242852,14.8580726149718,12.4374677443724,19.5469846209811,13.1487209016939,15.0373058182904
568,"Iosco County","MI",1377,6.57248441147112,6.16241528922974,8.26606177068994,10.4681026331515,8.60261649455023,9.18860860923458,10.2523696543969,8.1783352406578,4.46030034415089,3.42669337153987,6.84839170681278,7.26793344786182,7.648511510239,6.0354935421793,7.08025548779628,5.70507873969285,6.72291724642993,6.75634259938236,8.36114909765169,7.1507237671523,8.34464369792014,7.14033267341447,3.81568885311045,5.76940884969934,6.19340421541314,6.59083097619753,5.84773564213774,6.80001983463394,7.09829599180082,7.54369802295223,7.03534837780113,6.6237069141958,6.79027041633655,5.44914751448737,7.04735724941265,6.3302713837336,6.27348108921199,7.65036310491205,7.87991878745957,8.55110658572069,7.2425243449844,7.65604155942615,6.05777505980228,7.27805823234755,7.97696246797859,7.98193010037775,9.2974400107407,8.60719566961628,7.9192225211767,7.13133082564047,7.27354642182795,8.43469860345905,8.39950805230368,7.52671392480784,8.00788629187498,6.42666504349306,10.5162896795156,8.70453423761603,9.08671063405887,7.58473023182826,8.09453547138395,7.78204763815211,6.59048713565603,7.35405756144654,7.0429741454342,7.04412300079913,9.36524094152559,8.62491187573088,7.77605579249382,10.2937010441741,9.76718864335725,9.70158982151394,10.6171104328413,8.88283312327214,8.44810060564139,6.69358105416201,8.24684509179442,8.641263234303,7.98434521447834,7.53364323802722,8.1813059650228,7.09551110960556,9.48394689827851,9.95576197786001,8.84893380550978,8.35862714115682,9.46760415174068,6.69881080847563,6.3516873493638,8.07518941521713,6.24677524880247,7.61875372106935,7.81334587933717,7.46363741745092,6.7773941917258,11.455311969678,6.42063979421538,8.61729808257332,6.33033201060007,6.90266730570247,6.96872407118413,6.30351820314822,4.61015329555783,6.73937932030234,8.32501404405637,11.9404882700302,11.7007658392354,10.9168730889711,8.50030026662742
809,"White County","TN",1378,13.0572514692004,12.1707983294784,8.92958189492991,11.2656277456166,8.78087348449148,11.9455693133671,9.89244944582085,11.1556274064304,12.4831858176819,8.93584710987334,12.430047204508,10.6339795377923,9.49792943530207,8.75492945072541,7.81098351218059,6.95732433105694,9.46250941071442,8.49956404558832,8.92727825337693,8.1658301702171,9.3446925522311,9.66386908789532,7.02820267222866,8.54372212495426,7.49792943530207,8.13631103186087,9.63929281755411,9.22304509025911,11.8927228754106,9.63475496406097,11.4123830006381,11.1393434135954,9.25584618809769,9.08496053332304,7.24903447200782,9.59711317834532,9.00206166670703,8.17827174137833,7.82018032395251,10.3556260758887,8.72246847227952,9.13895023484663,11.2628081619945,12.3769989221243,11.3799254362562,12.1554345399871,11.4711281677857,10.4528130340452,6.79719950829477,10.5986347205183,10.4049684745866,14.9184579342958,11.9004033669621,10.5611363380567,6.82236225601535,8.95108110910409,9.11308922556513,9.58053575456198,13.3219089659349,13.3897231184962,10.6681422012595,16.5915637597564,12.0207099559496,13.0207835156912,8.00335874652555,10.6917452659025,10.0197072454924,9.54514051504468,19.6430372841173,11.5932746080652,7.49611711073133,9.48158173369995,10.1229294353021,4.21220338632546,10.18744353015,8.48036269620057,6.27764351033127,8.54313703033777,11.9162589696304,8.56153395766763,6.5085343601407,10.6952898529226,10.2449858890119,11.1545033035746,10.671113792844,9.90162775044862,12.0332996575737,11.8817232404183,8.21925348765554,13.5015648459084,12.6678929565585,13.1253874286249,8.87217072377707,11.7740841416588,11.4711281677857,12.9540415352737,16.0542208260305,14.579990323548,14.220249921447,7.34164634009291,17.7285891368088,12.2946304592506,9.40989764647516,10.7391703657909,12.3138871581942,14.4724276464539,16.9513780883618,15.7362354939382,14.0812627686354
1732,"Grayson County","KY",1379,5.23343284180017,8.65051399336279,9.96387730070822,9.24961292334645,4.87670388784864,2.57273247473074,6.46651732134466,6.92286848438964,3.81132653749824,3.31187553252883,3.42458748740038,5.75586756110086,8.33060045794395,5.83146637431518,5.62555660657691,6.94192061565414,3.85157161271636,11.2550457129575,4.6868857606912,6.39006795158911,5.0579390036229,6.27435084523456,7.06480320388728,3.07362303255059,15.4535457621831,8.17432351717232,4.97931937497382,6.98429349701007,5.56860457974933,5.18032204437246,10.7286578211089,13.9658255273467,12.2701078995054,11.2533129770719,16.2858156631981,16.4285935818955,8.05582485801722,12.6753019907535,10.8320391349784,10.6531007398777,11.6625106736554,11.9762626025457,10.0414995530433,11.4405730020942,7.70021542638713,10.479773366509,10.0332720988783,9.36612277882076,9.40030570763874,10.7402042383928,8.84206935422866,11.8493280230615,16.7170416349221,8.09334742930796,9.31867389077872,7.75520446524048,13.0461273760727,9.37054900191658,12.5732777801585,9.98887726983872,11.6470726778999,8.62640308317594,7.93306497577825,8.65244693144362,7.76640677755153,10.8801147791821,9.65828051310785,8.59033145620044,6.96688209305379,8.1600834724212,4.15988160504744,7.12593310740218,10.3537061692853,7.28146637431518,11.0541868422464,9.70507851039098,12.7859034099514,8.86204065083137,7.61939952685844,9.47978868836867,8.03354875972046,6.66053894155441,4.56095112376401,11.2339103824215,8.82594422651934,12.5699279127767,13.4249227358314,9.94650777161744,12.8847118958566,13.5299767191483,11.9622238006577,10.2468172628839,14.808058563642,9.97454059855524,11.9473147601277,13.9652086307855,7.53906004609558,8.46389880674761,10.7912851869396,9.70507851039098,9.78227170732374,12.6064698232251,14.7095386678143,12.9800643006216,7.55401659597777,15.4717394781071,13.4290438153861,11.5943194467095,9.96938032436274
1664,"Decatur County","IN",1380,13.8053454262573,8.86457653980651,13.251830615444,13.2444900370677,12.5306649781856,8.18234322067619,10.0987923601331,12.8348407027337,10.7264507530898,9.60389738961845,3.89550457851035,8.26593039303605,6.13441278174238,6.64166823477409,8.16359895076541,6.22107866583026,6.30355875107936,8.79117122676447,5.29487079150567,9.55538634414266,8.8380078180275,8.99222463454241,9.39252328307623,11.228893355999,9.81716793508577,9.62023438407195,10.0561330288846,13.6425304534792,9.29937246117879,9.2934543317873,14.9233537636419,11.2676867825577,12.7164299552074,14.528292958471,15.0529006415668,11.9802161073218,11.6376807555986,16.7797816641012,11.8576166035931,10.946353391105,10.907288354809,13.2328482711812,11.9844371289896,8.06988554357337,10.1877104259275,14.4906423560614,10.5350189103324,9.6172817443874,11.3218912819144,10.4706742667699,11.1014157566482,12.6779551227067,12.4413792638999,11.1633730309743,12.6088325207757,12.4310820769812,11.8443369319515,14.6063830968021,11.2006993837052,13.4733036649254,13.2774911821389,11.5934549619437,10.5149742835072,8.93230186885674,5.839367769647,12.9125019508349,11.2626657307104,5.52415745742244,8.7561016378339,8.4701621300727,10.2796467521262,11.8075970597027,8.2522058952634,10.3391254221119,8.47415795697659,12.3749248196764,13.5810851462528,8.46620372351479,12.3288393084899,15.9540971224155,10.3788196905722,9.90012511468209,12.2345339701713,13.5331059655551,11.5062938942847,14.7717495355871,11.9373614201801,7.06242481967642,10.9830459305665,13.2462566916693,9.59154598332152,7.29585725534528,15.0468162707945,14.5372841471062,13.3860140690198,12.4594787801328,9.66299721129479,10.2845700484076,14.1132557013375,14.4438903369178,18.3112246247246,15.3718857043363,11.9349505522235,15.1963103056773,8.86814645576107,9.57992807034711,13.4547977443609,11.7374329837096,16.9359263696337
1725,"Gladwin County","MI",1381,8.05354329116799,6.24483574496916,9.7610978857221,9.52126352717109,11.7986285219787,9.87563736153458,9.69851744629389,10.135784037381,8.82785475696561,5.28674850053485,8.03890309776653,5.38034990690635,5.50045275093698,5.2116203144397,7.43561448857794,7.73135784641654,7.15561959720187,5.6118553769288,7.33227726019328,7.02757072480805,7.08457600216472,4.6415190797629,11.0067099388128,6.36007409408849,6.91679204686741,8.14700200858028,10.0706213833049,11.2574609353018,7.79654951989975,7.27190035444004,8.82605428793297,8.33281224587691,10.383431847769,8.09908991939206,7.59150141623227,10.7932014943223,8.04964009054348,9.32636543501141,8.58393253139139,9.38422830867357,10.3082439065941,11.186226086311,11.124248911175,6.96604049473849,9.47065100589997,9.23554042264088,9.075183727922,8.88918535732826,11.605455859474,8.73024024872229,8.40484014889545,8.54383909793764,10.0182954529859,9.57707276823315,7.75737847476818,9.51508321232054,8.84181288258874,11.7437237286965,9.64093955895792,9.38858933499311,10.5571406675109,10.183548844888,8.12420098776723,8.70667463404617,8.54021212175306,8.50394928155034,10.541659411223,10.2764186510753,11.1234710926719,9.7260930991143,10.2683403272038,13.064673830501,10.395589778981,10.289150652398,10.4172658647247,7.01577866538961,5.52586229099525,9.49891184869292,7.140391295281,10.6228656446853,9.20211789505667,12.3533265441817,6.81429782751811,10.158274305991,7.85483489573828,8.58669957886583,7.7896382370971,8.24219375972923,6.60091458932506,9.29952174782498,8.57846012349488,7.1820713965501,7.78839087014506,10.2836097685826,12.154948342844,14.2606473536029,10.5150778785619,12.9559140723861,9.2911397385986,9.9797824122115,11.7986285219787,8.7326283237887,11.2597094770992,10.8226414687606,10.2064369590772,11.9995458881884,13.1199331787966,12.0248902321636,11.6747239268949
