"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
9,"California",1,14.1601406694392,13.5384406906665,13.7941228505302,16.0215981905361,15.9785482019014,14.8673261965147,15.6283745831115,15.2446320028701,14.4308232524901,14.8934033523623,14.065965484363,12.904231173556,12.501550902573,12.3527789890053,12.4215514755328,13.9086456918833,12.7399321183067,12.5296816524161,11.3344342255522,10.6499426081032,9.70584934778356,8.55784761569443,7.72889901722815,7.55997585384118,6.66040490401991,6.49650220644643,8.19587354582508,9.26636613153913,8.70415260564957,8.4387234435502,8.65090339371781,8.35597011296373,8.65415274877695,8.70891596261917,9.84929660087041,11.5039735144478,11.8251406706773,12.6549550225712,12.6737610235489,12.7740195904585,13.2083736347944,13.7917001698135,13.4016487550744,13.9361864024631,14.2100726398069,14.107738953459,15.0704676456746,15.2105751465644,14.5359771205313,14.8200725897629,13.0296237612782,12.7520306339957,12.5218956930854,13.2141390725516,13.1806266771495,12.1997424612182,12.1083286617603,11.6343216106179,12.2395406662954,12.3834125195745,12.0098930561714,12.0570766272333,11.2500806521059,11.611933550327,11.5490256518317,12.5888168901831,12.3745776672722,12.0418343927987,11.6851699731302,12.3366622668163,12.1162452306812,12.7642273477599,11.1569564398027,9.44603163524121,11.579093884816,11.0445082801442,10.5066795740795,10.8729401739704,11.2728808908868,11.0977982175306,11.540339121602,11.8911663906772,11.8012776007159,12.5018279209266,11.484030767859,11.6927675553093,11.5816531668936,10.6709593594086,11.4592025165623,11.7528711074673,12.3172835913303,12.8977402122153,14.0624152522342,14.5000602055253,15.1155655809708,16.9568084024797,16.6331562301163,18.1129059020025,17.0527832201978,13.8811930621923,16.2673728994797,14.8261258976698,14.8138404351429,15.2737793651422,15.8253452344593,15.7409035310565,15.9281348714614,15.9391308259097,15.1008319634121
54,"Texas",2,13.5660334841969,12.7576414376989,12.8274974310992,14.0616410753603,13.5442113574427,12.7559148322136,14.4625950578999,14.151607641778,14.1236881561037,13.9467239597498,12.7458604660251,12.1419634865845,11.955601649825,11.6015976994867,12.0297560839205,12.9381594764683,12.1064461503784,12.6950764024096,12.7594578919897,12.4078134600381,12.9366790080638,12.8275480773858,11.9297440300712,12.5184019806105,11.3928535756162,10.8849505659647,12.1860716220414,12.2483226044131,12.0942958527797,12.0427186897771,11.633001002386,11.1977787151761,11.0147678828718,10.9327140071452,11.0772275729347,12.3937151679098,11.8704640659575,12.5280683582942,12.2220374939263,12.7037856869909,12.4948701598481,12.4972533137355,12.1971228985661,12.3730990575094,12.2754102746285,11.9236270372512,12.7926115033329,13.1759759322216,12.5350478337418,13.1154531464831,12.6834204912257,13.7231041815682,13.2057005812247,12.9757806227013,12.6762916107103,12.2649560981905,11.7916901265107,11.5150422416587,13.3335833437478,14.1383114204676,14.3148154352131,14.2653707825462,13.667993790285,14.1050827098878,14.2408493869873,14.8657262264006,13.9305230378776,13.5857824048089,12.352926100713,13.1935806339979,13.356911564135,14.3025019332055,14.0366895854467,12.7929311346911,13.9571479731812,13.4817803946639,13.9400813158883,14.4972100713995,15.1829275673684,14.6267335369511,15.4411627109669,16.2758052763546,16.1660144445518,16.2338080878634,14.2330597332913,15.5677609737251,15.3331058116767,13.8116671468933,14.836505485035,14.400701147908,14.4018224881328,14.5899218685685,15.5320678966809,16.086199730393,16.7741933457233,17.7492325812589,16.8132585113453,18.1253382037996,16.9493614279522,15.1221489557266,17.2591651166088,16.345204948114,16.0175196726576,16.1938912141587,17.1233599454771,17.0783377693657,17.3548764225401,18.137141812779,18.0879010792855
43,"New York",3,11.3622437339408,11.5850681482779,11.7282586416016,11.824157914564,11.4847548009539,11.3285589356885,13.2212258542804,13.0561431874608,13.1559223542954,14.0622045974007,13.3663514354255,12.4802327622634,11.9620704331343,11.7062602378325,11.7652237221368,11.8927283162992,11.6922937141888,12.6310170472982,12.2553870290601,10.8695103388262,11.0685862435622,10.5004381800471,10.206600231461,10.9413543136565,9.22764962580763,9.43612045840742,8.80647666316054,9.9771738098281,10.2986983549097,9.89060829366769,9.38321371288045,10.1547898307534,9.54058581584833,9.13804131617249,10.0390718503902,10.849136163444,10.1944387334597,10.5361580802983,10.3869069149337,10.147621451845,10.2012736955171,9.49342456565231,9.83969117694933,10.4684094180157,11.2236008797457,10.920000339058,12.2095467147551,11.8478504216066,11.5082093082593,11.4015219727213,10.4434321402235,10.8411016630791,10.5814153470973,9.85642460049027,9.93815977883093,10.454222152242,11.1975256840011,11.5398878662987,11.9497657116286,11.8414025122367,11.6249464444264,11.4721794305641,11.3807206749225,11.7697689035236,10.8197422315004,11.6475985408211,11.8607263852002,10.947772492462,10.1535196848678,10.7184902411759,10.0372798144928,11.0474211984085,9.73371813400241,9.00588953132993,10.8616113043168,10.5585600251873,10.8242005681387,10.9516669960511,10.2962677095108,9.44156380987124,9.76509452048506,10.3288080358319,10.2467063117018,11.1372316276579,10.1241236455684,10.2708895360175,10.7834237491485,10.4848658506179,10.6467166687461,10.836478947528,9.55558793329296,9.93098545488523,10.7864117466397,10.9623204709589,11.3211996990507,12.1642869302087,11.7825406747567,13.2167871479869,12.4459024159022,11.1934024673195,12.6589872183756,12.2757636366115,12.0675489061747,11.7931599754752,12.1124529220077,11.7184998957597,11.9574936204361,12.2878725782384,13.5214675554071
14,"Florida",4,13.8754814098883,12.9398147646036,12.2890699678497,13.8993149253079,12.1686357398906,10.8910816398572,11.8599710079741,11.5694799080749,11.2352028166811,11.8332140420748,11.6266627480394,11.2882309393698,11.0079261292062,10.1522630943741,10.4804817771532,11.2148929500578,9.6187588674121,10.0279760781719,9.69990437709971,10.0477167518533,10.2508428384008,10.3165454615256,9.92175859736717,10.1773230350767,10.1072335934341,8.9868954402904,9.68400133244853,9.97499499791035,9.4337412886663,9.36432348959845,9.33491793115673,9.51649633539702,10.2118179569094,10.0992128718442,10.2869813217401,11.8488299155527,12.3009428997367,13.4935337174656,13.2404905564916,14.1968943620841,13.7977048163077,14.2115318083886,14.2469936442436,14.963374879273,14.5105702928389,13.8308926308991,15.7457219180323,15.366468124211,15.3213969735756,15.1130320518562,14.5190121009748,14.9866873132944,14.7245132645724,14.0749915151473,14.1489215568506,12.6056162204093,13.3934809404829,13.1374143293101,13.6459689841167,14.2052770166201,14.2485693190345,13.8125780720346,13.3505041507967,13.8350145769708,13.9059474286351,14.4021954051438,14.502542407674,14.3587836111521,13.0230186847981,13.9494257832986,13.3627614092989,13.8645991857285,13.4535781445607,11.8490520163318,13.7577057084296,13.2976864516075,14.6438908827715,14.9936772860163,15.2978260199882,14.6439519537263,15.4140881618292,15.3678436642567,14.8379634500402,15.5851509810322,11.4663134594192,14.7120369446382,14.7276855116034,13.1087732895734,14.7850742614886,15.6129544059739,15.2765142419371,15.1972186649117,15.484689225954,16.0787741065965,16.0310051511846,16.9320881141675,16.3578918612852,17.6529528083487,17.1958552035999,15.1205426789516,18.0492266085167,17.3957468272866,16.9601237740638,16.8195760073658,16.5348281353681,16.0483923897198,16.2555917668108,16.0879231829639,16.2472173892711
21,"Illinois",5,14.8046324980143,13.8542139695382,14.0987751571996,16.0461958994149,16.5706817106989,15.7125490760979,17.0775200501524,16.5697008371134,16.1028704729236,16.5806721451334,15.6812721617813,15.1539810373432,13.9868732032834,13.9738377405137,15.0078712636433,16.0073736751298,15.381423253711,16.3531997811485,15.8697474470931,14.5836036213009,14.0391613133093,13.6880355148991,12.7083410110405,13.6705915419175,11.950118826489,12.0339447356993,13.3205677078541,14.0855597507098,14.5862470794097,14.2005865032934,12.849763022356,12.3145686374733,12.6018993914792,11.8520735668971,12.7661950031232,13.6368943769373,12.4842017049237,14.1404262613179,14.424671529762,15.3128025891731,14.8514909190282,14.4389901905277,14.8710919639195,15.165654617832,15.9486430187258,15.9699349621013,17.1389386466163,17.354299348269,17.0730744087193,17.4083378476806,16.3898298919696,17.0613331447729,16.2718642946584,15.6470614972044,16.3830489320478,15.7345084194053,16.4530257691452,15.9917914610375,16.6489412224946,16.8427500506007,16.5191980351226,16.6112152608802,15.92405444392,16.0520265183181,15.4888178052946,16.2270983360999,14.3415849264056,15.8424478683771,15.354421422346,16.3835658769695,15.9025264050472,17.3514102467435,15.9791757821175,14.8657015964833,16.3103936763507,14.9405046944375,15.5953537060183,16.1415109388812,16.078225701652,14.8900380678546,15.6525020428683,16.2467452402425,16.2565770483291,17.9893039276257,16.7311329051376,16.9293343820008,16.1311392838881,14.4757454644552,15.5396444051648,15.2675853674037,14.9753875360094,15.4431358652693,17.0604098983516,17.0655439996001,17.9277084995863,18.60910245164,17.9867311426925,18.9860194747549,17.2836560482043,15.3250588614569,16.3165919406617,16.2245030665685,16.5711159988694,17.2378372671224,18.5127415798687,18.3284350952994,19.2004576285509,19.6851507566181,20.2636148600372
47,"Pennsylvania",6,13.2712657290954,13.4434042158116,13.3867480292203,14.3884729902642,13.8688697387733,13.6683500563202,15.9728698582458,15.0577727834088,14.728712697093,15.7989897682779,14.6211216790181,14.0035010998079,13.1764508859848,12.872791996217,13.4643288754836,14.0743380592272,13.9983267872446,15.0408350911309,15.051876722939,13.8193611992265,13.6933691322994,13.4461965363587,13.2491925426149,14.2312715874538,12.6841830400117,12.2677816794869,13.1263511755109,13.3614738585556,14.3758578253505,14.2197544626488,13.8676278093226,13.9680890756374,14.123551017546,13.2413955559757,14.3907170888907,15.0644028545146,14.1302449777117,15.1181470515652,14.2843842988875,14.0154943789439,14.8548228665556,13.5462766189601,14.340531641415,15.7623941339733,16.0831356686725,16.3347801649309,17.1765178758819,16.8688170262038,16.5154382263342,16.8394419584868,15.7370978837029,15.632410487838,15.5195576262896,14.9251612066139,14.7858854367021,15.3121817739411,16.1371346602917,16.6320349979318,16.9426784196199,16.4470950792724,16.479226030072,16.2689589512238,15.2104440708009,15.7718611307098,14.6315377497024,16.0963058324264,15.9937682099716,15.4995628900388,14.470568263033,15.3107119405774,14.8505812414585,16.0944692356662,14.8007272979268,13.5942087841414,15.5891238893237,15.1394328892447,15.2083557894122,15.4925572325814,14.8472865026145,14.2266337296919,15.0486804710221,15.3763318159886,14.796875238515,16.3139821802575,14.8624032068138,14.6955101520222,14.8565101473307,14.502689681175,14.3222670228672,14.7239208164105,13.3411829280819,11.3677553262765,13.5693128937597,13.6557745624939,14.2492645067571,15.3783818167928,14.3616110278708,16.2619561374073,15.6222017675417,14.4882402624843,15.0752933224455,14.4165593155915,13.4815546374343,13.5175976807373,13.6762263145191,13.4134274835357,14.0100214331297,14.844041197926,15.2809065946949
44,"Ohio",7,12.8769639477083,13.4040703210726,12.6655836216982,13.6087051098438,14.067045892502,13.9504999995764,16.3512993733102,15.3313546162403,15.1285944779841,16.14805343824,14.7835133637067,14.2339986618246,13.3362107131158,12.7135343227923,12.9539665162816,13.4908938144513,13.4418605448198,14.5882296981954,14.4450487765051,13.8065294640507,13.8146194443507,13.8894236443242,12.7500820577695,13.2657381640999,12.0151708390621,11.7630514879189,12.4427661259128,12.7570832838632,14.0675057645684,13.9494388365782,13.4905782582733,13.6608703060306,13.9241338682043,13.4090758471812,14.0580912191581,14.7312111461917,13.6065868548607,13.7314625337036,14.3521736666718,14.3174222695677,14.5889896644237,13.8895717054008,13.6436920258202,14.6746860784273,14.9501348527271,14.7780601502008,15.9216662513572,15.9090807241307,15.2390790478383,15.5892860484719,14.2546994935654,15.1308734730748,14.6703589417414,13.927273139045,14.0829940346186,13.6870460956698,14.9288968316767,14.8739773192927,14.9475076529175,14.8373064716046,14.8349288482931,14.7230934634495,14.1506955055535,14.0679983697499,13.4782068106197,14.0821451039939,13.8595063468491,13.3759769259093,12.5211785075082,13.7269589925778,13.0813498326597,14.2107831615289,12.9447117607327,11.8945846001427,14.2058386490432,13.8180112072691,13.8833383740877,14.1136458938244,13.2951150620834,12.4224914041245,12.9151470655367,13.2886992822641,13.0990047208092,14.5237239285654,13.2593126685003,14.0898441275692,14.0088200169692,13.0173969332351,13.1202767836725,13.1696472953076,12.2138049490249,12.0763829401103,12.4246797197529,13.0814272793293,13.7846153085866,15.3293320372352,14.9604678991081,16.9761575851893,15.6432111192691,14.4524396368691,14.4792408575101,14.0034248329902,12.7252452323893,12.7499638488993,13.2743609980777,12.7583700704346,14.0498273295755,15.0029463917207,16.0197853909458
30,"Michigan",8,12.2350084025658,12.0331231903765,12.2880912048614,14.3260269251284,13.7491828006474,14.0015866971169,14.6892099454693,13.9799779680653,12.3850872549987,12.7303332248202,11.579874960155,10.6267231908355,10.9479838522613,10.8332342278303,11.2012436785057,12.9568882597184,11.9913146776821,13.1285100382496,12.6070180405971,11.7865516932762,11.6937137763176,11.091672841831,9.83916586004301,10.5374560059327,9.26615005424052,9.10730808290456,10.6536237072477,11.6803641396168,12.2616629376261,12.2698440123524,11.6475064033965,11.4923586126266,11.6721487041397,11.4109821046468,12.0348281795804,12.9375787675607,12.2276109331138,13.5149993901134,13.3838574310171,13.4765121186937,13.5464775733741,13.2574643967846,13.0753829039388,13.7973065352267,13.9994627478176,14.2481441490353,15.638685094985,15.4859884133371,13.9918728823606,14.3491562268467,13.7082555073604,13.6221113428081,13.5534926537443,12.6089288663453,13.6147624754692,13.4326744720677,14.6112734142167,15.3236877330759,15.3262835439133,14.6844510867118,14.6787322963207,14.2654656244115,13.5112278090038,13.4390244648379,13.025772484486,13.7140850911025,13.7468549092555,13.0302544138724,12.7337808300474,13.8984109589393,13.4125316253762,14.5996731971401,13.0962305719425,12.1406970998283,13.3117767481144,12.1736241652216,12.5689302293928,12.90177465096,12.0695794307147,11.8316378708713,12.863000750014,13.0634830352678,13.1611920153956,14.5815455986746,13.7063072817473,13.7825692532426,13.1821995824288,11.5476001548208,12.0226862088454,12.0445955111403,11.7750553010939,11.4953392136358,12.6313165755322,12.9651466420255,13.7018202377729,15.6156508373647,15.0386533238763,16.0762120437088,14.7789832587781,13.0290045958335,14.141395805205,13.0590149448396,12.7136391847878,13.4648148236969,14.3881624203006,14.7544128068076,15.7277379044177,16.4780922523851,16.3299024017522
16,"Georgia",9,12.6738654618394,12.4845471954142,12.6787022793129,13.9519505413406,13.4701755986872,14.2667217283829,14.872258621629,14.2578899500968,12.9472115709434,13.469394549633,12.6921668626497,12.3302854075181,11.7209147951343,11.240489529566,12.0976801875492,12.6344911262755,11.7964649999736,11.884672622476,11.5542592554023,10.2547252440284,10.6506001945353,9.25613405488373,9.66054676125879,9.2918181688046,8.82522952940419,8.96735691696707,9.55426204357486,9.89576018938355,10.5260855183668,10.242939386879,10.2861943198185,9.80511752963045,10.3007939958408,9.44757180520569,10.1916480301121,10.9562686198577,10.6511741666317,11.2665671227806,11.1656271237096,11.3174421978342,11.2751112647122,11.6374904641685,11.5084380002816,11.9940765780023,12.2343585647006,12.4380215856269,13.0846912826027,13.2822265461628,13.049109520639,12.8279333000874,11.9461264966834,12.3633315612213,12.3529814736069,11.7466337294402,11.4705379048532,11.6954407232756,11.751813631704,12.1457847279888,12.6425546210487,11.9982341537044,11.9077193064489,12.091631395162,11.2485850889842,11.7201806285771,11.553185254199,11.8451484921755,11.9955423034714,11.801011511279,11.0582433346697,12.0924222151522,11.8622268450241,12.6721740004913,12.0853464973064,11.2323629092061,11.6802821098381,11.4084364157881,11.3241948229652,11.7417862387628,11.8825532142516,11.1190002425841,11.8031645073641,12.486463037856,12.7175241613946,13.3026557254661,11.2035458179556,12.0016271425092,11.8523915002757,10.6625174583039,10.6439179789859,11.3027003315923,11.1177292211015,11.0911772933124,11.8195548277011,12.2057801916821,12.520838371943,14.2245877534952,13.2920812034828,14.2897102652417,14.1930390515765,12.627254670283,13.7746097629821,12.5659783024186,12.3164096505565,13.5596338317046,14.2695630704017,13.8116929157697,14.1556075544433,15.2973568104378,15.5770468074602
36,"North Carolina",10,11.65930503557,11.1425703788618,10.6351268116057,11.8186949018749,12.094540761826,12.4319657729011,13.3494627052386,12.491044155816,11.7969748725971,12.3445779117742,11.8085421201293,10.6699781688153,10.8121980470315,10.1987810028625,10.5174031958832,10.8801755448452,10.3542698035583,11.0346735474469,10.8223036142089,10.1413513040168,10.320858148386,10.8584464058212,9.99885288172178,10.3970946403741,9.90522107889305,9.80543241013013,10.0350894154056,10.2853322140219,11.0257340547788,10.8899494783904,10.6748390517364,10.5178852863854,10.9072831189346,10.4669223222539,10.6981270575017,11.7020919259569,11.18335986898,11.5593028963628,11.1769191676608,11.4124864399174,11.6037991695737,11.6422114894264,11.7544340951993,12.2875563820381,12.5535746459173,12.5759434073046,13.467420187402,12.5824046310921,12.4988907728737,12.2182031902034,11.3851594168054,11.7112552883483,11.648006747193,10.6685144318466,11.5167775204018,10.3926132707137,11.561262888882,11.5502903830756,12.0564268397823,11.9970739587289,11.9064760764469,11.1400985869178,11.0162335276762,11.4101863954559,10.2936739477013,11.1035650217898,10.866426834316,10.9043079101023,10.0209360795743,10.6952931777996,10.6408083716885,11.6145861533768,10.6172177898719,9.62188715371252,11.0611729164878,10.9015049589211,10.3181385447541,10.788511483812,10.6163778060971,10.2567344425907,10.5534085898478,10.8625320154714,10.8290756204578,11.6834394057242,10.5836469267294,11.9240117057418,11.6091598029238,10.7430841074349,10.5652776679632,11.0511860368462,10.2943599016559,10.3678039347056,10.8878778753734,11.0829187776042,11.2532025846941,12.6836844767016,10.4347332870815,12.8513476997379,12.8952472289052,11.2416128745521,12.8517088897892,11.0849202421837,10.6855415805759,11.1021513754002,11.5908929442503,11.7181075857087,12.1569295868048,13.4442842178277,13.4311756461308
40,"New Jersey",11,12.7362604730687,12.869939858133,13.0526721616596,13.0530312168651,12.6523896564234,12.9163869073077,14.1621720908566,14.2792836810962,14.2214555399432,14.8106771655424,13.9839989430125,13.1730982405905,12.4180840822599,11.9350304328956,12.7472240666337,12.8894103138191,12.5454918237286,13.3320703107775,13.6479081574287,11.8036249335926,11.8641851917761,11.9739096719242,11.2857313013362,12.3560899571266,10.7433450241395,9.66806819447467,9.05288611820312,11.3926692263467,11.548807677526,11.2232301411312,10.8363283653946,10.5701848906092,10.3704522271861,9.63106642577069,10.6043380394592,11.8274337780525,11.3037333592927,12.011748776458,12.1871339620552,11.7835225565868,11.6916974089394,11.4551964466216,12.1234848474868,12.8074374664675,13.5535350888323,13.6979114138191,14.8239137637135,15.02180326871,14.6656858366514,14.6203899896266,13.47805739522,13.4484577521326,13.0448176654312,12.7112018155245,12.662124380751,13.1074999723039,13.9850591776277,14.3701742469875,14.8330835980739,14.9764800179302,14.598761735724,14.8030569401415,14.456812450848,14.7650083602732,14.2469007590461,14.865908865401,14.7464861665446,14.5109530424586,12.9833167101637,14.0192820936018,13.5770571525447,14.4672839340686,13.8176125829844,12.5891847569654,14.1629489430847,14.3969393317463,14.7649896925345,14.947307225282,14.1458971415091,13.2897538101257,14.2029696634182,14.1989632962172,14.2331072688609,15.286802309931,14.1252405616498,14.5439725615509,14.952233592428,14.2977642468679,14.931328015849,15.0201909805232,13.6049620047215,13.4919465082582,14.5009937121485,14.7376269109006,14.8178439137875,15.9879171559629,15.3643312955147,17.2698584917853,16.4020748956141,14.710106508293,16.1727710227001,15.4448570075505,15.1766797198932,15.1916044244047,15.6615935599909,15.0057038770138,15.2226782574127,15.1736971003455,15.4784833202322
56,"Virginia",12,12.9003537288586,12.4755564980528,13.4213927886524,14.4174120730546,14.9301748109792,14.6794392081451,14.9930103660011,13.7127208061956,11.859042988412,12.7946076786012,12.2702479982527,10.9820964425269,11.4249963582904,11.1821953132575,11.8651547565902,12.9225292801099,12.3147780474428,13.1041237501352,12.1108911747496,11.6308546767723,11.1995585717683,10.8849911377167,10.4158285579382,11.0071712584868,10.3807139396608,9.54980188039085,11.3830610508769,11.6800176263308,12.5480784173138,12.5196654018343,12.0382393456845,11.0245195573005,11.6045158493407,11.1723649025166,11.785829227599,12.6155818126977,12.1156691861983,12.9742415244085,12.9193634558712,13.3183798079635,12.9654529059527,12.826864443062,12.5364062188502,13.4558884853924,14.8408502129835,14.7900871469616,15.3106298553578,15.5353281294888,14.8490715591923,15.2045897991538,13.9883883000254,13.9104154770488,14.3788827518143,13.4219510982063,13.6906940460907,14.088188601439,14.8358242991667,15.1506389032332,15.2451291163018,15.2133814496451,15.0315378518922,14.6279124021835,14.2726268068904,14.4824820210391,13.5118730282673,13.0279833208653,14.4019113810616,14.9494330031224,13.6769716488515,15.1505911148616,14.4044747151703,15.2247717346121,14.3518199252243,13.2090098835524,14.1126710381898,13.7632306160698,13.513830264787,14.2740844909071,14.2894579696342,13.6278068050379,14.5049863616278,14.939898211685,14.2636942103807,15.3156483152029,14.4966155318287,14.4521560597878,13.5922587424267,12.7292863620451,12.9705747554909,13.6140525246078,12.9048683648578,12.3178147190867,13.6845247793207,13.5812152688853,14.5893423782541,15.5792541366885,14.0668393465266,16.359865175561,14.400987140967,12.7895420652854,13.2821157875341,13.208368261187,12.7149187961405,13.0869527980796,13.4179571160739,12.9432560617714,13.2323855850496,14.3585095546722,13.6990175507244
59,"Washington",13,14.3994130626942,13.5390677841382,13.5083319303029,15.497366315786,16.0310036850286,15.8232648685034,16.9919178352004,16.7768592532268,15.6871461952211,16.2128669505378,14.8117871354607,13.4636166134795,13.0015392068882,12.9293411041979,12.8297847458155,13.3853949528901,12.910682582873,13.9194244265648,12.5805323661532,11.8155422723463,11.7468487748589,10.8605499017156,10.1201689631211,10.247025926904,8.85216812114503,8.65485281834353,9.0420678980923,10.1952119752655,10.2792599898289,10.9101510988572,10.9748494283489,10.403172685486,11.0021161323833,10.2005829964054,10.6447623210277,11.6518311600502,10.6651684294012,11.6705318898424,11.3748513751579,11.8531472085753,13.1475171232256,12.5291330393209,12.2945721819343,12.7070176171557,11.5358028670092,12.2685325364575,12.3992074651301,13.1811517469896,12.1253584570255,12.2875437792174,11.3438832437139,11.5056704617231,12.1621932866299,11.9503594981947,11.5753766524386,10.7813615925176,11.0793299178399,10.4652761685523,11.0970995544561,10.9591326143205,10.4184482874044,10.0830925149013,10.0351876484101,9.95753226386256,9.23778995637509,9.97796295813737,9.30197340027146,9.35798667555477,9.08914876648588,9.64542221314907,9.91394298887623,10.9006564589534,8.9266654598153,7.30277195160943,9.76384657073516,9.41456683473857,8.19630470051543,8.27134161944883,7.85560140652267,7.35049608632689,8.11742122685987,8.6927434062527,8.53285382228872,10.4771590948828,9.18759699482799,10.0026412545391,9.85376069294142,9.20843733304681,8.45614576165818,8.61606362942093,8.41207334282576,8.40966164035693,10.1704262107991,11.1630098895462,12.1782161207757,15.0404333229712,14.7473230004563,16.5411596239882,14.8833422452015,11.4707227761406,13.1635766471219,10.0865510013074,10.9835820673526,11.5181942136233,13.0954605169678,13.1968097613431,13.6158818460613,13.5809993373138,13.8986494336476
26,"Massachusetts",14,14.4969706974653,13.8373924337889,13.5123332827512,15.6013965856219,14.9530756552737,15.2485016417107,18.2819479568191,17.7811887329682,17.7409921492672,18.6665524844017,16.259540743958,15.5435074270658,14.7475586247723,14.3969511148062,13.9650599475061,14.8460246207819,15.1553619429146,16.4125130897615,15.653382782059,15.3187710925731,14.6462540297307,13.5499580782026,13.0680790269334,13.6602737520489,12.2104746931646,11.0736448100624,12.5173891235182,12.4613056295067,13.6312316624106,12.6955749371858,12.3054543964566,12.4265867005862,13.139287635596,12.4496015574861,13.8809368543373,14.366388363022,13.512005840195,14.231939679343,13.9641686166327,14.0191617757597,13.9887932794702,13.4657384707661,13.8532316055061,14.0014232616234,14.8330352946872,15.0957796053552,15.8105383085968,16.0576340586731,16.2491032193839,15.1345105692782,13.4980767025691,13.611928627509,13.7368251202398,11.5623852324927,12.3163288734262,13.1261599073361,13.5619152083943,13.7453020409344,14.4997735559046,14.8208747457759,13.9913314059313,14.6208512704501,14.0115537670365,14.3783086922686,13.6867787166414,14.3043240730404,13.7885845644072,12.5408047309356,11.6091459435146,12.488782811165,12.4718516108741,13.5544985270076,10.231216776189,12.3095531732345,13.9828997078356,13.6573043312329,14.2201474685758,13.2980320394611,12.6721600182605,11.4279147797279,12.2041464870598,12.4305860530646,13.0895804771513,14.0668769956556,13.3251771984791,13.2272696147529,13.8135467365918,12.5789143359078,12.5765109095635,13.1929964172232,11.4870537843454,11.6167786763911,12.7363367860299,13.1418719155611,13.978464658733,15.5948877017518,16.0944535096883,16.9159432818889,16.176305149269,14.1899198636981,15.2669039580867,14.669510438117,13.6361189237755,13.7383696852053,14.2901115792214,14.1046426927005,14.6160683949779,15.1513513201232,15.724258111662
22,"Indiana",15,11.5516652071036,11.1771083084386,11.1943637156262,13.4314294184983,13.6568253848996,12.1619606041208,14.4104653902912,13.9300466844174,13.4392723511963,14.5399464749012,12.8534010810067,12.6971625013124,11.4272571314868,11.6366307896588,11.9882216681318,13.4265651080086,12.5458273589098,14.0057523521075,14.3076153920303,13.2188559871883,13.9273839872437,13.2738761069318,13.2426966054165,12.7535544520701,11.4862196915569,11.6381847676686,11.8984714225257,12.5071575290535,13.7097547141174,13.3663442905938,13.5148606684905,13.1196572457493,13.0564802260022,12.7297425241419,13.3371635023557,14.147797462172,13.3244725918025,13.9727253312732,13.8827828761088,14.2115604689825,13.209832526208,13.5910395904029,13.7492429982152,14.7423010573623,14.8017670259541,14.6208555027987,15.0916704740639,15.9417109554097,15.1612847830723,15.0091717493482,14.3944719979662,14.465304182523,14.2534871103368,14.0197608022528,14.4921770629024,14.4339522289969,14.785166120954,15.3204171955341,15.4117001965747,14.9978794749251,15.1860154578235,15.191792686104,13.9863778574923,14.120219020105,13.5736144648418,14.7294617977317,14.2531538657582,13.2806203705503,12.685812060573,13.8248618657808,13.6413965097414,14.9985579622144,14.0364315270577,13.1605422915603,15.2978318888522,14.3676471525557,14.7301876355779,15.0485594604619,14.0897949261541,14.1536051941055,14.7938628315255,14.8451103241948,14.4775250630367,15.7414127489811,14.8848056591754,15.2063918159153,15.2192030402061,13.7375053432212,14.3221906536142,13.8037564301708,13.5008544123482,12.6837400764551,13.7889795012457,13.9441882011973,15.6697812073737,16.0260470191966,15.6459309707643,17.5756569684046,16.7328551810949,14.57354789679,15.2720631193433,14.6409477662062,13.6697418561877,14.015771749389,14.477154185828,14.0764717538725,15.1216501446433,15.8702812757552,16.8773409092074
