"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kennewick, WA",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.074335424134,131.118881118881,134.833086930218,128.815708998943,132.521489971347,151.338158272349,160.753880266075,166.552654878951,169.971056439942,161.845198909057,158.650793650794,165.31713900135
"Greeley, CO",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861585709429,103.450920245399,103.450920245399,101.71939477304,107.193018515664,106.614785992218,110.815602836879,102.969696969697,104.327666151468,108.895705521472,116.429690324135,121.210430194805,126.196339029881,129.331574074074,125.169147496617,127.199071754122,131.810755379428,132.076689918618,128.968253968254,130.343441724516,135.344160866203,135.458015267176,134.756097560976,137.283224232378,138.496870916306,139.350525310411,144.961832061069,149.849132145067,153.700480607583,150.673400673401,157.563025210084,154.415877796902,157.735849056604,160.022075055188,160.128205128205,164.032551351689,159.090909090909,165.341013359759,167.577413479053,169.424743892829,177.622077188602,178.183229813665,180.817610062893,171.952207097315,170.289855072464,177.029113025223,167.874396135266,167.893517891486,179.227941176471,181.481481481481,182.826244343891,191.936499703616,186.231884057971,187.659942363112,191.26455906822,200.191570881226,197.077517828656,204.527081649151,205.479452054795,205.860534124629,209.450254620374,207.622504676808,209.554903604359,206.924831081081,207.843137254902,211.213517665131
"Waco, TX",167,43.3093187825049,44.5684523809524,45.5154662554427,44.359056122449,43.1448004295686,42.8979980934223,43.7226277372263,44.5684523809524,45.2118236731134,45.9350188966689,46.7289719626168,46.3953488372093,43.7699160191508,41.5139630786654,43.679495686795,43.5363285363285,43.0625,42.1586840269705,44.973544973545,46.5583301563096,45.0721153846154,43.84765625,45.0721153846154,45.3761755485893,42.8571428571429,42.9141716566866,43.3168316831683,42.3940149625935,40.755873340143,40.8568276593595,39.8885223433416,38.8003962132898,39.4968457468458,39.5299145299145,40.625,38.8178913738019,41.8627274904215,43.557168784029,43.4057971014493,40.8599446310057,40.6857916339184,44.0413015925497,41.8594056630221,41.6666666666667,40.8653846153846,40.8371040723982,40.7228628179332,42.2771372328459,40.2046783625731,44.5535714285714,42.7350427350427,40.658346760709,41.9276078862235,44.4988479262673,43.9937407440224,43.8460603851528,41.778625328084,43.2894736842105,42.7397260273973,43.2894736842105,42.8379219817576,42.4757281553398,40.1785714285714,40.0160384923817,40.4411764705882,41.0094800463653,44,45.8650325242072,43.1034482758621,45.5235204855842,44.3134843807231,46.9283276450512,41.9600938967136,43.5402684563758,47.5803805774278,45.8782260085192,45.8782260085192,45.5594551055091,45.8468105161935,48.1947055137845,46.0692988355568,49.1810145439579,44.7066558378776,43.3157070113592,43.949753791838,45.661742730565,47.3541836348024,46.9011936829737,48.0972586759988,54.381631110673,55.4059064979992,53.0497271419744,55.2040253653157,55.5555555555556,56.1484664415811,56.8181818181818,55.7141291920732,57.9084524232471,58.7619603916333,60.747650412935,63.1343070118515,61.8432232114611,57.4441475826972,60.5050505050505,59.1788852533235,57.8715588723051,57.606344628695,57.2259941804074,57.7,60.0286927716978,60.7934784471782,60.9120051562129,63.0218253968254,60.8625119664758,65.429403202329,67.0849633251834,65.6105100463678
"Olympia, WA",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.45297029703,145.652108704781,140.172286789982,139.727545359124,140.047675804529,138.888888888889,144.443641618497,155.339338985712,157.763558499783,152.93956757935,158.551724137931,162.517831669044,164.021479713604,150.754103370002,156.074851859659,158.536585365854,163.292129607509,170.253164556962,171.831955922865,175.040135313342,176.895281623874,172.222222222222,169.760264140109,175.233644859813
"Binghamton, NY",169,51.1665427695437,52.4035472506217,51.4544720083642,54.4331395348837,54.5592680540308,52.7464788732394,53.4722222222222,52,51.297281843772,50.0639386189258,50.8054805144143,50.2848982148854,49.6242826398852,47.0690789473684,48.1125356125356,49.3548387096774,46.875,49.3056960744638,50.4389410830659,50.2199874292898,49.5039682539683,48.2412008281573,46.6506067906004,46.8026511957013,46.6826566499988,46.2246472663139,46.183500385505,45.1968916857361,46.875,46.875,46.71104962197,46.3346255584843,45.9770114942529,45.4059829059829,45.3869047619048,44.2679075335819,44.6428571428571,45.6809116809117,48.4496124031008,48.6500935578722,49.9285714285714,50.3059541999497,50.9353741496599,49.4802331162455,50.6010627104377,50.2604166666667,49.4395711500975,48.5607369027058,49.4744008714597,47.9967948717949,48.6111111111111,50,50.9306500377929,49.2173913043478,49.7649429147079,49.7041420118343,50.1012145748988,50.8979358352535,50.1153859332827,49.4465311915807,47.4806201550388,47.8756974558025,48.8970588235294,49.1803278688525,48.536381301954,48.9291193249916,50.0730994152047,48.838630806846,47.9664102564103,43.6148175648968,41.6666666666667,42.607994041708,44.0034948148538,43.1211850878017,44.1287878787879,45.3939393939394,45.5504581707614,46.4590056976652,46.5686274509804,46.8548505275498,47.0707070707071,46.875,47.6190476190476,45.9160073037127,45.7590975254731,45.1992753623188,45.2325581395349,46.3967605934465,47.4952441344325,46.8173611111111,43.0839002267574,42.628418945964,40.3212365591398,40.5194805194805,42.2307692307692,42.9835060140526,43.5205084632814,43.5504807692308,45.3968253968254,44.2985372340426,46.5548620810056,47.2631578947368,47.9567307692308,47.5589164237123,48.4936831875607,48.8386105962916,47.5595238095238,46.2210796915167,46.6101372351372,47.4826388888889,47.0430107526882,48.3491093805943,49.9150419829768,48.3351235230935,47.521875,47.4643423137876,48.0070230667602
"Bremerton, WA",170,141.61592099451,139.022556390977,138.128489578766,140.469212707424,136.655948553055,134.155744024672,135.481366459627,134.393063583815,134.579124579125,134.648378582202,132.275132275132,129.353053919189,128.027950310559,123.197115384615,121.942613861495,120.177283653846,119.364299055723,118.444444444444,120.026071131226,120.288982540638,116.907346818518,112.992521925759,110.119047619048,106.382978723404,105.69749796432,106.957067687156,109.280850728219,109.787234042553,109.558823529412,109.516701236292,107.147965420637,109.416675806098,103.515625,106.97349649366,106.837606837607,108.695652173913,109.610988615843,108.984375,108.870967741935,110.545722713864,109.471649484536,110.702980048505,112.734208894401,112.1103117506,114.222549742078,114.882032667877,114.793520296232,113.78002528445,114.656443344067,114.440203562341,113.960113960114,115.042962749616,116.032361408252,118.247694334651,114.882032667877,114.70223325062,114.045636509207,113.105700871898,113.457638888889,113.305489260143,110.546875,111.825558448102,114.427612184736,116.495657797487,120.288692862871,126.028224504295,128.724785893459,130.357142857143,130.960275356827,132.063882063882,131.613756613757,130.86539913116,133.637502203679,137.560895600725,136.237897648686,136.71875,140.477863668306,148.213657292003,150.523913169779,153.159350861557,155.209071580439,154.974160206718,153.558846820888,151.899473991818,152.763634306404,154.553264604811,157.176881691306,158.282980866062,164.314136791254,167.493556701031,168.754688672168,166.319444444444,171.653878942881,169.210106078451,169.210106078451,166.458666600273,164.443900257661,168.681318681319,179.955759217563,183.056872037915,185.50697819251,190.275760091315,190.217391304348,195.567144719687,193.814201335388,189.512025496681,183.322798145807,186.412593206297,188.050314465409,190.161967606479,198.557397176182,204.613095238095,203.534268037924,204.692219067353,203.412073490814,199.150766570681,201.237244249102
"Laredo, TX",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7369426175786,65.11175898931,63.8704318936877,64.745879494655,65.9439927732611,71.1261642675699,69.1699604743083,69.385593220339,73.3267832250046,72.452875609524,69.1699604743083,77.0171216487159,76.7204070723251,77.9386031225137,70.8877049180328,74.6449764150943,68.9474996165056,71.8132098962934,78.3333333333333,77.3524720893142,71.6845878136201,78.8378571428571,80.6097431402237,79.5798319327731,78.4646667969513,78.3081205610443,75.8855446355446,77.6477545692613,82.4146311779548,81.4584949573313,80.690737833595,81.2126380766732,83.7662337662338,80.0158968210133
"Lynchburg, VA",172,,,,,,,,,,,,,,,,63.8358778625954,65.0291423813489,63.8014185801405,61.578640252878,64.0224358974359,64.4471153846154,67.6830510995276,67.5563535847704,66.4383561643836,61.9369369369369,60,60.5994534447151,59.4624351681865,59.5238095238095,61.074285102172,61.0902255639098,63.6881688238891,63.6955492424242,68.6813186813187,70.8278210136871,71.1092715231788,70.7439198855508,68.8888888888889,66.9642857142857,67.1641791044776,66.2523674242424,67.1370967741936,66.8297141387419,66.4786462530218,66.4079822616408,66.0621761658031,70.4754411764706,65.3818181818182,65.9509202453988,66.2743506493507,65.1933701657459,64.8834498834499,65.5478395061728,66.0027472527472,67.5,66.9055836139169,65.5270655270655,62.6884422110553,61.3553113553114,59.6077533577534,59.3308550185874,59.5238095238095,60.7142857142857,59.1772399749373,57.4245939675174,57.5961538461538,59.2261904761905,56.8181818181818,59.5238095238095,59.9186123650955,59.5819265143992,56.8833652007648,59.2261904761905,62.077716503268,60.0160256410256,59.9883535806701,59.9883535806701,60.0481331815961,61.1164328231293,61.1164328231293,62.1369294605809,59.6949535322025,61.2006561061369,61.7774370998287,60.0613367684383,58.4310293640437,62.6021798365123,64.2885285171702,65.2936481426818,67.1238425925926,69.9353448275862,70.4912260199406,68.4931506849315,66.3026521060842,68.0106632149901,66.3026521060842,64.2328869047619,61.4035087719298,59.9606815203145,66.3472394917749,60.8070231958763,64.1428571428571,65.3273809523809,64.5818692902319,66.4892966455212,71.2837276825074,71.28786624731,69.1775660208012,69.3576388888889,71.5775019357336,75.1428571428571,76.6961391222765,75.6145526057031,71.8331755050505,69.2760171659652,67.3758865248227,69.9381176453528
"Yakima, WA",173,79.9417370069544,81.5113636363636,83.9222614840989,87.5796178343949,81.5113636363636,81.7727272727273,81.7727272727273,83.2012678288431,84.6774193548387,88.2508833922261,88.5493032965966,88.7802528323995,87.9758554288254,80.8092485549133,78.7037037037037,77.020202020202,81.1899038461538,81.1899038461538,81.2043795620438,84.3585400667444,84.4924812030075,74.6728971962617,76.0405525846702,76.4212488350419,77.639751552795,76.3235294117647,72.1666666666667,79.7687861271676,80.9523809523809,83.2291666666667,77.8426791277259,76.1629493997779,73.3877551020408,71.4558286185761,69.9233716475096,71.3206200110102,75.929054054054,76.1124121779859,71.0331208425721,73.0964467005076,74.5939238319138,78.2342657342657,77.1395265423242,76.111464039491,76.4090177133655,77.7777777777778,75.0226244343891,74.5631223321055,76.8925253856084,74.8238296770324,74.6563145134679,76.7540066874207,76.4864599686028,79.4464146180201,81.7150997150997,80.0561797752809,79.4314381270903,78.0370072405471,73.0812324929972,71.8702994181921,72.0164609053498,73.4065315315315,75.4641242412982,72.1924409789907,72.1924409789907,74.6268656716418,77.6545166402536,83.42175066313,85.1303968421299,86.6575677710843,88.2016111982457,83.6501901140684,83.42175066313,89.4774154988682,87.8635415679211,84.8733974358974,85.2083333333333,86.6954654137011,85.6017191977077,86.9140625,86.4453665283541,85.0331632653061,85.2584131159795,84.6368644496108,82.9295126170126,86.8020134228188,86.8020134228188,92.3516241651488,94.2453703703704,94.0572585309427,92.1106557377049,96.1902192314203,95.903165735568,95.6730769230769,95.8104395604396,97.8380281690141,93.5393258426966,88.0642326483733,94.5036563071298,97.2779201981096,96.4772727272727,99.2234685073339,100.965759438104,101.010101010101,101.491791044776,96.4630225080386,101.029962546816,100.056807124314,103.078505856284,104.103731343284,112.591275750807,118.907199025152,118.907199025152,122.649572649573,123.296852426456,121.571297989031,121.355393106119
"Crestview-Fort Walton Beach-Destin, FL",174,83.7310438603542,83.041958041958,82.0934256055363,81.7481641040912,80.3268546164446,78.7364665924792,77.3214285714286,76.3665594855305,76.7199017199017,77.081193190518,76.1627906976744,73.9666911285062,73.5991927995927,70.4552362531086,71.3680387409201,70.921415685026,71.1538461538462,70.3026038001407,70.2962962962963,68.3127850788059,66.3297536323437,65.5722326454034,65.2173913043478,67.0547945205479,67.6580737064608,68.0028632784538,67.6224611708483,64.6295754549494,64.4618834080717,65.0746268656716,65.521848602989,64.8150896722325,63.5161248680383,61.5773478468139,63.6363636363636,68.1707579304599,68.1761786600496,66.3683818046234,68.9555480340723,71.2999084249084,69.469199576753,68.8461538461538,69.1996672212978,74.472002808981,71.3275241368025,72.0524017467249,71.0633034074679,69.1538461538462,69.5534868267231,68.8849970811442,70.1310861423221,69.6206190069428,69.6503891811975,68.859649122807,69.1205168457916,69.6649029982363,68.7307246130776,68.6783804430863,69.1952506596306,71.0059171597633,71.4994905243633,72.1153846153846,71.2248322147651,71.551242847349,72.85986049461,72.1710203204617,75.5037783375315,79.4843014614813,78.09375,79.2022792022792,77.5450262968709,75.7156487976283,74.8800959232614,74.4346532915824,78.3517108602433,79.9011482072023,82.7380952380952,84.1346153846154,86.9883040935673,86.0425347746442,86.4149008885851,87.5363266295707,87.1456150027579,88.0401140983312,88.9988944168049,91.0023346036324,93.33,94.8008998119796,96.1526897636338,93.6187399030695,91.1370339287855,90.8697703680403,92.2509225092251,94.4006380446748,94.0188172043011,95.5849889624724,95.4565778746731,97.0833333333333,97.9508196721311,99.8864926220204,99.9808008634423,100.532544378698,102.605363984674,104.0625,103.082750709186,104.026845637584,104.996694214876,104.672619047619,105.433180478218,109.2175066313,110.712148414123,109.917554039127,109.262883235486,112.157404558627,112.526389866291,113.485498108449,110.812301087456
"Topeka, KS",175,53.9459459459459,51.4429305254278,53.2058723868173,53.4188034188034,54.0579753861004,53.2116788321168,53.1360946745562,55.4761904761905,56.1019732264618,52.4159663865546,52.3169912693083,48.6904761904762,47.2727272727273,46.8237266480829,48.8970588235294,49.1141732283465,50.1983550594999,51.361683099206,51.9791666666667,51.5910363542385,50.2767527675277,49.5305958849203,49.9285714285714,48.659836938935,48.580121703854,48.6815415821501,50.162063922979,49.2857142857143,49.4595432697632,49.2857142857143,49.1118077324974,48.5990277428547,46.8733198924731,46.9483568075117,46.3398253861652,47.3892405063291,48.4953531157064,47.979797979798,49.0073145245559,49.0870786516854,49.422855370436,49.0870786516854,48.926116838488,47.2297297297297,48.7036416513217,47.1230158730159,46.7069892473118,46.7625899280576,46.7069892473118,47.7707006369427,50.5420952534019,50.1991117133394,49.6187241876897,50.0886524822695,49.2324561403509,50,49.7026338147833,50.6088259412006,50.9510869565217,50.4273504273504,51.240376390077,50.2232142857143,51.240376390077,50.9353741496599,51.0526315789474,51.8008474576271,51.8762812984873,51.0932047421005,51.1363636363636,50.1560211689522,50.2967923280423,48.9787581699346,47.4009727501085,48.9787581699346,48.5204785399756,50.8620689655172,50.8620689655172,51.9067796610169,51.3013698630137,48.9416915208356,48.73046875,48.5033195970696,46.5986394557823,48.1012658227848,47.0487596236099,49.2454759418543,50.9414556962025,50.5145824973553,50.3962536023055,50.0834724540901,49.2839993140113,50.3663003663004,50.8317929759704,51.1087049401908,51.391821509009,50.4384045284781,49.4632535094963,49.0327380952381,49.5337995337995,50.78125,52.4038461538462,54.6924666242848,52.6960784313725,53.5931174089069,51.5653775322284,50.7989734573503,50.6108202443281,48.900462962963,49.5145631067961,50.6166817906836,51.7125587642713,51.4705882352941,48.858075040783,50.5099637681159,52.6041666666667,51.8945634266886,51.2152777777778
"Macon-Bibb County, GA",176,,,,,,,,,,,,,,,,25.4275816073215,25.4744525547445,24.4343891402715,24.9725900525989,21.7770034843206,20.751953125,19.8412698412698,20.1967592592593,19.7466748937337,19.6252465483235,20.0407608695652,20.997191011236,20.8333333333333,20.7641196013289,20.6606929720894,20.7250951436998,18.9429519207142,20.7641196013289,19.4824008270295,19.45,19.4024193548387,19.0421581476627,19.2982456140351,19.5110884865654,19.4931773879142,21.9409282700422,21.9257540603248,21.6853046673215,21.2851323778914,20.6060606060606,20.5201050087074,21.058567193094,20.3703703703704,20.125786163522,20.5201050087074,19.98001998002,21.1715736881063,22.2965440356745,22.3431498079385,21.841799001389,20.5338809034908,20.9429824561403,20.8333333333333,21.1744492780452,22.1111111111111,22.2786238014664,22.8179551122195,22.2772277227723,24.1025641025641,24.0375834211451,24.9107780157031,25.4841997961264,24.8855835240275,22.4202626641651,20.5364512343836,21.1440741124484,22.093023255814,23.1651376146789,24.2021022022726,23.5426829268293,23.4352210620768,24.8938649131767,24.18410041841,23.5042735042735,26.4252101954249,25.9235255994815,27.3574561403509,26.327537593985,23.8095238095238,24.4890339456845,25.9605277801823,26.4390763752944,26.954094292804,27.9179357021997,27.1387652198136,27.1212121212121,25,27.1908896347099,27.4725274725275,30.1579365079365,28.4787851865985,31.0810810810811,30.9168443496802,29.5762711864407,31.1656804733728,29.8603139013453,30.2304834054834,30.372545284069,30.7211538461538,31.1842280982906,29.2941176470588,30.4524656837824,29.0795344724775,28.604118993135,29.0216386878176,30.3226178131121,30.5519465290807,30.7467057101025,31.9891008174387,33.0639235855988,34.2911953100301,35.2602870051383
"Champaign-Urbana, IL",177,68.9822482581103,71.6115520282187,69.789527027027,67.4462563858956,66.8154761904762,66.0514548268206,65.7434130317099,65.8350658350658,65.6799235880869,67.4831081081081,66.3353819213612,64.0224358974359,63.3579725448786,62.972972972973,60.4537527932349,63.018018018018,61.4934210526316,60.6274512659211,60.7826086956522,60.7404034469252,60.993940882666,61.0523316567911,61.5916666666667,61.4583333333333,59.9406576402321,59.7562597079838,60.9111226634076,59.92,60.2477477477477,59.0546218487395,61.3431613431613,58.4269662921348,58.2793709528215,58.5585585585586,59.3939393939394,60.689578713969,59.3911073350326,61.8944778427537,63.1313131313131,64.1152263374486,64.3835616438356,63.5581809033118,64.1863260400114,65.5172413793103,63.3579725448786,61.9444817025462,63.0782169890664,63.1976450798991,63.3818848231639,64.010989010989,65.5254379556582,66.6666666666667,66.8060200668896,68.0681818181818,68.4761904761905,67.7966101694915,64.7567567567568,65.0390625,65.3310104529617,64.2493703628072,64.2433414043583,63.2337766567301,63.1367181018749,62.5866307244439,64.2857142857143,65.2244897959184,65.6720560755495,63.5415946935673,63.5210246083484,61.1117077128675,61.3425925925926,61.1519607843137,61.6533864541833,64.6718146718147,64.2142857142857,63.3012820512821,62.272521848935,63.6554719435154,65.3847273998136,64.7142857142857,61.6216216216216,62.5945945945946,61.5343406593407,61.4615384615385,63.2805219012116,64.3518518518518,66.375,66.0197368421053,67.9003021148036,66.9500688396037,66.6639160712436,68.7715269804822,71.6666666666667,72.0475066531492,69.8042870456664,69.4208494208494,70.5255066387142,71.8465993006945,72.9166666666667,73.1914893617021,72.8565096251266,73.0071488645921,71.7623532098513,70.1621621621622,69.4964157706093,69.4326469326469,70.9507540245895,69.7362278244631,72.3009316085985,74.718045112782,72.4137931034483,72.4137931034483,70.0600726777197,71.2912087912088,69.471256971257,69.0959409594096,69.4379724552138
"Tuscaloosa, AL",178,68.9917333517292,67.9421768707483,66.5497896213184,70.4464285714286,65.6023739905319,62.2054516250945,61.0681114551084,60.6709493219129,62.9452897230321,58.3531550640103,57.904562193126,53.1289111389237,50.3256281407035,43.6827956989247,50.251256281407,51.25,47.1192444369155,49.6,48.2487922705314,44.9808008776742,44.9826989619377,43.6827956989247,46.5116279069767,48.6827033218786,54.8780487804878,53.1914893617021,51.980198019802,53.4140969162996,51.8644513415072,53.0344827586207,54.432986028716,54.7502037219527,52.558908045977,54.4642857142857,52.3280291137434,53.7037037037037,53.8235294117647,51.1727607709751,50.6724157054126,48.7689393939394,49.3421052631579,48.0807994032553,48.1586402266289,47.952318618478,48.5052316890882,47.952318618478,47.295707669036,47.8646064096884,48.5786290322581,49.4680038541079,49.3820224719101,49.0322580645161,53.2160555928162,59.6441241187301,60.8408938172043,61.9078947368421,64.1539695268645,60.4838709677419,61.0934638278388,61.0934638278388,64.1539695268645,61.7942768754834,61.2535612535613,64.1539695268645,62.9055011410816,61.3983739837398,57.738572574178,55.3391892660185,56.7784256559767,58.8345987427545,58.6827114095849,57.808564231738,58.5851142225497,52.3148148148148,55.1461397058824,56.273471103251,57.4424898511502,61.2176260638785,67.7639246718194,65.1663405088063,65.8604651162791,61.4692653673163,60.0649350649351,59.8384873497317,58.0935251798561,58.4748966331955,57.6597601700061,60.75,61.5638892055169,62.4553571428571,58.4134615384615,58.5277184235518,57.3565274764316,59.3672456575682,58.4276554729066,58.047060073128,62.881679389313,59.5114345114345,60.9756097560976,60.9126984126984,62.7992105933282,61.2132352941176,66.7735042735043,65.2246403001514,66.5878645548181,66.3344407530454,68.1063122923588,66.9280189313779,67.9522497704316,68.7883141762452,70.514950166113,73.2963693181518,72.531262541806,69.9579831932773,72.9166666666667,70.1515012364527,69.3672839506173
"College Station, TX",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01261829653,64.7189349112426,66.2520729684909,65.1096699338074,62.8388278388278,64.0737770649559,62.0224734701394,62.8571428571429,62.8445424476295,64.6588246963027,69.1164461865099,70.4656862745098,77.3247487839222,77.6909722222222,80.4924242424242,78.0598958333333,80.4538715931121,86.473551201274,71.6941051513542,77.9947916666667,71.7105263157895,77.1324863883847,83.232077764277,90.736040609137,90.736040609137,93.1451249912479,90.0819672131148,94.7149294670846,89.9810135915649,92.4768518518518,92.5,94.8157562466773,99.5843862407692,101.695461024311,96.8812317749358,98.1767180925666,100.746268656716,97.6364541832669,102.963625102315,104.045129686295,102.689380472314,99.4469026548673,101.558265582656,103.967487016715,104.55764075067,106.629213483146,106.532380179073,105.28291868932,105.874316939891,104.585679806919,103.648913785259,103.658260596127
"Charleston, WV",180,46.9242543748245,44.4731973514868,42.3175525160873,43.9814814814815,42.2751729438893,42.5079702444208,40.7608695652174,39.5017993702204,40.4040404040404,39.6825396825397,37.7840909090909,37.3632478632479,37.3333333333333,35.5952380952381,39.0625,40,37.5659881410844,40.4302670623145,40.7679738562092,38.1679389312977,39.6812793644906,35.8067873514828,35.1697629724536,34.1816922296374,32.529335071708,35.7456140350877,33.4077380952381,32.7384234711912,32.520325203252,35.7259380097879,37.2863247863248,37.2466216216216,37.6937984496124,36.3075544527157,36.4484848484849,36.3269794721408,36.9541666666667,37.7946127946128,36.2903225806452,36.7452135493373,35.2107415675035,36.0443622920518,36.0294117647059,37.1148459383754,40.2692479687908,41.6666666666667,41.526101893749,39.6959459459459,39.6959459459459,37.2628726287263,39.3685209181784,39.6817880018747,40,39.7039030955585,41.5625,39.9568,36.9343932748538,36.9343932748538,35.3670824502276,38.3226495726496,37.4531835205993,39.3359446498517,37.0047217580637,35.8333333333333,35.0472813238771,36.1519607843137,38.2882882882883,39.525462962963,38.7369791666667,38.0787037037037,39.2134831460674,39.9866310160428,37.8620689655172,38.9235569422777,38.5806293861418,39.0507518796992,40.0334821428571,42.1494313246891,42.6577498588368,41.8186428821266,41.99604743083,41.6666666666667,41.6666666666667,41.0919721871049,40.1002506265664,41.8233082706767,42.8111302089588,41.2795910604369,42.8665785997358,44.6428571428571,44.0847557386698,43.1193806193806,42.4319727891156,41.3638585628157,42.9487179487179,41.8708733493397,40.3175895765472,39.8773006134969,41.2341407151096,41.2341407151096,41.875,39.7776679841897,39.1964285714286,40.8859083582777,39.6829710144928,38.9879405963692,37.9618128964059,38.9229910714286,39.0774586597041,38.3771929824561,40.1639344262295,41.8656367041199,42.5418569254186,41.0668232974379,39.6993810786914,38.2944798588892,38.2966571338616
"Appleton, WI",181,70.5128205128205,72.8422619047619,71.358843537415,71.8774548311076,71.8774548311076,71.8774548311076,71.8774548311076,70.1343704404748,70.2694394213381,70.2857142857143,70.75,68.4760607300501,68.1089743589744,67.2435897435897,68.0914512922465,68.4275169275169,69.1223776223776,69.1223776223776,69.4247303622303,70.3063629222309,69.8014737821506,69.0878315190963,68.3682126696833,66.6445112447117,65.828749551891,65.9121171770972,66.3374726544582,67.4880763116057,69.0250215703192,67.5410306370059,67.5410306370059,68.25,67.454909500678,70.0194678780013,69.7119810155712,68.718320057929,69.1821734347716,68.172268907563,68.0288461538462,70.4637096774194,69.5718654434251,69.5718654434251,70.5691573926868,69.811320754717,70.4927692007035,70.7092173826885,70.8333333333333,70.7417582417582,70.6164378433286,71.0656480797146,70.8271743118291,70.6677265500795,71.8705035971223,73.3024691358025,72.0885466794995,71.2501427429485,71.4285714285714,71.4285714285714,71.0227272727273,69.3376068376068,68.85491686672,68.941717791411,70.338697680029,72.9166666666667,73.3751459578268,75.6245268735806,74.6212121212121,74.441132637854,72.0721243042672,71.6129032258064,71.1892797319933,72.9230769230769,74.5028409090909,72.5378787878788,73.4111721611722,74.351541315827,76.4744957505229,78.6436261107314,81.2415311653117,79.4415832604541,78.6123032904149,78.2915360501567,79.6985815602837,79.3041926851026,79.2862426840147,82.7129859387924,83.5159694107062,85.8396687094055,87.5327380952381,86.6848872387239,85.782967032967,87.3005697488311,86.9047619047619,87.1007998514064,86.8987008426966,87.1988960811396,86.7901929712344,89.2113095238095,89.7020782173043,90.4069119286511,90.2284429948012,91.0941483334907,94.9271556556227,95.1452131756604,94.9805728514456,94.9088145896657,91.2219101123596,91.025641025641,91.5875169606513,91.2219101123596,92.9315476190476,92.5922619047619,95.4759010063482,99.6165644171779,99.6165644171779,96.7261904761905,96.6850828729282
