"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"14760","Olean","NY","Olean","Cattaraugus County",2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6666666666667,32.5887701515364,31.9167271407837,31.6627358490566,29.6,29.6,28.2548674944965,28.6637931034483,29.3624161073826,29.3624161073826,29.811320754717,29.3624161073826,29.5868684310498,29.6812080536913,28.7673611111111,28.7673611111111,29.4106097617182,31.0509554140127,31.0557807373094,31.0606060606061,31.5848214285714,30.4226243559778,31.0323383084577,28.5305889079474,27.3853602559609,27.8114478114478,26.7864096481935,25.0884748931624,27.1707028942705,26.4077719819769,25.3937007874016,26.7906336088154,27.7777777777778,28.3467382328654,27.332285115304,25.0932835820896,25.5933290570879,28.2276357827476,28.8888888888889,29.5801526717557,30.3234501347709,31.0323383084577,31.5126726507324,27.8427658942365,26.3888888888889,25.0975012000148,25.7882882882883,28.7247474747475,30.5989583333333,31.385922918181,31.980056980057,31.5757079459003,30.9400826446281,30.8596165739023,30.8596165739023,31.1082492682143,31.4854682454252,30.8596165739023,28.3928571428571,29.702380952381,31.2727591036415,28.7149847777888,29.702380952381,28.7149847777888,25.6403846153846,27.940261356565,29.0406951944115
"99705","North Pole","AK","Fairbanks","Fairbanks North Star Borough",2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.744520030234,107.94465950716,119.497352587244,120.817843866171,119.626839766731,119.310416666667,119.310416666667,120.192307692308,122.651534205231,119.905213270142,106.570545392954,112.673611111111,112.673611111111,113.912563131313,119.368892161361,112.555555555556,111.778846153846,112.670362903226,122.126816380449,124.978136872395,140.625,139.416412786363,136.554621848739,135.737628384687,136.365174088959,134.920634920635,130.47068538398,133.101851851852,130.727692028581,133.081611022787,143.460500523229,141.502463054187,130.30888030888,125,131.346023024594,111.111111111111,115.164202484419,115.039583333333,131.265831145389,150.159827152015,152.774790452726,149.202321255257,144.472789115646,145.244207057823,135.728250244379,143.543212739641,145.414462081129,138.819444444444,137.118055555556,132.785087719298,143.822393822394,135.03861003861,130.104166666667,127.552083333333,126.178486997636,130.679563492063,135.26406026406
"46012","Anderson","IN","Indianapolis-Carmel-Anderson","Madison County",2485,46.7234042553191,42.0133410848454,41.1635565312843,42.8769152196118,43.0764710352339,43.1351351351351,49.3551963307668,49.8006107349893,47.0917731527594,47.6935749588138,47.6935749588138,49.4189550073323,46.4899713467049,48.1027398603593,46.4899713467049,48.5119047619048,48.8824239455076,48.5119047619048,47.2560556014313,46.6666666666667,42.7021120236279,42.8021978021978,41.0211267605634,38.9,38.8996350364963,38.9,38.8996350364963,38.9,38.9,38.8997304102342,38.8998257839721,38.8992197329437,38.8998257839721,38.8994295634921,38.8995535714286,38.257717435368,37.1830711936734,38.8993055555556,38.8994295634921,38.9,39.8809523809524,39.425,39.8809523809524,38.0334246248053,38.9508928571429,39.1952740147783,39.6603037766831,38.7063794983642,38.5799078969811,41.4760914760915,41.4760914760915,43.7504829889987,42.1052631578947,44.9324324324324,40.3030303030303,41.9894366197183,43.7744992313517,44.3797374257651,43.7728366679838,40.6746031746032,40.6746031746032,44.2035029190993,43.2378414390406,49.164267163505,49.875,47.0365541551982,45.8946078431373,47.9016786570743,46.9409282700422,44.7438867438867,49.3547047454757,46.9255663430421,46.9255663430421,48.5086440336106,47.9192897894944,48.6780181086519,47.900641025641,45.9672870840384,46.0945677063053,47.1479500891266,48.6117804551539,47.7657828282828,47.7657828282828,48.2777777777778,47.6190476190476,47.1666666666667,46.7876039304611,48.1214731214731,48.3534395985758,49.6558302808303,48.0402490138067,46.7708333333333,46.5637450199203,50.4410585404972,49.2019023093537,52.7751937984496,46.5637450199203,50.56953659548,54.63671875,58.0926796507723,62.5920471281296,55.4444444444444,55.2797162745616,55.4444444444444,55.9288537549407,56.4346305584623,61.8294360385144,61.2718608764001,57.3251371473354,56.6761363636364,62.3114469922754,69.4444444444444,68.4090431440838,68.944099378882,68.5363771748211,64.4140700197756,67.5492957746479
"08028","Glassboro","NJ","Philadelphia-Camden-Wilmington","Gloucester County",2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5714285714286,86.1034482758621,85.0023877745941,85,83.8602941176471,86.0406680068038,85,85,83.747847409404,83.747847409404,82.7781352474643,79.469696969697,79.469696969697,79.469696969697,86.6319444444444,86.6319444444444,86.6319444444444,86.6319444444444,86.6319444444444,85.6428571428571,84.8214285714286,86.6319444444444,85.6087146349983,85.6087146349983,84.8214285714286,87.5130334382554,85.198000349284,79.1599353796446,76.6,75.0139862667333,75.492341356674,75.2558699578567,75.4807692307692,77.0529832935561,78.0598958333333,76.4925013989927,73.0033335292357,83.2819247378162,84.2005208333333,83.8532986111111,78.5596026490066,71.1159737417943,71.1159737417943,76.2631077216397,72.6666666666667,73.2681336593317,74.8699992389711,74.3447891549375,78.3282055038703,76.8158679555739,83.952217137701,82.7433037647081,84.3984667835075,84.8624794745485,86.5164959878365,85.7963875205255,86.0585197934596,72.9421352893236,73.6379680654191,69.6946300215388,81.7307692307692,78.5227867993714,90.2317880794702,85.2478029430874,80.0747863247863,81.1339962121212,86.0585197934596,82.421875,80.2208835341365,77.7742676357733,78.5969960997135,77.0794486686907,82.3100372638725,88.0562850634437,94.2982456140351,94.3031406641604,94.8316045168067,94.2667483660131,86.8212179221854,86.76171875,86.76171875,86.71875,86.71875,88.8661504883351,89.8561151079137,89.2299107142857,90.0785692938725,92.4078457396472,91.744606571029,90.1803873795346
"14211","Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6008676047472,30.4427645788337,30.2389705882353,31.986531986532,33.6685698828121,33.7941628264209,32.965025751587,33.0578512396694,33.2005312084993,35.0175383187141,34.1396522494233,32.474804031355,31.1979166666667,31.1979166666667,33.3276817375887,35.459219858156,34.902423109849,36.1725310296266,36.1856417693981,36.1594202898551,35.6123662306778,36.1594202898551,39.3661971830986,39.0625,39.8724082934609,39.4674541467305,40.1222882891253,40.5405405405405,40.3721682847896,39.1580839618306,43.525641025641,40.6085643951777,41.4156626506024,42.8256850623993,46.0550892536499,47.3672141369144,45.7460732984293,45.3409090909091,43.4656274283877,45.3172205438066,47.3902728351127
"18603","Berwick","PA","Bloomsburg-Berwick","Columbia County",2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.713268736405,52.0031803625585,50.823616721753,52.4200104904275,53.4994239631336,50.6339814032122,50.7554945054945,50.6947379543533,45.105421686747,50.7554945054945,48.7237237237237,46.9321148825065,49.3119616622611,48.0920205920206,47.4603174603175,51.833515063112,55.0780556989988,51.5827190007969,50.7765711056775,49.8102466793169,48.3823029891304,52.9799489833337,50.9915014164306,53.884167357995,47.4504249291785,45.1638297240294,47.3922740759636,49.1803278688525,51.4181158844861
"72904","Fort Smith","AR","Fort Smith","Sebastian County",2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,48.4234234234234,49.8870809993776,53.3430830039526,54.5596258768511,53.4518052869117,51.7963049997762,50.9329473429403,51.698670605613,51.7963049997762,51.6170777328287,50.1338128433466,50.8809544969783,47.0332850940666,45.7364341085271,45.3047775947282,45.0381679389313,45.5042527339004
"36108","Montgomery","AL","Montgomery","Montgomery County",2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8503212628565,30.1542776998597,29.5149582707135,27.9396514475011,27.4598560642303,25.4800874750132,24.9169435215947,24.2543209876543,24.2510540612256,28.5767809980082,28.7242798353909,24.1098724837597
"23504","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",2491,,,,,,,,,,,,,,,,,,,,67.3464710962185,66.6392191961812,69.2378752886836,63.6296296296296,64.9732709859292,63.6296296296296,60.5680937507339,60.9233700075781,62.2134905042567,62.148411918795,65.2777777777778,65.0205761316872,69.616724738676,65.7163742690059,64.1318952117055,66.283484248255,65.6297227150273,65.4140570633264,65.3038046564452,63.6704119850187,56.1875,56.9427443985918,65.8159838817999,65.5100894627255,64.4329896907217,65.2244897959184,66.1649809218097,65.2244897959184,65.8227848101266,65.2244897959184,63.520749665328,61.0175899687257,58.5988756042818,63.16,65.0340979541228,66.3959286856246,62.8760529482551,66.0060975609756,60.9934853420195,60.8425925925926,65.1340996168582,65.6,62.0805369127517,61.1932687404386,60.665362892556,59.6205962059621,59.6610443716377,60.3055706275999,62.4782949305034,61.3360955181324,65.6,65.2778599751435,64.9819494584838,62.7727944461628,64.4808264435472,65.7894736842105,71.8562874251497,67.2154421993088,68.8622754491018,67.6797695161418,66.6051204390427,62.2950819672131,62.2950819672131,66.3418954827281,64.5161290322581,62.2950819672131,68.8622754491018,63.3528265107213,70.2431965118027,75.5012788699367,74.3243243243243,73.0994152046784,62.3538663663664,71.2171052631579,77.4590163934426,76.9570707070707,73.9766081871345,76.9570707070707,75.3660637381568,76.6783273460807,77.4168137624271,73.3887722842842,74.9097716009481,79.2811839323467,76.8716577540107,79.8575788402848,78.9263134946588,77.8297682709447,69.7019877280421,76.381826948365,75.7575757575758,79.2811839323467,83.5002410889804,76.2801814940852,76.8716577540107,76.2801814940852,80.5961995249406,82.1415870757976
"46808","Fort Wayne","IN","Fort Wayne","Allen County",2492,49.0762124711316,51.7543859649123,47.8855721393035,48.6980519480519,51.1382113821138,49.802371541502,48.4848484848485,48.5329861111111,47.4567841880342,48.6991869918699,48.7285828576371,46.1316397228637,46.7758935715056,47.0538638490331,49.9519692603266,52.2402096197595,47.0731707317073,47.3071324599709,50.883152173913,51.953125,51.9818072552448,51.0931724971529,49.0566037735849,47.2316783584389,41.3885613207547,42.2487512487512,46.6,47.0350579412303,48.937908496732,51.25,53.2983193277311,49.9816931622062,53.459229390681,54.5827633378933,52.5274276377218,49.8817495748299,48.0029585798817,51.4018691588785,49.2119170003785,50.6781247852676,51.0948905109489,53.1861111111111,52.9,52.0833333333333,52.0104895104895,51.1798469387755,50.842855053997,50.3994958921505,47.9567307692308,48.5,50.852206404595,52.1345893588868,57.6671922575033,54.1666666666667,55.8606124604013,56.2053256036238,53.3119658119658,51.0118581588047,50.6653019447288,50.6653019447288,49.6926229508197,48.3844911147011,54.5977011494253,51.4908256880734,53.4105993230238,50.9566326530612,49.3617021276596,49.3670886075949,49.3643953676273,49.3643953676273,49.3670886075949,49.3224281247617,49.3617021276596,49.8096446700508,50.3654970760234,49.0463215258856,49.6099663184983,52.4475524475524,54.004329004329,52.7176786628006,51.4545454545455,51.5873015873016,52.271334750225,52.9715863955986,52.5355691056911,48.3454045954046,51.5866402116402,49.5791245791246,51.7924528301887,50.5574710492163,52.9878048780488,46.0965707607995,44.9304769984917,47.6149940262844,50.1150270231661,47.8433594108997,49.5105926521856,55.1323217080259,59.7604790419162,57.4076073173908,56.0545308740978,53.1650254336768,53.475935828877,59.6527777777778,60.3861919019105,57.4712643678161,59.7604790419162,56.6029411764706,58.7740384615385,66.5560781026883,64.1993957703928,70.9606986899563,63.5523613963039,64.1993957703928,61.240719406042,61.0841836734694,66.5922619047619
"61364","Streator","IL","Ottawa-Peru","La Salle County",2493,,,,,,,,,,,,,,,,,,,,,51.7038777908343,50.1012145748988,47.9807692307692,49.8338870431894,48.6111111111111,50.4699657640834,50.6878306878307,48.1303278688525,46.7763415589503,46.7625899280576,42.774444570822,45.7145595204907,46.875,46.2635869565217,47.6115678776291,45.3968253968254,46.1680517082179,45.3950923628343,47.1274685816876,46.8972415098994,47.3231357552581,45.8280723905724,47.554347826087,47.9,48.0699478487614,47.8963601532567,45.4545454545455,45.3296703296703,44.7837484729198,45.1612903225806,40.5487804878049,40.3113816125831,38.7539877410567,45.1388888888889,49.008547008547,49.1282051282051,46.9964664310954,47.3077570250715,43.1037712287712,41.230284191043,41.733279870309,40.134398130113,40.5629139072848,39.9259338772005,39.9259338772005,38.9072847682119,37.2763419483101,38.6459500764137,40.491452991453,43.1438127090301,43.75,39.6164021164021,39.8717948717949,41.5277777777778,39.7435897435897,41.8165467625899,42.9239938361131,41.8982483186383,41.8165467625899,40.9230769230769,40.1785714285714,41.5,40.1785714285714,40.1785714285714,40.7679738562092,40.8613445378151,40.8491379310345,40.8633645765999,40.8653846153846,40.4261797159291,39.4459102902375,39.6164021164021,38.3212495524526,39.4459102902375,39.4459102902375,39.4459102902375,41.1661839564683,41.5740740740741,40.0763358778626,39.8463689971324,39.8463689971324,39.6164021164021,39.6590909090909,40.6857263253432,42.221876954768,42.2192516764885,43.0242418196329,42.2192516764885,42.2958583609863,40.1839430894309,41.4847161572052,42.2932330827068,43.8405797101449,49.2880613362541,49.5919473347937,45.2604166666667,40.2615507714192
"65251","Fulton","MO","Jefferson City","Callaway County",2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2256987901544,72.0736472287891,65.8244680851064,65.8244680851064,69.6739997010314,75.7936336517947,74.7020238095238,69.5161982825917,67.6636568848758,74.4047619047619,72.8368561784501,73.8575268817204,71.1854074945081,72.097211208036,77.1589706389507
"85031","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4152795561246,61.8280654934326,62.3116586268238,62.0714151519421,62.0497628591986,64.5558194446743,64.6163337250294,64.9527186761229,66.9269380925823,66.4857530529172,60.530303030303,65.1188550663691,66.1842105263158,68.9452468447269,66.2728359238019,67.8244400527009,71.2840008567145,72.5086424677569,73.351710268546,75.8928571428571,70.1729465709729,80.6357617398686,78.076171875,79.8972015990862,84.8315218087081,87.0646766169154,85.3319057815846,85.1905724073545,82.425020933242,86.4368493233721,88.5621660677276,84.2044134727062,90.0173110213503,86.2982588947767,93.2634134691928,93.2361833032778,93.2905484247375,93.1818181818182,93.9716312056738,93.9635535307517,95.9433354797167,97.5177304964539,97.1569187706195,94.813630602604,98.37652396593,101.744186046512,104.279015240328,100.992410974898,103.191489361702,104.801324503311,106.884595518337,108.234174878596,108.685015553795,108.80195599022,108.302482881479,109.144542772861,113.969970614424,116.898396238257,118.144208037825,119.259376419441,116.105200945626,117.064638384287,117.773019271949,118.264783180026,118.981481481481,117.030907668232,118.418122486244,119.448780752748,117.854763491006,120.06006006006,122.317596566524,123.356578663021,124.154589371981
"07008","Carteret","NJ","New York-Newark-Jersey City","Middlesex County",2496,188.735053492763,183.831417624521,178.62342819325,170.710548444361,160.795544632948,158.403071855885,145.195707070707,147.607196335211,147.550251256281,144.409547738693,144.409547738693,142.243895757847,141.749445826047,138.699494949495,138.224409998604,137.443412321002,141.294642857143,141.480654761905,145.765472312704,147.163120567376,144.781144781145,143.641114982578,140.591204037491,139.95057660626,137.157012195122,136.986301369863,133.622994652406,136.194223102483,132.009988901221,133.036497326203,134.976525821596,131.985266370699,129.589632829374,129.273665659617,129.37814974802,125.711125158028,124.75,132.575757575758,131.07981524288,131.520532741398,130.469862330295,132.832830983025,135.449358059914,135.586319218241,138.170366965755,138.986013986014,140.365571007164,139.064475347661,137.441343187678,136.897001303781,136.070853462158,135.901588347241,148.429224464061,144.570707070707,143.625,144.246074879227,144.25505050505,144.867149758454,142.789115646258,140.079640299711,140.079640299711,145.362276612277,149.001248439451,144.570707070707,145.362276612277,151.013155751059,146.058755703669,141.000539926806,138.475836431227,137.052341597796,143.229166666667,143.429487179487,144.683714670256,150.240929276108,151.445707070707,151.45202020202,150.462781266353,150.755494505495,152.203791469194,147.775651047654,148.710317460317,157.940568785086,158.921982550063,157.084690553746,153.609831029186,153.085284412939,158.552941176471,157.996104238588,158.25,160.76490337736,162.337758157786,162.036111111111,162.639405204461,164.324984728161,165.313225058005,169.744318181818,168.818256578947,176.447389456262,169.759734566782,164.695753943144,169.909226190476,175.235173824131,171.33291900391,170.761730700255,171.467383618634,169.759357500737,175.022686025408,188.392929924191,189.570164348925,187.919463087248,183.017676767677,182.449494949495,182.880878953888,192.969759588423,182.779000379787,182.001656779435,182.449494949495
"75180","Balch Springs","TX","Dallas-Fort Worth-Arlington","Dallas County",2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1594982078853,65.7449704288436,63.2208157524613,66.3346613545817,73.1981981981982,71.5833758286588,73.1981981981982,68.7286666134863,70.3585147247119,73.5813397129187,78.2647584973166,79.5766622192573,77.5837994048242,87.3325555267479,80.5767599660729,80.5767599660729,84.2327150084317,84.5118363437329,89.3376981518007,94.3300631645436,97.1204817622501,105.30749789385,105.346385542169,95.1981707317073,95.5414012738854,97.4096947098578,96.2009035010666,93.6686903729402,96.3734567901235,94.9070662408909,100.840807174888,106.093640402151,103.824624280829,97.4971054863929,103.688975140325,104.166666666667,109.764956132483,110.757780784844,110.098709187547,111.425120772947,114.72972972973,114.44921316166,114.446473588502,117.820324005891,118.293745043456,117.755567960609,107.959067652075
