"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",11,,,,,,,,1.14079628852185,1.10132158590308,1.10350076103501,1.13020444519851,1.10873409945495,1.11053719008264,1.0989010989011,1.11043619280669,1.13214285714286,1.16040354656944,1.14156707203429,1.14346790924281,1.14221364221364,1.1208275252651,1.10833333333333,1.11882716049383,1.10896059611013,1.10174643940168,1.10078277886497,1.07757596298309,1.04166666666667,1.05311355311355,1.04748603351955,1.04895104895105,1.06513990006441,1.06386066763425,1.06103023516237,1.0498687664042,1.05634920634921,1.04829666509677,1.04755244755245,1.05871330418488,1.0685210312076,1.04895104895105,1.04928468478087,1.09826626291098,1.06527514363809,1.07388316151203,1.06465298885512,1.06117353308365,1.06117353308365,1.0803324099723,1.08974358974359,1.10368214168158,1.11025271253949,1.08049702863317,1.09238451935081,1.09190556492411,1.10395921585887,1.12263033175355,1.11033519553073,1.11731843575419,1.11111111111111,1.10367942357666,1.12381516587678,1.14244686961516,1.16564417177914,1.15230460921844,1.1498820754717,1.16058757962627,1.17074655436998,1.18510158013544,1.16794006168319,1.16166505324298,1.18216012896292,1.17647058823529,1.17700341005968,1.15638766519824,1.16864443019029,1.16453976692253,1.20207927225471,1.22619047619048,1.23488559755501,1.2280701754386,1.19165839126117,1.19904153354633,1.23855681206247,1.25408906698348,1.25284014260528,1.25411800196773,1.29778672032193,1.28934368712213,1.30287424874983,1.30919439417429,1.31736526946108,1.32352941176471,1.33257229832572,1.31603773584906,1.3126491646778,1.31380326990083,1.32850241545894,1.31898454746137,1.33243489447289,1.34788952104582,1.37180036848631,1.37488792588165,1.37894700126916,1.34493670886076,1.35233918128655,1.38429427989677,1.37451314545516,1.32984931584841,1.34887050680826,1.35630498533724,1.37033246641066,1.42384253563418,1.41803743618832,1.39634801288937,1.41555498231132
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",12,0.839213709677419,0.858498705780846,0.858170921517874,0.862068965517241,0.892777501688393,0.843253968253968,0.854007633587786,0.841584158415842,0.854077253218884,0.82915635420783,0.820433436532508,0.815822798112593,0.800865800865801,0.793650793650794,0.796319260470097,0.792910447761194,0.77598439773123,0.78125,0.794392523364486,0.792746113989637,0.782501007844294,0.770833333333333,0.790870488322718,0.7801766437684,0.770925110132159,0.771663403414059,0.771890995195889,0.774473358116481,0.77720207253886,0.779130220665168,0.765131693703122,0.771043085273281,0.776266495304404,0.774047772756617,0.772511174482129,0.769738298289249,0.772064889707778,0.770288526488469,0.780234070221066,0.782633176654916,0.777310924369748,0.767543859649123,0.767543859649123,0.783158813263525,0.796593186372745,0.794823355475929,0.791832669322709,0.788270347664758,0.788270347664758,0.790267734941802,0.791855203619909,0.803072625698324,0.794956140350877,0.80805738809809,0.807860262008734,0.815217391304348,0.817901234567901,0.816993464052288,0.816649104320337,0.825942350332594,0.829002036879954,0.842945874001775,0.849592391304348,0.85,0.860054865819092,0.869385257702275,0.862794612794613,0.863284510513136,0.869565217391304,0.866118125875281,0.882965616162937,0.892697466467958,0.902763301137285,0.901287553648069,0.899321266968326,0.898304663034042,0.939577773457521,0.890968266883645,0.89907192575406,0.908304498269896,0.869120654396728,0.851703406813627,0.848509933774834,0.854430379746835,0.867110698335636,0.882995319812793,0.905888273779567,0.955734406438632,0.991271820448878,1.00529661016949,1.01713062098501,1.01387406616862,1.02290547535113,1.01643598615917,1.03003181119434,1.02868900646678,1.03993344425957,1.0431654676259,1.05756097643752,1.0859291948047,1.09200743494424,1.10410094637224,1.09536082474227,1.1119695866544,1.10369979619767,1.12290068300898,1.12132034632035,1.125,1.15489531258721,1.1656746031746,1.1741110898109,1.19306930693069,1.18092387228115,1.1881645850817,1.17289313640313,1.16731517509728
"King County","WA","Seattle-Tacoma-Bellevue","53","033",13,,,,,,,,,,,,1.49261525771357,1.49552116029053,1.63316634860051,1.62742382271468,1.64150071179056,1.63553910118658,1.4622641509434,1.51265044105162,1.68212478920742,1.59045725646123,1.52498079663638,1.48148148148148,1.4591439688716,1.45625,1.43311902072654,1.41662294508569,1.42857142857143,1.46004098360656,1.39585069427014,1.45189511941848,1.4225181598063,1.52173913043478,1.5225988700565,1.57142857142857,1.60037082818294,1.57494805288446,1.66751207729469,1.64347826086957,1.74332648870637,1.73724212812161,1.70212765957447,1.70697012802276,1.68461538461538,1.81422351233672,1.88816855753647,1.94736842105263,1.93894537317648,1.90311418685121,1.88829787234043,1.88952708743072,1.77595628415301,1.77624629850108,1.77514792899408,1.8521450005086,1.82186234817814,1.80487804878049,1.85709529070796,1.76991150442478,1.76962676962677,1.93613581244947,1.97278911564626,1.90311418685121,1.91204588910134,1.89431704885344,2.00655200655201,2.14285714285714,2.08333333333333,2.12210057123074,2.05573830409357,2.10042016806723,2.07488807488807,2.15184675195414,2.15916965916966,2.20144194894324,2.14772727272727,2.16009929612871,2.12765957446809,2.0952380952381,2.18153200419727,2.18432614790666,2.04545454545455,2.07112847639264,2.12322695035461,2.14129756706176,2.1523178807947,2.18579234972678,2.19399538106236,2.20037453183521,2.205091714105,2.29095074455899,2.20667360833358,2.16049382716049,2.15831435079727,2.15739224303881,2.17601547388781,2.14764599998075,2.18204488778055,2.23767784552846,2.28831770175089,2.30344827586207,2.28531855955679,2.27722772277228,2.22222222222222,2.23530194566814,2.17554388597149,2.19862511314336,2.22635494155154,2.28472795775759,2.29452054794521,2.29733432079021,2.28561960638232,2.30396119644301,2.31301042449663,2.28651302190988,2.29970282317979
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",14,,,,,,,,,,0.846153846153846,0.865677199702096,0.839944003733084,0.910540286271084,0.896941213247745,0.866425992779783,0.880854920373752,0.888888888888889,0.888888888888889,0.878787878787879,0.894454382826476,0.866546329723225,0.850460666194188,0.891677675033025,0.882369604579172,0.892857142857143,0.899700199866756,0.910714285714286,0.904162088630775,0.895819508958195,0.903426791277259,0.895819508958195,0.919881305637982,0.912250905797101,0.903904734584597,0.9,0.902720527617477,0.906782734856728,0.92378752886836,0.89,0.869565217391304,0.857788296041308,0.862068965517241,0.901639344262295,0.904188181296615,0.935374149659864,0.940759887073481,0.952380952380952,0.949956877511096,0.949956877511096,0.958160429902195,0.961991847526716,0.990853658536585,0.947368421052632,0.980311399683432,0.996810207336523,1,1.00154320987654,0.980910492269028,0.990983903772736,1,1.00427477520579,0.987841945288754,0.986192411924119,0.996593509465363,1,1,1,1.00404312668464,1,0.996376811594203,1,0.979772439949431,0.988700564971751,1.00154320987654,1.01080887542032,1.00656819745442,0.998858447488584,1.01687347245723,1.02915951972556,1.02695763799743,0.991031746031746,1.00133689839572,0.985998363338789,1.01707563968996,1.0507880910683,1.04848543190861,1.08695652173913,1.06867079280872,1.08974358974359,1.0738255033557,1.05704697986577,1.08974358974359,1.07849011384062,1.06812691951185,1.05882352941176,1.07277425209005,1.06578415314905,1.08830845771144,1.0738255033557,1.09428879310345,1.10960561831061,1.10232320944969,1.11036069535545,1.10314182461833,1.13852101095252,1.10518292682927,1.07942238267148,1.09289617486339,1.10873287671233,1.14503816793893,1.18092105263158,1.15740740740741,1.15841384863124,1.15579710144928,1.1558320008122,1.15579710144928
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",15,,,,,,,,,,,,,,0.997267759562842,0.949028326745718,0.93603744149766,0.951086956521739,0.957153203486718,0.89541547277937,0.89541547277937,0.887931034482759,0.873015873015873,0.889136904761905,0.897725168934555,1.00503018108652,0.952813067150635,0.934630011128176,0.874966634406436,0.863340279912997,0.836890243902439,0.84907200250716,0.852534562211982,0.85149863760218,0.855952380952381,0.868380062305296,0.874245646562693,0.878398469783333,0.871495327102804,0.857142857142857,0.866081871345029,0.828358208955224,0.85651731282149,0.937514441881667,0.963163799551234,0.988372093023256,0.983779234780313,0.966796875,0.917621776504298,0.914820406865861,0.914820406865861,0.917721518987342,0.951847704367301,0.946666666666667,0.957207207207207,0.96875,0.95,0.945347119645495,0.951242829827916,0.949830302324788,0.986084194659776,0.985090521831736,0.982138449184553,0.959821428571429,0.944574386269028,0.946006893156081,0.992063492063492,0.996920708237105,0.979789266700058,0.995821727019499,0.94885598923284,0.945347119645495,0.97918637653737,0.96875,0.995566197624638,0.971849865951743,0.959503216452845,0.949160000741994,0.967261904761905,0.975518121244556,0.970943659567632,0.985386457499454,0.963608226837061,0.996920708237105,1,1,1.02544062041867,1.0426313620441,1.05917863815475,1.05872651041645,1.05374077976818,1.05022831050228,1.06708695652174,1.0619060729474,1.03159860196429,1.02344827586207,1.02520666730135,1.0619060729474,1.04666666666667,1.04666666666667,1.05167086481948,1.05934220832897,1.06533333333333,1.04166666666667,1.04463768115942,1.04213768115942,1.04463768115942,1.02437166793602,1.06533333333333,1.04213768115942,1.05403846606559,1.05140186915888,1.07838145725243,1.06069200923334,1.14350453172205,1.17647058823529,1.15898959881129
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",16,,,,,,,,,,,,1.7175572519084,1.67980390385133,1.66963226571767,1.67539267015707,1.68018539976825,1.68885813198289,1.76597172395892,1.69340463458111,1.67963683527886,1.67112299465241,1.65821581519256,1.69402319357716,1.76660674957896,1.71558704453441,1.85022703577031,1.82810840300309,1.83792815371763,1.82433554817276,1.86326754385965,1.87265917602996,1.85889118962745,1.88106579140482,1.87323943661972,1.85266908567879,1.90311418685121,1.92403846153846,1.90429193360134,1.92645074224022,2.06812652068127,1.97530864197531,2.03963857010948,2.30936951123493,2.06242004560877,2.05761316872428,2.05052760743781,2.04005934718101,2.07329842931937,2.0230607966457,2.00854700854701,2.04013824254038,2.22771705665025,2.19298245614035,2.20397579948142,2.23308362415928,2.25180505415162,2.25,2.30727370325286,2.32300884955752,2.30846774193548,2.34530938123752,2.3109243697479,2.38663538864221,2.43225377873015,2.47758380041361,2.51667128848628,2.51634091211275,2.57961931809711,2.54585433843076,2.49782797567333,2.51732829237555,2.52977362592353,2.58194519725889,2.58995292733157,2.55234526112186,2.56410256410256,2.53051643192488,2.52103786816269,2.56410256410256,2.54868798476058,2.45387453874539,2.44375484871994,2.45384615384615,2.48409743947796,2.54240914124635,2.58186397984887,2.54880694143167,2.59662684469431,2.57235923685435,2.61812218176664,2.61282660332542,2.59083044982699,2.57994186046512,2.58588235294118,2.60770975056689,2.59090909090909,2.59584254143646,2.60669522449627,2.58983516944179,2.71317829457364,2.66259982253771,2.65259787116232,2.66451599641237,2.61450189013652,2.59435408299866,2.60205236397733,2.60252365930599,2.63898232925817,2.65832889835019,2.69194723555778,2.70122196407828,2.68935236004391,2.71381578947368,2.69153846153846,2.66296296296296,2.6638116599776
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",17,1.27330631152287,1.25345849802372,1.26470588235294,1.24804992199688,1.26923076923077,1.24717194570136,1.19402985074627,1.24297752808989,1.24056094929881,1.25592417061611,1.25932835820896,1.21721492195079,1.21703853955375,1.22299922299922,1.23785950023574,1.23423674031685,1.23188405797101,1.22641509433962,1.23456790123457,1.25,1.25,1.25131886885802,1.22873345935728,1.20041753653445,1.20689655172414,1.22511485451761,1.21457489878543,1.22549019607843,1.24137931034483,1.24137931034483,1.27145333747234,1.26295336787565,1.25502008032129,1.25,1.23679561093547,1.23697916666667,1.24744608399546,1.25,1.25,1.2649705966724,1.26162018592297,1.26327879422906,1.26760563380282,1.29032258064516,1.30687318489835,1.30769230769231,1.29373290332194,1.27406568516421,1.27032520325203,1.26892252894034,1.27048661687379,1.30168453292496,1.30796670630202,1.32211538461538,1.33239831697055,1.32530120481928,1.33069082672707,1.33333333333333,1.33636363636364,1.33333333333333,1.33333333333333,1.33757961783439,1.34575569358178,1.38449010273114,1.40845070422535,1.4058277027027,1.41666666666667,1.40343842766499,1.42576048907581,1.42412935323383,1.42612664004564,1.42118863049096,1.44435004248088,1.4622641509434,1.44117647058824,1.44117647058824,1.42798208392268,1.41592920353982,1.4191408039836,1.4367816091954,1.39705882352941,1.5,1.39275766016713,1.45933106078034,1.47826086956522,1.5,1.5,1.5,1.50237563199711,1.51162790697674,1.53333333333333,1.53465769723276,1.53230383362015,1.53374233128834,1.53846153846154,1.52877697841727,1.53033344485335,1.55555555555556,1.56613029298402,1.57326283987915,1.57608695652174,1.58823529411765,1.59574468085106,1.5948275862069,1.56423562952689,1.56097635803256,1.55887313095902,1.55688622754491,1.5527950310559,1.5625,1.58145945052799,1.59420289855072,1.6025641025641,1.61538461538462,1.62538699690402,1.61787365177196
"Bexar County","TX","San Antonio-New Braunfels","48","029",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.00470181331978,1,1.03061224489796,0.990396158463385,0.980392156862745,0.97083682781413,0.990491283676704,1.03408540523087,1.03175349087003,1.00482203163624,1.00230946882217,0.993601071432794,0.979326513213981,0.946969696969697,0.941422594142259,0.97492748164159,0.992360580595875,1.06020322939866,1.05790645879733,1.07419505973607,1.08042895442359,1.08695652173913,1.08333333333333,1.06917957664226,1.07052896725441,1.08333333333333,1.04114298557851,1.03125,1.02432212555393,1.08442511267163,1.03061224489796,0.982547894874967,1.06126386878919,0.994694960212202,1.06973254410786,1,1.01063829787234,1.05421686746988,1.07353674517854,1.09594095940959,1.12249178018236,1.10142630744849,1.10142630744849,1.09815354713314,1.11384615384615,1.15030674846626,1.13122171945701,1.13107822410148,1.09815354713314,1.10878206183648,1.0902237372265,1.09289617486339,1.12246218897382,1.1405424220866,1.13475586979209,1.09289617486339,1.11384615384615,1.12731822841574,1.11545748264247,1.1084448667904,1.14083398898505,1.14263803680982,1.13230519480519,1.13065326633166,1.15562678062678,1.15789473684211,1.20798319327731,1.21454993834772,1.21951219512195,1.19180435781302,1.13107822410148,1.11600223629439
"New York County","NY","New York-Newark-Jersey City","36","061",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92206726825267,5.08130081300813,5.07131537242472,5.0567853705486,5.07195072246545,5.09461426491994,5.09624639076035,5.13730049013447,5.2,5.28846153846154,5.30973451327434,5.26865671641791,5.25587325410439,5.27198661403617,5.28235930735931,5.30546623794212,5.2901023890785,5.32490974729242,5.36259606630957,5.37790697674419,5.39291217257319,5.41666666666667,5.43315321973859,5.43160985885417,5.37313432835821,5.37313432835821,5.38827258320127,5.41125541125541,5.41666666666667,5.39457459926017,5.38678842594341,5.35331905781585,5.30042979942693,5.2981979220146,5.29925187032419,5.20408163265306,5.22927613633101,5.25093783494105,5.09169054441261,5.30607485592343,5.32495903877662,5.38219035253384,5.38793103448276,5.3962544250314,5.36961455664761,5.37037037037037,5.35183247616381,5.3022428022428,5.27384955168776,5.24247123843898,5.22598694005304,5.2291325695581,4.9875,4.90022970903522,5.04739336492891,5.08181818181818,5.09090909090909,5.09031198686371,5.08928571428571,5.08849557522124,5.08181818181818,5.07229270069941,5.08720930232558,5.1097208854668,5.12389530506389,5.17241379310345,5.21154796423543,5.25295744050558,5.25464834276475,5.20434736394558,5.23529411764706,5.189600153787
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",20,1.931330472103,1.92720369758996,1.97300499280697,1.91326530612245,1.91326530612245,1.88053097345133,1.95530726256983,1.95027244129873,1.86219739292365,1.73137460650577,1.73312883435583,1.72395918756667,1.76923076923077,1.74757281553398,1.70502983802217,1.77376171352075,1.77376171352075,1.69230769230769,1.77635852519338,1.77895533686601,1.77683311678785,1.7336852119921,1.72946263125386,1.69034090909091,1.76470588235294,1.83114880493446,1.91100983449268,1.87283767254936,1.89473684210526,1.8811419459352,1.85185185185185,1.81624138934705,1.84948979591837,1.8258401657807,1.725,1.72782002355446,1.70250896057348,1.74542966611932,1.78571428571429,1.81887475776904,1.69281424126203,1.62331081081081,1.67253521126761,1.844922536916,1.97452229299363,1.97452229299363,1.93440860215054,1.90743569954797,1.90497223362738,1.93333333333333,1.95149286211699,2.08333333333333,2.07682291666667,2.04678362573099,2,1.97215777262181,1.93548387096774,1.92307692307692,1.90956082705562,1.91776626775503,1.91790281329923,2.00222641584198,2.07373271889401,2.09451575262544,2.04911548039012,2.07485437439771,2.03890183915766,2,1.93614130434783,1.88888888888889,1.89976166853027,1.96540880503145,1.96629213483146,2.05965909090909,2.08125,2.19541774768969,2.09778501118993,2.09171359613838,2.04545454545455,2.1193092621664,1.93566228946617,1.98693950480728,1.9187761823736,1.93270882123341,1.98333333333333,2.13133640552995,2.14424951267057,2.15572715572716,2.1513353115727,2.12519925611052,2.08333333333333,2.06013363028953,1.97530864197531,1.9617005680777,1.97042253521127,1.999000999001,2.02290076335878,2.11462658816238,2.16666666666667,2.11988304093567,2.07572171478099,2.07209543568465,2.07253886010363,2.04841713221601,1.98401568152481,1.95903984369549,1.95729537366548,1.99583333333333,2,2.15704601170949,2.24887556221889,2.23696086261981,2.14608577263445,2.07808564231738,2,1.95303308823529
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71799820209722,1.76056338028169,1.71943231441048,1.72934603218808,1.74326036052403,1.82699700040331,1.875,1.875,1.91754554170662,1.90877277085331,1.95481007182096,1.92292641020253,1.9047619047619,1.9381293445462,1.88226744186047,1.93832599118943,2.02369200394867,1.97010869565217,2.09459459459459,2.09459459459459,2.15778097982709,2.27028858484561,2.19414893617021,2.16919739696312,2.18028342662793,2.26201269265639,2.2324443097267,2.32916666666667,2.35832935683978,2.35730652849079,2.38473767885533,2.35608111766936,2.32769044740024,2.2923875432526,2.29253416095521,2.3489932885906,2.20458553791887,2.25782957028405,2.14821300287356,2.20446968535756,2.31115371019353,2.33644859813084,2.3905044819679,2.39880059970015,2.4,2.46652935118435,2.4935785735389,2.47058823529412,2.38095238095238,2.33139212423738,2.37691001697793,2.43632336655592,2.42950360211953,2.44046200171518,2.44360902255639,2.4793956043956,2.44606767717059,2.49195309508285,2.4928092042186,2.41064006650042,2.36742072733003,2.38265712012729,2.29929851909587,2.35849056603774,2.46147260273973,2.43083828268973,2.44088482074752,2.39528692479079,2.44621531404882,2.4797055233619,2.4390243902439,2.44110764037161,2.52019412416129
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",22,,,,,,,,1.54777927321669,1.60487679505478,1.73377711454432,1.73377711454432,1.70855018587361,1.68932412625303,1.69690098261527,1.80451127819549,1.80921052631579,1.88589540412044,1.76730869338886,1.66340508806262,1.60583941605839,1.58646218931782,1.56585136005253,1.56585136005253,1.53321976149915,1.56666666666667,1.70616113744076,1.95626325695337,1.97183098591549,1.99115044247788,1.95039726602018,1.86666666666667,1.8,1.75869060734629,1.835,1.77345537757437,1.82786885245902,1.86324244804437,1.985,2.22117202268431,2.19298245614035,2.05599790949336,2.11745416937054,2.03208556149733,1.92206477732794,1.94293116210215,1.92875271936186,1.94722222222222,1.94508009153318,1.94476226798881,1.94524495677233,2.00228832951945,2.20472440944882,2.3489932885906,2.33333333333333,2.22222222222222,2.12212643678161,2.06637445209768,2,1.98628775834658,2.04422336784598,2.10477081384471,2.2411978568695,2.35466627672711,2.38787208366854,2.44328097731239,2.35345402328325,2.2801352204567,2.21169036334913,2.13333333333333,2.1328431372549,2.18608922698252,2.2417934347478,2.30627306273063,2.32508342602892,2.41862077660111,2.44386271087842,2.43785850860421,2.3707923774922,2.38095238095238,2.30769230769231,2.10263157894737,2.12547223209467,2.16989843028624,2.25815884476534,2.26190476190476,2.37717908082409,2.45875352931129,2.5,2.51351351351351,2.52673549286418,2.48272883491809,2.35294117647059,2.24299065420561,2.26614539595267,2.28102189781022,2.28192934782609,2.34113712374582,2.42020373514431,2.51897467602724,2.56497948016416,2.54167824395665,2.52479711451758,2.44671201814059,2.31023102310231,2.26037735849057,2.25782957028405,2.25409836065574,2.37129504673364,2.41023631344,2.51256281407035,2.6448362720403,2.65060240963855,2.6448362720403,2.54213682492371,2.5,2.38636363636364
