"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Charlestown","Boston","MA","Boston-Cambridge-Newton","Suffolk County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00987835389526,2.95,3.08764581124072,3.04770366939686,3.16622691292876,3.0718446069624,3.04678998911861,3.02673575179761,2.9265873015873,3,2.97297297297297,2.90135396518375,2.95516304347826,3.09033923303835,2.98145806995365,3.12131919905771,2.9909936539073,3.20962888665998,3.17775571002979,3.17775571002979,3.10690423162584,3.03846153846154,3.03846153846154,3.03846153846154,3.03846153846154,3.24873096446701,3.24137931034483,3.21643433602348,3.23488045007032,3.07005380794702,3.03846153846154,3.03846153846154,3.04635761589404,3.04506699147381,3.04506699147381,3.11538461538462,3.10690423162584,3.11027332704995,3.24137931034483,3.20366132723112,3.07876786977479,3.08464246081287,3.04698833175654,2.92778139232271,2.8688437326421,3,3.03846153846154,3.04240957717779,3.24137931034483,3.14795383001049,3.06729645500584,3.23076923076923,3.03846153846154,3.04326567005343,3.03846153846154,3.04635761589404,3.03846153846154,3.05062433737778,3.03569524063458,3.07907778496014,3.19137028344467,3.28939976235103,3.47394540942928,3.28109696376102,3.28109696376102,3.17857142857143,3.18575266142672,3.23212536728697,3.1875,3.1628242074928,3.1,3.125,3.46045197740113,3.47826086956522,3.58565737051793,3.47441203521219,3.22291853178156,3.22280233122875,3.2249556238906,3.23383084577114,3.22436249169723,3.37243401759531,3.36502550736615,3.30056179775281,3.35931974893918,3.36215177713737,3.60109662706233,3.57142857142857,3.47601128880527,3.46487327701201
"Wilshire-Montana","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28672123692588,3.59281437125748,3.7117903930131,3.72286967418546,3.84615384615385,3.71240601503759,3.53606789250354,3.68141592920354,3.64529516861461,3.72044506258693,3.73333333333333,3.71416666666667,3.59666666666667,3.58425414364641,3.5993005850053,3.56666666666667,3.48837209302326,3.68744872846596,3.66666666666667,3.71287128712871,3.48818360339887,3.64773319437207,3.57650851717507,3.46921075455334,3.45019476905954,3.45019476905954,3.75,3.77562028047465,3.68803742325235,3.77269864685175,3.72481188541,3.6765123781823,3.52490421455939
"Logan Circle","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30056179775281,3.30056179775281,3.12369301113637,3.43796711509716,3.21199143468951,3.50553505535055,3.43698854337152,3.43082303880905,3.43698854337152,3.67261280167891,3.78521910399929,3.59751317218589,3.62745098039216,3.59820089955022,3.54597228149322,3.54819757438415,3.51661077564708,3.51713554987212,3.58946608946609,3.68421052631579,3.63157894736842,3.5365979157019,3.53578091684435,3.51163915327633,3.58880778588808,3.4789644012945,3.57807151472054,3.46420323325635,3.57901726427623,3.60294117647059,3.65226010704627,3.73001685325629,3.66666666666667,3.65058670143416,3.60750360750361,3.62027353177796,3.5181236673774,3.47383966244726,3.80952380952381,3.82016165244724,3.73001776198934,3.71320528211285,3.85106433753341,3.70035923911977,3.66450916936354,3.8188953037641,3.68179766948041,3.64464692482916,3.67261280167891,3.66963973417279,3.63741339491917,3.67725448388311,3.72413793103448,3.67575388364301,3.79518072289157,3.77449006977993,3.60666666666667,3.53117956423742,3.55267661555312,3.53535353535354,3.60750360750361,3.6505376344086,3.48304052042972,3.57038095238095,3.55113636363636,3.67809964953557,3.67220383673689,3.67304109471701,3.68259460875987,3.684,3.66161616161616,3.64803418803419,3.67304109471701,3.67261280167891,3.67304109471701,3.70495829010301,3.73996366939146,3.81679389312977,3.80549682875264,3.77200504505911,3.79426644182125,3.72616024827197,3.77528431673587
"Metro West","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",130,,,,,,,,,,,,0.82010582010582,0.810936051899907,0.813817330210773,0.833622481863603,0.827941390039891,0.825041459369818,0.826743350107836,0.825041459369818,0.832540437678401,0.833333333333333,0.840885142255005,0.84237663319296,0.827538247566064,0.845321093414569,0.837109237794169,0.838373103122916,0.856793145654835,0.84671020450837,0.856531049250535,0.87572067827831,0.863588907709845,0.885885885885886,0.896068859198356,0.884244372990354,0.881488736532811,0.881488736532811,0.881488736532811,0.888841971651349,0.896317829457364,0.903342366757001,0.904761904761905,0.919639351349139,0.906941771976355,0.901378579003181,0.885269121813031,0.906981232005319,0.904761904761905,0.88640264061151,0.883297644539615,0.894538606403013,0.912106135986733,0.92678405931418,0.920138888888889,0.887636404429188,0.893786304426964,0.925280533465532,0.917431192660551,0.898618079707634,0.926743159752868,0.965018094089264,0.952520145861242,0.948531269878615,0.962309542902967,0.980622396432982,1.00330260013853,0.962309542902967,0.95721663147424,0.963597430406852,0.942760653143109,0.955587838538964,0.958244111349036,0.964217053480908,0.979156795388139,1.01713062098501,1.01713062098501,1.03863298662704,1.03919239904988,1.02662570404506,0.983854692230071,0.969405594405594,0.991917707567965,0.978090766823161,1.07052896725441,1.01751821725131,1,1.00588058531984,1.05729877216917,1.07794361525705,1.06177606177606,1.07807807807808,1.08273037965316,1.091216934284,1.11214087117702,1.08822534258163,1.08422496167061,1.10869565217391,1.10869565217391,1.16388905160799,1.16292488021688,1.16086235489221,1.16086235489221,1.16760371583815,1.16441773689691,1.15961800818554,1.1660447761194,1.18349811676083,1.18458610846813,1.18886774500476,1.21814838849232,1.21869996054861,1.20288692862871,1.23007204559572,1.23652117391442,1.21402877697842,1.19047619047619
"Sandalfoot Cove","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31578947368421,1.37895812053115,1.38095238095238,1.37254901960784,1.37307281026558,1.37913423267937,1.37913423267937,1.44444444444444,1.3869380405728,1.38219732337379,1.39043381535039,1.40144902234637,1.39664804469274,1.40625,1.43003064351379,1.44672263883007,1.41911069063387,1.42457066707383,1.38616557734205,1.43003064351379,1.42857142857143,1.43003064351379,1.43640835658277,1.43003064351379,1.43003064351379,1.43003064351379,1.42930103604261,1.47058823529412,1.48033545401966,1.49237472766885,1.48842757975885,1.49237472766885,1.47058823529412
"Seatack","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12697220135237,1.0840108401084,1.11111415868279,1.19439868204283,1.21308016877637,1.17845117845118,1.19158878504673,1.20240480961924,1.17189288166629,1.20755909840572,1.24404694570136,1.24137931034483,1.21527777777778,1.21951219512195,1.19722222222222,1.26257557150954,1.20998836025025,1.21163562578946,1.20320855614973,1.21816168327796,1.17826861285491,1.20383551436033,1.19158878504673,1.16531978308272,1.16531978308272,1.19212466775272,1.18530020703934,1.19391859094376,1.26582278481013,1.23344298245614,1.21288336797028,1.26582278481013,1.26582278481013,1.24888591800357
"Ala Moana-Kakaako","Honolulu","HI","Urban Honolulu","Honolulu County",133,,,,,,,,,,,,,,,,,,,,,2.99572039942939,2.91595197255575,2.92514473707666,2.99586776859504,2.94117647058824,2.93321012045121,3.06227790207949,3.03262512596574,3.01830987818181,2.96912114014252,2.91970802919708,2.83059636992221,3.19792566983578,3.15533980582524,3.05882352941176,3.18471337579618,3.20873599824292,2.77927007667474,2.99586776859504,2.99586776859504,3.31707317073171,3.21951219512195,2.96495956873315,3.09917355371901,3.12293477912162,3.46305214644503,3.09405940594059,3.22896281800391,3.04083405734144,3.0116263372819,3.09734513274336,3.19653417171944,3.11111111111111,2.86101270563609,2.87495223045063,3.11277631646891,3.09117881482481,3.30578512396694,3.37496267428239,3.47897805958362,3.47897805958362,3.28993652830714,3.2124939122906,3.27483110789692,3.325,3.3824154543737,3.19343065693431,3.23383084577114,3.17863707983193,3.13043936851814,3.27237728585178,3.3736675309709,3.42508798391151,3.37315697150714,3.34672021419009,3.31877729257642,3.36658354114713,3.24616771866546,3.22192321037176,3.31574318381706,3.14031862745098,3.26496868396866,3.34053275737941,3.34053275737941,3.28820116054159,3.29519014282097,3.31707317073171,3.31500129872725,3.33592132505176,3.34605992990285,3.29691079210331,3.23275862068966,3.17715533063112,3.2719836400818,3.28451381309579,3.28081356769186,3.28691488877769,3.35858585858586,3.38753387533875,3.35917312661499,3.41430092696485,3.50448247758761,3.55577165113382,3.38753387533875,3.39931153184165,3.34029227557411,3.33333333333333,3.36658354114713,3.51123595505618,3.44675962145842,3.44972715662371,3.41880341880342,3.41235632183908,3.33614864864865,3.39506172839506,3.35294117647059
"University Place","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46677691969987,1.464,1.46484375,1.43715346083382,1.4308426073132,1.46677691969987,1.4308426073132,1.40485312899106,1.33333333333333,1.30081300813008,1.37572813492314,1.3596222385117,1.43029058470235,1.4297385620915,1.39113179865531,1.40189218180911,1.44796380090498
"Midtown","New York","NY","New York-Newark-Jersey City","New York County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35524475524476,5.60172413793103,5.57153127246585,5.73457127252867,5.77014045557092,5.83333333333333,5.73813249869588,5.57153127246585,5.58017681387764,5.90371621621622,5.93054541937413,5.69885301448824,5.86182082382722,5.83745874587459,5.82364341085271,5.92161016949153,5.82136654382175,5.82994579945799,5.92488646924131,5.92329711392855,6.2015503875969,6.16357359662418,6.22775800711744,6.22960600652608,6.25,6.02475066722854,6.04502688172043,6.07852420939789,6.00505689001264,5.99588814865578,5.99588814865578,5.83333333333333,5.83090379008746,5.42770599699006,5.76441102756892,5.76923076923077,5.71428571428571,5.84256339774167,5.39568345323741,5.80091373105238,5.92334494773519,5.83117443868739,5.80620072680516,5.95238095238095,5.8406432748538,5.75127525540278,5.54530545305453,5.43293718166384,5.43393393393393,5.31183723541398,5.65184626978146,5.65891472868217,5.49539485921248,5.51231527093596,5.56186152099886,5.69140597415437,5.64797967379723,5.68421052631579,5.762313226342,5.7864238410596,5.79847908745247,5.82578697714532,5.66037735849057,5.61079545454545,5.71679859278804,5.76631259484067,5.76424870466321,5.76923076923077,5.61919591433144,5.71679859278804,5.76241134751773,5.78563927540037
"Buffalo","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33690795352994,1.31648351648352,1.26373626373626,1.21443089430894,1.28445747800587,1.33846153846154,1.25922023182297,1.33977900552486,1.37767574890863,1.28048321541472,1.30589430894309,1.44640234948605
"Capitol Hill","Denver","CO","Denver-Aurora-Lakewood","Denver County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69985775248933,1.88356164383562,1.94256756756757,1.875,1.98473282442748,1.98838234846872,2.0050792039014,1.98838234846872,1.90317062320918,1.98237885462555,1.9477466977467,1.94476226798881,2.09199632014719,2.02767815667458,1.89982728842832,1.92155229967635,2.06617351720445,2.10591534598578,2.08199356913183,2.07427854531555,2.04709322449126,2.04709322449126,2.09687988838625,2.1239954075775,2.06896551724138,2.10378681626928,2.10111161796579,2.0979020979021,2.12765957446809,2.12539851222104,2.01949860724234,2.12403840592284,2.09986839784552,2.12539851222104
"Tudor City","New York","NY","New York-Newark-Jersey City","New York County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61202312337039,4.60176991150442,4.54902240616526,4.58415389788174,4.59183673469388,4.59797243201409,4.55259026687598,4.60547550432277,4.61095100864553,4.68948035487959,4.69464546250365,4.72001057971408,4.75011786892975,4.76524410605757,4.74522558585606,4.73469039832972,4.71821756225426,4.71821756225426,4.72636815920398,4.80905233380481,4.83630952380952,4.81770833333333,4.94978479196557,4.7962154294032,4.73857488088133,4.74860335195531,4.7279792746114,4.69607952434039,4.80119827882136,4.88613540654357,4.89882854100107,4.87801432865505,4.70974808324206,4.83630952380952,4.77711851513768,4.69130434782609,4.66698083158846,4.87465181058496,4.59610027855153,4.86322188449848,4.89744675034941,4.92813141683778,4.90919831407127,4.8804306402439,4.83370029445314,4.76510067114094,4.83453981385729,4.7645125958379,4.79256080114449,4.77113325950535,4.74825174825175,4.69798657718121,4.19706027248678,4.08163265306122,4.61202312337039,4.5615141955836,4.6244212962963,4.70957613814757,4.68127490039841,4.66321243523316,4.68628962411225,4.62731481481481,4.57456541628545,4.54902240616526,4.62731481481481,4.69130434782609,4.75525405693003,4.78502080443828,4.7279792746114,4.66698083158846,4.625,4.80404551201011
"Battery Park","New York","NY","New York-Newark-Jersey City","New York County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16929411764706,5.22974060822898,5.12931995540691,5.10324882041953,5.10324882041953,4.88782051282051,4.91642137378338,4.875,4.9331742007052,4.98685939553219,5,5.01116992515439,5.09012365569743,5.15204292976841,5.17461669505963,5.16826923076923,5.21648424744512,5.15909090909091,5.17647058823529,5.17647058823529,5.16703056768559,5.12593845392294,5.17985611510791,5.1781633516716,5.16107474086198,5.25,5.27370960837474,5.26742301458671,5.3532916470033,5.35743945997465,5.38255389112167,5.42362002567394,5.35710409858798,5.29574592074592,5.24038461538461,5.25563909774436,5.2536231884058,5.26812010944389,5.20494833961091,5.25606469002695,5.25303234501348,5.17647058823529,5.25,5.17647058823529,5.21557719054242,5.23731587561375,5.25,5.23278859527121,5.25,5.31914893617021,5.25606469002695,5.2536231884058,5.21739130434783,5.26174385230683,5.25547445255474,5.18558951965066,5.18038852913969,5.22222222222222,5.26174385230683,5.26360544217687,5.36042944785276,5.45492173389524,5.38695652173913,5.38695652173913,5.36042944785276,5.3532916470033,5.33700934695602,5.33152269520855,5.35714285714286,5.31914893617021,5.36042944785276,5.3673835125448,5.38695652173913,5.3819397993311,5.4111653356995,5.34325520508665,5.32258064516129
"Kenmore","Boston","MA","Boston-Cambridge-Newton","Suffolk County",140,,,,,,,,,,,,,,,,,,,,,,,3.68392070484582,3.61498257839721,3.47373737373737,3.38983050847458,3.43052021487136,3.51075877689694,3.46752211314774,3.40592473979183,3.4189497716895,3.53892215568862,3.53444698070139,3.52459016393443,3.51229508196721,3.55555555555556,3.54885404101327,3.61904761904762,3.67098591549296,3.69462347354138,3.6046511627907,3.71526178412406,3.71951857666143,3.54720782586162,3.56615333664514,3.65090447476991,3.70743034055728,3.86382539343445,3.79114452798663,3.86208262591964,3.88083164300203,3.82830626450116,3.81070249882131,3.74251497005988,3.66666666666667,3.76398779247202,3.80401912371688,3.79114452798663,3.69483621474067,3.79114452798663,3.83081979891725,3.82978723404255,3.80978674790556,3.88235294117647,3.86178861788618,3.74756912434033,3.63490675990676,3.65217391304348,3.71428571428571,3.79114452798663,3.97877984084881,4,3.96170836867402,3.97995134965474,3.96501831501832,3.83435582822086,3.90584712927087,3.80025244270096,3.75160508041539,3.80029806259314,3.84739252995067,3.91832229580574,3.54838709677419,3.99800598205384,4.0315858740952,4.05408457555857,4,4.05809986659043,4.17335473515249,4.1025641025641,4.03726708074534,3.97037248777781,3.86631716906946,3.88801555104801,3.93939393939394,4,4.05627950059847,4.17968597368451,4.17220406401283,4.14690200404486,4.17193426042984,4.27010923535253,4.17355982072786,4.15335463258786,4.14166020432246,4.17376490630324,4.17391304347826,4.24883546454871,4.29406925407093,4.17954545454545,4.25062972292191,4.35185185185185,4.3149824032177,4.35374149659864,4.25125944584383,4.23173930589185
"North Shore","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",141,,,,,,,,2.47855640486328,2.23483617279351,2.11038961038961,1.84754521963824,1.87732929189526,1.81818181818182,1.8633252117415,2.02349869451697,1.9526397515528,1.89189189189189,1.87869028448739,1.91831683168317,1.90434012400354,1.97368421052632,2.06925097054122,2.03032290300418,1.94884287454324,1.97044334975369,1.94884287454324,2.12121212121212,2.15929515418502,2.19261264459631,2.05371248025276,2.04207920792079,2.02181560009036,1.99389108042954,1.98604669758516,2.03978609151023,2.05254515599343,2.03095537397863,2.10657076873941,2.16501034431801,2.21453287197232,2.13143872113677,2.2202486678508,2.29767046036393,2.36,2.29067930489731,2.26967244945672,2.25395541238832,2.28214285714286,2.37704918032787,2.3121387283237,2.27272727272727,2.30263157894737,2.37623762376238,2.41188214236541,2.44591806347316,2.38839285714286,2.25648323845667,2.23169008982904,2.15210830748596,2.29411764705882,2.35690235690236,2.40549828178694,2.52252252252252,2.5887573964497,2.55555555555556,2.52946509519492,2.53712871287129,2.52946509519492,2.48138957816377,2.46305418719212,2.38805970149254,2.39872068230277,2.37495994017733,2.40210948204486,2.44200244200244,2.33050847457627,2.34779124315872,2.25,2.25354516528884,2.15081957388151,2.27497749774977,2.43445692883895,2.19855745628942,2.23063973063973,2.21555630139285,2.27272727272727,2.27963525835866,2.22037037037037,2.21130221130221,2.22317270221462,2.24000573441468,2.23380491437081,2.35900673400673,2.2962962962963,2.23398078385291,2.25775340393343,2.27687458526875,2.36686390532544,2.36111111111111,2.43149399399399,2.36742424242424,2.39130434782609,2.34323329381668,2.31788079470199,2.38095238095238,2.40147783251232,2.41095962798563,2.40963855421687,2.43055555555556,2.48757758209934,2.48138957816377,2.44200244200244,2.51479289940828,2.44200244200244,2.49554367201426,2.46406570841889
"West University","Austin","TX","Austin-Round Rock","Travis County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95555555555556,2.01478869389317,2.04747498048123,2.02890792291221,2.00105596620908,1.99363093101234,1.91106513409962,1.83711764705882,1.86298076923077,1.94291143075978,2.04646017699115,2.05809106633829,2.04819277108434,2.06459948320413,2.081856884127,2.04545454545455,2.04326923076923,2.02247191011236,1.98961937716263,1.93022665849517,1.96845085876214,2.04081632653061,2.08995392740757,2.0910209102091,2.15827338129496,2.15781689369317,2.17055169650013,2.16339769222824,2.1570796460177,2.15633423180593,2.06311895041327,1.96165191740413,2.2507225433526
"Hillcrest","San Diego","CA","San Diego-Carlsbad","San Diego County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26401321398124,2.2654302987889,2.53846153846154,2.32126276694522,2.3943661971831,2.35632183908046,2.31454129034258,2.42347620838033,2.39464673824008,2.37279685124701,2.42914979757085,2.54934210526316,2.5065445026178,2.57953568357696,2.52288863169169,2.46026606341838,2.39520958083832,2.50637397296179,2.55413565788043,2.55413565788043,2.62363976695476,2.57603276353276,2.55759238399767,2.5776397515528,2.5,2.41939417589386,2.42584379695658,2.45901639344262,2.52611313890547,2.4896265560166,2.67992577871512,2.54693568367484,2.52703677000721
"Alamitos Beach","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28113440197287,2.11117298436816,2.3733845066579,2.14946070878274,2.30996687342982,2.38931834153197,2.27650825067662,2.34116022099448,2.22941176470588,2.32954573892501,2.38993710691824,2.56969263759828,2.39101171892675,2.26982280807559,2.34669162454168,2.41336043854895,2.37341772151899,2.36341721542803,2.38993710691824,2.47074122236671,2.4919966982008,2.529738476866,2.35977764666619,2.27678571428571,2.3153942428035,2.42119040840214,2.36990906638924,2.48796147672552,2.40080795754987,2.38095238095238,2.40599868160844,2.34428046365099,2.39285714285714,2.59199134199134,2.56445162193046,2.45423708975139
"Villages of Palm Beach Lakes","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10732538330494,1.16484388044749,1.10619469026549,1.15044247787611,1.13802290135,1.16997978436658,1.13207547169811,1.16997978436658,1.14335971855761,1.15188048748526,1.12659315256779,1.10732538330494,1.15162454873646,1.1866908019881,1.18733509234829,1.20408163265306,1.17995073201485,1.14248021108179,1.26914539400666,1.24225663716814,1.26914539400666,1.27528583992964,1.27140783744557,1.27358490566038,1.29411764705882,1.26106194690265,1.29213483146067,1.2795033850811,1.25164907651715,1.29411764705882,1.30692307692308,1.31422351233672,1.32591789903111,1.29411764705882,1.23512425961815,1.29411764705882
"Downtown","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",146,,,,,,,,,2.0472972972973,2.00752823086575,1.93548387096774,1.9559902200489,1.95945945945946,1.9573727707699,1.97236637736576,1.98807157057654,1.99095022624434,2.03533026113671,2.09004214253911,2.10589651022864,2.13293650793651,2.13903743315508,2.14762595221607,2.15260057635424,2.13857998289136,2.16,2.16216216216216,2.17682926829268,2.21130221130221,2.2273425499232,2.20913107511046,2.23061367376169,2.22704714640198,2.20820189274448,2.23467898505562,2.26293103448276,2.27057710501419,2.30433710720449,2.26293103448276,2.27864583333333,2.34301780693533,2.34138972809668,2.32558139534884,2.3555972745958,2.39344663501596,2.4,2.39752513534416,2.40811153358682,2.40811153358682,2.40811153358682,2.4085637823372,2.46815286624204,2.4732225733446,2.46815286624204,2.47523986144745,2.4733268671193,2.41668868921776,2.40770465489567,2.39752513534416,2.41897974493623,2.46621621621622,2.49615975422427,2.52045115128279,2.54919499105546,2.51064020831463,2.57126886528787,2.59677822177822,2.60324623370541,2.5609756097561,2.55060728744939,2.55198487712665,2.54071769067797,2.56645279560037,2.54521098459478,2.52697876635224,2.5054913442904,2.49038127585103,2.50571803010748,2.47523219814242,2.50752256770311,2.52182347235693,2.55645167817283,2.43553008595989,2.48076923076923,2.4812030075188,2.49376558603491,2.49248291657563,2.47868475233135,2.5,2.5,2.50463112490327,2.5,2.5,2.49275289033382,2.48138957816377,2.493321460374,2.493321460374,2.4869109947644,2.49288429514168,2.5,2.50481695568401,2.49110320284698,2.50481695568401,2.51196172248804,2.51336898395722,2.50413294931063,2.48920546179734,2.48508946322068,2.53600244695579,2.51920122887865,2.50726897752534,2.50333778371162,2.5,2.4975024975025,2.53378378378378,2.5259067357513
"Dupont Circle","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.76721991701245,3.77733598409543,3.79588448689307,3.67171165548447,3.81443298969072,3.72514619883041,3.97727272727273,3.88349514563107,3.875,3.53159851301115,3.73250388802488,3.75806451612903,3.85416666666667,4.0656779661017,4.37219730941704,4.17562478603218,3.9804469273743,4.02571406911513,3.92638627932746,3.94623576841887,3.97213135842399,3.93120393120393,3.76914016489988,3.82618510158014,3.71198156682028,3.66483516483516,3.63491781254939,3.74583448172183,3.68421052631579,3.65284245557388,3.67997655028661,3.65309700349677,3.74732334047109,3.99239543726236,3.96825396825397,3.95051054018445,3.95,3.97489539748954,3.97590361445783,3.98860398860399,3.97095151507901,4,4.08752327746741,4.03930131004367,4.21999060371153,4.1617181314331,4.18154761904762,4.22149122807018,3.97885982732351,4.02144772117962,4.01615539237435,3.95574060517326,3.85,4.29292929292929,4.10773088695931,3.91865079365079,4.1010067192346,4.00670498084291,3.99130755095647,3.96261005145835,3.94736842105263,3.94736842105263,3.96894409937888,3.94705729802294,3.8312693498452,3.8312693498452,3.92064615900579,3.92857142857143,3.90764998359456,3.92644135188867,4.01360544217687,3.92644135188867,3.84122919334187,3.84216406000638,3.97672986209176,3.95054449103191,3.94892005958292,3.98203592814371,4.02854805465247,3.9970302841949,4.05405405405405,3.99,4.00534045393858,4.16198501872659,3.9833897507031,4.09252669039146,4.03050108932462,3.95061728395062
"Hunters Point","New York","NY","New York-Newark-Jersey City","Queens County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05349182763744,4.01059496989473,4.10472972972973,3.97267023950171,3.96506968641115,3.97230320699708,3.97590361445783,3.97303727200634,3.97005311865006,4.10128388017118,4.06478613987053,4.04871909802434,4.07766990291262,4.10048116838141,4.13687436159346,4.1208020456616,4.13687436159346,4.13687436159346,4.13687436159346,4.10542866777074,3.97303727200634,4.04737772839653,3.94736842105263,4.15543219666931,4.15543219666931,4.20500069070314,4.15543219666931,4.14150129421915,4.13687436159346,4.13687436159346,4.10300680495046,4.15563817625673,4.13687436159346,4.21265141318977,4.13687436159346,4.15543219666931,3.99883529256986,4.15543219666931,4.1380823844761,4.15543219666931,4.15543219666931,4.15462427745665,4.15546408761079,4.15543219666931,4.18289891073384,4.21600877192982,4.2143300925598,4.15543219666931,4.19919246298789,4.15543219666931,4.13687436159346,4.1330017453613,4.12912912912913,4.10472972972973,4.10483870967742,4.16104943166799,4.2143300925598,4.20086298433305,4.19097550343792,4.15543219666931,4.17058285472766,4.15543219666931,4.19919246298789,4.17058285472766,4.21600877192982,4.19919246298789,4.19919246298789,4.19919246298789,4.16616818678674,4.185733512786,4.15697245841293,4.21265141318977,4.21600877192982,4.21600877192982
"North Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79290780141844,2.71666666666667,2.87375752964212,3.01003344481605,2.92937960844139,2.66666666666667,2.57309941520468,2.52336448598131,2.60869565217391,2.61798302872063,2.61798302872063,2.87086231385674,3.21902481944823,3.15512708150745,2.83553875236295,2.8850837404406,2.84615384615385,2.80665826507036,2.70685495316492,2.7972027972028,2.74772034133268,2.78749028749029,2.84615938896095,2.84046692607004,2.88127091635055,2.99065420560748,3.06028368794326,3.0969030969031,2.93068297655454,2.71024715660542
