"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"92688","Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange County",241,,,,,,,,,,,,1.61322593815314,1.60376576976214,1.65945165945166,1.66440036860829,1.75228310502283,1.74367886594425,1.75753228120517,1.68997371794218,1.7400175515577,1.73032407407407,1.69089147286822,1.69931856899489,1.68627743981798,1.69931856899489,1.68007445940432,1.69300225733634,1.73433874709977,1.71009771986971,1.73584905660377,1.73160173160173,1.68434185901435,1.68841135840368,1.73160173160173,1.80555555555556,1.80555555555556,1.78716490658002,1.78571428571429,1.776682354214,1.76731498364736,1.80555555555556,1.8058690744921,1.82197496522949,1.83092960484452,1.80670812215171,1.80313599715604,1.83044315992293,1.80679649287464,1.8716577540107,1.86915887850467,1.87530256121587,1.91869258128057,1.84401451027811,1.83044315992293,1.85945273631841,1.83423913043478,1.85567954342178,1.87595712098009,1.87745224470057,1.8716577540107,1.87174139728884,1.90165001977075,1.87894736842105,1.88813439849624,1.88849754538189,1.87745224470057,1.94963444354184,1.91237439468617,1.93659736272937,1.89300411522634,1.91864927091328,1.93303446992597,1.95023846896885,1.94223107569721,1.91963193379211,1.91864927091328,1.91864927091328,1.9643724992235,1.94963444354184,2.05549845837616,2.04151909438765,1.95904438992304,1.93392425463336,1.97837378066599,2.05599300087489,2.16584158415842,2.12310540321648,2.11863834765783,2.11122554067971,2.15765247410817,2.16049611392246,2.11745994836663,2.16218649094415,2.16165413533835,2.16309019250574,2.11453570298795,2.18328985123075,2.24596080484703,2.17365889256248,2.17398099524881,2.18125985651141,2.09347614410906,2.18960183701966,2.19061876247505,2.12992545260916,2.2,2.23959413079032,2.25951177055703,2.1236210742058,2.1105141980046,2.16309019250574,2.17566478646253,2.18217201587277,2.16346153846154,2.28335485487609,2.18775054373879
"48188","Canton","MI","Detroit-Warren-Dearborn","Wayne County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01207386363636,1.04686471874944,1.0771219302025,1.04693140794224,1.04693140794224,1.04693140794224,0.927814598486148,0.984539918146748,0.989727443310117,0.996376811594203,0.964243233655391,0.958657878969443,1.04693140794224,1.06306144252573,1.03423680456491,1.03816475873062,1.01149494463168,0.989517885565887,0.996376811594203,0.998188405797101,1,0.99026238201903,0.974484832299262,0.976136087253027,1.00222066386162,1.11966410076977,1.14999498448977,0.994642306506321,1.02025076053143,1.0355138967422,1.00981260488533,0.982595855314638
"50266","West Des Moines","IA","Des Moines-West Des Moines","Polk County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0807943085126,1.09452296819788,1.09452296819788,1.08113879003559,1.04151943462898,1.01815763558792,0.995187680461983,0.99800796812749,0.99644128113879,0.99644128113879,1.02502406159769,1.06927710843373,1.08614959957869,1.10065466448445,1.13979848866499,1.13979848866499,1.08923104453935,1.10316265060241,1.09458577951729,1.07172995780591,1.08066586385871,1.09458577951729,1.10316265060241,1.08433734939759,1.08433734939759,1.08433734939759,1.09262883235486
"07726","Manalapan","NJ","New York-Newark-Jersey City","Monmouth County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29533678756477,1.28175464542137,1.25,1.23893805309735,1.27811860940695,1.31909547738693,1.27874868158912,1.31571571769609,1.34548611111111,1.3267429760666,1.31571571769609,1.35869565217391,1.36923779096303,1.37045960344612,1.38190954773869,1.32326455285276,1.32743362831858,1.33928571428571,1.35869565217391,1.33038254645683,1.32833849105091,1.36722400837414,1.39568597878094,1.42902010050251,1.38586956521739,1.39325097710776,1.3716814159292,1.38190954773869,1.38190954773869,1.38190954773869,1.3716814159292,1.35781681548078,1.3716814159292
"92054","Oceanside","CA","San Diego-Carlsbad","San Diego County",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44969378827647,2.03227881369999,2.12861217619003,2.25031081641111,2.02027027027027,2.26584673604541,2.43374797187669,2.27731002526687,2.45113330537206,2.5,2.43399339933993,2.38386776710414,2.21367418274293,2.33236151603499,2.35182432237393,2.41860465116279,2.41604973042569,2.45466753795577,2.55232558139535,2.44578313253012,2.44400911974852,2.66495714995446,2.71139705882353,2.58092738407699,2.61811023622047,2.57402848017035,2.22367655613729,2.24528001102982
"33484","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",246,,,,,,,,,,,,,0.894628099173554,0.925154041319319,0.909990379814659,0.974313551815766,1.03410864544867,1.12023898431665,1.09612141652614,1.06043581886279,1.22336833057039,1.21722846441948,1.23257244876983,1.0536398467433,0.941489361702128,0.928571428571429,0.93984962406015,0.979802375588777,1.04226983207875,1,1,1.02150537634409,1.03211009174312,1.06801573917931,1.01102941176471,1,0.935244395442852,0.929752066115702,0.906126132502831,0.977777777777778,0.974930362116992,0.973955507325014,1.00469297485978,1.01925254813137,1.06095679012346,1.0752688172043,1.06704119850187,1.12903225806452,1.02104424855996,1.02104424855996,0.997080385701139,1.03372967962549,0.997080385701139,1.00334448160535,1.0465724751439,1.05724600309438,1.0865617433414,1.07957597316388,1.02106495026331,1.02675916937172,1.05823068309071,1.06470177886292,1.0441935483871,1.04838709677419,1.0655737704918,1.10253583241455,1.18406889128095,1.2,1.2,1.1952380952381,1.20126582278481,1.17561867331912,1.16352201257862,1.18421052631579,1.19047619047619,1.15555555555556,1.18421052631579,1.18734335839599,1.17905700715091,1.18279569892473,1.24444444444444,1.3281881661154,1.17531831537708,1.2396694214876,1.22727272727273,1.21278941565601,1.21278941565601,1.21278941565601,1.21710526315789,1.24525230602279,1.28221363192038,1.30908386481493,1.2779567209545,1.3166598967098,1.33156028368794,1.28216911764706,1.26791620727674,1.30853994490358,1.30890052356021,1.26791620727674,1.25,1.30694548170276,1.32304299889746,1.32304299889746,1.33333333333333,1.37120470127326,1.28289473684211,1.27781100478469,1.29032258064516,1.32304299889746,1.29943126277437,1.28932439401753,1.37816979051819,1.36155281123794,1.37699220880001,1.36852394916911
"33445","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",247,,,,,,,,,,,,,0.858175248419151,0.888450148075025,0.934579439252336,1,1.01327764361868,0.934579439252336,1,1.02059925093633,1.0126582278481,1.01132686084142,0.98314606741573,0.979463755199049,0.969046291132181,0.993777788187166,0.989336492890995,0.989019376928697,1.0290505374775,1.06644061583578,1.0752688172043,1.08695652173913,1.08885017421603,1.09704641350211,1.08244037827874,1.0752688172043,1.0752688172043,1.07378636938646,1.03896103896104,1.08932461873638,1.10221377430156,1.1214953271028,1.0752688172043,1.08460380199511,1.12281999981729,1.09223300970874,1.08732802421882,1.08225108225108,1.07548301417984,1.07569721115538,1.0752688172043,1.0752688172043,1.09223300970874,1.0752688172043,1.13587676248345,1.21951219512195,1.21951219512195,1.24458874458874,1.1743450767841,1.17368280232167,1.17783799910497,1.17647058823529,1.21359223300971,1.19047619047619,1.21951219512195,1.22070428915433,1.26796280642434,1.23391452495741,1.25448028673835,1.30051020408163,1.2822641509434,1.26796280642434,1.34408602150538,1.31313415145044,1.26782884310618,1.22944632398414,1.26796280642434,1.31313415145044,1.21951219512195,1.31964809384164,1.3,1.26796280642434,1.24452830188679,1.26284246575342,1.22549019607843,1.26404494382022,1.24333925399645,1.22680412371134,1.26386377335744,1.24333925399645,1.24458874458874,1.22699386503067,1.28579262332213,1.34408602150538,1.30774675657557,1.27358490566038,1.325,1.30081300813008,1.31472491909385,1.325,1.325,1.34146341463415,1.3548951048951,1.33677768860353,1.32575757575758,1.325,1.34199134199134,1.34382803954347,1.34963898916968,1.34927797833935,1.29473640097226,1.33825748051295,1.34146341463415,1.36348144016856,1.39386048194981,1.40692640692641
"91765","Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",248,,,,,,,,,,,,,1.42318765817483,1.40623551484384,1.425998927788,1.44004282655246,1.38264887788403,1.40127388535032,1.50214592274678,1.44539614561028,1.36826528173838,1.3855421686747,1.38998223971584,1.36556537598204,1.3672759218693,1.45278450363196,1.47379912663755,1.42606347166823,1.36104350098829,1.46152672920003,1.50727650727651,1.55583214793741,1.48698884758364,1.48698884758364,1.51041666666667,1.48936170212766,1.48936170212766,1.49708847460658,1.49739583333333,1.48936170212766,1.48936170212766,1.4948859166011,1.54605263157895,1.53914879792073,1.5291936978684,1.53721682847896,1.5524625267666,1.54483967762278,1.56708765112263,1.56087408949011,1.55474003531312,1.51515151515152,1.51490299375296,1.62964972396726,1.6450563204005,1.64075993091537,1.63893385358865,1.57790927021696,1.57751932528415,1.61812297734628,1.61812297734628,1.68187001140251,1.64117647058824,1.67159763313609,1.65021128177611,1.66821130676552,1.68113639722181,1.65541115177936,1.67932263908032,1.68471720818291,1.65399835617265,1.62013019096322,1.70364500792393,1.6859344894027,1.68566387391483,1.66534601162176,1.6859344894027,1.78028956668167,1.66964911471275,1.66727096930143,1.70849504329683,1.71198388721047,1.64727010530552,1.71440022711712,1.69491525423729,1.71673819742489,1.76282051282051,1.77477295055534,1.76793507910529,1.76510522742702,1.72117039586919,1.72699778923217,1.71850713274153,1.73410404624277,1.72428694900605,1.73510757867694,1.73546571664601,1.78254604750379,1.76954732510288,1.7707914825231,1.79267342166797,1.85430463576159,1.81254924489393,1.84859154929577,1.75834084761046,1.7921146953405,1.75496688741722,1.72711571675302,1.72677166979749,1.72677166979749,1.79028132992327,1.91666666666667,1.91466083150985,1.84718723761545,1.86068702290076,1.82371702834639
"33410","Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",249,,,,,,,,,,,,,1.13852914780445,1.13141862489121,1.11111111111111,1.11811926605505,1.13310958754877,1.14678899082569,1.11461518858308,1.13475202672614,1.13265300225704,1.12126486800116,1.09134157944814,1.08333333333333,1.08552631578947,1.07692307692308,1.08790252393386,1.0894495412844,1.10803324099723,1.11058601134216,1.10283556502803,1.10648276179941,1.13483450312964,1.18912220805397,1.14306784660767,1.13989637305699,1.18147448015123,1.19549929676512,1.18279569892473,1.15571505975895,1.15217391304348,1.14696863114108,1.14695340501792,1.15,1.21763249304898,1.18934348239772,1.18934348239772,1.18861512319456,1.18286445012788,1.18140272653886,1.17493472584856,1.18760854417284,1.19605100065597,1.20510396975425,1.23691722169363,1.21681415929204,1.21845082680592,1.2216404886562,1.22197379665812,1.22230710466005,1.25425216194258,1.24099380373697,1.26631853785901,1.29167345320415,1.26196692776327,1.23697916666667,1.29383921102636,1.30111524163569,1.34899912967798,1.36921100472165,1.35135135135135,1.29032258064516,1.2652705061082,1.27235213204952,1.28869371380737,1.29802175034851,1.25,1.3234717623214,1.30453752181501,1.32450331125828,1.23994796594134,1.37509549274255,1.29026083090451,1.36425648021828,1.32679925143528,1.35812404039475,1.34945278209035,1.39251523063533,1.41666666666667,1.39251523063533,1.40010651054219,1.36200716845878,1.37910402342336,1.37127578304049,1.33067198935462,1.30548302872063,1.35253054101222,1.38496906459444,1.43010752688172,1.41583556236851,1.37110992249139,1.37614678899083,1.37614678899083,1.35253054101222,1.31276606037152,1.35424091233072,1.39375761531767,1.40688030160226,1.39179755671902,1.39784946236559,1.40359168241966,1.39251523063533,1.38372556840846,1.37562114086669,1.35424091233072,1.34899912967798
"32714","Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",250,,,,,,,,,,,,,,,0.786423841059603,0.806251242297754,0.824709271311213,0.827888327888328,0.785773366418528,0.806113209213984,0.857971989737982,0.89486172681616,0.87772397094431,0.893258426966292,0.899,0.885491198955301,0.855076156890377,0.830089368616527,0.823675496688742,0.807349665924276,0.823353293413174,0.871681415929204,0.87772397094431,0.836347197106691,0.836633663366337,0.844687642532298,0.835189309576837,0.869068668424098,0.87032128257537,0.873025737674591,0.866415826367283,0.874047145076714,0.858951175406872,0.841404358353511,0.860733694058818,0.872794530925442,0.862600123228589,0.862600123228589,0.870147255689424,0.871842633692665,0.877963125548727,0.906297788963935,0.929203539823009,0.892588769985695,0.907624189643052,0.900335008375209,0.877843548246518,0.885300668151448,0.884397906891258,0.91326105087573,0.882603431542292,0.884912443487853,0.909408911906601,0.949927026772543,0.951986754966887,0.944244604316547,0.951579986095225,0.937033705671534,0.944651236892416,0.955056179775281,0.933540860265199,0.975960649553686,0.983840751735862,0.999832418002423,0.993013972055888,0.984009840098401,0.986588437043308,0.981884883610942,0.947082120762426,0.943275474525475,1.02657004830918,0.988676312705686,1.11797752808989,1.03444718765623,1.03444718765623,1.03154084798345,1.05981960517359,1.06177606177606,1.07408940397351,1.07102938902775,1.07047279214987,1.05355575065847,1.09046603074577,1.09842369321042,1.0981775029185,1.09745390693591,1.07516870198706,1.09567066099729,1.08426303368376,1.1092530657748,1.10153256704981,1.11764461109907,1.11788617886179,1.15081573896353,1.15006053268765,1.12960533777819,1.18143767108003,1.18747156516606,1.20147874306839,1.11788617886179,1.13960113960114,1.15894039735099,1.17762512266928,1.17651599713934,1.15973418415283,1.16381256133464
"92127","San Diego","CA","San Diego-Carlsbad","San Diego County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78297050355485,1.79985601151908,1.86688311688312,1.89349112426035,1.85381355932203,1.9401598433923,1.93591455273698,1.93548387096774,1.94805194805195,1.8848167539267,1.88029661016949,1.97078947920895,1.95974576271186,1.90896834290517,1.9438444924406,1.95205479452055,2.02059546025822,2.01529592108771,1.96169047969755,2.00786275177238,2.00831024930748,1.93559556786704,1.98952879581152,2.06043775342805,2,2.00716845878136,2.08225188481028,2.06611570247934,2.06673660771635,2.01977497262404,2.00498474852114,1.9981989127678,1.98863636363636
"34145","Marco Island","FL","Naples-Immokalee-Marco Island","Collier County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30820770519263,3.35570469798658,3.72716621398519,4.06938234807087,4.18050229765711,4.4695068603922,4.35323383084577,4.64895635673624,4.39698882771819,4.47094282483277,4.16601441532189,3.90606856735104,3.90015600624025,3.91818216085999,3.56929510155317,3.92988767988768,4.15741760569347,4.17690417690418,4.07901576849766,3.93120393120393,4.31034482758621,3.75416529778946,3.90026919389335,3.90516039051604,3.70276793190446,4.17690417690418,4.08161837546803
"02130","Boston","MA","Boston-Cambridge-Newton","Suffolk County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24694900249771,2.3,2.47770069375619,2.26093974175036,2.34313725490196,2.21174004192872,2.20073894181871,2.28716645489199,2.4232633279483,2.52631578947368,2.45998693450923,2.34063011833122,2.38910205036305,2.4568719761513,2.40825569411736,2.41641795455217,2.48407643312102,2.47058823529412,2.48464176685637,2.33055555555556,2.35507246376812,2.33502538071066,2.35003225732126,2.5,2.52631578947368,2.5565501562944,2.54065040650406,2.61367710024208,2.55487804878049,2.54860374690703,2.46196164169288,2.5010310223159,2.48407643312102,2.52,2.53846153846154,2.625,2.63200989632422,2.66505246166263,2.67597565341926,2.65191019047962,2.68004665602582,2.61538461538462,2.63424518743668,2.54464285714286,2.51315789473684,2.32804232804233,2.39635918865256,2.43265993265993,2.66666666666667,2.5928597350753,2.65357867284845,2.71682340647858,2.6858936323038,2.62141280353201,2.52365930599369,2.43093922651934,2.43654822335025,2.39808153477218,2.46046359119227,2.58792302587923,2.65361723530891,2.72373540856031,2.78282828282828,2.81065088757396,2.78956943602183,2.83864354437935,2.82722513089005,2.67143491499619,2.4232256293325,2.53674280039722,2.66666666666667,2.83203125,2.98312917844483,2.94117647058824,2.90459916023826,2.94436158900942,2.87134967948405,2.80720984045792,2.72479564032698,2.67123287671233
"02472","Watertown","MA","Boston-Cambridge-Newton","Middlesex County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85573805536751,1.83326222153265,1.93407850730505,1.92307692307692,1.91176470588235,1.93407850730505,2.10416666666667,2.15859030837004,1.92307692307692,1.89759466539652,1.96660808435852,1.93321616871705,1.90045248868778,1.92307692307692,1.87472545351013,1.90477169888935,1.8626968503937,1.88772624434389,2,2,2,1.94193061840121,1.89873417721519,1.90045248868778,1.89759466539652,1.89225031081641,1.9180602006689,2.08241068792442,2.08333333333333,2.17391304347826,2.03076300942912,1.99616304855275,2.08333333333333,2.05230496453901,2.08333333333333,1.92307692307692,2.1113184079602,1.88976377952756,2.09234651833539,2.10135970333745,2.15469518275281,2.08333333333333,2.08333333333333,2.17391304347826,2.02661596958175,1.93127667948291,1.96666666666667,1.9,1.92307692307692,1.92307692307692,1.99680511182109,2.13068181818182,2.05209155485399,2.16656322886115,2.12615273340968,2.21179624664879,2.14547331597359,2.14547331597359,2.05882352941176,2.04651162790698,2.08333333333333,2.05,2.06528871391076,2.05930574400724,2.08333333333333,2.08333333333333,2.20330237358101,2.26190476190476,2.26190476190476,2.29888432178508,2.1182919056724
"33172","Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",255,,,,,,,,,,,,1.19701492537313,1.18981728841578,1.17828531621635,1.13984316841537,1.14213197969543,1.12781954887218,1.12351998182323,1.12815884476534,1.18811881188119,1.18421052631579,1.17819601417959,1.18811881188119,1.19363395225464,1.2,1.20763888888889,1.20763888888889,1.21212121212121,1.21527777777778,1.23258306538049,1.19848484848485,1.21753246753247,1.230012300123,1.23809523809524,1.22897800776197,1.19963099630996,1.22605363984674,1.23076923076923,1.25742243772179,1.25874125874126,1.25874125874126,1.29068462401796,1.24584717607973,1.25838926174497,1.29068462401796,1.29132231404959,1.29132231404959,1.29132231404959,1.28544792783137,1.29132231404959,1.30655970803056,1.33399209486166,1.34648760330579,1.35,1.33333333333333,1.34297520661157,1.35802469135802,1.34328358208955,1.38067061143984,1.40311281096027,1.39917695473251,1.4,1.46691200577011,1.39627721301583,1.38324664731679,1.45,1.45,1.44694533762058,1.44594930280804,1.43922756531617,1.4356042361187,1.4432979931844,1.4782038675844,1.5187428984609,1.48870636550308,1.38843035631373,1.49262043998886,1.48631687242798,1.54555314533623,1.6,1.55,1.54228855721393,1.44868421052632,1.54979338842975,1.57266811279826,1.54979338842975,1.5310284397712,1.55162954662184,1.5,1.49253731343284,1.52374508282089,1.55,1.52918189872661,1.51843817787419,1.50719350175535,1.51006711409396,1.5,1.5625,1.54608371911017,1.53676791079777,1.54285358036888,1.54487039613052,1.5495867768595,1.53392330383481,1.52249134948097,1.50943396226415,1.53339549201557,1.52638888888889,1.52985074626866,1.56849305487558,1.57329270806193,1.57894736842105,1.57998751820262,1.56657963446475,1.55417406749556,1.58227848101266
"99504","Anchorage","AK","Anchorage","Anchorage Borough",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23456790123457,1.25878544770412,1.24001945786366,1.21906984360927,1.21636581214418,1.26258951258951,1.22422680412371,1.24375,1.23642943305187,1.22727272727273,1.21591746499632,1.20525931336742,1.20593692022263,1.17746005046257,1.28600823045267,1.25997878613221,1.27291242362525,1.2962962962963,1.28099173553719,1.2512030798845,1.22447455066189,1.24930216364288,1.25357464889558,1.23338471732046,1.23160018993352,1.23456790123457,1.23456790123457,1.26340948991802,1.30247725141487,1.28682248866137,1.29159369527145,1.24228395061728,1.2241054613936
"19130","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86528497409326,1.7989179258287,1.74504618374336,1.81338715149326,1.82139104772041,1.81479871642143,1.90615835777126,1.93103448275862,1.81353767560664,1.73255071641368,1.80644168404105,1.85406698564593,1.8796992481203,1.81762462227242,1.82529335071708,1.81318681318681,1.92724482340782,1.90909090909091,1.79671457905544,1.90217391304348,1.89712760123092,1.89208128941836,1.84310183542466,2.00321027287319,1.96540880503145,1.92096597145993,1.91000397772474,1.88783173315772,1.83246073298429,1.875,1.97415649676956,2.00642054574639,1.84069611780455,1.93110647181628,1.93861066235864,1.85361216730038,1.86757215619694,1.90057430007179,1.91095890410959,1.91528840896665,1.88557213930348,1.88020243843035,1.87011545707198,1.86335403726708,1.77417791947987,1.79333294301327,1.81353767560664,1.87351850112697,1.86669544198895,1.86669544198895,1.96866090520314,1.94300518134715,1.92481884057971,1.94773175542406,1.95176000035932,1.96299554875504,1.9047619047619,1.93370165745856,1.90329283887468,1.84922138047138,1.81353767560664,1.86399746062249,2.0440251572327,1.96973702207352,1.85627167654447,1.8979057591623,1.95286195286195,1.98949656662207
"11249","New York","NY","New York-Newark-Jersey City","Kings County",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80339513941326,4.73813420621931,4.76686794192862,4.83870967741935,4.88199263439669,4.88437757287004,4.81832504048631,4.84825493171472,4.85806348811049,4.71337579617834,4.78533333333333,4.58661417322835,4.64000367159938,4.65879265091864,4.85854858548586,4.97234815807346,4.85124760720012,4.85721335039735,4.82315112540193,4.78641581958887,4.67233009708738,4.52729693741678,4.4983922829582,4.69142526031272,4.78475391636857,5.11182108626198,4.91591203104787,5.0071530758226,5.08362910381544,4.82551530024226,5.0616545816902,4.87788331071913,4.88857867895303
"85226","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20670995670996,1.31747787610619,1.26216814159292,1.2784258514347,1.35912698412698,1.40818584070796,1.47482014388489,1.51525926138758,1.43479668294726,1.42346123101519,1.44594969926828,1.43700396825397
"80203","Denver","CO","Denver-Aurora-Lakewood","Denver County",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88049147988575,1.84,1.86598812553011,1.99375,1.9991406465598,1.9212158808933,2.00506543291101,2.01015965166909,2.04151891511054,1.84016824395373,1.80560536410959,1.88053535040458,1.90547438831192,1.92913385826772,2.02185792349727,1.98567193675889,1.99666666666667,1.98442990427723,1.94902548725637,2.06422018348624,2.05949656750572,1.96987253765933,1.84085510688836,1.78233438485804,1.86363636363636,1.93406225990951,1.88235294117647,2.01958384332925,1.98838234846872,1.99896157840083,2.01471941122355,2.0589663318695,2.12177121771218,1.99896157840083,2.00845665961945,2.03138252756573,2.09347614410906,2.06422018348624,2.09537572254335,2.13333333333333,2.0678243774574,2.12328224196698,2.13709563620338,2.18973873980376,2.16342936802974,2.10105128512611,2.08973190552138,2.01436793820323,2.06532180595581,2.07374725395284,2.18978102189781,2.17120471016405,2.14641702586207,2.16279069767442,2.24729102167183,2.16093274903007,2.17543966780655
"22033","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52378518267126,1.56335277051676,1.61368015414258,1.60320641282565,1.55194194427281,1.62430345724123,1.56895127993394,1.561144839549,1.57496494313899,1.63776493256262,1.57346393588602,1.56542056074766,1.52979066022544,1.53560823955395,1.58959537572254,1.59001045381872,1.56895127993394,1.61368015414258,1.58959537572254,1.67624521072797,1.69172932330827,1.59304511278195,1.63551401869159,1.6366394756271,1.75513698630137,1.69189670525378,1.69189670525378,1.68668941745291,1.71077419587295,1.66964827419985,1.68141592920354,1.60805084745763,1.55719509443478,1.64684934760606
"32811","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08122110632871,1.07758620689655,1.10311775974737,1.09832635983264,1.11111111111111,1.11111111111111,1.13879003558719,1.14770916334661,1.15052732502397,1.12433128041212,1.12012987012987,1.11020650449046,1.10364683301344,1.12931839209596,1.125,1.13636363636364,1.15062761506276,1.15324504579807,1.19439868204283,1.19439868204283,1.22278056951424,1.18421052631579,1.20375745292115,1.2464046021093,1.22278056951424,1.23006295067388,1.22202246866516,1.25240825511321,1.26154360796701,1.26231401503177,1.25815470643057,1.27450980392157,1.24820230105465
"89128","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",263,,,,,,,,,,,,,,,,,,0.752164502164502,0.767543859649123,0.743629033299928,0.721601489757914,0.726363636363636,0.743439669979828,0.757575757575758,0.762061403508772,0.770712909441233,0.766171661089139,0.747508305647841,0.743801652892562,0.74487895716946,0.721601489757914,0.722543352601156,0.715926087969509,0.717626421234829,0.756708949630186,0.748587570621469,0.741720893537113,0.76414232751932,0.740131578947368,0.74017752131726,0.745738636363636,0.746003646540027,0.744047619047619,0.743980527287561,0.747428113668943,0.752502705627706,0.750714239856189,0.760494987468672,0.762061403508772,0.762061403508772,0.765895953757225,0.78711243817107,0.782953419226957,0.78711243817107,0.787037037037037,0.784023668639053,0.769388371290545,0.787187839305103,0.765455304928989,0.766552767352,0.769344069128044,0.806451612903226,0.788472682732484,0.788457666364643,0.793507664562669,0.819950182576084,0.808351929911563,0.821020276100086,0.823787361314013,0.843253968253968,0.822368421052632,0.849021935775667,0.8759521218716,0.885214007782101,0.87719298245614,0.876908179539758,0.930996714129244,0.914808250873825,0.884543761638734,0.936887921653972,0.912399860675723,0.848762850029448,0.865671641791045,0.87037037037037,0.900509404388715,0.916749256689792,0.908271956917716,0.972796517954298,1.02393906420022,1.0620239390642,1.05114254624592,0.990049751243781,1.02176278563656,0.992337164750958,0.981262327416174,0.932017543859649,0.934385382059801,0.967311541027352,0.963345864661654,1.00182149362477,1.03030303030303,1.01990049751244,1.01232394366197,1.01324772028942,1.02843537048751,1.01520542427497,1.03550295857988,1.01427115188583,1.02420856610801,1.03513215143841,1.06965174129353,1.06883283454468,1.07690334905892,1.09041104003791,1.20239390642002,1.16757344940152
