"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
2965,"Mille Lacs County","MN",1367,14.2505483151086,12.1218855182523,14.2828323496205,14.9379884515218,19.4485710183426,16.1305465592354,13.739213665438,15.1861407626297,14.9533389616676,16.1978057464472,12.1527423695103,11.0909810569721,10.7466048382765,14.4295778259447,15.3552443103953,19.5879121637109,12.4906011083869,12.8903533796573,12.0337348752167,12.3755108525358,12.2936049350702,15.6762637963339,9.62526984203775,9.71167071214455,7.12899339943603,8.03884934912347,10.0805043797472,13.1431481064546,13.5110092716522,17.8367471418405,14.6731100435442,8.62024562800525,7.43201562230338,12.8127928265506,10.5362429269239,13.9645442753629,15.6593942962491,8.25310723770936,7.85642411218864,9.11314901004183,8.62379122653943,11.5933608984543,9.97166872576793,13.1726938133614,14.0692429741032,10.6422501908917,18.4241779403089,9.87649396089753,7.2225045394588,16.4750323713992,11.2768401741141,11.9492834638233,11.7624973668903,9.82465341546106,13.4223041118872,13.1370826868628,13.7146330450252,11.1703029961722,12.1527423695103,12.6088823933853,6.92782470511665,12.7375626168192,11.3388038014649,10.5299948181325,11.5477678347266,10.0111796388536,12.3031922006961,14.8019108929338,12.1070680332049,11.7533613020028,12.9945420792345,14.8802951911139,12.5286570269478,10.8451029400999,13.9003801561447,9.87345313169049,12.2022738569565,12.6109734229161,16.9673935605911,13.4084932154415,13.3463842725211,10.7972889505816,14.3892723593442,12.7485213855203,13.7639043821731,10.9238306995079,14.8005758508609,9.11314901004183,11.7914325520755,12.3439662253308,12.5454504690761,8.12143842783175,10.9959569220937,11.2624052296514,10.6921776178063,24.1497294605481,16.956008489609,17.0766366494741,11.5627178184823,12.1648960246371,7.36164305034355,7.10356498008691,5.90715259673567,8.02768476557932,11.3848458109826,12.5866946353361,10.6694722763747,7.7051174277008,16.2327928258161
865,"Benton County","IA",1368,12.1161775274663,9.83875124213381,7.49524869957206,9.55388822964832,12.8751091303952,11.3797462041483,13.3729552580075,8.64128809114018,12.8345403474439,9.8792389764138,9.59415260234471,9.13301800655308,14.6350074451401,6.79984376148614,18.6871091646883,11.7920755742186,10.6534177782691,9.32905495990864,12.0710646571867,15.2091000260407,10.5724521318186,9.91650605715914,11.7087771082736,13.259528723462,8.60281047544315,8.21823408578913,8.66882948559827,16.766458988969,11.1040894523988,10.4877774763587,9.77129159026912,12.2805285974693,10.7412782815654,14.9307612246574,13.2932777449845,10.9245079044823,13.5189690120285,16.6915640252653,10.0687781113368,14.6908342740823,11.8304747524275,14.7808814927008,16.1898067620999,17.6183664353071,13.6279570534373,13.2169013140761,17.4773781633945,18.3565495470502,16.4153104754431,16.0208732137295,16.0924102716245,14.2985690807122,13.9049536028626,14.6928161129629,16.2117221686307,12.4502118553878,10.9882618429874,11.7222248193996,13.0953811035732,11.1881761248068,14.8901908582183,11.7100962713736,11.1867691674083,11.8853954280175,17.4440301422692,11.7984654159709,13.1616132361689,11.6449353771303,12.0152501400975,16.3262153129607,11.1716927092966,10.8089956601844,8.71182210335012,8.70164922783881,13.0464909355969,10.7780211355067,16.2972775131935,18.4348840487598,16.7815227384313,12.1836293726631,10.1526823281626,14.9134442078021,15.251792834453,15.6613500097454,9.43001635779609,19.7374818083868,11.2452486995721,11.0456955174938,10.91111567704,7.96704779144986,9.02402599788371,12.2805285974693,12.1569467204867,13.2169013140761,10.4256381899279,15.7316076209866,10.5685362818948,14.3974965903528,15.424353177184,11.2814750636181,11.5061391173574,11.7044215288236,7.23024068714924,10.5187836310263,13.2810729249076,10.3797058298218,15.21164831418,15.9681572964185,17.6653104754431
1924,"McNairy County","TN",1369,6.71469553260505,3.71767199546748,13.3778897944043,10.6143609820672,5.95906754867049,9.00555680163555,10.3437698925232,6.67717497125851,5.00340033615908,5.63831380422518,6.70316647400077,7.99930132273936,7.22771842131855,6.70039050660075,7.48674146904541,8.07528329328889,6.98611433229622,2.69608943953661,7.01793843465875,7.96088122484428,6.72433240879428,9.29245131234148,4.38106909572361,7.50077545835983,10.5114015628216,7.57421829858711,8.34990898124757,8.32249800750868,6.50380839622316,11.6245137867897,7.27875130142684,10.2212990429055,11.2326387477642,5.77794485602293,9.42988360060506,7.22497016866137,7.7771689707691,6.40260784213309,5.78916003101696,9.16182051843998,6.17172039290228,8.0099693774767,7.174134200018,7.33676313084667,9.45610144491114,5.96392985323315,7.71440242905695,10.0306033540414,9.34412053772066,11.3370157989195,7.8568777875432,7.7866830046886,9.47072024362627,7.88378987341701,6.8450105873123,7.57636443427776,10.989666259726,13.1255615309939,6.53793184082165,8.38240445813607,6.81563050923064,7.9107798756185,7.59126137428069,7.84337234709223,6.0224443815573,9.76284874704631,8.78692333491225,7.743769121609,8.14942093262315,11.3242147296471,7.93662465127917,10.6759824397874,9.51882354261235,10.6417428322844,7.48674146904541,5.61276996121034,10.8428216493694,8.47873556415441,9.20398494628666,10.7678537959799,9.61574384593285,7.56212575479213,7.91848406171001,6.35094967438771,8.70555093363382,9.52324378584348,10.4287555952701,10.4072280780639,10.8029382316673,10.6599384560172,9.63095123842149,10.8247430894149,8.51947117302075,12.3111559652071,13.5038761132675,10.6664258648639,7.5316697890997,10.6539284435146,6.48948325712132,7.46368558866793,11.908867141285,8.87963542571417,6.85370246041095,9.84384163792518,7.75576474457444,8.92803066679633,8.17951870812671,10.2510373168066,8.56970976330989
1081,"Hardin County","TN",1370,4.72137710325597,5.3023848398587,7.07275201188424,8.08383040325887,7.18192543011853,6.82090676766152,6.82327162002551,6.65075127226013,5.0448304157446,4.79937083520366,4.36906911383516,6.15158451292146,5.87419680837913,8.41710347921845,6.95877351726058,8.05270502635001,4.17500347673058,6.8787761602441,6.57402515584744,6.08072409654594,4.26643891560388,4.39924825935985,6.29386000921429,8.8771268648637,9.82393602127624,7.39239594455807,5.61146368423646,6.16178171886321,8.19599368556609,7.196879109926,5.24836108949018,5.46063592326627,5.81728812852848,6.71393828631403,3.7764290625798,5.40036343649713,5.86767492746868,6.90396326535913,5.82663707201821,8.28942528023899,6.62931711888953,8.80860072164761,5.41960608931319,4.77910151038858,6.19975534562416,7.45019587659847,8.78505829916776,7.20293631750138,4.65889946437673,6.26259704145021,8.10321796170503,6.49499519123526,7.89133634965876,7.02930809173258,7.16562042308531,6.01708488662503,7.22670088924579,6.5353668577426,7.35951657487085,7.99591246749895,6.70183086527278,6.23274629518155,6.7662501527746,7.39219602242949,7.60855260732747,7.16535325872802,10.3264618030209,10.665031069858,7.60436192264453,9.98590568062185,9.30048879709308,8.46635257509353,9.85289355023377,6.09593037478354,9.08828893576278,6.38434995480386,8.71722920680161,6.32275323580013,6.52660931895792,9.32205494597562,9.55377309756823,13.2317954291712,9.96491636718653,9.20380563074392,7.33753256713085,9.06620877959919,8.11320996809991,7.97322780981875,7.56111727749381,7.8709473097674,10.2640264426831,8.42008497971302,10.4406443797801,9.8709463725674,9.47494268058822,9.77025094636917,11.4411630043569,9.91606238798486,8.575653312657,8.04730710994574,9.29681091541558,9.23621257243327,9.89845942993847,10.8506600937783,13.2182979611089,11.3277256617293,11.8674530828074,13.6622806186021,10.9243221216623
746,"Texas County","MO",1371,6.50219866852911,6.76109926175685,6.13963466164087,8.06519513688411,8.56581954302141,5.69622308309305,7.85012884670969,6.27168893132207,8.2293561790928,8.95657684756534,9.31133001754818,6.94849487220498,4.05518912362715,5.34125193351257,6.09427383689861,6.14238247125132,6.86604912787302,5.06955878343035,6.20873710547194,5.01418171358573,5.24543785967735,7.5460383060897,4.41363286711743,6.51796001544061,5.88309235995048,5.75070425136184,6.40522170617529,5.97643707054199,7.55635820595773,9.01080725344258,5.61020848832244,5.71827493948969,5.90858412026927,7.77717716101387,7.70148153269969,7.15914407782906,9.09867292979539,7.66647010574662,8.46651638207098,6.45400399274885,8.46378566777483,5.02486519961094,5.62272883388397,5.17666164347628,7.59803274567244,5.13531483176635,8.05200165933922,6.50127457765644,7.15472370352427,7.44559124036648,4.83935611010884,7.27995344255151,8.52665137694838,6.8207683979145,7.30668954988286,6.37038700393723,4.24701039987202,5.00967485312515,7.50005550774425,4.92095555653007,7.44476984722895,8.36204938052169,6.12481984682606,5.71300187559994,4.88662957369072,7.9466715042335,8.92653501893468,8.27966161894664,7.99538285004396,9.0251790099055,6.5163630208485,7.66964278161695,7.34162702475595,7.42776592842352,8.52771054239968,5.8216502893331,4.06823394694269,10.7256800209469,5.47066549163658,7.7986000507629,7.6318649819097,5.92870803022284,6.33252884795753,5.61255482658751,7.29187578097485,5.36232625562188,5.83260102249714,9.26234642172905,6.87083794120508,6.72663146744293,7.18006720103829,7.99665351669855,10.0805790051798,5.55802572523396,5.84331145419063,8.91670639924004,6.8608637587915,7.29376257833976,9.36354770511914,7.42240358500165,7.57043514281627,6.70430570545497,7.41977084017536,9.02356863057019,8.19524526359984,7.92384796653925,7.79617850239666,9.71812667409485,7.82000436880493
2278,"Franklin County","KS",1372,8.65633928275176,11.0688832892291,8.76102992758158,14.6406599907984,12.7628170511886,10.0219521036555,12.4189761156045,10.6792102811298,13.9251000935155,11.1875214634921,6.92841871395349,12.9178593212112,9.40578618540663,12.0703311656769,11.6716882347916,12.7013605226158,13.1661241695592,10.1816868836435,14.7481686621884,10.9546808183673,11.1384803358788,11.5036797135134,8.98330963583949,10.9550494038558,11.1384520773646,7.32195454230031,7.39161673208143,9.10486929454559,10.1004394800197,7.73972213849875,11.2821265076216,16.4852816044425,13.8860305497275,11.9952980242807,13.0567405462835,12.7407636895701,13.7909937542965,9.4713555289106,9.75035639059226,13.1954755570373,10.1774578134034,13.9874693450349,13.0750669890867,12.1138820788579,12.253195852846,18.0773449082144,12.4942814226733,15.597906546713,13.6147752433429,15.5994665040228,14.0002376472362,14.4664439629239,15.4423844404897,14.1901257022089,16.4387857374208,18.8784439976049,13.7325290561995,15.4043889333716,15.2077101259498,12.8781263269327,15.2669162058287,16.2638323366371,13.9731511397028,14.3882701042622,13.5614787532014,19.7704430493296,17.0187457672026,9.74264152846909,11.7062661760788,12.5308257149808,12.1533723317643,12.4794396477582,13.2374563040284,11.180685739161,14.6322973462943,10.4139111299032,12.8854224151733,14.1648092465127,11.3320195938654,15.2673328864938,18.5455725344603,14.8915684205511,14.9701034729635,18.5939382927447,19.9654609043734,19.036414578908,18.8257035090337,12.7216034375955,17.6921451042489,13.4551318271579,8.58745437647409,10.6244757436366,11.1211822905579,11.3091508381335,20.3730693014612,14.6561667222916,12.9505808557855,15.9729809352622,18.7837572003089,15.9908342068263,15.4687557485066,10.7362378179413,12.9624543764741,11.245593756059,11.3256967580628,9.26403805617861,10.9358398642318,13.8396647884712,10.6019037988808
2187,"Cherokee County","AL",1373,10.8613626479306,7.57317034358774,11.0215857524305,9.62893717710949,7.75350041953983,9.15212237730878,5.60220353097011,9.14087378757194,6.66977129506755,8.6528103332228,8.19135528980045,8.19052942674929,7.78306622151885,7.80527682835871,8.35412314089345,7.2378360663329,5.74301090905032,7.51795164864987,7.7122607741072,4.31782144055793,5.46497293387109,4.41017358707974,6.71328837530231,5.06010213275322,6.58143932203421,10.4390813469041,6.21235319090432,7.53501068968994,5.14593848994401,9.03602062365245,8.61833633433695,7.9813715251285,6.75319781760159,10.2828114730837,4.14587033996767,6.72201249031576,5.52296640044342,6.8302449347921,8.84315859948751,7.83521520401532,8.31807346117709,10.1551534054654,6.80872896429966,10.7323857239115,8.29521560786376,6.96018185290881,7.22531755395139,9.20835537739201,7.86166873914576,6.13381936003123,7.64437527510032,10.3796642648901,8.24624610801506,7.3886131228248,8.84556211413451,7.80951284082638,12.8980017524421,8.51385251684563,11.2709791142519,8.38713737468208,7.46580380653961,8.55564427633581,4.96011429275103,6.89421735789407,9.62294571527995,7.20945476299938,9.54166030061556,8.51425321713115,4.63716055371214,5.66553182345451,7.19902079502693,10.6019296745808,7.35894030538284,4.87688515597253,9.33791052994481,6.39273536633693,11.9571035079013,8.37400567392518,10.9772632538559,8.75058142310983,10.3253455361792,10.7809465339396,12.0249319321362,8.39407162641854,8.35285511268507,10.6785361267899,6.48862403679542,8.73207619056241,7.68024034627976,7.64259059139509,9.81643590054228,5.66584004938031,8.59921665388887,7.92480732079654,9.03166536731983,10.8965033179916,8.09878165231501,8.04033559304988,8.2829173901814,7.13469405506368,5.74301090905032,9.30474752993394,6.67335460212118,6.73702763372579,10.3660398436716,12.1912500092211,12.8598484404854,15.4590725317236,13.7739486602362
2205,"Cleburne County","AR",1374,7.41029099012127,6.00174836549893,8.8987473425187,7.76792967145539,6.26780078462837,6.94213808884503,9.92366569533265,7.53512752338952,7.09989156887681,7.5582471765299,6.09117351483878,7.19739111834763,6.96136151425603,7.68832734262176,7.90774250459995,7.20422130900489,5.96134156727806,6.79184286608604,7.46280034274234,6.46066475477383,6.10113903496133,6.36658169915014,9.71406828500466,9.44668821300555,8.2209453039603,5.721664198074,7.21323464636276,6.38097961066375,5.35204986887745,8.75869556353235,5.21528788080701,8.22553035347054,7.134196886201,8.50615858071507,6.19132439148412,6.99537091632743,9.25661849153222,8.51456489493811,7.96995477285925,8.8442292923539,7.42844727557099,8.437008631102,7.85270859962307,8.45300191952479,6.27858191293896,7.72105097391131,9.19520036047636,10.8266385832115,8.58677665570714,9.86608614210934,9.63320380452934,9.77212254357279,11.1495018927446,8.33344243667112,8.26231311939708,7.13726277246034,12.8758236804594,11.0377930348286,9.55551078176239,9.02351259512413,6.95782486275766,11.404512668588,7.93245008477324,8.62649735435087,10.5222894653466,10.5024752671946,9.55082180717024,11.3554962505905,7.96231613537288,10.4858167388987,9.26451644180723,11.1499602883081,9.96848202082217,9.71817040925412,10.0981012259485,9.89003637577233,11.8197973680151,8.95794836552487,11.0445324989941,13.0887031945703,8.26475287195289,10.5620615439806,10.7481535172992,10.2150415263947,9.86829124660825,8.86359769561094,8.91027082353184,9.87669770697148,8.50589602272361,10.3237806009223,10.5258687727832,8.9658224323453,12.061979384077,11.8650717388289,10.6167689879273,10.5554616192753,10.3428508583601,9.74436213266952,9.3394499393469,10.2613747385471,9.79605146313811,10.584002723538,10.4246510456662,9.65183232888151,12.9229376858827,11.3377304051657,14.1049668148288,12.1724160933726,11.9154243409051
2898,"Charlevoix County","MI",1375,10.1681716550873,9.78207330582044,12.2344539010432,10.4988063433871,9.92061079727797,10.8237422882727,11.4883452242409,12.640671746262,7.27514036682154,10.1648180152626,8.92963447295851,8.21626041382162,6.63147340892556,9.11832491673096,9.12985996593823,8.74884436470843,8.00628262528513,9.35796963896657,9.65827144133664,8.3063745373105,6.40275605661523,9.03869489380202,7.32405936962097,8.08091955225742,6.57243740860626,6.98976283324431,6.35086513814828,7.65845542611306,6.9683597384744,7.70354662090719,8.24993853849808,7.69681455052306,9.19745191661061,8.37761116606633,10.4103911591947,8.1034399010011,8.70155828772714,8.30981552853734,7.72642521419897,9.12600497058568,7.67500976628935,7.6205325723759,5.98756681220147,3.72782550620219,7.12574732236415,7.62903650444819,8.4979734589956,8.05551275027021,10.086820548797,8.12621236742047,6.97424745282488,6.27474100821061,6.57090002447259,5.61186477512698,8.70899184931181,7.26373161322427,7.76611963010257,9.66852987235485,5.69177644057993,7.48530803286923,8.214606815554,7.83220861418107,7.40418837725294,6.67290251748323,6.93970765066418,8.67835391551144,6.2984577089274,7.24967350638266,7.16291333053397,6.52618233679543,10.213432794697,9.31801479978653,8.51476497254323,9.36223095027357,7.39017986177353,9.28282271776487,6.54739668364057,8.49939608967891,8.85692959710754,8.50242183295715,10.7342828652063,8.74839620749888,7.91773977765438,6.70577277187105,6.08437028092875,6.15541509536645,6.4057366811564,6.14467426904772,7.23826791102004,7.49076937374599,9.37930648679471,7.54614151101879,6.85060644266973,7.07648395189564,9.23244629703926,9.97680463150869,8.02651904125933,7.31531685154573,9.14756008794264,8.43156052614123,11.6927940704173,6.62360529344111,5.43595136696901,8.75500538243501,9.42154155246495,6.96075334163549,9.78545152816983,13.0380291213046,10.077258998976
405,"Brown County","MN",1376,11.2738855643434,12.8589089263631,11.5076194734587,13.8382043579398,16.7464202374498,12.68627321662,10.8361880527024,14.8537138002412,3.25681067550277,8.94605956233594,10.304001827702,11.2204942493445,13.5418869183741,11.7440817245794,13.1380542560674,12.1921827085703,16.8444796924457,18.861756490147,11.8231256434136,14.8970812854692,19.557562555202,7.99020276706309,12.1042735668324,13.8098419245701,18.2009186726687,12.5020135694678,12.1765157945289,14.5302052962462,13.9779383390622,11.8536702367777,12.0154333357213,11.4727469410135,9.53078327824249,12.3746309909074,8.3716346779435,12.4005641794144,16.9109289925861,8.43688286499282,14.6567458448525,11.7432840761452,8.77077148575873,9.91914642725392,17.1080259283138,12.9889119354394,14.2944046604652,13.9427061082783,14.8280911344,16.2706071798922,9.37738926090398,11.6853994092953,15.7696332034358,14.3961370704157,12.2751519613532,13.9965273796349,18.6935155275021,7.76333582378731,11.5645029831951,11.1153717316481,10.1439591496545,13.6826154614657,14.0305938263122,11.8868461632556,10.5554096279682,12.8185528933495,9.22085331881929,11.1922945754021,11.0856812696056,10.2459184947715,15.9234773421694,16.6217172379936,11.4271902334991,19.624644446973,10.575646341514,13.8035782920851,12.8829522152511,15.3557040350675,12.8633872554709,9.47271785582535,17.4929614256089,9.78378373031116,16.2059632178756,17.041297657574,20.0546412138912,20.7338975127478,10.6845788033876,16.5560676235218,17.1848168459955,14.700273323457,12.7974169421119,19.2941464272539,5.89841205912551,16.0562495822163,14.1690913772572,18.4088190250954,13.331952138261,9.72781320157872,13.0598378500958,17.8310382463185,9.81236618267292,8.54085303360197,13.6788952768612,13.2473984597742,15.2457704143729,18.8599878999733,14.830581167306,12.4259130421894,19.5682158745247,13.1449810528636,15.0369258027935
568,"Iosco County","MI",1377,6.65993062185594,6.23443424493294,8.41981434653896,10.5566581610739,8.64765086311201,9.6644730662487,10.9674354445108,8.30468514345571,4.75251539057727,3.23855291823039,7.0894219028271,6.91051693627029,7.49425989898183,6.1127861780794,7.11486929159391,5.64594387535958,6.49843799521331,7.01119832257848,8.50486859959099,6.94425518040565,8.00541180519303,6.76850853953217,3.68969662810183,5.42522531072327,6.15589836379142,6.75189385330164,6.0081981849228,6.59334206540482,7.61012326929303,7.22180108220085,7.26190184767283,5.98017069170467,5.87595022019605,5.24707990473714,6.64558132311696,6.16964313242221,6.8776240641069,7.95069056059579,7.61304918324191,8.68761054202624,7.72172493718609,7.59410190126265,6.70437742896767,7.88510472387529,8.40839078907387,8.53099944229456,9.23907858197816,9.11102123713404,8.24026560944899,7.33633295639341,7.44067818255653,8.7402564776509,8.45580434033024,7.81003637631849,7.82971495604402,6.37844005411342,10.9574224467565,8.89723300008578,9.39829758075785,8.24133391825665,8.20924059055555,8.00987990335732,6.6108556941653,7.42112536356284,7.14997027994435,7.01067185439032,9.56973150573907,8.73958593171338,7.63059921148988,10.754589672738,9.54650466772024,9.55824342047413,10.319118656044,8.65111472909809,8.79120653669176,6.63053291645547,7.85005868854467,8.71794456328997,7.59241111124233,7.72776206653263,8.35698968672535,6.7235453194462,9.76152335210246,10.2733183941105,8.76794684690555,8.0897549121348,9.74262988051954,6.99521680600835,6.50359726177198,8.18650696455379,5.93496791204324,8.09367420925275,7.86256415387418,7.91465159153056,6.9518432864749,11.9283671079827,6.71653996814105,8.76260817532089,6.16094516693807,7.09083634847786,7.01056999526191,6.33218597689947,4.18843857930701,7.13411658158279,8.91819070985834,12.555290206366,12.0245311924446,10.714539678236,8.46390591153903
809,"White County","TN",1378,13.1026615625043,12.2167120458299,8.96701202933828,11.3060387077272,8.81182688979328,11.9871454849126,9.933209265993,11.1989939206279,12.5362392398861,8.96612870854306,12.4631103320049,10.6745071552925,9.53306167954035,8.75356301976199,7.84286735680651,6.98231365229479,9.52693888895197,8.5329405138537,8.96948285721238,8.20286724029068,9.39022657137872,9.70296109840277,7.04809056915906,8.53912455228399,7.53293367134782,8.17882156987644,9.68618532915674,9.26023504902028,11.9451465703175,9.67230775454252,11.4185806088287,11.1390614808327,9.25810577522223,9.07349466377471,7.22939667723863,9.59251560567505,9.0013516170385,8.1769053104149,7.82902269392405,10.3674492735625,8.72476685390322,9.14558873519757,11.2690057701851,12.3767169893617,11.3821850233807,12.1439686704388,11.4514903730165,10.4482154613749,6.79648945862624,10.5972682895549,10.4138108445581,14.9302811319696,11.9027017485858,10.5677748384076,6.82855986420594,8.99759490068998,9.11534881268967,9.63803540225503,13.3815733123236,13.4691944823539,10.7271659096977,16.6838870504793,12.0295523259211,13.0326067133649,8.00565712814925,10.6983837662535,10.025904853683,9.54485858228202,19.6452968712418,11.5818087385168,7.47647931596213,9.47698416102968,10.1222193856335,4.21083695536204,10.1962859001216,8.49218589387435,6.27994189195497,8.54977553068871,11.922456577821,8.56125202490497,6.56001094950237,10.7558830718268,10.3528889471721,11.2825486408857,10.7331744418133,9.96562079660938,12.1055401678664,11.9494592141614,8.26814584933701,13.5827537143518,12.7557899111543,13.2094548555739,8.93355817490752,11.8547841707279,11.554019422914,12.9494439626034,16.053510776362,14.5786238925846,14.2290922914185,7.35346953776669,17.7308875184325,12.3012689596015,9.41609525466574,10.7388884330283,12.3161467453188,14.4609617769055,16.9317402935926,15.731637921268,14.0805527189669
1732,"Grayson County","KY",1379,5.30782319110148,8.59428440663426,9.91698210302583,9.26481185908538,4.94102434719401,2.6264335521585,6.4238694654152,6.95635973827863,3.76163792525132,3.27009803054461,3.36600445765921,5.81058731215674,8.40499080724526,5.77523678758664,5.57866140889452,6.95711955139307,3.91589207206173,11.3087467903852,4.64423790476174,6.4235592054781,5.00825039137598,6.23257334325034,7.08589567755043,3.21601081399805,15.6962529431676,8.23330130371567,4.99188162805323,7.04332644794479,4.60810716034424,5.28509564478285,10.8048218463676,14.1244210347803,12.3253235621077,11.3067433456049,16.3508529425077,16.6150255923232,7.55701243683848,12.7807923431422,10.9095939128504,10.8265463029854,11.8756185158307,11.3953788042463,10.1684582100039,10.9263334265622,7.80204196565536,10.5904174626653,10.1135648069145,9.48938015342472,9.53962643714349,10.7313343485622,8.83069392921972,11.446366863221,16.9441269262128,8.22627211537109,9.44311971870801,7.82563971203622,13.1267172903307,9.42931847547934,12.5778032971176,10.0917897919789,11.7764217195389,8.60235543165444,7.91756164518752,8.66764586718254,7.8307272368969,10.9338158566099,9.61563265717839,8.62382271008943,6.94771556916029,8.16805721421808,4.17067276232751,6.76154573884332,10.5606597228286,7.29707586804641,11.1290053738726,9.78256333837532,12.8502238692968,8.91574172825913,7.57675167092898,9.51327994225766,7.98386014747354,6.61876143957019,4.50236809402285,11.2886301334774,8.90033457582065,12.5136983260482,13.378027538149,9.96170670735637,13.0555024616721,13.583677796576,11.9195759447282,10.362953144872,14.8727490363624,9.99601420346539,12.0520023677951,13.6124592963437,7.08334971736114,8.5094833629291,10.8159463398834,9.76014985442337,9.84659216666912,12.6601709006528,14.6668908118848,13.0135555545106,7.50432798373085,15.4299619761228,13.3704607856449,11.6490391977653,10.043770673664
1664,"Decatur County","IN",1380,13.5384587486332,8.93769160839955,13.4930149050055,13.3490606308771,12.5707761839509,8.12848781758631,10.0450414162356,12.8712104989117,10.7697082049971,9.64427437877894,3.88289059793526,8.28472228997697,6.18153223819167,6.5589067281304,8.28747799225382,6.27112326332355,6.29553830973417,8.7798288137549,5.24111984760812,9.65966209057949,8.88126526993487,9.09710214776966,9.37990930250113,11.4922694597883,9.44950609440082,9.69834473464407,10.3165875812949,13.1144412356738,9.36561617402783,9.33984955526384,15.0450414162356,10.8150489765167,12.4053458631489,14.057534496737,14.611652282111,12.1575546599192,11.6848002120479,16.6446484680964,11.9387937817275,10.9715840928166,10.8703183683852,13.2599551627941,12.0820784532726,8.29305484161931,10.70834910084,14.4904349296375,10.8832073543496,9.45790664751887,11.4210639483116,10.8912979875224,11.6534418476755,13.0919794207591,12.6074347551831,11.3779637085716,12.8228191940134,12.6042076063803,11.9504084542107,14.719972833594,11.3049078330366,13.5625000677547,13.3990859263336,11.5213515420746,10.6432472230231,9.02998977553171,5.82565205204258,12.9177598482377,11.2622698806551,5.59749458791952,8.26333402882933,8.6203050595076,10.3902130627045,11.8972877350031,8.35895751541867,10.2694149135574,8.59479843424277,12.4001555213881,13.544115159829,8.41234832042492,12.2750883645924,15.9904669185934,10.4220771424796,10.017130456333,12.3244490394937,13.6693376745924,11.8639046896598,15.0069867099527,10.7148035736492,7.20015552138807,11.1811186791855,13.4820231711217,9.74742236861653,7.46660856062757,15.3539809384808,14.8151102543128,13.4768177974963,12.7584065005033,9.94286472817691,10.307612010578,14.2912658710417,14.5740685648663,18.4460759441428,15.4442193907436,11.9681183393125,15.2326801018553,8.91140390766844,9.6203050595076,13.4421837637858,11.7562248806505,16.983045826083
1725,"Gladwin County","MI",1381,8.24928080195064,6.11556341286409,9.84421667160418,9.66144092002663,11.9214897892736,9.9698098420017,9.71821082704893,10.1815389904359,8.93444288506495,5.20345757498159,8.19385223550447,5.45166746358716,5.67160880944563,5.2605592923623,7.33193051297276,7.70884194345782,7.23587831167064,5.63942727742128,7.44822997594554,7.18804052607471,7.10890435739877,4.63994079470413,10.9642508806097,6.24256655433169,7.1773851247645,8.29999838088115,10.0103183665194,11.4496684223033,7.88621954009296,7.3421798003069,8.81536892697711,8.42538891019541,10.5045701250782,8.38593527736711,7.69470231615315,11.038538997363,8.27576493740743,9.55503781996967,8.74524759943923,9.59009927749023,10.5106374014755,11.3924518915222,11.546210367496,6.96485130653513,9.75228200077641,9.00557736300279,9.46744244626993,8.81569599313277,11.4805215890538,8.94678250314818,8.53340136378388,8.34412823789818,10.1923861466563,9.76872802180906,7.58326032435058,9.70960655129037,8.82365302336694,11.7529747544112,9.57781675915711,9.41827861534262,10.6643990041104,10.3496015554843,8.23687722206289,8.92817971074667,8.74052346060274,8.65715777387518,10.5597472338554,10.3652861543384,11.1893983315098,9.57480726171834,10.173219694632,13.2318814506233,10.4807502269952,10.0829502356562,10.5504407379942,7.16195734225345,5.02338306943259,9.6277460091693,7.0079615195697,10.3986485606258,9.26355798264063,12.5053166747859,7.08312461478344,10.3951566444218,7.86874850867865,8.79980480751684,7.9448377896166,8.11117595126922,6.7828888999996,9.08936116370569,8.77638257220128,7.34946669115051,8.02730120602817,10.6919003774794,11.8205626898011,14.3326566444218,10.7270556457144,13.057215257269,9.4976328206725,10.2637563142694,12.1415386890291,8.96072920244661,11.6441819920106,11.1105007390698,10.3235656855166,12.4567688868764,13.6252024944409,12.4040852158504,11.5933780783019
