"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394766,"Lakeland, FL",88,14.0946883768513,13.3995961754006,12.4679454501904,15.5826469011119,13.4450223833662,12.0257488298831,13.9328824174703,13.1009322789611,12.474399762446,12.7449002370984,12.1193399852707,12.3428696553095,12.0479749053122,11.3816405149454,12.3490129118972,13.4257424840801,12.1300957213993,12.6165762956619,11.887821367122,11.8010610687299,12.0177621800194,12.9377909624064,12.6631535682625,12.2175071113134,12.5364773064669,10.6040901206939,10.8758785581623,11.7565866005682,11.7766938756195,11.9011738257197,13.0038108933156,12.2986661931587,12.9852826667208,14.0679489954343,14.3622987005957,15.1383200527722,15.4476219609498,16.5473058841231,16.3664268463822,16.6160047857496,17.328166023201,17.4482639406158,16.9166665031537,17.3075867673368,15.8606475229456,13.9969595775126,17.6413089206325,17.4871523089152,17.4625936817028,16.364910857873,16.5493176045167,16.4594584001786,16.818075304257,15.4703658891769,15.0262057438067,15.3266329678712,15.8468207047843,14.859594043887,15.1155665724684,15.8999552013973,16.3569111960973,16.0284549810141,16.0044003239754,15.3255952449674,14.7556496974937,14.2428539416125,14.0312909621211,13.9693017520479,12.0811371093512,13.8754291165314,12.9900424086356,12.4645149668682,12.9757205195591,11.3392725208141,12.6628070244149,12.572701526941,15.3932673725047,15.3207886948901,15.4213919681219,16.338225854351,15.5590564499499,16.054753090354,15.4675045647562,16.2614779119391,12.3319401213494,15.1781629158392,15.0454350685323,13.0113423803135,14.7990071733644,17.0710266898025,14.5790744633898,15.5036401660458,17.1396718875303,17.5568949093703,17.3771612302512,18.4124472755489,17.2656432811906,20.6148067714372,19.6446583557747,17.5868892218366,18.3117230556985,17.756948343466,18.9235826107861,16.6578070839132,17.8894754013833,17.012946295442,16.9212863506344,17.8136841835524,17.6207902697596
394931,"Ogden, UT",89,14.8737036675232,14.5495141319243,13.8956369348221,15.8564912584013,17.743176406558,16.4994778913368,17.9124311849319,18.2618775360042,16.2047036171577,15.3251132803437,15.728423970079,13.4970750664438,12.1204789360874,12.0948918449667,12.0688646743621,14.3567279530325,14.4086039097232,13.8560763949327,14.2719736760579,14.9911412656246,13.8640426763382,14.0361919860533,12.529893075119,13.2508738515756,9.90890551875851,11.6342011825795,12.4176745884614,13.2459378347169,12.3278858004713,12.6698136744679,13.2045433168691,13.6999465733608,13.7807842251799,13.9367337394987,14.5521193991422,15.0941500546079,14.5137985340377,16.1483449469862,15.3530686481177,14.810100367807,17.8251696990409,18.2788343256779,18.0427476470791,18.9860102045478,19.6168530094148,18.1952414876901,19.438744227116,18.4165542282185,16.7646542834979,18.0375223516557,15.5420597275183,16.4486570701159,17.0217157348673,16.8378044579436,16.0874030627914,12.5174139833215,14.4045557433816,13.9771556326585,14.3816619124014,12.791134603924,12.8145379803323,13.2314488210244,12.8606814876157,12.9351042240348,12.8571195083385,13.6846572609126,12.9200789887354,11.9195303854379,11.6480111408534,12.6278174477721,12.6965606991432,12.955117491047,12.0296669702755,8.75818013325501,14.391158781481,13.5605476055875,9.92874885254285,10.7148930258875,10.7268937134084,10.2938399457464,11.7763420392852,13.8472271983459,12.6520626603758,14.9894999499578,14.8973450149447,14.0569389985032,14.6066191964384,13.6219179888009,12.7317322385573,12.2681416246086,11.4374200291979,12.4391991224979,12.3407152751256,14.4666557805437,15.349675007738,19.0852474512171,21.359493912929,22.3082835515002,19.7838994396363,16.3118756918271,17.8942775771451,16.5843898812334,16.4621348580952,16.4063313490957,17.8621736956804,17.9104019169542,17.2621946690318,18.5010207807557,18.9949848893506
394528,"Daytona Beach, FL",90,14.1951004795004,13.213612748028,13.3011325864895,15.5033202205089,13.6944053351353,14.1309560499418,14.8372249680738,14.2688752009433,12.0618503079492,13.5005315903446,13.5599967223301,11.983000187535,13.8263954668622,12.0493846561168,12.4572768364598,13.304138682441,11.7220726213698,11.3067145410596,11.3979147630309,11.0933995383211,11.7659331366518,11.599546999735,10.567580282174,12.2710107567302,11.7480587419974,10.6405451057965,11.1211886315215,12.0210237037003,11.612341377718,10.8228934305759,11.0644303195591,11.1328771465476,12.105300375678,11.6791085358988,12.7213144752377,13.4718568536719,13.7253746541602,15.7657535823385,16.817330625699,17.041229725153,16.9668837242353,16.8625826366512,16.6770517676807,17.8973129227042,17.0198010839845,16.0428275097941,17.675296619972,17.9312136983118,17.9122683201513,17.8068611102734,15.9259598858382,17.4659601109039,16.7736792137682,16.9401249341125,15.3953920065468,14.7964966460272,15.9750692621807,16.0070487323172,15.7082233580826,16.0808143060456,16.8926018298362,16.5040814113345,15.7634118081675,17.2339782907624,16.0759157663345,15.9794853572002,16.4306370256509,16.4030304600985,14.7704201066099,16.2479102521109,14.10876521199,15.8262014941907,15.8905224034007,11.9315765810125,15.4264605460131,14.2563988526566,15.333629759735,16.2891099268359,17.124792617422,17.282864817766,18.3667857644091,18.4239576494871,18.2971239129369,20.3261549272394,14.192343131692,18.8775680204949,18.3272046793461,15.8579103999886,17.5333201204593,17.999876212696,19.6272139196857,17.9811455662296,18.7303951976335,19.4779500776372,20.2490104355716,19.9494480011814,19.5584810454646,20.9824052283644,19.2148724312516,16.2285200287078,20.0730441945686,19.833150495193,18.7942439545808,18.187341114693,19.4789138045104,18.2964441247095,19.1087169972221,18.6278008006862,17.4083584534834
394531,"Des Moines, IA",91,15.4562123000874,14.6633203433244,15.1327533369719,15.7399582281443,14.2480407490193,15.538548710363,16.7087546938437,16.5683386295681,16.5152488966231,16.3082020082702,15.158730502679,15.2923774452855,14.5246729969849,14.335386892313,14.1316161340714,14.8941696097077,14.2840110258655,14.825494571094,15.8347036405918,13.1525566270962,14.8224343949355,14.7393422775385,13.8333603250994,15.0054329748797,14.1032326221609,13.0598224966527,13.1254132924017,10.8851814940518,13.7681105570472,11.3910857999544,11.0449036510528,11.3580221396642,12.2808511107254,11.8981346366491,13.1078280631299,14.1315140953327,12.4007302545284,12.5255301152384,12.2634623241555,11.9661498203143,12.3033033930341,12.1508710657009,11.6837368412942,12.562035483094,12.4928229289156,13.1094767131145,13.2846980461512,13.6883879247161,13.4502217695905,13.8854880013057,11.62225129746,12.0484680481623,12.2387052190907,12.1104291328502,11.4557572222003,11.2326631865578,11.5101200282713,11.5044984221173,12.2666551907359,11.7552936701035,12.1415900012728,11.7590002045886,10.6919124192087,12.3858402068713,10.9396872706416,10.6577220322596,12.5497203578221,10.2341188284699,10.0271827161847,10.7258388636422,10.6770106810003,12.4664322967799,10.3235862038263,9.40961350180135,12.5713630704225,11.3806362617558,12.1261154731251,11.7300063515144,11.1432719048252,10.1538075624079,9.98537395636237,11.4647755715398,10.8011380499219,11.9183456977844,9.37999455152304,11.6513867328329,11.1146124965221,11.8470873086296,12.3040598193411,12.8652810931882,10.6529499371398,9.86677139627157,9.94520004104042,10.6660851769877,10.2931660715288,12.3627442184282,11.5030776636247,11.6717990618796,12.05723730694,11.5887049936203,12.1198534518473,11.6234302217622,11.197236514893,13.1581228139779,14.0680773877419,14.5620594187066,15.0261865902994,15.4391363487515,14.9928017766101
394711,"Jackson, MS",92,11.6760210931354,12.2270212838205,11.9583559264005,13.4660964169361,11.2334183489548,12.4690580363452,14.1848952136884,12.8703947343903,12.6955058450593,13.0181491535021,13.3861552997263,11.911899105475,12.1565433210661,11.6919030124574,12.2878337264304,13.1526494472392,11.8911283919885,13.1515662925232,12.4149827504058,11.3949998025108,13.5380093569296,11.6955350184886,12.2187595917734,11.774497983281,11.823701905728,11.9673355728134,12.616753859217,11.2691834672142,12.3005107738428,12.8399263267122,11.2703077165011,12.8332272757517,13.342832625208,12.0659984827748,13.523054096471,14.0739815849032,13.0822101682798,13.2515654851162,12.3637812166983,13.8881704669171,13.1996399716226,13.3267139226931,13.1026777817273,13.730526549591,13.8647547633255,14.1180116059756,15.9019082135409,14.3933192892601,14.5055467908558,13.5189693546031,12.2187379862011,14.8579230108286,12.9340575727373,11.9970226099302,13.2258840361763,10.3229893094929,14.37890126925,13.5838619458496,14.3435842762053,13.3355038945427,13.7458230268171,13.6766275060786,12.7791661451948,12.6386012821015,12.5396275743263,14.4470608191576,14.1166159182247,13.2199589235477,12.7633314703607,12.74551344041,12.1949292250775,14.341912863144,11.9742029163288,11.4155039936199,13.1945174962234,13.3270306993951,14.2720950612556,13.4623897525193,14.5331594775054,14.1536447802023,12.9209676684593,15.2014853507894,14.6804113593475,15.4561899246769,14.1442712616072,14.1321723983726,15.7585637103052,13.5873085381482,15.3157181413113,13.5970542035219,14.0658697578793,14.5393634785339,14.001434335723,14.8048376363336,14.5196390665659,15.9163883887786,14.9128330446136,16.9033145066604,15.7547891991391,13.1008824551929,15.2182725020572,14.2242311232764,14.30700777355,14.5091146066008,14.0568047828167,15.0252143694873,13.585950166673,16.1885237625321,15.3096173320322
395245,"Youngstown, OH",93,11.7770835092936,10.2164488532619,10.8014505729554,11.7678691403001,11.2134489144795,12.3385305215034,13.2668185924978,12.466397305982,12.0547089934097,11.8455598136541,11.8765853124649,11.9270041279744,11.0711069359301,10.3483718841478,10.1931906323374,11.3497118837248,12.0897695142874,11.7301085656652,12.8404222145978,11.7280883043571,11.8868920193037,12.8055411360597,11.5903863763781,12.9102567765296,11.795288653881,10.9337866653873,11.2400633707365,12.6015597793674,13.2401326777991,12.8821838439815,12.6570216966983,12.4990739198931,12.7317897998054,13.2727478471679,13.7908059688568,14.5997964040099,14.4241609382283,16.5749096749314,14.8831778626574,14.11079476245,14.4011695993295,12.7454844255762,13.6750456613241,13.8605961186246,12.5396604209651,13.4933580590032,14.8034034359677,15.4949401862558,13.5858408051464,14.3642895678519,14.0061148452194,14.6918165366549,15.2271682960565,12.7286666567336,12.6755285975765,12.0595151365357,13.6284228940893,14.2433733079839,13.9829765535472,14.6813386016833,14.6412055993412,13.9582442620574,15.4305650336605,14.2988892467064,12.2419290353213,13.9346575293719,14.5328598944385,14.7699459050508,13.8899601333907,14.9726650246705,13.2261959764073,15.1966080274585,14.2826792618877,12.4233040381772,13.3460687740286,13.6111935319612,14.5995729419184,14.1314866159302,12.7972523101883,14.2424805548209,14.0594671405406,13.634543013791,13.2219121805172,15.2743081051586,13.5589428671827,15.1953278158975,13.8466511638865,13.3608068903263,12.9066572217238,14.4284084275855,12.786907661528,13.3520104202588,14.29481680275,14.5488646320302,13.4260710593058,14.1425187475628,14.7916097646308,15.7905822386216,16.2005038815855,14.429540019217,15.2474430242802,15.927613549101,15.4709831430311,15.121485903978,14.9453217210688,14.1726054110177,17.087723202075,15.5529672197481,15.2487632076739
394352,"Augusta, GA",94,9.97153071611102,8.5971624261406,13.4225847019659,11.9291465854691,10.8501486323657,11.5792027757271,12.4309928518935,11.9552744541638,11.4308322776764,12.0944636420617,11.076182538824,11.1268987230104,10.6696267907656,9.53867355917361,8.58959938119868,9.28901726064589,10.0021064060491,9.52642662197633,10.6206772381092,9.34927105040182,9.48857105588124,9.56778379680957,8.46528512508275,8.88587340899297,9.43502318337157,9.45533342700424,8.25926423080943,9.93499235354275,10.8656530223783,10.4649900641113,10.4598546850437,10.0952818130804,9.55919669381775,10.0177241018079,10.656971492301,10.2973307754508,10.3406451196652,10.9270166194125,10.6318395956442,10.5893409175995,10.2559733265827,9.19800592308696,10.5708372189259,10.3599398838348,10.5435960241495,9.77543972074613,10.5258179360314,12.1836372180062,10.9857598744983,11.4589762411574,10.004472277063,10.015321062621,11.4575711484588,10.5176156728319,9.29166194499101,8.87802502917998,11.5253108233122,10.6127488556343,11.6621894174085,9.03248830305091,10.0914075987998,11.4580843325106,10.8564623304635,10.6117591366901,11.5389532067995,11.5471711050179,10.831545367209,11.4582880542239,9.68603604441948,12.8524263079273,12.2174721950049,12.1256797748977,12.0082948338469,11.0635314006796,11.1270082335865,10.9137433427438,11.3903412465852,11.2593982118494,11.5656258273862,12.4863216865559,11.0519382188101,13.1674974327693,12.7210414568564,13.9150052521687,12.3068688973862,12.4219253423628,12.0698518368396,11.5527482131271,10.2685716707488,12.3352380693178,11.4567911590895,11.1296897923505,11.5067084021383,10.8469393538436,11.1977022131842,12.4686882276294,11.7824443188638,13.0458235469061,12.9054894793544,12.9593240122673,12.3720946796304,10.6147819235555,10.6003804170538,10.2040822342311,11.9776108400123,9.17988714130414,9.41018279609037,11.6231059184717,10.6200429862357
395075,"Scranton, PA",95,10.9957532387645,9.464633110569,10.934107661928,13.0124457773946,12.9593062030702,11.7622127379833,13.9406553976426,12.4555311508663,12.2236818605598,12.3229651559706,12.3157149638504,11.838854550524,12.1492220765651,11.6319854254609,12.1642978818194,13.4289847510461,11.882394359073,12.8216129085909,13.2747573435708,11.3329283793898,11.5808792134955,10.7604958073692,10.0525654731997,10.0232459707885,8.77499013090457,10.9368913423554,10.165542714459,12.5390131893723,12.9571909567062,12.3595900168292,13.0927021031771,11.3205101081495,13.1286002238566,11.9013845292948,12.6076743025615,13.6869670916391,13.1165944725089,13.8206194799035,13.3895458998935,12.8221475634158,14.0243929854467,12.3085497610458,13.2071808483534,14.5778219424743,14.5776094760269,15.6637305827573,15.4924922014426,16.095865219278,16.0090291678686,16.2338927851758,15.4331755780908,13.5110993928001,13.7863454045248,14.6806285653221,14.3857932480917,13.92289248796,15.6355202052572,15.8939643199743,16.6613092398868,15.5066937851645,17.5542390509986,15.6764792869839,15.3514668637942,15.1325386846761,14.2893962470253,15.6571859879229,15.5193428255688,15.7955282244976,16.0318954597297,14.476832855839,14.5248533099736,15.2668978374439,12.8254713717181,12.8499768083138,14.4150636946478,14.5210836540631,14.8244926334982,14.7995572887649,14.493051751251,15.4323782067938,15.6884317922245,16.4540863545599,15.2436821420976,16.7934733941912,15.6506560326987,14.728024580857,15.9552675791934,14.1358909477929,14.0281690056587,13.664715045067,13.3288480007518,13.2786106524187,13.7043721835207,15.4458325918151,15.0906490381716,17.3625587047092,14.8545235820107,17.343894162511,15.0771247041001,14.2463983801059,14.5888111793085,15.7061805026431,13.8485353564701,13.9380934608222,14.4859478337761,14.1016032894083,15.5534987241679,16.9760916534376,15.7198882362122
394666,"Harrisburg, PA",96,15.0837370766924,14.3792379373547,13.1569622896227,13.4136947000151,13.0274388100385,13.2581303057969,17.5580784812867,16.161680983199,15.180427516597,15.4659500762532,14.6670949370919,15.24432711863,13.0321248661667,13.3305148661588,14.368216775676,15.0676619677601,15.155528584087,16.2608394966896,15.2032455201255,15.4180525089595,14.9505095015149,15.6968191306929,14.7110918824382,16.5989491861946,15.1175677207838,12.7168943887799,14.6652922527212,14.2221157991599,15.052936850205,14.5703764277027,13.8553005245963,14.035468410953,15.9499001715763,15.5978589865609,17.557470820019,17.8645033555525,15.3589827745312,17.6053258194884,15.0548009605181,14.6806871037068,16.132393228789,15.2152249430779,16.9403395969051,18.8567453184557,18.9783569859558,19.973594449715,20.0822925870914,19.709288445927,17.909944862548,18.0399101467708,17.3522518780501,18.2107483594473,16.2338812043479,16.1397354525451,17.1525389811108,15.5397370377369,17.2032944527052,18.0566108134012,17.2254312166961,17.7665854207953,17.8421508080112,17.4905422678151,15.6711994739119,15.1028783846972,15.6284694939183,16.063277467063,15.1683211888193,15.5481049387789,13.4453019287891,13.9204953402124,14.2854433500691,14.4650557968556,14.7585913519503,13.722627738242,15.3634063719459,15.7321957964744,15.2443314598833,16.6156536602898,14.5462299481199,12.8622136490122,13.7486683924329,11.7503459724274,13.6971693896773,14.5880683631592,12.4335205956195,12.5372704092644,14.5307760601382,15.0500331124135,14.8480591159497,13.987741895361,12.9600124374952,10.3550146862659,12.6931249798036,13.6358479538198,13.654383241535,14.9281602828239,13.9805109780916,16.8289496249074,16.1553730259815,14.7263450878099,15.6441814549843,14.7641767718022,12.4116870498978,13.3739649645186,12.4482684975451,13.3765300916539,13.4541003561036,13.5202858381322,14.8183001749768
394957,"Melbourne, FL",97,15.3437859032902,14.4906115403456,13.6448997711949,15.2767222176154,12.9375682573,12.2125433232702,13.167097099478,12.6361228649665,11.534463368027,12.9252019910528,12.2262012449941,11.4785175354902,11.4351185359534,9.42284236807458,11.089634764868,12.2932138722417,9.74676454746318,10.4998869992423,11.0251799938989,10.0230795630564,9.77004365223916,9.29953976813184,9.88582030936196,10.3670877244431,9.98599509113624,9.25836811675904,10.6168115647651,11.4101083632433,11.6574127168166,12.0097907336722,11.9261038875236,12.7766449508302,12.1801215357635,12.1764009463638,10.9928847689186,15.976453976156,17.5267392081474,19.5704893410765,17.9039994617938,18.162656652488,19.5480830252002,18.7597246526432,16.5294860449661,16.8313025710108,18.8284662039215,17.4887136238606,18.5838436172774,18.647917239195,18.1440631012957,17.7911431581814,16.4920774023898,14.9342902545794,15.8147548801536,15.9597166571892,15.6208720599047,14.2375588760838,15.4268379677771,13.6213942053586,14.7424940594858,13.4409022723986,14.3307666691251,12.8376713355639,13.2548834294098,14.4426173910702,13.1882241969682,14.7186566140987,14.208520423586,14.0626789739867,14.4762317554106,13.7724642657866,14.4486501569969,14.4312454810078,11.8023221079632,10.575904995573,12.2311612990285,14.5216878756848,13.9916881127881,13.1607895833431,14.1778948525204,13.8294541383663,14.4792082299254,15.7053924502313,16.1676992860548,17.4025338251278,11.9177517943398,16.7178285064873,16.0537836869876,14.4537585000243,15.9894763853305,16.5812875803385,16.1275124269714,17.1702325974169,16.8667645631018,19.2897888459743,19.8162599421165,19.5959363675996,19.8300867901505,20.1424458976481,19.8475388014223,15.8748464416662,19.8000614689621,19.8836699907037,18.649923266011,18.2644290347262,17.2181035426406,18.0732823648514,16.8677901332045,16.8808149662972,17.0531107741374
394460,"Chattanooga, TN",98,13.3104271689191,13.9702725786575,12.4151995755743,13.0911697139486,12.7724018204341,13.020933430914,14.585332872398,13.9158991085523,12.7984851160091,14.0318232064043,14.0064820428769,13.1227838330031,10.6009257313541,11.9628996132509,12.4032898265856,13.4937530165524,13.2398547215774,14.0458958250418,13.3440041078199,12.730049059639,12.5760289110906,12.4127610271831,10.3356869442852,12.4507766701977,11.6621149079105,12.2597720416131,11.8970667618416,12.1959656230316,12.8534137720002,12.6110569107515,11.3288871579625,10.6969795840576,12.8582597356252,12.4684335817949,13.3257353241364,16.1538716391986,13.4890547009154,15.1036019894309,13.4729351406179,13.3676840628389,14.3751588003515,14.3966669461539,14.8711057325299,15.3849473133464,16.9415325942859,15.4690983051483,16.0127101608995,15.025367511188,15.1069792815229,15.6779341923136,13.6976728662167,13.7287801877064,13.6353342736677,12.55851099811,13.9263549050984,12.2702205260105,12.3501031521482,12.808613880071,14.239134460922,13.7370379424756,13.9749104016745,9.43190484401199,13.1111512576598,13.6230026654299,13.0107349448254,13.5760058840993,14.0161416615518,13.9997128420097,13.2182577875993,13.4789423384173,12.654199790096,12.9828086928117,12.7011368584951,12.2236442981626,14.8235996596361,13.3684376470413,14.0085898853955,13.5172062497595,12.7910322767853,13.0249146785424,12.4262974328108,13.6180335480237,14.1631973265518,14.8611148245396,13.2561816382748,13.3276865966299,13.1832710228742,12.1574049012994,13.0476817455311,11.5082439391408,11.8692490061846,11.6727581730639,11.0327408478168,11.7070335749119,12.4928324940073,13.2766385054385,13.9729830417293,14.9509447549368,13.8356983057363,13.8509691906961,13.7593447845145,13.3704510173892,12.2923787469243,13.2217337833349,14.227391930344,12.926721450062,13.7708156088613,14.3358050569494,14.8755592638148
395113,"Spokane, WA",99,15.0146618003017,13.6247681465166,13.087834876593,14.317878481516,14.1828879769894,14.6628086937508,15.3247270582643,15.0564507364005,13.7145448786832,14.5873313385968,12.0214907005911,11.4661430638047,12.9714108472826,11.8128513597509,12.5378563431214,12.9322486174547,13.3548587135631,13.4504540802334,13.2639799868519,13.377346804059,13.258887595787,12.0714078350343,11.0937802059861,11.7250837857397,10.9309750513357,9.98841822348355,11.8497995983791,12.1780854125276,13.1175753576409,13.2146877536481,14.2152946009855,12.9485797050668,13.9156072771157,12.297504330477,13.3138163290177,13.6005006170873,11.3377262106624,13.9196010924042,13.7674267777547,13.7923005428063,15.2024834705051,13.443100463173,14.398844938939,14.3875381860186,14.9249869568246,14.2429947066387,15.0960444643548,15.2243251787167,14.4096352367675,14.5330270739218,13.7793871353234,14.314648379603,15.2986533540721,15.1460772128268,15.5632635416643,14.0484141932346,14.8019363698356,14.5932412293672,14.8958825916416,15.2038569865506,13.058221213518,13.8102819072143,12.9562096420714,12.9789138853919,12.4912714371363,13.4857112442166,11.7005940915678,11.2103065103445,9.98206722252812,13.7321233011796,12.6493435207458,14.967204344599,12.5503471306455,12.8824147867485,13.8786503543678,12.3835126766385,12.5689166358814,11.8853048585547,10.9604144158279,10.3942144119915,11.2101453281895,13.0087629590534,15.0194318058197,15.5717714079623,13.6859979761231,14.0275787346806,12.8914350484475,12.9909528611266,11.4406926061269,11.5273040213609,10.27371401651,10.1762117484984,11.4893663144355,11.2968239638646,11.4429019606836,13.3879450790576,12.3489099632769,12.9601150284467,12.2371441238419,10.900777767266,9.96995122465239,10.2526980336402,9.9980306211984,10.9168364636602,11.6913206392201,11.9035307799844,13.087741706751,14.0260247907013,14.8388043328758
395006,"Provo, UT",100,12.6335396515755,12.1062312942238,12.7739022216444,15.9786693192234,16.2902818625057,15.0109404045701,15.0915106036376,13.9997229161843,12.0178440636746,14.1798938440944,11.0797818233403,9.31508845644954,14.0354323325379,8.5744170777192,8.67431729425894,12.9648921857095,12.3576656280309,13.2956935370716,10.5246389861561,11.2980829754837,9.18963232636699,11.8086638835439,8.7761176955328,11.7591104251863,8.77995628568581,9.37086475974514,12.4068558208634,10.3396026326159,11.821579832828,12.4119139875068,9.76547731647576,9.59700925715408,12.3642800741643,10.962724491481,13.0576166926997,14.0137020791138,15.0015520739357,16.5304000216212,15.1598315304364,14.8445271001915,16.0146295207079,17.4451636988117,17.5281678886773,17.8812966244495,18.9731019141135,17.5258126841394,18.2151683721052,17.6768814126929,16.731348440901,17.2041572439942,14.9624389610122,15.0517682786458,14.9996697544338,14.7081158004735,14.1613362763137,11.6276998997799,12.8674745609029,12.0568697490769,12.013532896555,11.7030223964563,11.0124522954273,12.3167072913403,11.5824006914805,13.5382239568118,12.5793152480977,11.2737640059239,11.9820929522135,11.9193584359672,13.6160235627787,12.9929161414688,14.0001508175042,14.2585912813083,9.75788536841448,7.10839279595,12.4527475267311,11.6647988736657,10.972855907181,10.7307163204639,11.0828055515645,12.1621028000464,11.3197557417495,14.1432547999499,15.0472535618547,16.132529369245,15.7756735261934,15.4097724590407,16.3388459375896,14.5384681343031,14.0239899688175,13.1802196033592,15.2521514894693,17.0553950517343,15.4906380024975,17.0781703148227,16.7807701385963,19.2185152477268,18.6743770391621,24.670018662832,19.4846114892517,15.5477538643741,17.5912914571566,17.3333310869791,18.2628172942528,20.2108683743147,19.9733290140473,19.126411480993,20.7535216214235,18.7324003484487,19.7736850035659
394768,"Lancaster, PA",101,13.4002780445909,12.4665624355011,13.8893623435641,15.1673315462955,15.0173398084727,14.0354758083212,16.4230665977573,16.1573287719209,13.8642740063003,17.2695743738987,14.6682631982743,13.9722492133375,13.1234639160872,12.8370123585784,12.5322481446549,12.8535939775567,12.9796833920722,14.9913732425491,15.4102073491153,12.9392324419026,13.8730960539438,13.8713749403244,13.6887629626669,14.6763870375638,12.5763188725526,14.4420122534267,13.4925146846294,13.2752479822983,15.5817850895971,14.8090566670102,15.430204826573,13.7142805303677,14.9067516504186,13.7920703006187,15.2887164929158,15.897430434773,14.9574627053191,16.9877396883727,13.4833937309458,14.1331280466453,16.4079468796144,13.4561383124467,13.9824549725964,18.141958953612,16.328166984858,16.3875244930938,17.4173766526319,17.0269401549342,15.8176798050872,17.9272458671431,16.4387092529837,15.8024561390173,16.5069803762382,15.5531203559528,14.4858286102984,16.3858958322733,16.5274174847042,16.6212940603503,18.9670224176736,16.6802174862167,17.5114846879537,18.3146435770833,15.9512732871967,16.0177203268842,14.181722622409,15.5334387717878,14.9991709893124,14.8772001293171,14.788068728446,13.6084015086864,13.7058390574614,16.5175293610608,12.9268225248273,11.286004061079,15.0149271284886,14.503754840316,12.468501283446,14.8515406519799,12.8202807310161,11.5874639090388,12.6510956936504,14.6526155792163,12.999929751466,15.0021366447423,14.1901805672872,10.5377367698787,13.7553874354314,13.9882247430368,11.8530183045546,12.8018683399949,11.7431523579586,9.29458367388167,13.1714180733921,13.2280774691257,14.4623158404282,15.6271704522828,13.5506798303378,15.4264767094795,15.3735137287151,14.1299822714214,14.9145690906661,15.6290949790086,13.0057409872864,12.3038694200814,13.3012782826962,12.4032255669199,12.6837376701999,12.9710038254819,15.7331082193632
394871,"Modesto, CA",102,14.623627728705,14.2236717615494,15.2136371379314,17.6918284885199,18.4102135818676,17.7191801552264,17.6378315820069,15.8752973205591,15.0791489798641,15.7073068255257,11.716592917726,13.5612493335684,11.7853528505246,10.1475567802461,10.9293191947811,13.1567410903064,12.1690277417932,12.9545352550298,11.061821602679,10.2551313936344,8.00933492780717,6.68819081002539,5.57147333298625,5.01467182036703,4.05304144469704,4.57475679365772,5.11387343784647,8.77231643650798,7.69459272203389,6.34099036305213,5.83090072883218,7.37251660244494,8.5174955354471,8.65846359032554,8.61434807759377,9.53531314539132,12.7797119948358,14.7472295935749,14.0536055807036,15.0115677725346,15.0810020133724,14.7356742786755,15.4130350341775,14.4457964747894,14.1965656064133,14.5571531764452,16.1572631065966,16.5333282833279,14.1953846431193,17.4639217462971,16.8758788198962,14.6184998798442,15.3985121920485,15.439781393069,15.3316705411866,15.5901539022246,14.4622306331624,13.7664728984648,15.6935986303693,14.800436943419,15.4470225127854,15.1018150279421,12.2186302112455,11.904296062027,10.9847921337108,13.2852823713934,13.6225907586657,12.9420214461068,13.9195076992803,14.1141797381356,15.6261732859695,15.3726242069346,12.3222646155908,10.5973640021771,13.6035978419635,12.3364388071852,12.1345233679597,11.5921866719111,13.0603685543046,14.952342279957,14.5118257250527,13.1633259389401,13.3755436283765,14.8859447581181,13.6805159007384,12.8935906075656,13.7435326223605,10.9919794642104,11.0701565112391,13.3089478637704,14.7540576888719,14.7749671541283,16.1175089252941,17.2362942887283,19.1140957132951,19.1486478288894,18.4484385401683,19.9777111270018,18.2733076795526,15.695857870919,18.7573352798737,14.01744772666,14.6061235004205,14.1332671751676,15.2427467177428,14.619992485353,13.5080437272571,13.9838105587713,15.7729383497971
