"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
10,"Colorado",22,15.1852276303549,14.6775279892193,14.6046885440351,15.4535657094002,15.8116810314271,15.3480718439662,17.0123733492564,16.6646075502095,15.256414389738,15.2590058848892,13.7327880329578,11.9137196598624,10.9988340960458,11.2678704530443,11.5823540330437,12.6997005307788,12.6412471427562,12.7420970731187,12.0488074292137,12.3842532260865,11.8968531593258,11.4886856332524,10.4140102614245,10.7623478851371,9.70842836245839,9.78970658284832,11.3530188308049,11.6985140576208,12.4918876324866,12.3167677348557,11.430225593903,11.0368929139309,12.0784344920168,11.8267111562745,12.3155323774824,13.2739884141742,12.6087809816754,13.4864893916585,13.5668445895232,12.8116777714508,13.6410343479898,13.4774257451931,13.1754224174603,13.2275856188183,12.7700755530959,12.6231347313244,13.5118111419605,13.9534782740947,12.0761358838063,12.306389293392,11.146684955307,12.019780989489,12.0860568963027,11.6110833904925,11.8387139591846,10.1387599573653,9.63172088557883,9.71886821523183,10.8350482808666,11.6861747015895,11.5927785712146,12.1881299777837,10.6007473536154,11.455354465422,10.4463054392027,11.1036802940835,10.8995310766497,10.2837033114177,10.0095917156368,11.1653569025932,10.7362335543337,11.8138470005351,9.42922269043657,7.62817996423894,11.0122926198524,10.9084504542835,9.94025835968688,10.7937146688855,10.8624630224315,10.1873460966498,11.6085928429623,13.4129276515422,14.1985209714831,15.3769868164639,14.8321326363044,13.3642364380554,11.7134434598737,11.0969342570375,10.3771691403994,10.6711895421811,11.3258258273307,11.1517311299708,12.3469692231196,12.7405079070244,13.1754043812171,15.0145496235575,14.9450677921742,17.5519203938874,16.4887642182583,13.9301613408356,15.0991955694996,14.4288866405878,13.4283720457031,14.1923497606347,15.3250395026551,15.1798988313024,15.8923494353678,16.7234858602114,16.9121238747804
4,"Alabama",23,12.0751112441844,11.9229298755646,11.7475236542093,12.2297262615268,11.5575194317644,11.4994446204734,12.5847959430623,12.0207909929608,11.0597107231196,11.8948308994335,10.9899240682112,11.0779247709153,10.5969684644408,10.5434490120428,11.3903245845264,11.8786636254222,10.3890182326423,10.9060561245914,10.6522078537791,9.76196166324973,10.9369604467781,10.6491305589823,10.485159482951,10.3988522861974,10.5707422887463,10.0899931992467,10.568087850961,11.0899240504015,11.7165076778438,11.433467786009,10.9776445445678,11.0099642620309,10.8114209918237,10.5926216042966,10.6679276028181,11.5324536929678,10.4070254342161,11.7537576887295,10.9549841677574,11.3890065975057,11.0005921679785,11.6810447601845,11.1665006696583,11.4208950639785,11.8053389920637,12.1634487277789,12.6994222210341,12.7653674152432,11.7532871499676,11.9573479308493,11.4246587534678,11.939923120644,12.3769008616059,11.2231800819291,11.853572487128,12.0038621755313,12.4725121275794,13.1070959705007,13.4215966872666,12.7634810878237,12.7546284116038,12.5388461578472,12.0725186551593,12.2163808381777,12.0340909595708,12.5862959979734,12.64302010057,12.2586824807194,11.9325789326911,12.643637485628,11.7784538733135,13.3078875027586,12.8251839986635,11.6857503241229,12.9104145938317,12.6405689486969,12.5854017878036,12.9427193501616,12.8836004251833,12.5358959951808,12.9871014813775,12.8077427930566,13.1123540970701,13.8255329847691,12.2111934649113,12.4745596194548,12.7881207308066,11.6682990826919,12.5722744250583,12.5251258318647,12.5543377552488,12.2285942695287,12.4368659302348,12.3255501339725,12.8691242340027,13.9672119357235,13.4221762004008,14.0876140167272,13.1907204944645,12.1011892384534,13.8170791947931,12.2591980855494,12.059745771465,12.3024518281029,12.9692416995302,12.2323452624371,13.0885276413157,12.9835031852192,13.0865279999757
51,"South Carolina",24,11.9553934497463,10.9354896109043,11.3067958700747,12.5767348155741,11.7260957122451,11.710772092695,12.4159976062678,12.0034331625392,11.0705865990102,11.9117660856738,11.5198467909466,11.0328488862706,10.8524111134379,10.1483269600294,10.6244880311841,10.6767751430283,10.3899763973374,11.1478736105085,10.8452236884585,10.5813862333102,10.9152453826677,11.1392555576793,10.3657000611649,11.1626635753037,10.0640327934607,9.86239151717206,10.3569922594251,10.818229822839,11.5231931329071,11.1006744581703,11.3046292823002,10.7867530954585,10.8507258353967,10.9229074344515,10.7893684170027,11.7106818550902,11.5675146289087,12.0245279121504,11.8750546442478,12.0376953094979,11.9522632450009,12.1458296118143,12.2103316879742,12.9176356342104,12.8922335934863,12.2896801785743,13.3970598717015,13.19302352501,12.642807604358,12.8578953364148,11.5692585290335,12.5557671801728,12.3501584538737,11.3263321480512,11.85703865934,11.4304550210535,12.3703551149474,12.7258672200927,12.448107493053,12.5056418064069,12.2965879920793,11.880618849223,11.5056340870218,12.5524196171042,12.4384438526209,12.1323527633333,12.2961256493604,12.2679500104228,11.0742601843538,12.7692925273645,12.5256774027985,13.493014493093,13.0561764679943,11.0142441372175,13.1891639850762,12.4256920946223,11.9493277868488,12.652948384555,12.9285406071966,12.534230009826,12.8246047178041,12.9863252620059,12.9768978446326,13.5647038720219,12.5467214858763,13.9373240223188,13.2766918883883,12.3169608080035,12.7512210096113,13.7041564068509,12.8126588915118,12.7024648186986,13.6316838923705,13.2539863129404,13.782413432655,14.4774081585896,12.587761504882,15.8278442025964,15.0219028275729,13.1316946164762,14.5223381684387,13.5152642420487,13.6753179437286,13.4754580909865,14.962163057975,13.8798223085516,14.6633968177559,15.2066457953771,15.3983638232338
25,"Louisiana",25,10.9570375381167,10.2426026097611,11.0371456471092,12.6530562449324,11.2680895927525,11.4346750928136,11.0887295016356,11.1174187494129,9.65078213771715,10.9124546043171,10.0887103984924,10.3373427486838,10.2461623870325,9.54962400599178,10.1915490333737,11.3235704198419,9.957039079701,10.2427433934372,10.3632035200886,9.58208644121422,10.6984045076375,10.8827211944567,10.4958848669177,10.4448664039812,9.73910050924432,10.3789709354325,11.0871789147665,11.0724274518834,10.3702382849969,11.383971560639,11.0160238146322,11.3824671923244,11.277723574892,11.11935520959,11.3566827024135,12.2613145670848,11.7556005229789,12.5227806060727,11.3797572544618,12.282890704909,12.3115779518067,12.0940166512584,11.8739516348637,11.7883316039798,12.3814029644838,11.6823562994939,12.8073787804513,13.2847096714171,12.745800397281,12.3656326919793,12.2791099849066,12.6323538518181,12.1237934635991,12.4255712154099,12.5113703735801,11.8174818783517,11.9633209528153,11.8896769478141,12.2026733275506,12.5236478500916,12.5847815381651,13.2379082726912,12.4703175390508,12.8193873264944,12.6700674524959,12.567735555837,12.7561747417452,13.4298172305247,12.7745256268391,13.1187265435262,12.2544675947667,11.9850361893607,11.4179145906576,10.2313114262255,13.6573117274505,13.3934956884062,14.110928848969,13.6557857832755,14.9906851757032,13.9551649256334,14.7253428332831,15.5266588943343,15.7355732488239,16.6797360040037,16.6046725529569,16.642500063536,16.2784769318402,14.2327731423605,15.4581242383121,16.1933367286755,15.9202034026713,15.9479752092864,16.5851754547648,16.0958723049347,17.1772387864216,17.4636022021471,16.2093592394628,18.0890092047094,15.4877962679477,14.1474552294852,17.5189154784347,15.6901993724411,16.1411042772243,16.4923275709801,17.0270886949204,16.8892648314026,17.1451344616456,17.6584395072728,17.5196196206164
24,"Kentucky",26,12.2890069286906,11.6017410166745,11.4986922614959,12.2321446651653,12.4623702127586,12.9164958899043,13.7718595861743,13.8654152396282,12.0853409865409,13.6677824313849,12.9516610335328,12.3263361125809,11.399082166351,10.8581893290863,11.7569856429172,12.1435723057667,11.7232765760946,12.3830513862977,12.1477596373982,11.6309839937736,12.0094853057871,11.7747312692926,11.3318229184773,12.1563116344346,11.14125195389,10.876395156274,10.9009276929237,11.5724966736168,12.8180087843431,12.9851550594021,12.5806455369213,12.3140521247671,13.2815743839143,12.4347606073565,12.2788409617727,13.2375058920659,12.4130066467952,12.9517286610503,13.0584319220785,12.8986502983623,12.6811673757446,12.2607120951433,12.7601829712442,13.5934087189942,14.1736218040368,13.9463070190794,14.7501505020471,15.0276678385808,14.0042488197358,14.6772392598265,12.6476511844839,13.4467742123756,13.7441857285827,12.6277174395863,12.2966342533256,12.2454567991359,12.9967627046378,13.0969211062175,13.4469696359216,12.8076361340064,12.8559326402927,12.8540974510612,12.2046444769873,12.8077598323619,11.1905685217121,12.1100336773238,11.8765744422371,11.3894690267856,10.635225868643,11.9138941031322,11.3620406311654,12.5458369180098,11.7751253855228,10.6895590140908,13.0235531523414,12.4357117025523,12.7404591747339,12.7863637707486,12.5520924727149,11.7395911464894,12.2597594914116,12.1162111404297,12.0988788877595,13.267142300468,12.2580098653464,13.4449489074657,13.193821799657,12.3896671790001,12.229895235419,12.5477531539869,12.1938065918092,11.3783858849517,12.3340901593522,12.5117445711647,13.3535038031077,13.7160857025275,13.7066753812403,14.8134584786758,14.46009269033,12.9563861627928,14.0014859627776,13.2521961160753,12.5983087482451,13.120402368519,13.3043740842245,13.0335654616925,13.8146300733305,14.8803427382899,14.8887806766468
46,"Oregon",27,14.6454161401236,14.5210262865101,14.8259363462699,16.9949902401669,17.1540164562756,16.2952228462925,17.1000545556535,16.1050292918962,15.3754384412124,15.5740894099325,14.3078730353885,13.7812646740015,12.3756267485497,12.1906785363445,12.5844324541869,13.6024406419546,13.3351531058779,13.8872070915502,12.8766385979944,12.0464268114251,12.2654030524861,11.8958889246668,10.3769916899464,11.3489944207107,9.95691733874106,10.0195950774861,10.8429950774859,11.2598742057857,11.7539979950535,11.818221327427,11.4582536213912,11.1926029388828,11.5148654589093,11.266911169263,12.0391908470784,12.7788212994104,11.1928597797959,12.3513624425359,11.5563443905886,11.5114685712095,12.4847026059671,12.2108173897467,12.7734943681227,13.5156120767076,12.4905051573751,12.9348034952967,14.0698366744424,14.338764932289,13.5670668856143,13.3511027377059,12.4418361238876,12.9307116571371,12.92004040035,12.3901112550428,12.8214155501168,10.9426665664076,10.6748229486951,10.9771536174728,10.7856161029519,11.3595621851536,11.4871827422794,10.9387287767587,10.8052076009168,11.3502086429651,10.491397650674,11.220040247229,10.307940169254,10.2756658297748,10.3318147372972,10.7688060928957,10.5596741181514,11.6227093980439,10.7594999667943,9.83235901580086,11.2927079021207,10.8589720353525,9.94432872078704,10.5597465654756,10.2181005577039,10.0800006627836,11.3318157392235,12.3303127661627,12.3604783408747,13.9728441738596,13.4519666812252,13.3613897410749,13.3058137960364,11.5747851906918,11.6830140088006,11.6752784604486,11.6173531942318,12.239745231529,13.4828822241666,13.6007451561042,14.5402275523533,15.806777245269,15.3355659456539,16.7896409202724,15.5413902020281,13.1514530264567,14.3221287715932,13.3279228317691,13.2155074846483,14.1343122243508,15.1058142149668,15.4379967920957,15.6701062296447,15.6729244579408,15.9737070468254
45,"Oklahoma",28,12.0717713968956,11.5155499037275,11.63814198829,12.7379123634787,12.1555616949699,11.0614301334162,13.1401811553768,13.0902879745961,12.0665307186285,14.2670418058807,13.2330076237857,12.3144465682748,11.7064375947889,11.8448304851368,12.5881666645028,13.4384925416494,11.9303887766597,13.0785632019823,12.0441229121838,11.7368157080033,13.0933761387831,12.3217340192515,12.1496207417749,11.4532317520107,12.1647458929925,11.8465788689648,12.200413364215,12.4153187824208,12.4030573306198,12.9521122708697,12.7525704795791,12.1794260825146,12.608480025146,11.6288816236953,12.6417046867104,13.7844375817647,13.4384788545159,14.0347567654812,13.5730913150559,13.1066299920381,13.7749618840665,13.587369718555,13.5796355939638,14.3594172163348,14.2635355513275,13.7630573240344,14.8470995615356,15.0913997633515,14.6272534163082,14.8717158938038,12.6915316835633,14.4612234196997,14.7736904716387,12.9994940003961,13.1805108836885,12.1759062831512,12.183420581266,12.8731668033692,13.2545260619221,13.5843919514386,13.3833316096439,13.8326601828439,13.3992657930631,13.7700592756119,13.3990933838104,14.4045902959399,13.9130688988497,13.2906423490355,13.2293688528083,13.3184613192422,12.8847746701693,14.0964983842702,12.4148578146388,10.5804984316226,14.347349086381,13.7892699616235,14.2866363209623,15.0584800051709,15.5021583578101,15.1594474009356,15.6710777437008,16.9467666019269,16.3994030507031,17.2624635276731,15.9399972193043,17.0082369202282,15.603082583451,14.0856144178634,15.3254157988198,15.3090125898859,15.6484035011851,14.6721086485696,15.7003827243735,15.7934938262939,15.8650366601855,16.5749602987712,15.3250345621602,16.2047948746505,15.7518995182078,14.1669120764738,15.1123284616236,13.6086031725368,13.1778099761221,13.5028999069144,13.0064903550402,12.5964578718868,13.3847569928772,13.8888444706976,13.4057319382488
11,"Connecticut",29,13.399371063548,13.4740287053489,14.7750105383785,15.1827376834715,14.1472138078564,13.5963998408691,16.2421545594836,15.097011617108,15.1984700600588,16.531506516421,15.2714874725662,14.9331267734391,14.0287066565486,14.1877279038015,14.411273531493,15.5798873013191,15.5585855719047,16.1446568790084,16.4337265791527,14.6604325865746,14.2681453540845,14.3334837292811,13.2630669681515,14.073479187548,13.4582259697877,12.364575867083,13.8759473943521,14.3933617139934,14.8123670285225,13.6598063245145,14.0894000734839,13.6694184548405,13.6845610358388,13.5438197316225,14.2677542489517,15.2983552347042,13.4054122650019,16.3200926877798,15.0964936841871,15.4756489130111,15.6591362023191,14.9090760804659,15.490048613475,15.6765681830691,17.6369312582396,16.9945516995671,17.8826995720537,17.811742427279,17.117181453198,16.7434805261981,14.9926121016087,15.1392318535744,15.1579874180451,14.5461466304212,14.3497284928744,15.8320173179862,16.4555692523767,17.1396472405056,17.8837711598121,16.8680983752329,17.2308293676781,16.1367814405277,16.0787773201247,16.5816521617348,16.2389223444079,16.816055298624,16.6141436359708,16.7688894659634,15.5946345099158,16.4266539254514,15.586684882085,16.9343187305171,15.3208022227646,14.328576139611,15.7113458158021,15.0884008815305,15.5281795957231,16.4297409391878,15.7682254211469,15.3123113255895,15.5954521313638,15.656602037301,15.4693356471899,16.0407768168242,16.3703320200362,17.0372998822614,16.4252919363191,15.712675864379,15.4033436127119,16.4409988874492,14.4251426830025,14.8603671301207,16.2732773220804,15.6605576540423,17.3619289353142,18.3861244088834,17.5859497141559,18.7330914187912,18.1237189639614,16.6810484279264,18.0172169838322,17.678631193287,16.8188250212292,17.0128803431099,17.1536729566934,16.8031632241608,17.4262582756882,17.7076175494925,18.7393066838979
19,"Iowa",30,12.1029026473561,11.9990354893708,12.2176549860862,13.0415796703204,12.32450839597,12.6742684174793,13.8311568019593,13.8147586725034,13.2929133725572,13.3334156681856,12.2850563945864,12.6597912979006,11.902666554246,11.3604194544439,11.8953422890786,12.6505690148419,11.9681625215222,12.7052119272158,12.5167895100306,11.1477926295493,11.6188988969315,12.1087119693614,11.3056571727052,11.7878195831554,10.9615563158286,10.6709207721161,11.0325349786027,11.1534027436494,11.9710994530626,11.0659016439001,10.921034772626,10.9591263605002,10.7669126482832,10.9352551530423,12.034408698447,12.7539612993871,12.1185688200862,12.5418882498935,12.0946229832893,11.8459521445346,12.4789464020999,11.452720372227,11.4636253443743,12.575880618268,12.5958049518489,13.2744144057999,13.8375386856658,13.701556092294,12.9552085967458,13.6129765190545,11.6980909985007,12.0375457320215,12.3998321950344,12.3910105085937,12.4827642972597,11.1073843119178,12.8393331825881,12.6294071511397,13.0064309906674,12.9515400513689,13.3859498931639,13.0550632147494,12.0173704146513,12.2462051214208,11.8236627720323,11.772048070698,12.9071609737687,11.6283994515696,10.9565802163111,11.5448066372935,11.3228354004506,13.0260184116226,11.0370500428001,9.8774589271976,12.50303567612,11.8538773324183,12.4876715345505,12.4802278851115,12.2649974764063,11.1697193755396,10.940000949397,11.8289617459767,11.216488650031,12.3856991787753,10.8980200042232,12.3343978398061,11.9572426886799,11.5008182789908,11.8065326860723,11.9052982919338,10.9442292630941,10.3564168403265,11.0672618213822,10.8901490695906,11.1117788131725,12.8773917490462,11.8674717495453,12.2435632900337,12.1114096856238,11.2487308931878,11.9225339745392,10.9931145291519,10.5960075515051,11.7973970547254,12.5021330389305,12.4698605000205,13.1281699188298,13.5179111898792,13.6618133284388
34,"Mississippi",31,10.7905634347748,11.1565483536529,10.7645712878651,11.9594375974694,10.6822365530785,10.71109836051,12.3511171332771,11.3313515839241,10.2911214377732,11.4704404013208,11.1735540933376,10.3981443873974,9.9460731034167,9.78617199738004,10.4026853115938,10.7546119210137,9.90523150145498,10.5872268326836,10.4016149835402,9.38649381348631,11.1372207953521,10.2880482193129,9.95169482580167,10.2900379517734,9.43480817419337,10.2544018334891,10.7289118787926,10.330451092789,11.1193156171469,10.8417328633111,10.5034232084292,10.6577728203841,11.2617751393134,10.8391301258513,11.0679673915647,11.6047380689819,11.5935515371307,11.7259456615916,11.2006614053284,11.6670470837102,11.1970213664198,11.5126221552926,10.8466697545553,11.4431391725981,11.4920683507311,11.5033650383116,12.6967628922828,12.2229791783344,12.1394176025359,11.7541802808528,11.0857963751584,11.7930973347302,11.8175793855632,10.8527074800846,11.2822973861123,9.81473414492542,11.156227506561,11.2029243020533,11.8582293160113,11.6767957822593,11.9528466394479,11.6806539784486,11.0563587198597,12.1036757708521,11.3587181896951,12.3597178427555,12.087559670218,11.8416695148175,10.6946518331626,11.5622618576497,11.3324521134945,12.1364840592459,11.3049744417432,10.1069356682886,11.5769424354801,11.6189693694605,11.7614145791353,12.3186953898866,12.3439504483946,11.8120238770069,12.1406113632168,12.2358095637582,12.0790699308865,12.8003179062464,12.1424332152606,12.3125727948242,12.730605633937,11.0515204963082,11.9039855159971,12.3884818051396,11.7384757736942,12.183502952229,12.4651311862239,12.3441033225035,12.3574271017346,13.7349377807506,12.5356160527955,13.5431444000729,12.8557610583608,11.3198371421889,13.2687503570446,11.6699632732748,12.0823423365767,12.3421463916603,12.5275042082206,12.7128341267991,12.6182369281898,13.2042556874051,13.1045776630307
6,"Arkansas",32,10.0184662943412,9.28769413551302,10.3169854532248,11.383380318177,10.0348008728513,9.86567364774963,12.9169762998052,11.2635743051371,10.063697700842,11.0452083817187,10.4258301314399,9.64458302894536,9.4300091737385,8.82951481805407,9.01193639155382,9.5314498209314,9.03210334733595,9.48422238423285,8.47734433182581,7.85358250912024,8.56758827687509,9.34644090763775,9.37935732907931,9.35610727719811,8.38909815629785,8.31757271493368,9.76101077058105,9.37671204413483,9.99941753024538,10.2866825352685,9.78387775396523,9.95864769102995,9.98218357589181,10.6070910957712,10.6833349864217,10.8611694118687,11.2487046408013,11.8680541483706,11.0502169057286,10.8449381930097,11.2172922463878,10.924053247246,10.2232464587377,11.9693137216221,11.7748401598069,10.1617912116292,11.6779178553172,11.9076388569021,11.3965507476417,11.6130945369385,10.8799126025003,11.5105553276389,11.5930899635021,10.391511072187,10.5084871278185,10.0433503996067,11.9022059898916,11.4022626341531,12.1153942588464,11.4044107955132,10.9078993282283,11.3814679487722,10.6763917649433,11.523488098577,11.1507701490208,11.5647597599051,11.4471347057519,10.9916121626713,10.4858485739128,11.8635215897098,10.893343499087,12.0260759352522,10.7520619459605,10.1364582003664,11.2070770771892,11.1667113819012,11.6629402572674,11.4209263163107,11.9317333140698,11.0389295805584,11.2074670729841,12.1352863510052,11.0650745380898,12.1867178097224,11.8752020806967,11.5326948910663,11.4860929963692,10.7016402903101,11.2558266643806,11.0585593006048,10.8621247583767,10.4272696601307,10.8486919542117,10.6747300830251,11.3711134302032,13.381594948918,12.7435105175707,13.8410010204625,12.5324317324846,11.138077050343,12.3521342607196,11.665704701378,11.5152057582185,12.8615408024804,13.078430243082,12.4333138374677,12.8598481913581,12.8944926724047,12.5566533874239
23,"Kansas",33,13.9260120228899,13.780151143183,13.2460348433812,14.4029402127371,14.215993156523,13.5120032350184,15.459117970822,15.5764103857757,15.0759319762668,16.0460917656413,14.689844589073,13.9205441825266,13.517279050788,13.2636149628783,13.1718581183482,13.8299372476544,13.9251728781577,14.7668944196617,14.4145514873853,13.5725182476079,13.4604332351181,13.4973231087443,12.4927015204346,13.3680046992045,12.117262806934,12.0905262745516,12.4834412101644,12.8414796976259,13.6120205918877,13.0245584997071,12.7714941370793,12.5313847336483,13.532214798164,13.0979214170523,13.751938883433,14.2646654663285,13.1473879881375,14.4838082931225,13.9078063123446,13.7867965823827,13.959454489682,13.4985066286861,13.7513975110216,14.4427810767521,14.496174413774,14.6920578496289,14.6279346003987,15.4400758182948,15.0708728907364,14.9195499276632,14.6858376041696,14.4177154325633,14.3176162798304,13.5386454839591,13.6743426759888,12.756299432767,13.7774551947284,13.1201103615269,13.339901431829,13.240632115276,14.1307822029934,13.7108325189248,13.0104995498009,13.6130539763502,12.7499933934417,13.872909112258,13.6588031442897,13.1172741227937,12.2320884400202,13.5011620465593,13.444289620576,14.1156191426542,13.2135684296098,11.9627149260079,14.0894048578547,13.231591905403,13.388083822675,14.2418853259118,13.4002366405253,12.6046528059021,13.6546477859431,14.0427858440988,13.8454787840468,14.7821814676253,12.9382460599285,13.3442161298378,13.6260276790472,12.6968771319098,12.8463560257842,12.8761091564128,12.1783480825535,11.5144406438553,12.7642352218082,12.4158994495203,12.8117640942092,14.4183003672314,13.1243182050297,14.2705473317557,13.4969233177917,12.9657060160576,14.2041829025895,12.6247766078766,11.9811036901334,13.0200840690337,12.9645574325036,13.0128195558966,14.066275919804,14.4242209125657,14.5187133869606
55,"Utah",34,13.781089736645,13.26057391405,12.7556633611331,15.0462877685145,15.840398817514,14.6788581680942,15.8571548315758,15.4553655409682,13.6875432933373,13.9573540809394,12.6210373642898,11.6318927785549,11.7306955467735,10.2496415457968,10.6747201782081,12.8182949970296,11.9907894403408,12.0896639053853,11.0772936816539,11.4428395099839,10.8430437852721,11.039192137609,9.55255933203581,10.172303629935,8.58630376987882,9.45936390383928,10.9443655215065,11.3640648164171,11.2015439019834,11.0053300736915,10.9127124703266,10.490715366125,11.9663417055155,11.8138377717456,12.5978644127576,13.483854148382,14.1204974105762,14.7340245916352,13.59951138996,13.1819949035948,15.1118352398775,15.3047932907484,15.6192248734833,16.194417383408,17.2814329793136,16.1416123867197,17.2921801756973,16.4041719046338,15.7568056250331,16.0505875700028,14.6616885000368,14.7187713745899,15.5257989610759,14.7955626396097,14.1006289395577,11.849686347601,12.0240275836547,11.7739339151002,12.2936879651832,11.5325387138556,11.6004959715533,11.9350810551537,11.1332992478291,12.1179930695922,11.7423034055388,12.3535603101044,12.0510210813241,11.7247773627287,11.3290583213977,11.5499679957515,10.9810988527403,12.1877044452332,9.99368519720181,7.33949550736008,11.8206916227202,11.646085905794,9.8417746287909,10.552768399824,9.7261644095701,9.87214980601356,10.8209364258413,12.5005643073338,12.8645570003806,14.375422639294,13.661680126631,13.3785801816957,13.6011238400827,12.0646490579535,11.7479262359184,12.0432524143981,12.3251233026398,13.0978860939754,13.3963700835839,14.5341358127575,15.2323813476135,17.4995406001699,17.5066957481426,20.7852265845571,18.2104274910011,14.7595857772308,16.5865310830871,15.3633913445299,15.6175631577157,16.5425879600753,17.0203578053452,17.3355938307858,17.5852682147332,17.5474230880762,17.2068078421362
42,"Nevada",35,13.900889227288,12.8502459636531,14.7171239454374,16.7874200522169,17.0365351185385,16.8596494491602,17.6882685189049,14.9331524644185,14.5694907365018,16.181841649403,15.273590027287,13.8009375633147,12.074783176224,11.6874243478832,11.8679710687277,13.984675728437,11.1298897245387,10.7325767820844,9.08602043383143,7.86872306115462,6.76920370772631,5.92188383485789,5.3583951974745,4.97261949177715,4.30870395333056,3.94703733040518,5.1281405283515,7.67428264926634,6.1050724241155,6.56242015792451,6.43804542757321,6.630715238765,7.62751452030078,8.01452419497941,7.66715299327194,9.37349150299602,10.4406227027058,10.9288265694907,11.8552988879298,12.347944090927,13.2103046176616,12.9017705257259,12.6913152471479,13.4042514837186,13.8553797838171,14.0804542521072,14.0398344294055,14.420723294102,13.7000712978801,14.2610930879333,12.9217208752122,12.9772817492523,12.6384704582717,12.2874764053139,13.6686632699266,13.7246760254274,13.6865313016102,14.329503159458,14.7070192520133,13.6267132849533,14.3191978728113,13.9055914971439,12.8201782140157,12.6110072042757,12.6882813435344,13.7051401193857,13.6755705822027,14.2179446046253,13.5986242379117,14.0042233205167,13.9299556560934,15.0602840596436,13.628831594769,11.8698482587588,13.0483147866968,12.0233869628801,11.9173374572394,12.830349633054,12.9120322507173,12.6669074401862,13.2082892090707,12.5268901740356,12.4957274312743,12.1233617716322,11.6493500581857,11.6096261394877,11.6988110236499,10.4693868913752,9.75771377072731,10.7890285341659,10.9023864943242,12.2951506714964,12.7744931210803,13.5183227950085,15.1155263338888,19.8582884590189,19.8088474682083,22.4241666554812,20.4771598434908,16.6225015691346,21.2924479527102,20.2189164571165,21.0071256040984,22.158042556319,23.0701507932367,22.5666510661814,23.0656160661519,22.159228634826,21.2356195642137
41,"New Mexico",36,13.5718306804707,12.4791080729278,13.5610092126404,14.0673728367153,14.0358014792425,12.931427623488,15.0632646677949,13.9633113719817,13.9844228525351,13.4617426129529,12.5145525644725,12.1175356554111,12.2795009450135,11.3946139691372,11.3884891516288,12.2273442901478,11.180213671723,11.9063641699538,11.4585875962315,11.475119546419,11.2465476254909,11.3542263822112,11.1752175087845,11.1319031355963,10.3017086783236,10.4054142562203,11.5832558976216,11.6374546858603,12.3298142621685,12.6856479079478,12.6292539608498,12.5422422580362,12.1719301536105,12.2153709739571,11.9934791984743,12.538558429832,12.1688651380607,12.5326513646382,12.491852761458,12.9158460760135,13.0433420805979,13.4647517782007,13.8540813804332,13.7584058998717,13.5876884975562,13.8327781839285,14.6493211648631,15.5367689645444,13.2879069059343,14.1641558154775,13.3805030122025,12.8435519221782,13.3050810376107,12.9816119662734,13.8525731024635,12.2112810768848,14.4585145424384,13.8390910527591,14.052411801378,14.0980010074564,13.2006953094516,13.5512817480601,13.1652193587361,13.5414449551965,12.9391487937595,13.3789377888183,13.5900579552706,13.691683068769,12.9245117085904,14.8741316799908,14.0416629622855,15.4453441522529,14.2386475458883,13.5239536211002,13.0614386586622,13.1015250253749,12.5192833834974,12.6840605923347,12.9959602371777,11.5780949173828,12.394864070602,13.0580948112854,13.0092300194396,13.9854967385657,13.6266941103037,13.4230739154981,13.4316404758619,12.4906314177228,13.2673051801076,12.425994720334,11.7917985247873,12.6322124398758,12.6873252381571,12.4132387142334,13.5805113602392,14.5192597988668,13.2604065648949,14.9486497705974,14.169711486085,13.3783931207842,13.9839964335763,13.2201626389649,11.4395164708886,12.0023364412364,11.7886613252973,12.1855492168802,12.714224329719,13.406681379709,13.0136278298498
