"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Onslow County","NC","Jacksonville","37","133",211,,,,,,,,,,,,,0.841750841750842,0.821995464852608,0.816993464052288,0.806451612903226,0.796065226340867,0.785634118967452,0.795363709032774,0.795363709032774,0.790067720090293,0.782997762863535,0.772222222222222,0.776583034647551,0.777773382646704,0.772222222222222,0.772222222222222,0.772222222222222,0.777649769585253,0.767052612290708,0.762719015618767,0.76530612244898,0.748847926267281,0.748847926267281,0.748847926267281,0.743968549162492,0.722222222222222,0.733122362869198,0.733122362869198,0.731143334526793,0.712332643043319,0.716845878136201,0.712656784492588,0.705417607223476,0.705128205128205,0.705417607223476,0.700207468879668,0.694722222222222,0.685930953435296,0.685483870967742,0.685483870967742,0.69910514541387,0.705986013473434,0.701459034792368,0.714285714285714,0.702829782568631,0.708616780045351,0.69910514541387,0.68655303030303,0.685483870967742,0.684150513112885,0.686378035902851,0.691721132897604,0.698924731182796,0.690754516471838,0.67650167889566,0.678580098168472,0.678924629747732,0.68203969519759,0.677200902934537,0.678449258836944,0.679138321995465,0.68359375,0.684150513112885,0.693512304250559,0.683872131556442,0.675924966118809,0.68359375,0.700191882987582,0.68359375,0.688566276187345,0.686378035902851,0.680272108843537,0.680272108843537,0.677200902934537,0.677200902934537,0.674273858921162,0.683300142973856,0.684150513112885,0.68556893970328,0.690754516471838,0.686378035902851,0.691244239631336,0.685483870967742,0.685483870967742,0.690754516471838,0.690754516471838,0.693122119815668,0.690754516471838,0.708061002178649,0.707508266197648,0.709750566893424,0.708338891112,0.735377959621705,0.732421875,0.739176346356917,0.785340314136126,0.754975978037063,0.779445727482679,0.813692480359147,0.816993464052288,0.79441817215728,0.813692480359147,0.821995464852608,0.806451612903226,0.821995464852608
"Shasta County","CA","Redding","06","089",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.883333333333333,0.903183072009291,0.86875,0.871875,0.86875,0.913291915938027,0.91581128166494,0.92,0.9125,0.911764705882353,0.92173017507724,0.964553014553015,0.976602564102564,0.9375,1.015625,0.960954520697168,0.936123348017621,0.913793103448276,0.92,0.931818181818182,1,1,0.99375,0.978869047619048,1.00675675675676,0.964566929133858,1.08181818181818
"Montgomery County","TN","Clarksville","47","125",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731578947368421,0.742574257425743,0.731578947368421,0.695,0.661111111111111,0.645598695909899,0.65,0.648340248962656,0.653125,0.666666666666667,0.675,0.6975,0.666666666666667,0.706200128137923,0.69496835443038,0.7,0.704225352112676,0.727272727272727,0.743243243243243,0.761904761904762,0.707096689755155,0.7080078125,0.69047619047619,0.695652173913043,0.721649484536082,0.745833333333333,0.75,0.739503816793893,0.767794486215539,0.775240384615385,0.75,0.722222222222222
"Minnehaha County","SD","Sioux Falls","46","099",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816666666666667,0.813725490196078,0.800404676767258,0.815789473684211,0.814757481940144,0.839285714285714,0.862167703619909,0.824562615101289,0.824264705882353,0.825,0.838461538461538,0.838461538461538,0.84375,0.833333333333333,0.829166666666667,0.833333333333333,0.840153452685422,0.837765957446808,0.821428571428571,0.821428571428571,0.8125,0.802644230769231,0.822397818372979,0.827380952380952,0.852941176470588,0.85,0.843153649419634,0.855575245365322,0.836743393009378,0.875,0.857142857142857,0.825,0.840153452685422
"Pitt County","NC","Greenville","37","147",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664383561643836,0.664383561643836,0.664383561643836,0.664383561643836,0.668005354752343,0.676726726726727,0.669344042838019,0.678571428571429,0.712543685070819,0.716312056737589,0.70877531340405,0.716312056737589,0.716820801096067,0.727272727272727,0.716312056737589,0.716312056737589,0.746251000946349,0.726136363636364,0.725,0.718685831622177,0.718685831622177,0.732954545454545,0.741658607350097,0.733031674208145,0.749252890456594,0.773475093691603,0.779569892473118,0.75,0.764788712259835,0.82843137254902,0.753787878787879,0.772727272727273,0.756901157613535
"Winnebago County","WI","Oshkosh-Neenah","55","139",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435019979870924,0.430157261794635,0.425045703839122,0.464949928469242,0.468201326570425,0.46144331354255,0.423728774700947,0.477664728682171,0.443331920604648,0.388831404538027,0.425,0.399520575309628,0.459195451577371
"Scott County","IA","Davenport-Moline-Rock Island","19","163",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904619681993984,0.813873295910184,0.954545454545455,0.848490712074303,0.805555555555556,0.821428571428571,0.915492957746479,0.824652777777778,0.735,0.804924242424242,0.80841358337557,0.798975694444444,0.810089144628962,0.83359133126935,0.860655737704918,0.859815048339639,0.833333333333333,0.811764705882353,0.811764705882353,0.8419075056399,0.814413265306122,0.818208741830065,0.87719298245614,0.880904183535762,0.898717948717949,0.878378378378378,0.875,0.9,0.87719298245614,0.875,0.9,0.9,0.901442307692308
"Boone County","MO","Columbia","29","019",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608141595578517,0.624083102339804,0.614754098360656,0.61349949815992,0.638593380614657,0.645950046685341,0.613329256451933,0.656649245063879,0.648624595469256,0.641025641025641,0.636772522829494,0.634666666666667,0.6225,0.613118279569892,0.612903225806452,0.619699934768428,0.63953488372093,0.653846153846154,0.623864628820961,0.636288998357964,0.651041666666667,0.642857142857143,0.62086387434555,0.636363636363636,0.633333333333333,0.628698224852071,0.617647058823529
"Charlotte County","FL","Punta Gorda","12","015",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06232294617564,1.09677233281633,0.998482726423903,1.02329365079365,1.05764705882353,0.992990654205608,0.9975,1.005,1.02438552188552,1.00450803212851,0.985714285714286,1.09539509242244,0.975277159056394,1.07692307692308,1.14707730986801,1.05376034314432,1.00114510167691,1.00114510167691,1.06132075471698,0.944584382871537,1.08783239323127,1.07758620689655,1.07629310344828,1.02790014684288,0.967544122953031,0.969864141622067,0.945327956067521,1.02951380791415,1.07913669064748
"Deschutes County","OR","Bend-Redmond","41","017",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11538461538462,1.125,1.11706730769231,1.19318181818182,1.13636363636364,1.13414634146341,1.09942638623327,1.09942638623327,1.17711598746082,1.19983160621762,1.16834975369458,1.26262626262626,1.14406779661017,1.20224839400428,1.20621553558248,1.17521367521368,1.19538334707337,1.1625,1.14345114345114,1.15397923875433,1.1233273219557,1.16860247672872,1.22448979591837,1.23146622734761,1.26488095238095,1.26488095238095,1.32916666666667,1.43513203214696
"Hays County","TX","Austin-Round Rock","48","209",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12760426585412,1.09090909090909,1.10189573459716,1.09677419354839,1.09090909090909,1.05,1.07507288629738,1.04435483870968,1.0167638483965,1.00218658892128,1.00109329446064,1.0167638483965,1.05531295487627,1.09124087591241,1.05685131195335,1.04938271604938,1.02606951871658,0.991666666666667,0.945255474452555
"Cass County","ND","Fargo","38","017",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880833333333333,0.916666666666667,0.904977375565611,0.959541096441548,0.975707615990662,0.966666666666667,0.9375,0.904977375565611,1,0.995,1.01606805293006,0.995833333333333,0.995454545454545,0.992926829268293,0.972222222222222,0.972222222222222,0.938697318007663,0.938461538461538,0.928571428571429,0.921666666666667,0.908333333333333,0.83765395459267,0.857142857142857,0.857142857142857,0.883152173913043,0.8975,0.875,0.866666666666667,0.846153846153846,0.8125,0.851109084574143,0.815963446475196
"Yellowstone County","MT","Billings","30","111",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801282051282051,0.8,0.764912280701754,0.763157894736842,0.83125,0.845471566387408,0.804398148148148,0.819285714285714,0.821428571428571,0.821428571428571,0.791666666666667,0.80762987012987,0.795833333333333,0.884615384615385,0.837458745874587,0.835755813953488,0.833333333333333,0.809259259259259,0.803571428571429,0.791666666666667,0.779846556886228,0.777020202020202,0.805555555555556,0.823484848484848,0.777762143006046,0.83912037037037,0.821428571428571,0.819090909090909,0.8125,0.837121212121212,0.788149350649351,0.813953488372093,0.80050505050505,0.79656862745098,0.81,0.775240384615385,0.804196859903382,0.798387096774194,0.82382762991128,0.804761904761905,0.801282051282051,0.819613985616407,0.801282051282051,0.815392585770205,0.805696559503666,0.791932059447983,0.781818181818182,0.780108933787731,0.781003548895899,0.791666666666667,0.842105263157895,0.822251773049645,0.8028400997151,0.817880036630037,0.806687591819377,0.805882352941176,0.814665841584158
"Rock Island County","IL","Davenport-Moline-Rock Island","17","161",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82051282051282,0.798671956126687,0.807692307692308,0.824652777777778,0.798534517973856,0.794117647058823,0.902777777777778,0.838541666666667,0.807692307692308,0.805555555555556,0.805555555555556,0.8125,0.809027777777778,0.846153846153846,0.846153846153846,0.911067193675889,0.875796178343949
"Mesa County","CO","Grand Junction","08","077",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9125,0.864564910588277,0.821298227320125,0.713501646542261,0.756756756756757,0.776736111111111,0.786516853932584,0.76148538961039,0.786516853932584,0.786516853932584,0.857668067226891,0.914784663865546,0.881119791666667,0.890928725701944,0.890928725701944,0.909331550350972,0.985663082437276,0.894021739130435,1.02717701981707,1.07601665850073,1.094375,1.07194461167971,1,0.897435897435897,0.955882352941177,0.830424992963693,0.87260034904014,0.991352818397016,0.867915527700801
"Kootenai County","ID","Coeur d'Alene","16","055",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898077401471268,0.96835485606672,0.997727272727273,0.995227272727273,0.984455958549223,0.965909090909091,1.02602602602603,1.00228658536585,1,1.040625,1.00375816993464,1.00375816993464,1.00211416490486,1.02951388888889,1.05932203389831,1.08506944444444
"Black Hawk County","IA","Waterloo-Cedar Falls","19","013",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77720207253886,0.818181818181818,0.773216420884815,0.803571428571429,0.789529914529915,0.814183501683502,0.8183170995671,0.84200423183474,0.820275119617225,0.817434210526316,0.775193798449612,0.816323529411765,0.81375,0.805826118326118,0.872410032715376,0.88496594551282,0.80952380952381,0.785269966413117,0.79150659215926,0.706521739130435,0.729960223825254,0.766606305151997,0.703260869565217,0.692246835443038,0.706521739130435,0.747817366682397,0.852272727272727,0.857142857142857,0.863636363636364,0.870192307692308,0.86405529953917,0.79626784141624,0.740963855421687
"Johnson County","IA","Iowa City","19","103",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14769397269397,1.0987837686358,1.10665844636252,1.05442176870748,0.979477611940298,0.938452909516545,0.961538461538462,0.996688741721854,1.08346709470305,1.03744939271255,1.08185700414165,1.13292563600783,1.16438356164384,1.16438356164384,1.12471166009376,1.12903225806452,1.03932584269663,1.0016051364366,1,0.990049751243781,1.02205882352941,1.04487179487179,1.07474778771387,1.10555555555556,1.06433823529412,1.05685131195335,1.06433823529412,1.10555555555556,1.04051728767975,1.03714062871251,1.03286637931034
"San Juan County","NM","Farmington","35","045",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910864197530864,0.766666666666667,0.766666666666667,0.724711740041929,0.766666666666667,0.82470892626132,0.862389937106918,0.86,0.87975835815955,0.894736842105263,0.862389937106918,0.849303135888502,0.862389937106918,0.928571428571429,0.920746388443018,0.912921348314607,0.865723270440252,0.849303135888502,0.859291084854995,0.928571428571429,1,0.833333333333333,0.841318234610918,0.833333333333333,0.793039486921529,0.808664486921529,0.777777777777778,0.833333333333333,0.833333333333333,0.805448008849557,0.90625,1.05
"Sebastian County","AR","Fort Smith","05","131",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606060606060606,0.564285714285714,0.564285714285714,0.583333333333333,0.564285714285714,0.585416666666667,0.57766542793766,0.568181818181818,0.593939393939394,0.6,0.583333333333333,0.600796568627451,0.561167800453515,0.586734693877551,0.616835994194485,0.616835994194485,0.606957983828308,0.649594907407407,0.634328358208955,0.619982158786798,0.605661881977671,0.653830609734669,0.710382513661202,0.708333333333333,0.714285714285714,0.692708333333333,0.666666666666667,0.666666666666667,0.65
"Comanche County","OK","Lawton","40","031",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620888157894737,0.575657894736842,0.579495614035088,0.564255319148936,0.536363636363636,0.583333333333333,0.542270778027364,0.549122807017544,0.592672413793103,0.583333333333333,0.59,0.592837913381193,0.610890151515151,0.608003048780488,0.609756097560976,0.604050925925926,0.5859375,0.550925925925926,0.599802371541502,0.61875,0.61875,0.601694915254237,0.603448275862069,0.632440476190476,0.6171875,0.536363636363636,0.572822483423749,0.599558380397322,0.583333333333333,0.566772838167525,0.5859375
"Strafford County","NH","Boston-Cambridge-Newton","33","017",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23214285714286,1.22727272727273,1.20588235294118,1.38888888888889,1.25925925925926,1.17927937598397,1.25925925925926,1.24687100893997,1.27178796046721,1.33125,1.27576658322904,1.32456140350877,1.30978677711305,1.25,1.25,1.17117988394584,1.13636363636364,1.08806954436451,1.08695652173913,1.15089514066496,1.2,1.22777777777778,1.26127856579984,1.27870775969962,1.47058823529412,1.32085561497326,1.3912812333865,1.33333333333333,1.23333333333333
"Jasper County","MO","Joplin","29","097",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.64484126984127,0.633290200138026,0.654229441305712,0.636402206194315,0.641666666666667,0.595238095238095,0.661644225014961,0.673076923076923,0.661458333333333,0.629631263232181,0.678453947368421,0.678294573643411,0.6203512142259,0.619047619047619,0.625236921910538,0.675824175824176,0.690332964320723,0.665188470066519,0.677293007778333,0.66480055983205,0.678636227206659,0.653533026113671,0.6625,0.661904761904762,0.678571428571429,0.669160693346029,0.688073394495413,0.705400981996727,0.710338173420645,0.725806451612903
"Canadian County","OK","Oklahoma City","40","017",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784370058613638,0.787183544303797,0.789930555555556,0.815972222222222,0.816149376417234,0.796178343949045,0.787183544303797,0.808714918759232,0.818452380952381,0.802279571959503,0.807823129251701,0.789811495566639,0.791184971098266,0.798611111111111,0.803964757709251,0.803212851405622,0.799196787148594,0.802951388888889,0.791229650745841,0.83162257958739,0.823526503164557,0.787183544303797,0.787183544303797,0.78125,0.821619697775338,0.837960368606208,0.85153811058302,0.856722020018198,0.830924855491329,0.868288329626231,0.862970711297071,0.80991124260355,0.837878285821935
"Missoula County","MT","Missoula","30","063",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07166666666667,1.08608405483405,1.08911764705882,1.08794881588999,1.09388755980861,1.09868421052632,1.06654411764706,1.02941176470588,1.06785714285714,1.10555555555556,1.08333333333333,1.05294117647059,1.08208556149733,1.06,1.07166666666667,1.11176470588235,1.11176470588235,1.08823529411765,1.08042635658915,1.08333333333333,1.08636363636364,1.03334686147186,1.05294117647059,1.07142857142857,1.04166666666667,1.10337301587302,1.17328753869969,1.11704545454545,1.11188811188811,1.13636363636364,1.15384615384615,1.13636363636364,1.14
"Comal County","TX","San Antonio-New Braunfels","48","091",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08291695985121,1.01824817518248,1.01602330662782,1.01602330662782,1.01824817518248,1.05240519334952,1.04166666666667,1.02124783341064,1.01954075425791,1.00675675675676,1.03954388157262,1.03125,1,1.01837060702875,1.03305785123967,1.03129445234708,1.01842374616172,1.02470588235294,1.01855804985539,1.01855804985539,1.01713574090515,1,1.0022271714922,1.0011135857461,1.0397040917684,1,1.03346456692913,1.03346456692913,1.05555555555556,1.05900397732081,1.0020920502092,1.0145920502092,1.0519801980198
"Tompkins County","NY","Ithaca","36","109",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19142176330421,1.19633838383838,1.2050858816521,1.24857954545455,1.27840909090909,1.0840108401084,0.927066578358091,0.895255147717099,0.874301711767118,0.757575757575758,0.729648473635523,0.721899780587951
"Fairbanks North Star Borough","AK","Fairbanks","02","090",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26282557221784,1.34615384615385,1.24404761904762,1.25,1.25,1.25,1.31372549019608,1.24671916010499,1.24240719910011,1.27736013246474,1.24671916010499,1.23076923076923,1.23076923076923,1.25787734654996,1.29289215686275,1.29411764705882,1.22222222222222,1.26423789580557,1.20378331900258,1.21875,1.22553862825089,1.2483153638814,1.2466307277628,1.19139123750961,1.21428571428571,1.2466307277628,1.25,1.3154296875,1.30324221233312,1.3452380952381,1.3341796875,1.28976784178848
"Roanoke City","VA","Roanoke","51","770",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778269230769231,0.875,0.78125,0.856818181818182,0.88871473354232,0.878539925719591,0.869318181818182,0.848484848484849,0.810810810810811,0.8022030651341,0.784722222222222,0.76965811965812,0.786458333333333,0.78125,0.722727272727273,0.734567901234568,0.834030100334448,0.855555555555556,0.873626373626374,0.868115942028985,0.868115942028985,0.838461538461538,0.889889937106918,0.869889937106918,0.802173913043478,0.835087719298246,0.8578125
"Craighead County","AR","Jonesboro","05","031",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765625,0.75,0.75,0.740489130434783,0.740489130434783,0.740489130434783,0.808423913043478,0.808423913043478,0.724747474747475,0.72,0.75,0.72,0.75,0.75,0.75,0.75,0.75,0.75,0.753440366972477,0.805555555555556,0.786713286713287,0.729166666666667,0.819907407407407,0.825,0.825,0.795,0.795
"Portsmouth City","VA","Virginia Beach-Norfolk-Newport News","51","740",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902464459010811,0.902464459010811,0.882804734797145,0.882352941176471,0.882843137254902,0.869157608695652,0.875035693889206,0.852272727272727,0.882352941176471,0.922067901234568,0.893796004206099,0.782777777777778,0.822857984737704,0.838757722859665,0.912229102167183,0.916666666666667,0.948483187134503,0.90625,0.888676470588235,0.921052631578947,0.920650406504065,0.843337904072821,0.882352941176471,0.94551724137931,0.961538461538462,0.916666666666667,0.967293233082707,0.986111111111111,1.03254060324826,1
"Laramie County","WY","Cheyenne","56","021",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.90625,0.962479608482871,0.977751196172249,0.993333333333333,1.00741457124436,0.99375,0.996978851963746,0.969273629412722,0.967537518301611,0.966495851634944,0.966495851634944,0.99889012208657,0.988514635370061,0.966495851634944,0.978723905935614,0.996978851963746,1,1,1,0.959097320169252,0.996978851963746,0.975177304964539,0.992857142857143,1.00849256900212,1.00704934541793,0.986119293078056,0.966684568564268,0.965494092373792,1.00472813238771,1.05555555555556,1.02150537634409,1.01219512195122
"Gallatin County","MT","Bozeman","30","031",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23546511627907,1.25484496124031,1.25361620057859,1.20129266111755,1.20129266111755,1.23393538652703,1.13737734165923,1.25,1.14837161194505,1.16719266606552,1.24869927159209,1.26475548060708,1.28208499894803,1.24367622259696,1.24367622259696,1.18534743202417,1.1501210653753,1.19886714116251,1.21050829910163,1.27986348122867,1.24737547617582,1.29411764705882,1.30183220829315,1.30183220829315,1.29411764705882,1.27727787378583,1.3
