"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Cherokee County","GA","Atlanta-Sandy Springs-Roswell","13","057",195,,,,,,,,,,,,0.629824561403509,0.618217054263566,0.612990007686395,0.639695090364913,0.656096369816686,0.660892743439562,0.636942675159236,0.631919354663716,0.62015503875969,0.614250614250614,0.613497856144915,0.619268139948287,0.622641509433962,0.636259169839354,0.633348687240903,0.628957480331069,0.630349885339327,0.635172687574434,0.621669705450023,0.635002074124296,0.621360614720766,0.643031126842797,0.63848524878908,0.630563798219585,0.630563798219585,0.628930817610063,0.637882018479033,0.636132315521629,0.632785884985,0.653151543147458,0.644532177277691,0.640146319158665,0.64326375711575,0.650665342003854,0.648228176318064,0.650665342003854,0.65470417070805,0.646199977729584,0.649920676890534,0.64377706604114,0.661118189598628,0.660958836771436,0.64838187058581,0.667708798570791,0.655068728522337,0.660740028832292,0.684511772056164,0.679236710586097,0.65882553033004,0.654997980507339,0.663116037674581,0.672326455375549,0.675085195725628,0.68273703215325,0.689052136556862,0.705128205128205,0.695284159613059,0.681623931623932,0.681623931623932,0.679947339978244,0.682627267261249,0.689683922070624,0.693655700935508,0.700934579439252,0.691302161890397,0.692842074986476,0.705645824966588,0.692842074986476,0.696168061827692,0.69643341671961,0.697339435540324,0.679830513739495,0.704154334716847,0.717370441458733,0.71078431372549,0.715491768678767,0.728731161886242,0.72463768115942,0.736523823338445,0.734234234234234,0.730906853571955,0.741635687732342,0.732984293193717,0.734177215189873,0.722610722610723,0.73421854696935,0.746376769614521,0.759803921568627,0.737467911705057,0.75401371121811,0.755246888747812,0.745434215430488,0.755568443811485,0.757265656979124,0.745829244357213,0.757265656979124,0.755246888747812,0.73943661971831,0.757247944612722,0.79417773237998,0.785549685031792,0.77386896433218,0.782358477271812,0.793065289561048,0.780352155521272
"Warren County","OH","Cincinnati","39","165",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817510548523207,0.877329192546584,0.88519313304721,0.8812223997415,0.886637112096264,0.872460572331147,0.867064411859962,0.877426278462113,0.882960329587704,0.872159704548229,0.839731285988484,0.838272284659822,0.831283240477736,0.839713509508521,0.85427135678392,0.864955357142857,0.886075949367089,0.905797101449275,0.899586934392919,0.901553439448625,0.892718405270356,0.848953453411459,0.845306513409962,0.868055555555556,0.858519235171879,0.887465662429029,0.888157894736842,0.921415862974625,0.921415862974625,0.961142579099711,0.927947598253275,0.91374269005848,0.914985059317787,0.908524385160484
"Linn County","IA","Cedar Rapids","19","113",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790215163934426,0.811489460337005,0.87443716741711,0.795572466274646,0.817704426106527,0.830258302583026,0.79656862745098,0.793078586878154,0.740659058604796,0.734375,0.71875,0.713296119085593,0.711038961038961,0.757645089285714,0.804375804375804,0.755599475839759,0.846185064935065,0.770810324631861,0.740454076367389,0.787560581583199,0.834641817886061,0.791362987992617,0.804375804375804,0.795165394402036,0.832540437678401,0.755494505494505,0.700095480585614,0.750549968573224,0.770286810678487,0.814176245210728,0.847642599637281,0.859929268031294
"Arlington County","VA","Washington-Arlington-Alexandria","51","013",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97222222222222,1.94444444444444,2.03703703703704,2.14173707117255,2.13293650793651,2.15217391304348,2.09078199520855,2.12564543889845,2.13793103448276,2.13793103448276,1.97834542943849,2,2.00135648978894,2.00577465357123,2.12941299162971,2.14018191546281,1.96830265848671,1.9578313253012,1.91717791411043,1.87078651685393,1.93820621468927,1.85576923076923,1.92682926829268,2.12200504413619,2.15384615384615,2.23458144383441,2.33463035019455,2.27416554659498,2.17366053279366,2.177734375,2.14782032060893,2.13164526567845
"Henry County","GA","Atlanta-Sandy Springs-Roswell","13","151",199,,,,,,,,,,,,,,0.532176460012264,0.56390977443609,0.559883154819864,0.545051842844004,0.53694920851675,0.536307973016834,0.552473416551087,0.537874785112354,0.534997770842621,0.532461946054805,0.528493212724954,0.5420054200542,0.547368421052632,0.529844564433656,0.546891222169203,0.552543786488741,0.562180579216354,0.545634920634921,0.539143279172821,0.536912751677852,0.523248437496268,0.518674536152366,0.532028744371888,0.540865384615385,0.54392089516236,0.541428513805135,0.541974169741697,0.54993400791905,0.549882168106834,0.542402066293586,0.545634920634921,0.527915207031088,0.542452830188679,0.534390115832947,0.536641681711901,0.535991730110278,0.536020583190394,0.538982066096227,0.53968253968254,0.548519131714496,0.537344398340249,0.549738219895288,0.537870643006705,0.53877077468311,0.539921793947493,0.549883990719258,0.543478260869565,0.549051520713162,0.550603041426324,0.565770862800566,0.572071286882543,0.569216757741348,0.561308646997552,0.559155425452441,0.562665489849956,0.574016358283453,0.559179869524697,0.564971751412429,0.589123867069486,0.590629026043025,0.571548377593736,0.552678084464532,0.575221238938053,0.590351513662958,0.572001525433464,0.605040349962651,0.572190319934372,0.591046277665996,0.566145634769348,0.580097087378641,0.583738707435719,0.600801068090788,0.605784469096672,0.613999181334425,0.616695418438578,0.622059471343486,0.633116883116883,0.646345375579903,0.639791415964701,0.643815220952913,0.632227812755196,0.644225193053139,0.651260504201681,0.644873313704652,0.660096153846154,0.670106611297369,0.652971386647102,0.66622691292876,0.669165628489632,0.687121866897148,0.6833043124609,0.691349543067607,0.69620253164557,0.697828976517501,0.695135222712656,0.700963222416813,0.707249802994484,0.721719457013575,0.714636542239686,0.719101123595506,0.708266452648475,0.700175729393315,0.703924914675768
"Union County","NC","Charlotte-Concord-Gastonia","37","179",200,,,,,,,,,,,,,,,,0.610749185667752,0.621744551739426,0.619729108101201,0.585834519009862,0.583613650074179,0.601945003353454,0.604390681003584,0.645350542681138,0.592823712948518,0.620528225668413,0.582980956437089,0.56519526034713,0.603576881700946,0.61381074168798,0.619533527696793,0.580912863070539,0.562719812426729,0.630086636912575,0.61381074168798,0.632437415909709,0.635593220338983,0.653436592449177,0.670712232513574,0.659533073929961,0.626843657817109,0.626843657817109,0.645292191292399,0.621590023382697,0.61989491277938,0.61372635283766,0.614955785030689,0.589511041009464,0.618906679902691,0.637039726412443,0.633963803770644,0.632540587997247,0.633312222925903,0.634805782814896,0.66993006993007,0.63399932828835,0.645148970033284,0.634195839675292,0.641566958909608,0.635055038103302,0.660291438979964,0.661241098677518,0.65359477124183,0.70435092724679,0.680810639645345,0.65645828545162,0.648066783831283,0.642898625622973,0.643244645979021,0.667808219178082,0.663527397260274,0.667808219178082,0.650422102839601,0.651191443576663,0.669971366325562,0.664873411852603,0.702479338842975,0.6734404536862,0.6734404536862,0.67390712472364,0.689720597480136,0.626229346970889,0.671969268988694,0.660980791585672,0.671064604185623,0.688874302592714,0.688874302592714,0.694702602230483,0.692574902301346,0.710776709923563,0.729213125199108,0.70697012802276,0.695621468926554,0.676376695929769,0.670137930924499,0.66627358490566,0.686274207189466,0.685137457044674,0.711893656716418,0.717522901441755,0.712250712250712,0.734790059982862,0.737828968356577,0.697744360902256,0.688559322033898,0.674126241880694,0.685990895896556,0.685683703283575,0.691287878787879,0.695037929133122,0.7206876640687,0.732091568109448,0.724516988674217,0.762492785834449,0.734427609427609,0.719765342960289,0.714823175319789
"Champaign County","IL","Champaign-Urbana","17","019",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43458773784355,1.31291293107358,1.3741134751773,1.44,1.59541911576795,1.54058441558442,1.39045454545455,1.38356228172293,1.45333333333333,1.36935064935065,1.44,1.60371106693174
"Yolo County","CA","Sacramento--Roseville--Arden-Arcade","06","113",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32223113964687,1.25293243960556,1.32560066280033,1.2667047931547,1.16910229645094,1.23664980326026,1.252408477842,1.23313186240771,1.11838364887145,1.26050420168067,1.09465737514518,1.22260999860702,1.29067024739967,1.39275766016713,1.44782770815778,1.45474922215834,1.40111280728937,1.36488022971228
"Richmond County","GA","Augusta-Richmond County","13","245",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575359911945765,0.574977000919963,0.596659340575041,0.585004272721724,0.558478100578599,0.56420233463035,0.578909042764464,0.577267714364489,0.596005154639175,0.596848414087931,0.595238095238095,0.611338797814208,0.593639731347938,0.590625994906081,0.609136925942918,0.622560392434437,0.612745098039216,0.594739988045427,0.599250936329588,0.598260280451483,0.576477404403244,0.568475452196382,0.556116391574609,0.595694077174078,0.621527777777778,0.607473381509467,0.636182902584493,0.634085617553792,0.627501497262149,0.572997137696066,0.574977000919963,0.633256528417819,0.614439324116744
"Brazos County","TX","College Station-Bryan","48","041",204,,,,,,,,,,,,,,,,,,,,,,,,,0.888776028440833,0.926471957436182,0.931315483119907,0.919335705812574,0.903518795340582,0.879041587995023,0.860206117021277,0.820793433652531,0.804277033170941,0.812801678042174,0.825167612171222,0.870056497175141,0.920411747876537,0.933699633699634,0.909090909090909,0.938875786163522,0.896529562982005,0.89662447257384,0.878293601003764,0.889545722135008,0.888921571279166,0.909175357718662,0.9,0.958016877637131,0.948206965892392,0.936799422384976,0.935672514619883,0.93497662558436,0.93042071197411,0.930626057529611,0.938633365310605,0.936451477867214,0.929570170895909,0.960467746247841,1.03155377787793,1.00607520611533,1.01382825305706,0.999375780274657,1,1.00205549845838,1,1,0.981304661798925,0.945558739255014,0.942449569863078,1.03122322984669,1.16144394567219,1.11706130853065,1.07410216025978,1.0480229428433,1.03155339805825,0.985930301838446,1.06316447779862,1.0087116001834,0.966666666666667,0.887136520453425,0.989552934868511,1.0958945042929,1.02508508409222,1.09832635983264,1.13146551724138,1.06918238993711,1.04610457950395,1.00176782557454,0.970873786407767,0.913838120104439,0.874585174045847,0.876580987352101,0.941073926505146,0.997782705099778,1.00947732572706,1.0479240350053,1.058352402746,1.04015086934954,1.0062893081761,0.976668475311991,0.941619585687382,0.892032795324774,0.846292272171669,0.880458584586298,0.946969696969697,1.03314344899016,1.07652937632919,1.06629969172312,1.0248165561372,1.01139439545509,0.993333166905214,0.964285714285714,0.930415963612354,0.889278628117914,0.888888888888889,0.940807526460212
"Clay County","FL","Jacksonville","12","019",205,,,,,,,,,,,0.634287785429503,0.626638699528055,0.633120428165278,0.654932460090053,0.660919540229885,0.679431747992588,0.655379574003277,0.654897494305239,0.650000162500041,0.63055644902871,0.638174568257726,0.652671760566417,0.642398286937901,0.631781193490054,0.648821703270408,0.6672760511883,0.672444710101614,0.660767929857449,0.651103740399263,0.658168836374478,0.65979381443299,0.660085586461778,0.65979381443299,0.673940949935815,0.667200854700855,0.663790242283438,0.662402923709456,0.67260122294902,0.672159583694709,0.661639528319985,0.668111943240047,0.672992056487202,0.671550671550671,0.672804532577904,0.672159583694709,0.667506297229219,0.687474730909319,0.680495867078368,0.675015176211349,0.678837957848852,0.679183054215462,0.696299954726921,0.701357466063348,0.695970695970696,0.689564147348365,0.687945903108259,0.683033182076007,0.673316708229426,0.661436892156686,0.662090345438441,0.674137818224561,0.66999043201685,0.702554165926216,0.706829056111353,0.706777818050018,0.701030927835051,0.705013428827216,0.703030018056644,0.703125,0.701045627376426,0.702063412179165,0.704640633516817,0.704607046070461,0.712224163976185,0.712360415864459,0.721393034825871,0.720355349555813,0.721153846153846,0.721503469319229,0.718455321059722,0.725627658627297,0.706441866086536,0.719332780487271,0.716616573636754,0.723998547430121,0.729479997127056,0.725871857258719,0.746024321796071,0.758293838862559,0.759422651191957,0.757788440270192,0.752650090190587,0.753239740820734,0.746024321796071,0.746448393868806,0.746906564882038,0.749914792092706,0.753691949257483,0.767918088737201,0.767530966417272,0.793140735300118,0.804406811963819,0.780995769606248,0.76219512195122,0.769858910419154,0.75586642599278,0.771276595744681,0.782916273040842,0.784981308147199,0.792227204783259,0.800388518330431,0.820881709095992,0.823591923485654,0.819672131147541,0.821919208616819,0.811209439528024
"Saint Johns County","FL","Jacksonville","12","109",206,,,,,,,,,,,,0.776864644364001,0.766423357664234,0.772404565524607,0.785327424913836,0.789027149321267,0.79480409402352,0.800591465990706,0.78656462585034,0.793457576542691,0.800344560314728,0.790229885057471,0.819672131147541,0.803402646502836,0.833680700291788,0.831363486384212,0.821509719940412,0.809702364259364,0.826448538893624,0.810810810810811,0.810810810810811,0.814712599746439,0.802815266254626,0.806474924121983,0.795544948289578,0.802919708029197,0.809855015673981,0.799459450634178,0.802545499370449,0.804480651731161,0.829300541726988,0.817953020134228,0.807339449541284,0.808156580394857,0.805813212208144,0.803043110735418,0.800974915975894,0.79924776680771,0.793404278305964,0.801856841755683,0.800893675990064,0.804361815231381,0.807395537718349,0.809189447458697,0.828571428571429,0.814903846153846,0.816852966466036,0.807966321243523,0.80660386645829,0.797802380222699,0.822839774207555,0.824919671981992,0.833333333333333,0.833507016812561,0.843242539873669,0.86211467760181,0.848254252461952,0.836535578327076,0.846041104799067,0.855978260869565,0.862391631420575,0.838349097162511,0.845747162183175,0.839513080149672,0.836234840591393,0.857200176639891,0.841525955046116,0.822077410623686,0.860278131297062,0.845557119032729,0.846570497868896,0.834028502002381,0.817933135086757,0.866926744690074,0.844965104685942,0.86864406779661,0.881920739540566,0.857208289551354,0.86864406779661,0.873680378594831,0.882743362831858,0.873161764705882,0.88261253309797,0.870967741935484,0.868325557283567,0.87042406669083,0.884096235201023,0.864653598881486,0.886917960088692,0.883404405090287,0.902149321266968,0.887363937529579,0.899699474079639,0.894454382826476,0.875992939099735,0.881962864721485,0.881425706585178,0.888930466233454,0.903023164507263,0.926225103491369,0.908918406072106,0.917711924359651,0.930429864253394,0.93058568329718,0.930286241920591,0.90877914951989
"Litchfield County","CT","Torrington","09","005",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937601034594245,0.965564434753361,0.991649269311065,0.91547146780592,0.940860215053763,0.9375,0.899091218665276,0.874130925708596,0.908815510451378,0.991649269311065,0.967606226335717,0.937550517297123,0.934163701067616,0.89541547277937,0.942630422984295,0.982961992136304,0.957142857142857,0.937601034594245,0.940860215053763,0.937601034594245,0.94451354621209,0.893769030087613,0.940860215053763,0.948166877370417,1.04484376137138,1.0446252917771,1.04055496264674,0.983547925608011,0.982961992136304,0.951655881233346
"Muscogee County","GA","Columbus","13","215",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61202570338465,0.627448190431551,0.626309066853426,0.623768877216021,0.623768877216021,0.617628801986344,0.626293882554554,0.624644280022766,0.61953469330314,0.637051017673855,0.624452234881683,0.62031153301853,0.62031153301853,0.626895418143408,0.600208768267223,0.601421541826134,0.609110169491525,0.612244897959184,0.615114235500879,0.614316239316239,0.611012783605356,0.610687749141384,0.606459215669349,0.621937429325292,0.623229461756374,0.641593422815743,0.632911392405063,0.6318449873631,0.621706192358366,0.62111801242236,0.596880623875225,0.604716218038017,0.603896103896104,0.615212527964206,0.615298571674411,0.623881932021467,0.625634732566012,0.622134150886777,0.619047619047619,0.606853879105188,0.599912739965096,0.593824600292885,0.595326445843661,0.594182013654365,0.579710144927536,0.581113801452784,0.596517235014536,0.599062657645627,0.60131195335277,0.598404255319149,0.630278232094994,0.62214848610535,0.638984158092438,0.599420468270928,0.588828884809356,0.576068396977977,0.576477261122883,0.589446107784431,0.601673852775025,0.601926163723916,0.601366747589452,0.607287449392713,0.60752404260192,0.607180570221753,0.614815071477136,0.59876639781208,0.603896103896104,0.598106146258047,0.601875248379859,0.626713670191931,0.655034324942792,0.623655913978495,0.625775985988322,0.630362003338866,0.607819181429444,0.641025641025641,0.627306273062731,0.660442217416365,0.659340659340659,0.623294420861128,0.641025641025641,0.617624252434834,0.650597141743126,0.672920065252855,0.634320351893574,0.642161204605846,0.627664613927049,0.633356790992259
"Peoria County","IL","Peoria","17","143",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.589354729358925,0.564193631996454,0.602497943621893,0.591715976331361,0.579166666666667,0.61026936026936,0.669904626283417,0.689127105666156,0.619256891729924,0.545400943396226,0.539069264069264,0.607665747798937,0.631648936170213,0.66600349378882,0.551563288342635,0.509731670445956,0.481360319076714,0.541958041958042
"Okaloosa County","FL","Crestview-Fort Walton Beach-Destin","12","091",210,,,,,,,,,,,,0.648005714543707,0.649013499480789,0.645474491675879,0.670240952323349,0.668813600059763,0.722120658135283,0.722576900754498,0.729604610134783,0.717531690983018,0.683055793469155,0.676944926725,0.670322973796466,0.676868746321366,0.67287784679089,0.703707240809714,0.709534368070953,0.687361419068736,0.709421112372304,0.704638872577804,0.713434022257552,0.73746918652424,0.710324257423069,0.697339755263067,0.692583406862612,0.687966417910448,0.69483974170686,0.692594565796484,0.715139494432536,0.708717577803227,0.689935064935065,0.701800847457627,0.671641791044776,0.671641791044776,0.668312239130923,0.687175685693106,0.690140845070423,0.699220541036222,0.718390804597701,0.711904761904762,0.707197010047931,0.700841009211053,0.707024029574861,0.693703308431163,0.661834226284274,0.684119263376993,0.679442508710801,0.667785234899329,0.693564340908774,0.674273858921162,0.670926517571885,0.659886471144749,0.700365408038977,0.72279792746114,0.687988955361252,0.710227272727273,0.739827373612824,0.701065619742008,0.681382345222956,0.672853828306265,0.716204118173679,0.702458605117913,0.690933031098131,0.705658781400558,0.72998046875,0.779181708784597,0.735582908071688,0.75069142631371,0.739139054301851,0.704230157368561,0.702325578522504,0.703681720995195,0.687285223367698,0.71681068342498,0.750626043405676,0.787259615384615,0.80945558739255,0.779255658861572,0.80749354005168,0.783378746594005,0.799120581369028,0.821633279056051,0.828990999526291,0.809585492227979,0.791624106230848,0.80426974941994,0.836380029859874,0.810185185185185,0.841373132856288,0.828001505457283,0.793952015654178,0.816993464052288,0.83195404668321,0.848935587552788,0.854103822874155,0.880552884863898,0.842224532047566,0.895856662933931,0.90955027791814,0.889900474959131,0.860406091370558,0.884099720394539,0.941461645896003,0.915373958115496,0.883692443116005,0.936692506459948
"Newport News City","VA","Virginia Beach-Norfolk-Newport News","51","700",211,,,,,,,,,,,,,0.774336283185841,0.777705767984446,0.76174623206696,0.741036311205106,0.732055464926591,0.739451935624184,0.751252086811352,0.755148741418764,0.759529594891388,0.745614035087719,0.76741440377804,0.742724393400346,0.737485166791192,0.759788255402074,0.75503355704698,0.747830034591148,0.757405056436668,0.760814249363868,0.765520916234796,0.753502080085887,0.737814891932315,0.749858517260894,0.760229873987036,0.75642965204236,0.775907417148869,0.746982937994174,0.78229772016093,0.791274593669803,0.78294910830796,0.78229772016093,0.76441790276543,0.769559640872168,0.757958564931784,0.734099651499211,0.753424932186127,0.778112449799197,0.770456960680127,0.780794247615179,0.789103039288362,0.788732394366197,0.785689160357541,0.801033591731266,0.803795764536971,0.798803589232303,0.79321892005023,0.795316356576839,0.789204409817921,0.787610773119982,0.782078472958643,0.789278708963093,0.806152935573801,0.795228628230616,0.790169133192389,0.77979948013368,0.787769784172662,0.770252378375114,0.765455717269286,0.770456960680127,0.768122899663946,0.774186726123659,0.770178681454097,0.770317821067112,0.775659202896973,0.774160768129788,0.771929824561403,0.765623832062617,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.772357723577236,0.788888888888889,0.764119601328904,0.779715465810005,0.76499388004896,0.774217363475023,0.770456960680127,0.76530612244898,0.770866778212404,0.780828556539864,0.758459743290548,0.773646559436109,0.770171149144254,0.768489984591679,0.76499388004896,0.773734838979506,0.770456960680127,0.763237508340582,0.768199957798387,0.768156424581006,0.760814249363868,0.77768684437709,0.786503771743352,0.757946210268949,0.784794432890737,0.794407173680056,0.789310494533104,0.788002033553635,0.811520460926178,0.796123687411138,0.786906270481353,0.785810507409071,0.808173232765502,0.797413793103448
"Cabarrus County","NC","Charlotte-Concord-Gastonia","37","025",212,,,,,,,,,,,,,,,,,,,,0.596026490066225,0.584617171000167,0.579681561378316,0.571854798607658,0.562060889929742,0.563769113394581,0.583333333333333,0.583333333333333,0.580656597717935,0.5819592628516,0.642406832181631,0.61702138832438,0.587834770767136,0.585210577864838,0.592474489795918,0.622852233676976,0.628749709324859,0.58679706601467,0.58257345491388,0.62649190241275,0.601303911735206,0.595801407732667,0.628859955901957,0.622950082112448,0.614777373920945,0.639386189258312,0.642071549431956,0.627274759669126,0.628571428571429,0.63181367690783,0.629203454585239,0.624421831637373,0.625685462730992,0.631882571517616,0.628140703517588,0.64405324173465,0.652569349704411,0.638686131386861,0.63323201621074,0.636032840394351,0.638686131386861,0.644021099601049,0.657894736842105,0.669426519309697,0.672490253411306,0.65540232133542,0.655712050078247,0.654354648339139,0.65391621129326,0.655538211273941,0.677339901477833,0.664034458004307,0.665678646324988,0.651491455124477,0.664527956003666,0.684584178498986,0.663621063933167,0.695603784084585,0.665448334875968,0.698300271728044,0.674157303370786,0.685999376364203,0.693097610447122,0.679228744903438,0.687005123428039,0.679427549194991,0.692375543344542,0.716998079042225,0.740109738348932,0.734970890687395,0.73408040452006,0.731132148059788,0.724341507720254,0.707800721395271,0.71875,0.717213302962949,0.715583825533848,0.723302257209725,0.73096862372752,0.733268144436648,0.740584003385527,0.766323721576824,0.751329787234043,0.754917396860168,0.752474769761499,0.733333333333333,0.739611817345155,0.736607142857143,0.752259036144578,0.762140287769784,0.744364100382816,0.774058577405858,0.770325203252033,0.776866578574253,0.782476024411508,0.779699461298554,0.777877697841727
"Onslow County","NC","Jacksonville","37","133",213,,,,,,,,,,,,,0.678610206297503,0.65784114503783,0.656431894420091,0.649477806788512,0.649675162418791,0.662853243117705,0.663689771557254,0.658727321290845,0.661546085232904,0.650115211908686,0.637813211845103,0.632104714629534,0.633581522898704,0.65141369047619,0.642857142857143,0.650054171180932,0.658030050444911,0.640176600441501,0.638160567497124,0.631578947368421,0.612404517430527,0.612608402340049,0.61576354679803,0.603941513032422,0.612461354305677,0.615466581797599,0.618885101609354,0.620154695603797,0.610237710275551,0.609756097560976,0.601092273158726,0.591806724192008,0.594209161624892,0.595913734392736,0.604535385877322,0.585812870994713,0.588781202729352,0.594758064516129,0.595238095238095,0.61576354679803,0.617163009404389,0.610687022900763,0.604838709677419,0.603448275862069,0.601374570446735,0.598372426998564,0.593769096977389,0.589804386484884,0.575730735163862,0.589301903898459,0.597514340344168,0.605797109592736,0.597675314071517,0.605087825560267,0.606884541030598,0.607878544676298,0.603545831761599,0.603112201595085,0.592488268184665,0.598802395209581,0.599870298313878,0.591594948673713,0.592430368373765,0.599128540305011,0.59475573049317,0.595500777539613,0.587131595289799,0.589789840838118,0.590872045639772,0.591595267237862,0.571065989847716,0.595238095238095,0.588952460141485,0.588519313304721,0.606469002695418,0.603886987803808,0.610948191593353,0.602533172496984,0.603500301750151,0.601600440338365,0.605022831050228,0.605536332179931,0.608614232209738,0.612436855626529,0.602258121855174,0.602678571428571,0.602362039120404,0.607032172373081,0.607142857142857,0.617249154453213,0.617465504720407,0.605085156155417,0.605503795721187,0.643776824034335,0.645756457564576,0.617283950617284,0.626711290047823,0.625597162221366,0.643776824034335,0.666666666666667,0.667334000667334,0.665364583333333,0.665364583333333,0.67354931716759
"Forsyth County","GA","Atlanta-Sandy Springs-Roswell","13","117",214,,,,,,,,,,,,,0.623111782477341,0.625222378687728,0.614720394736842,0.627784528149048,0.636701690664591,0.655914672315228,0.632998138615013,0.618758141554494,0.609048723897912,0.632377740303541,0.610042233693102,0.609436435124509,0.610042233693102,0.657212037357316,0.655800063741442,0.665859564164649,0.665859564164649,0.638766519823789,0.641025641025641,0.624290578887628,0.635182474260218,0.640176600441501,0.653479922934756,0.656565656565657,0.636563876651982,0.657361325123143,0.660383636857236,0.649350649350649,0.643254520166898,0.671269658611431,0.656565656565657,0.667147493689145,0.658174097664543,0.663930889701716,0.674350109239882,0.671464192805178,0.670488405877967,0.669707153144503,0.672104823441943,0.680488992062303,0.686199227776852,0.671881267549138,0.690759126700758,0.705237177835541,0.702370500438982,0.687442713107241,0.680126377294877,0.696387915021905,0.709205020920502,0.722069564808943,0.739644970414201,0.731169871794872,0.721287022487031,0.712219812002892,0.726072607260726,0.723434535104364,0.720218703233354,0.701288855193328,0.708788983394087,0.737345555998406,0.725333988045852,0.727133562954459,0.727133562954459,0.73015873015873,0.730353491089687,0.713087248322148,0.724275724275724,0.731261425959781,0.720764151675889,0.705731394354149,0.720218703233354,0.711177899967596,0.727550130775937,0.724275724275724,0.736196319018405,0.740296395477991,0.755295016524716,0.756696428571429,0.751694419474052,0.750123668542688,0.749209385321485,0.74750192159877,0.748995250274023,0.763358778625954,0.765472312703583,0.754310344827586,0.759179594096593,0.745335539839352,0.755176732431745,0.757575757575758,0.748064788145228,0.753212228622065,0.746566238369517,0.74471254095919,0.756972111553785,0.766068759342302,0.776080907444953,0.780513988019724,0.777887707148157,0.786960132890365,0.77922603626943,0.758670520231214,0.765622754289936,0.785245499003578
"Benton County","WA","Kennewick-Richland","53","005",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909831613253666,0.951022349025202,0.919350601716925,0.901806996634885,0.890247609862462,0.935483870967742,0.914525834481986,0.889938355204782,0.964854091310208,0.961071072264522,0.946116154160254,0.93185789167152
