"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Albany, NY",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0584305202164,1.1037419651056,1.1,0.940089228808158,0.957544614404079,0.889404485692189,0.837527520384765,0.803473204463304,0.84829175806588,0.824059852956929,0.897148349887856,0.90792435221783,0.921377109471345,0.950834879406308,0.868055555555556,0.922509225092251,0.774793388429752,0.782608695652174,0.859240069084629,0.759064723822433,0.76844262295082,0.758670650682458,0.774793388429752,0.789473684210526,0.928808552906734,0.9375,0.868055555555556,0.9375,0.898587933247754,0.822117149866429,0.73584014789163,0.797016790566521,0.892857142857143,0.918032786885246,0.922509225092251,0.951048075547289,1.03259803921569,1.0352366255144,1.05105105105105,0.919793966151582,0.968208092485549,0.963222416812609,0.938189845474614,0.998845265588915,0.956284153005464,0.91441111923921,1.00488051161225,1.01960784313725,0.949023861171367,0.946817353067353,1.0097610232245,0.964152916569835,1.00707487850194,0.878348704435661,0.924880073486885,0.994178140404556,1.03879599984189,0.955911041747952,1.04446640316206,0.897292069632495,1.04801324503311,0.964236790606654,0.998920086393089,0.974342105263158,0.9375,0.902602854743913,0.865,0.898876404494382,0.90653396797923,0.994559841740851,0.989119683481701,1.01596516690856,1.05866666666667,1.06574074074074,1.0125,0.9773587559422,0.961538461538462,0.97843137254902,0.949376596064293,0.980392156862745,1.02247436330854,1.01386045611413,1.03703703703704,1.07921233839236,1.05540897097625,1.00250906438769,0.963751271431348,0.865384615384615,0.87719298245614
"Omaha, NE",59,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.593214672803795,0.676052567149377,0.639341847619274,0.6546014632268,0.65169952920859,0.6546014632268,0.648797595190381,0.651196183216105,0.6546014632268,0.694832402234637,0.65,0.64262691377921,0.638897444672599,0.6475,0.737971900840215,0.729523337538295,0.692434890450599,0.723541523678792,0.726218229734181,0.678426714385618,0.742360551944573,0.715015321756895,0.667436786035169,0.761351224123273,0.761351224123273,0.753071739992073,0.734355044699872,0.734355044699872,0.758459743290548,0.731584258324924,0.751803840039134,0.741897676314717,0.757575757575758,0.761351224123273,0.749314515330568,0.749765698219306,0.761863299956465,0.753158406219631,0.763180025947387,0.774007024079787,0.764985590888595,0.764985590888595,0.764242704955998,0.78043788981289,0.804382748101512,0.789592380611069,0.775901414879051,0.761351224123273,0.723270440251572,0.760909260958251,0.765724932804205,0.769971126082772,0.76856478422759,0.7475317348378,0.71875,0.764242704955998,0.758459743290548,0.741244135534318,0.720663265306122,0.776983094928479,0.81026893455765,0.834674520605483,0.806406021723941,0.795752602443573,0.797426542192455,0.821044216956594,0.805119735755574,0.812115891132572,0.761542122798667,0.799744081893794,0.797007156798959,0.812368972746331,0.831939799331104,0.8642593408448,0.864365264328096,0.835531486993951,0.833333333333333,0.819192510239906,0.801234750098387,0.767056923698022,0.797789408344183,0.826700621546961,0.831521739130435,0.822301693438115,0.831834532374101,0.845362461666584,0.874125874125874,0.876508317525234,0.86851701195681,0.816326530612245,0.8
"New Haven, CT",60,,,,,,,,,,0.666888962987663,0.76530612244898,0.768572209311362,0.768822905620361,0.768822905620361,0.820344544708778,0.820344544708778,0.882768361581921,0.88955932959844,0.89637352397018,0.85,0.820344544708778,0.809500593405931,0.889033552340386,0.827316486161252,0.760649087221095,0.844056669052097,0.862005331681962,0.888559792669382,0.889967637540453,0.89172771773355,0.831475231520718,0.831908803666769,0.790854444138635,0.711111111111111,0.775193798449612,0.787897965929521,0.852378024125615,0.847062386432465,0.85028342780927,0.938086303939963,0.918269230769231,0.928571428571429,0.935950098234726,0.95151789759855,0.9375,0.863355529053204,0.851174698417307,0.827733113043864,0.8274231678487,0.820301285527449,0.827472072817542,0.831949058693245,0.833333333333333,0.859375,0.868286582738979,0.828043058239028,0.850330812854442,0.865384615384615,0.826404173799625,0.8,0.843119542306534,0.857885801584246,0.885837284071713,0.835023664638269,0.887954316257218,0.87481778425656,0.829901556645743,0.809760770108202,0.831540962055961,0.853252259808033,0.851306431663575,0.845169518377693,0.906250302655409,0.875,0.922619047619048,0.872346686147977,0.87260034904014,0.84108012394865,0.883870715733463,0.831949058693245,0.935828877005348,0.843881856540084,0.830564784053156,0.818452380952381,0.817438692098093,0.802139037433155,0.869216689989966,0.882785679254537,0.898712654845761,0.894736842105263,0.921550094517958,0.944364835803231,0.883870715733463,0.889877764164245,0.835514834205934,0.890207715133531,0.922619047619048,0.955889911330574,0.935819367065332,0.945307558507274,0.973618090452261,1.01880671502798,0.97993798420739,0.940984428387831,0.919451588480953,0.892857142857143,0.865384615384615,0.941780821917808,0.97363690832834,0.954935195484569,0.973627499390301,0.961521252796421,0.965249386635544,0.985337618883535,1.01101838727274,1.02094788948482
"Bakersfield, CA",61,,,,,,,,,,,,,,0.826446280991736,0.791020901229955,0.751998666378469,0.75187969924812,0.75187969924812,0.822746629874513,0.772026350428717,0.800128040973111,0.8,0.782925782925783,0.79864472410455,0.72289156626506,0.737819151885366,0.751072961373391,0.777470628887353,0.768114356868816,0.747508305647841,0.763111373011196,0.793948814155177,0.80399826162538,0.801990811638591,0.772034159031221,0.797629899726527,0.782211419373876,0.793291024478694,0.801019677836377,0.823305889803673,0.814166303686966,0.794491525423729,0.818854351097065,0.804020100502513,0.798816568047337,0.797211213451099,0.790157468230094,0.791208791208791,0.790157468230094,0.791498823756888,0.786521095055859,0.787751014373152,0.776196636481242,0.813197026022305,0.822264389626818,0.818941350821442,0.818234950321449,0.797266514806378,0.798611111111111,0.802219979818365,0.813992807563482,0.818452380952381,0.805970149253731,0.820215943408203,0.827777594489858,0.807266210492017,0.822222222222222,0.815026919951239,0.813067092763573,0.81547064305685,0.819252432155658,0.81223291655126,0.807635829662261,0.824031929153872,0.823215152986887,0.793650793650794,0.791855203619909,0.815051985972284,0.802939575394665,0.801218487361426,0.79405737704918,0.805289827208294,0.793650793650794,0.813609467455621,0.823697649597741,0.82628974446749,0.835427135678392,0.826641473783656,0.83919870059556,0.847276728654603,0.856165499266982,0.855263157894737,0.854508280619869,0.846637639090469,0.84609221300634,0.857449088960343,0.851832731027362,0.870144040356806,0.85394385026738,0.85411686543735,0.845241413046161,0.853717509104623,0.877862595419847,0.883002207505519,0.880902043692741,0.874355670103093,0.873711340206186,0.892696739879838,0.88771661800298,0.87190154487265,0.874547647768396,0.892597968069666,0.908621579762519,0.90941512125535,0.909090909090909,0.90465367965368
"Knoxville, TN",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641025641025641,0.693691645900363,0.633802816901408,0.690875798389336,0.699177236537525,0.718351856871781,0.7,0.700644841269841,0.706880301602262,0.720031309813216,0.694010411092608,0.70120763537203,0.712870712128643,0.723738626964433,0.721476510067114,0.722367489902229,0.706546297764389,0.684940855323021,0.718685831622177,0.713087248322148,0.697751615473134,0.726141078838174,0.703729767769177,0.694755714926042,0.723638869745003,0.742552222263213,0.731275303643725,0.70198256194499,0.685928081479942,0.704448753411691,0.703660547361861,0.70066889632107,0.694510794671566
"Greenville, SC",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739936858721389,0.701125887001398,0.721660828372296,0.706946256145849,0.76593137254902,0.742987795557878,0.735744941753525,0.727196430033571,0.707163449955677,0.709471648061293,0.702901645852654,0.763034418303022,0.840204897551224,0.847076461769115,0.844421699078813,0.77966881324747,0.77319587628866,0.77319587628866,0.773929187888409,0.75187969924812,0.762093092639722,0.722433460076046,0.718187378617454,0.816831683168317,0.787659123055163,0.761242279407788,0.793650793650794,0.805495689655172,0.752385721933445,0.776315789473684,0.781466113416321,0.77901843676967,0.742857142857143
"Ventura, CA",64,,,,,,,,,,,,1.28888888888889,1.26344086021505,1.27993879726775,1.32797079717543,1.3,1.29265770423992,1.25653037182052,1.27272727272727,1.25760208514335,1.27077223851417,1.27302275189599,1.28342245989305,1.27899801104923,1.28902588429091,1.33576396121072,1.3714511902162,1.34709035087538,1.33623368551896,1.30828308364237,1.33738601823708,1.33135868850791,1.30881941543685,1.32835201328352,1.35270541082164,1.33260077506922,1.31024305555556,1.31307170256713,1.35176664064187,1.37355973317162,1.34517036741704,1.34479865407104,1.3476800976801,1.37757111537106,1.35212489921858,1.35658914728682,1.33558371665317,1.33601756954612,1.36224837792604,1.34622483595237,1.35187331015836,1.32547864506627,1.35873584798316,1.36045869631368,1.33604952608676,1.35270620184413,1.36694958890343,1.36221691328832,1.375,1.37792725684473,1.37056389746326,1.39268159475696,1.42140468227425,1.44038068683604,1.42420911195212,1.46153846153846,1.45772594752187,1.47937836222355,1.44,1.38294481331794,1.44627181010721,1.47576057734226,1.50434782608696,1.48216767021769,1.43522815787034,1.46198497609834,1.47182506307822,1.4993841554559,1.43793706293706,1.44218943641192,1.43021479495938,1.45725997483159,1.46334792122538,1.53232577665827,1.49948819733114,1.51830860802583,1.49476831091181,1.5044421123927,1.5479683319832,1.52773201184194,1.54185022026432,1.54492192827611,1.56300879192445,1.54560205730411,1.59115426105717,1.61197916666667,1.64342629482072,1.62405024916157,1.60599571734475,1.61555312157722,1.5970515970516,1.6248574686431,1.61851257356875,1.5820257508827,1.64008072111187,1.6598215221827,1.62457912457912,1.63816255735014,1.63506085446824,1.63732555745021,1.65807560137457,1.66130687519224,1.71214553237025,1.66556132816512,1.64835164835165,1.64115599661669
"Allentown, PA",65,,,,,,,,,,,,,,0.671378091872792,0.711229946524064,0.711229946524064,0.70970695970696,0.734993875051041,0.747239747634069,0.757166257166257,0.734126984126984,0.743619873817035,0.74,0.753453327752198,0.759878419452888,0.756649376002101,0.769680436477007,0.774836881868132,0.771875,0.768122899663946,0.76718009478673,0.758849551983216,0.734126984126984,0.741150442477876,0.722715393217485,0.734126984126984,0.74566646742379,0.755520504731861,0.748129675810474,0.770089285714286,0.751555337262606,0.768599560579982,0.756081525312295,0.778726186836123,0.750064572179957,0.75,0.749400479616307,0.740979381443299,0.733538041624019,0.74392460298953,0.749870771868181,0.78082998475821,0.798500832371141,0.785714285714286,0.766666666666667,0.778983215113542,0.772081531809759,0.763521537298931,0.754384848677653,0.760568260568261,0.793650793650794,0.799753997539975,0.800867609254499,0.774970257573593,0.785714285714286,0.768785866419479,0.757993384785006,0.769057119498237,0.760766214284871,0.734126984126984,0.756943460443356,0.756943460443356,0.746753246753247,0.764292265362275,0.7930200414651,0.793103448275862,0.794160871747079,0.7930200414651,0.790876217915649,0.807849207971882,0.769230769230769,0.7930200414651,0.721153846153846,0.8081740815406,0.783554103250143,0.773993808049536,0.7926168564048,0.821827744904668,0.867432150313152,0.850492390331244,0.820209973753281,0.798977309044423,0.785028272077166,0.828729281767956,0.833333333333333,0.845481049562682,0.826950833045716,0.837060483334121,0.88258722888207,0.841513726875099,0.797087374437132,0.794847395169682,0.834563941925219,0.833333333333333,0.875,0.853344768439108,0.840122199592668,0.829187396351575,0.836378759648656,0.873697118332311,0.87117212249208,0.869565217391304,0.902759925935033,0.892308786594459,0.839251129761136,0.836527929901424
"El Paso, TX",66,,,,,,,,,,,,,,0.694369973190349,0.725287908377113,0.717417297728179,0.724200625863184,0.721045515998197,0.729442970822281,0.703652021967756,0.70315779806885,0.703190596137699,0.723085163363685,0.726264067092983,0.739247311827957,0.749178017848755,0.731515469323545,0.729646697388633,0.724900326205147,0.72509128847157,0.720366732154551,0.730942221197094,0.711141663980909,0.716129069277871,0.711904761904762,0.708492508986897,0.704699493916012,0.70548712206047,0.708159494458824,0.702504581551619,0.702927921723265,0.702540346981898,0.703524742808584,0.71064139941691,0.706264775413712,0.686740623349181,0.695883959642182,0.699751358730213,0.695462691430433,0.698504606549814,0.702247191011236,0.719424460431655,0.718599192008009,0.705050130228647,0.693673695893452,0.688325991189427,0.680431722196152,0.686527356486863,0.689973029547646,0.686956699109146,0.68666860339601,0.691282587250012,0.697969543147208,0.713617707596335,0.70635721493441,0.709586263095187,0.709905263886554,0.709693083355144,0.699753729882614,0.699119627136199,0.698426717055537,0.694444444444444,0.696353601876427,0.69308760415196,0.703648548026806,0.700570835495589,0.699152542372881,0.716194500681236,0.703200775945684,0.685503685503685,0.682926829268293,0.698817278589288,0.683377308707124,0.688799566221887,0.687018586738111,0.686537173476222,0.69284064665127,0.69678292801683,0.698363653561182,0.705617537678606,0.705128205128205,0.703180212014134,0.69529757029757,0.686781609195402,0.687285223367698,0.686762198454849,0.693735498839907,0.695786625434867,0.707680719673497,0.715361445783133,0.712777191129884,0.709393346379648,0.703073904512753,0.716220716649844,0.720356991075223,0.718533201189296,0.724557442240014,0.718743913433717,0.709876543209877,0.713559349775162,0.727661387673643,0.737630870726802,0.732217573221757,0.730816077953715,0.739247311827957,0.747155547141119
"Baton Rouge, LA",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04466858789625,1,1.02,0.959532749269921,0.873076923076923,0.866666666666667,0.881469979296066,0.934995547640249,0.933333333333333,0.896057347670251,0.846944948578342,0.884615384615385,0.886363636363636,0.88463751438435,0.882911392405063,0.89634317862166,0.857500252066949,0.908986113702391,0.892374517374517,0.892857142857143,0.936420338744817
"Dayton, OH",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699300699300699,0.711538461538462,0.669642857142857,0.620283955520254,0.628930817610063,0.637311703360371,0.642691716038897,0.612962259371834,0.594298595241891,0.605357142857143,0.661713489667982,0.675087108013937,0.692640692640693,0.703125,0.726744186046512,0.713822193380921,0.675925925925926,0.691964285714286,0.678378388680511,0.704014031749157,0.66262353998203,0.646621845949535,0.650567302896181,0.641678051001822,0.706613906161673,0.740600075958982,0.724153297682709,0.724446786090622,0.726717389614779,0.701710261569417,0.67710413504806,0.676470588235294,0.664538829726615,0.659718984718985,0.661159775137022,0.643776824034335,0.700179192506579,0.700179192506579,0.684647302904564,0.719501535050316,0.718151540383014,0.700325628192394,0.663834306956984,0.683760683760684,0.661713489667982,0.633981403212172,0.673860410303637,0.708689458689459,0.736607142857143,0.700250836120401,0.722583753405671,0.702725724020443,0.639097392383663,0.711861847542755,0.659084315949965,0.651392632524708,0.686619103493553,0.661713489667982,0.679347826086957,0.722722461480264,0.733024324538468,0.725126618851762,0.780463242698892,0.764364035087719,0.745594215996385,0.723144749930657,0.731707317073171,0.714215959453834,0.703844071467244,0.72081851677306,0.721153846153846,0.777432252332297,0.72265625,0.737955393285181,0.732600732600733,0.712250712250712,0.740929994890138,0.722934472934473,0.720588235294118,0.722789115646258,0.723690629512547,0.725980006801925,0.727513227513228,0.730027548209366,0.757575757575758,0.796332046332046,0.762108262108262,0.732780612244898,0.714285714285714
"McAllen, TX",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72202166064982,0.738916256157635,0.703200775945684,0.719822812846069,0.728233250130192,0.724791578313983,0.711150488336144,0.735419756856586,0.757338301285331,0.752818997317237,0.739014551476161,0.764195043778122,0.745451443181197,0.743069509107245,0.716548064427429,0.743733960934488,0.743733960934488,0.776592455163884,0.760135135135135,0.736561034587408,0.743290313890397,0.718304357196738,0.756013745704467,0.717365183948629,0.707547169811321,0.720379174246596,0.729419937478291,0.757575757575758,0.732302685109845,0.709515859766277,0.718035460065661,0.732271325796506,0.727664361370843
"Columbia, SC",70,,,,,,,0.669291338582677,0.67838246409675,0.664335664335664,0.636363636363636,0.668538480856435,0.659340659340659,0.636652356366248,0.592697961119014,0.596732215153268,0.608732632878398,0.60828068535896,0.6087437742114,0.60687432867884,0.627506877506878,0.62929061784897,0.596237182262066,0.580426690950223,0.590985308391019,0.582219677968379,0.591353996737357,0.599272220820612,0.607471563775289,0.603116116776914,0.618238021638331,0.629590766002099,0.603864734299517,0.60180339036558,0.603070175438597,0.613636363636364,0.603070175438597,0.614183744472627,0.597176820208024,0.615371415497254,0.630111038274221,0.62037094559666,0.631067961165049,0.616812227074236,0.632752976134926,0.619425173439049,0.622398001665279,0.628794449262793,0.63181367690783,0.632377740303541,0.621726751749541,0.624524019465654,0.630504403522818,0.631443298969072,0.637935439019692,0.682546047118939,0.637388835315547,0.628104879037075,0.63969571230982,0.62369900083264,0.629313844904588,0.629590766002099,0.619266055045872,0.617583603020496,0.623924268502582,0.631627458034965,0.636181242103997,0.635964912280702,0.623582766439909,0.632112261859097,0.627725086289977,0.632911392405063,0.635677393722686,0.637305150706162,0.637996219281664,0.645114188088824,0.641241984475194,0.645014092220459,0.623049312682951,0.637935439019692,0.628770092286703,0.609410430839002,0.63982080855212,0.625,0.63848533846665,0.660505920194278,0.660528422738191,0.665317571279109,0.667364016736402,0.674442190669371,0.657949018586069,0.640597207752123,0.644065787794249,0.649038461538462,0.659553831231814,0.657894736842105,0.657894736842105,0.637254901960784,0.65303741569638,0.652450506085356,0.648606290390579,0.666532040926225,0.674325674325674,0.66100290095317,0.661623563591087,0.666666666666667,0.66079295154185,0.657953157953158,0.671078739101274,0.68075117370892,0.687672493100276,0.694444444444444,0.669043624161074,0.678219387022854,0.704006260162072,0.677914089974599,0.679097605893186
"Greensboro, NC",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652562837823951,0.683906817696089,0.742021276595745,0.68359375,0.670403587443946,0.677301255230126,0.66350254505434,0.652562837823951,0.62984496124031,0.652064451158107,0.653061224489796,0.636957666276148,0.635826377616534,0.604486903354704,0.627413127413127,0.619312436804853,0.638394892840857,0.629340277777778,0.626206795227666,0.647668393782383,0.605753288758426,0.611052072263549,0.608673637932578,0.610720562390158,0.614130434782609,0.637568555758684,0.654296875,0.614153250744982,0.635520069054812,0.662589194699286,0.662589194699286,0.661426650170772,0.663827944850809,0.661764705882353,0.661252900232019,0.663134819145049,0.653980752405949,0.668859649122807,0.666873449131514,0.628881917891827,0.632911392405063,0.654005501694119,0.687220880402329,0.705105896390574,0.683641782335042,0.67987567987568,0.707547169811321,0.71661877394636,0.667775686646163,0.694100726257064,0.681741607564419,0.69788383610986,0.686375461972379,0.662076271186441,0.688325991189427,0.708456012368106,0.714512889856139,0.684608120868744,0.710307232331563,0.68669450825778,0.706991358994501,0.730260155180283,0.730387629684614,0.71353065539112,0.69059745484396,0.677490607898041,0.686826164845233,0.684931506849315,0.696793002915452,0.701446733888645,0.720251300489596,0.726503759398496,0.722726455787204,0.71864983974359,0.72546453663801,0.720620842572062,0.721850613154961,0.713684716629605,0.737060998151571,0.697924123120974,0.711383312760093,0.709044529036345,0.72630398205272,0.725921955403087,0.754500929960467,0.748715922560253,0.733715041944986,0.756358768406961,0.755471380471381
"Akron, OH",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584022671568627,0.605921252660383,0.619475409079369,0.720056907367012,0.715488215488216,0.728503184713376,0.69187898089172,0.698167435572188,0.704617834394904,0.733667904156541,0.703125,0.618145042441671,0.652173913043478,0.652610441767068,0.680103326612903,0.733568075117371,0.619047619047619,0.591208597921778,0.618913410941106,0.583333333333333,0.555019305019305,0.554315476190476,0.584775233613321,0.5859375,0.60546875,0.588474025974026,0.59482155353394,0.580046403712297,0.591715976331361,0.5901044030867,0.5901044030867,0.619834710743802,0.693429984739252,0.635194598032477
"North Port-Sarasota-Bradenton, FL",73,,,,,,,,,,,,,,0.912038913660316,0.919130449473145,0.927643784786642,0.940124270296334,0.919007217470866,0.912106135986733,0.918114143920596,0.961769656167348,0.968914008881712,0.955882352941177,0.955160556818812,0.971745140034076,1.01781170483461,0.954740625475076,0.94243756221199,0.952104417044964,0.949395689920164,0.953633673133838,0.928542591844974,0.931356474507354,0.958904109589041,0.9492893786569,0.892857142857143,0.898544131028208,0.891164201744406,0.908221797323136,0.898102970464736,0.887138696560062,0.91948310139165,0.87527352297593,0.886990801576872,0.888011840157869,0.888142102736438,0.909487930273473,0.855546912497311,0.882427100946279,0.882427100946279,0.888888888888889,0.935162094763092,0.938511326860841,0.938679418820464,0.951086956521739,0.950668036998972,0.941848906560636,0.93816067653277,0.937866354044549,0.922603792926704,0.938511326860841,0.948931116389549,0.963280196684908,0.980049002450122,0.956777642613338,0.959841828737941,0.984352874096167,0.956696878147029,0.960698689956332,0.951199338296112,0.945649055099069,0.954449714244314,0.960553278688525,0.983431868884877,0.979083222073876,0.998089171974522,0.98321342725985,0.992667010400554,1.00461796564916,0.952722414418624,0.958038422649141,1.02840352595495,0.977872434944038,0.977272727272727,0.986436498150432,0.997460392181651,1.01402346625866,1.02238474253726,1.03433218710769,1.00498575498575,1.00567465321564,1.00238758456029,1.00687187180769,0.965308312945416,0.980735551663748,1.0233918128655,1.02550604617421,1.02912575112472,1.02598499667962,1.03113627173474,1.05318588730911,1.04025852384097,1.04399701715138,1.02735259237475,1.03743597001118,1.04761904761905,1.07419272891498,1.04847062569509,1.0597637248089,1.08773261837537,1.06809078771696,1.04517795626236,1.04220337094532,1.06785714285714,1.05827814569536,1.04851973684211
"Stockton, CA",74,,,,,,,,,,,,0.73490813648294,0.724681625227411,0.737313612313612,0.752003771805752,0.757154882154882,0.741758241758242,0.763180272108844,0.762208067940552,0.738319408053997,0.735245375730249,0.735245375730249,0.751067997480117,0.730129524387998,0.733496332518337,0.743379455080103,0.75512405609493,0.733546166174705,0.759259259259259,0.759637650032833,0.747866662405318,0.74792243767313,0.747892842768189,0.733875063484002,0.726375908618899,0.735029103723531,0.732297823840625,0.740177976479643,0.749073455295587,0.727523199418333,0.726958904411751,0.739247311827957,0.74151449580757,0.736414423565262,0.753246753246753,0.775054073540014,0.762388818297332,0.757211538461538,0.771674988651838,0.756013745704467,0.773355995412372,0.806451612903226,0.794367693942614,0.797546012269939,0.790200669065075,0.784313725490196,0.784734389857273,0.797898949474737,0.806451612903226,0.796703296703297,0.813256705835136,0.806451612903226,0.804062334858723,0.802212675196101,0.811688311688312,0.843253968253968,0.844978852978641,0.842043182102237,0.843411839592616,0.81548215806099,0.840279795588211,0.866666666666667,0.886363636363636,0.892857142857143,0.844060316292755,0.883152173913043,0.898910202068987,0.887423935091278,0.889423076923077,0.861039260589485,0.897837921572099,0.895918367346939,0.877321603128055,0.921703153731395,0.925997425997426,0.905692739624956,0.915080527086384,0.948494709017788,0.964395531695821,0.954657201565614,0.943396226415094,0.952908858175365,0.95510095642933,0.953853021064828,0.957243139757498,0.968125962687056,0.974108658743633,0.98239869013508,0.990468296726067,0.988142292490119,0.993571011104617,0.973520249221184,1.00094517958412,0.98307095747854,0.986814997939843,0.996412913511359,0.985635483823552,0.996542563244864,0.984176761681556,0.993681400701044,1.00610851598994,1.02669404517454,1.05671077504726,1.04656040268456,1.03447782441963,1.01505367076796
"Charleston, SC",75,,,,,,,,,,,,0.746268656716418,0.765688906619513,0.763457556935818,0.767746296888321,0.767263427109974,0.730787364450731,0.756687810259239,0.76530612244898,0.768478369218501,0.748826531377892,0.738007380073801,0.749034749034749,0.815080864492287,0.843289240316202,0.799191750278707,0.760869565217391,0.741364048948319,0.755287009063444,0.792296718972896,0.776476578411405,0.745509996611318,0.76056338028169,0.742574257425743,0.720082304526749,0.76835515082527,0.761421319796954,0.793807641633729,0.780715769953557,0.753205128205128,0.7875,0.833677236648314,0.813186813186813,0.799242113701163,0.790513833992095,0.764644875685608,0.763056940333385,0.817884405670665,0.810014727540501,0.788609171280047,0.801566024631995,0.783274440518257,0.818365679538179,0.876132930513595,0.899554760123225,0.900850527797882,0.936044758832366,0.88468709601524,0.845414848086335,0.870967741935484,0.880019831432821,0.863647783772347,0.86996336996337,0.835561497326203,0.861508452535761,0.827601325287295,0.852941176470588,0.836042731072921,0.850831063287324,0.811855556596514,0.813449023861171,0.884564352056612,0.954328561690525,0.944946589975349,0.943097642475364,0.941404840068063,0.922285477079998,0.987965613974203,1.00420168067227,1.01700680272109,0.882057991714454,0.989208633093525,0.941780821917808,0.94441446303292,1.04537366548043,1.0332314500629,1.0293473499781,1.01037684325505,1.00690448791715,1.00732600732601,0.96971307120085,0.975763298709474,0.986842105263158,0.957854406130268,0.990990990990991,1.04477611940298,1.04811815150071,0.987584650112867,0.996875,1.02040816326531,1.0069289146361,0.997216833242189,0.960673903211217,1.00081699346405,1.03434009102193,1.06656864343086,1.04823629479593,1.18035882908404,1.1631419939577,1.17203850983675,1.16905324559537,1.17017719826145,1.10767460833429,1.06064644310913,1.00246415113525,0.999714367323622
"Syracuse, NY",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900717879697837,0.976552973025706,0.898743122507698,0.820578231292517,0.833333333333333,0.809024223814398,0.689259046524986,0.783912886733089,0.833333333333333,0.757575757575758,0.757575757575758,0.732974509978203,0.833333333333333,0.867828456683878,0.8785140562249,0.857142857142857,0.833333333333333,0.699132111861138,0.735887096774194,0.604838709677419,0.602795294688334,0.633713561470216,0.672,0.674273858921162,0.649038461538462,0.726102941176471,0.779816513761468,0.845410628019324,0.875883774619436,0.888888888888889,0.831404320987654,0.746268656716418
