"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Anchorage","AK","Anchorage","Anchorage Borough",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14416445623342,1.11032709640421,1.13911290322581,1.09423948338173,1.14500442086649,1.12269518870642,1.13020489094514,1.15442290638158,1.07899022801303,1.06417112299465,1.1214992453463,1.17985058922559,1.15070527097253,1.13975490398229,1.10142475872109,1.07204116638079,1.08472613388196,1.07074569789675,1.12188596206314,1.10339190845934,1.0939268200679,1.08554059921841,1.07725305822989,1.11534552845528,1.07221516839101,1.08468919482687,1.08991825613079,1.09428785073878,1.08599233587944,1.02042867731788,1.08580508474576,1.05121293800539,1.0265331607553,1.04562189086128,1.11143406079117,1.10771490259088,1.09942638623327,1.06920498084291,1.0419776786926,1.0337463412431,1.0498046875,1.0625,1.04545454545455,1.07226107226107,1.03481649598154,1.04593110334498,1.10169491525424,1.09006183292282,1.1437908496732,1.12429775280899,1.08506168424817,1.09489051094891,1.06516509149753,1.05667372881356,1.07030365414308,1.07054513678833,1.06896551724138,1.1,1.12647947765498,1.13665909089696,1.09605251114685,1.09986737151909,1.09060402684564,1.10462163534789
"Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917832167832168,0.899707602339181,0.982380952380952,0.928908853258094,1.01666666666667,0.890873015873016,0.951283739302172,0.949142156862745,0.887044721069617,0.95755432036382,0.981876935793052,0.928571428571429,0.976857424225845,1.01143200962696,1.03135888501742,1,1,0.998735777496839,1.00833333333333,0.956521739130435,0.982961992136304,0.956521739130435,1.04596888260255,1.0679613261135,1.06837606837607,1.11390766163185,1.09890594367797,1.16224948181369,1.04934210526316,1.05505484794075,1.02709148727984,1.07785778577858,1.07785778577858
"Durham","NC","Durham-Chapel Hill","Durham County",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695652173913043,0.791397383354351,0.786656542530267,0.765454129771703,0.769824922760041,0.768933704720546,0.739330150462963,0.718770722811671,0.706713780918728,0.697368421052632,0.730367929708951,0.793441309491718,0.772823907530813,0.815078960774325,0.80028328611898,0.799875154052162,0.802704433875099,0.794504664094821,0.812791846264368,0.795687885010267,0.831949058693245,0.805941845764855,0.804410568508119,0.794972911058542,0.786300703664087,0.808905973274365,0.814176245210728,0.827044209468827,0.822532402791625,0.809454648699413,0.806688717383315,0.798566321710005,0.789473684210526
"Stockton","CA","Stockton-Lodi","San Joaquin County",59,,,,,,,,,,,,0.707679595964524,0.70189701897019,0.713361504466699,0.708751139471285,0.708661417322835,0.696304231387252,0.688976377952756,0.685627221940071,0.677966101694915,0.672316384180791,0.676527643064985,0.69695852206436,0.675431164789146,0.693744399641577,0.71327667604837,0.711481844946026,0.695085149732826,0.696767001114827,0.692759778810945,0.676929849054427,0.68241469816273,0.68241469816273,0.671916010498688,0.68537138601124,0.66963043888399,0.668789808917197,0.678408098415488,0.669745958429561,0.66588785046729,0.667493796526055,0.671625561998187,0.677643663080556,0.659090909090909,0.651890403191511,0.663890807398843,0.668103448275862,0.696767001114827,0.693224984066284,0.691190253045923,0.693766842413591,0.700207468879668,0.731043537352132,0.71664829106946,0.714396109552721,0.689370760064736,0.666826003824092,0.691121855719032,0.690406976744186,0.738084220268394,0.738838594870552,0.72463768115942,0.715996168582375,0.708085883965281,0.706139569147636,0.754168348916534,0.75687005123428,0.725599315068493,0.715188609059848,0.718249894501071,0.734346224677716,0.717402167994498,0.746510900075308,0.747423756361754,0.747150648289374,0.714926042133572,0.725599315068493,0.78125,0.725599315068493,0.733657508262026,0.727401129943503,0.752688172043011,0.719079578139981,0.739104367143681,0.791930048455602,0.832583258325833,0.781831720029784,0.768213268213268,0.763559768299105,0.752623435810789,0.807586978322919,0.763169743358847,0.763559768299105,0.764485717827666,0.798254184011554,0.835661080074488,0.8147505954883,0.811176205497972,0.819672131147541,0.830245324896109,0.842133051742344,0.911330049261084,0.873708264273213,0.842457420924574,0.820513683643586,0.867678958785249,0.911791590493601,0.915614382068056,0.867517644597172,0.926537350392076,0.906827236691876,0.907752698724239,0.875963371419884,0.914760103284693,0.947153118651339,0.901898734177215
"Plano","TX","Dallas-Fort Worth-Arlington","Collin County",60,,,,,,,,,,,,,0.714285714285714,0.697904938713346,0.709921991555611,0.726069318812412,0.710619818397157,0.714061250550293,0.708409506398538,0.720192069837774,0.724958226075961,0.735691996360823,0.728092783505155,0.749376039933444,0.743913435527502,0.73286199459181,0.756031721820928,0.746393654700688,0.744400527009223,0.765672628653398,0.767979164163758,0.776287932251235,0.751574522444372,0.751143043762247,0.776196636481242,0.782537067545305,0.777988614800759,0.792233023837937,0.777238029146426,0.788288967477223,0.784401613626177,0.793967452858307,0.787273571760334,0.761904761904762,0.761681096257894,0.77841845140033,0.77906797469854,0.780320366997628,0.78463631184151,0.784871010056843,0.787230705532719,0.781127642913078,0.804515605744086,0.799047206582936,0.798801291894999,0.814249363867684,0.806134486826583,0.781954887218045,0.789473684210526,0.793118856121537,0.78779576699567,0.809354684354684,0.813360530341662,0.826972010178117,0.834760273972603,0.83776366082149,0.81583427922815,0.807468318481534,0.83101816096294,0.826664503089694,0.811215753424658,0.835537918871252,0.841401567542646,0.840445132606355,0.831950664761549,0.848111025443331,0.849217154526889,0.85219707057257,0.842898134863702,0.869565217391304,0.834724968204746,0.835952687645209,0.790598290598291,0.860167622408469,0.865320881450575,0.854945054945055,0.86719372670009,0.867386276021588,0.875745875745876,0.858185731779677,0.848765432098765,0.846774985970605,0.856958762886598,0.855106888361045,0.876808417360807,0.884599919581825,0.881734006734007,0.884353741496599,0.876081807172865,0.878909259992552,0.881242131766681,0.868430410507691,0.873860182370821,0.87812375249501,0.880461725394897,0.858601485148515,0.862392669879692,0.880398671096346,0.909636712950834,0.904443570585922,0.92041147807255,0.911428608350433,0.907715582450832,0.897035881435257,0.878221549533249,0.874442189065882
"Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",61,,,,,,,,,,,,0.795859429981478,0.79313781869061,0.775072935710027,0.770170463912427,0.758507585075851,0.741360089186176,0.748151931635427,0.754771624007061,0.750665146332193,0.748750550919484,0.731570061902082,0.729664382245565,0.740093745676749,0.740479548660085,0.733406674000733,0.714030703320243,0.738396624472574,0.741350906095552,0.740316338220963,0.745033112582781,0.724085653205054,0.725597526324586,0.7303462030245,0.73632388545667,0.735718407386036,0.735619469026549,0.72845953002611,0.737936233152007,0.73608316566063,0.726753246753247,0.726723941197325,0.726338497078407,0.722978339959276,0.717277835215698,0.713175303550387,0.715814131710914,0.713646532438479,0.717458148274684,0.716189207195203,0.715859030837004,0.71943445243805,0.717484003779115,0.723016376782891,0.726392251815981,0.725896860986547,0.731768861973253,0.719479529664694,0.723636605986747,0.729066294220019,0.737577639751553,0.754527162977867,0.760406314113182,0.753444449362326,0.759768451519537,0.740558067448734,0.75768115942029,0.751774908276552,0.738108255877529,0.743149094287041,0.737232380277293,0.738566131025958,0.747968502324606,0.756354879909178,0.754527162977867,0.753623188405797,0.781762009742646,0.749270825766914,0.755203111164185,0.736148779542813,0.757503081219283,0.753311442952552,0.769340565229803,0.759147360114244,0.778744846541457,0.784522927953092,0.792931581332125,0.797373358348968,0.807966929725667,0.811594202898551,0.809320949698508,0.788502109704641,0.782608695652174,0.771260433365034,0.785371355489707,0.790232923276997,0.799031476997579,0.802879291251384,0.817535896103308,0.836699365262551,0.839199881405923,0.836623889437315,0.844644750478435,0.831202085725814,0.843023603763196,0.820231329414484,0.843354430379747,0.849149214659686,0.851439435656121,0.861497680583168,0.890507518796993,0.847457627118644,0.862423143399541,0.881256413638748,0.878053230271813,0.878342947037231
"Lincoln","NE","Lincoln","Lancaster County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67951809349479,0.709219858156028,0.75,0.777621904024768,0.747663551401869,0.769395198660648,0.720833333333333,0.786842105263158,0.749503068014865,0.685044642857143,0.685714285714286,0.73695652173913,0.737577639751553,0.680272108843537,0.746875,0.787673671113569,0.809375,0.73695652173913,0.7475,0.7475,0.75206043956044,0.728755194040748
"Modesto","CA","Modesto","Stanislaus County",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903491253413506,0.905446718619708,0.885382059800664,0.843019681289859,0.868653997281501,0.923037455105182,0.951683748169839,0.894568690095847,0.937468442183351,0.952380952380952,0.95185933063237,0.946431690113235,0.980716235639612,0.92274678111588,0.876788186432856,0.827067669172932
"Reno","NV","Reno","Washoe County",64,,,,,,,,,,,,0.733590733590734,0.74019245003701,0.725375316659888,0.783707865168539,0.76718009478673,0.758050471334401,0.750129332643559,0.760922925871379,0.751532787127149,0.723813662610642,0.733297121129821,0.724273498488335,0.722088353413655,0.722088353413655,0.736377025036819,0.746963335406732,0.754545624993469,0.736780715396579,0.742704082758949,0.740881542225719,0.76219512195122,0.769002375296912,0.759392486011191,0.751617645526817,0.734094616639478,0.722088353413655,0.73685714161332,0.75520784769116,0.773809523809524,0.788912579957356,0.79715542364193,0.794894760412002,0.771577390473509,0.760048201552057,0.771738683972726,0.774701422369816,0.78101437832306,0.755579974936683,0.75187969924812,0.749882463563705,0.778839471813636,0.803212851405622,0.79851054098191,0.789954337899543,0.800297748565655,0.814426992437464,0.771340418237916,0.783016418748246,0.798435279345411,0.827760819218555,0.805459729236314,0.836772122879413,0.845253576072822,0.872763720045371,0.863761287789556,0.884650735294118,0.879656323473577,0.825681018828909,0.848194867333623,0.828481862964622,0.876344798110549,0.87527352297593,0.847098686997035,0.874858171496603,0.893211591901548,0.870511425462459,0.903177507268071,0.90595340811044,0.888789264311506,0.89000456412597,0.875617422541536,0.835820895522388,0.884284992420414,0.934579439252336,0.898824205376077,0.903942002718623,0.921560222888984,0.939829719592152,0.975773787933744,0.960614793467819,0.956456198480641,0.957397436609177,0.953104646113765,0.960890087660148,0.979413735293944,0.966150383955625,0.968283582089552,0.989034162800506,1.04257246376812,1.00850546780073,1.00231303006939,1.01121940763761,1.02165354330709,1.02007299270073,0.980257116620753,0.988648846576346,1.02151601293595,1.01408778399507,1.01083858057397,1.00613701779169,1.05706874189364,1.0925725265675,1.04557167871665,1.0378950095228,1.02126468942362
"Lubbock","TX","Lubbock","Lubbock County",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00952948183443,0.939352960990958,0.955761878754779,0.889428263214671,0.872981230903536,0.839368005266623,0.852762148212353,0.860495495274975,0.860719874804382,0.921658986175115,0.945702671312427,1.02590414545263,1.01132686084142,1.02500440463275,0.956625932465035,0.912316269640142,0.894200873989381,0.896551724137931,0.956175298804781
"Jersey City","NJ","New York-Newark-Jersey City","Hudson County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91428571428571,2.05882352941176,2,1.710718113612,1.66666666666667,1.51396206533193,1.65,1.42857142857143,1.55037085514834,1.57767059157327,1.6,1.575,1.70690385429903,1.72727272727273,1.69031954887218,1.66666666666667,1.71428571428571,1.83024475524476,1.75609756097561,1.65454545454545,1.66666666666667,1.65,1.65833333333333,1.62902126499455,1.62546296296296,1.5625,1.70348484848485,1.73333333333333,1.745,1.68181818181818
"Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402081362346263,0.389278017241379,0.408855294327415,0.44362292051756,0.505488026124819,0.489820612492636,0.435540069686411,0.46179208240946,0.477463979885341,0.48592032967033,0.471230158730159,0.426675094816688,0.431183837527982,0.461996506330309,0.46875,0.442585384229031,0.473252166363621,0.476973684210526,0.477099236641221,0.503162599489824,0.469924812030075,0.461822660098522,0.452114911101295,0.454420304365238,0.46137339055794,0.484120836560806,0.507453872511656,0.483091787439614,0.49800796812749,0.502873563218391,0.486381322957198,0.483938168685362,0.468603561387067,0.46875
"Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17939299641549,1.24239560223078,1.22665601248595,1.26208378088077,1.23060460139112,1.18813961793687,1.18813961793687,1.18976799524093,1.26208378088077,1.17954070981211,1.22270742358079,1.17954070981211,1.20623770941086,1.19682968063627,1.18976799524093,1.20545073375262,1.26050420168067,1.21121971950701,1.30872124130551,1.18976799524093,1.15632789559217,1.19836817950025,1.23520968003089,1.20151209530954,1.22110299308124,1.23060460139112,1.23060460139112,1.17795730708869,1.23060460139112,1.21836925960637,1.20726470628907,1.26208378088077
"Chula Vista","CA","San Diego-Carlsbad","San Diego County",69,,,,,,,,,,,,,,,,,1.12283132871996,1.13124669836239,1.1406462585034,1.11583421891605,1.13333333333333,1.10395803528851,1.11111111111111,1.07775987107172,1.04835258878905,1.01577919445775,1.06336953589314,1.09444669639238,1.10348209906817,1.16857047268556,1.13636363636364,1.05853743898656,1.06772958367334,1.20128136679124,1.1995446499927,1.16260162601626,1.15631691648822,1.14485981308411,1.13372052859353,1.15116867124545,1.18660729312002,1.16203301476977,1.19461077844311,1.1996863565081,1.17306525609914,1.21567331275109,1.15731479701617,1.14958702967268,1.16559275484789,1.16438356164384,1.17619389709907,1.20578778135048,1.20530352922946,1.17108252190768,1.2107051826678,1.25593826421674,1.25457396759017,1.22130270057792,1.23902942694889,1.19591980302497,1.22408751083759,1.23617474723778,1.26204681046352,1.2625793492877,1.27624536846439,1.30456598093327,1.27286836502126,1.25318606627018,1.25301204819277,1.2218045112782,1.27624536846439,1.2954796030871,1.277976431947,1.25301204819277,1.27725856697819,1.27847814685634,1.26028961683585,1.27624536846439,1.29946293624095,1.2807109252483,1.27624536846439,1.26914608946395,1.30699774266366,1.31475227289126,1.2781636468538,1.28,1.27812268423219,1.35755644203731,1.31823855363537,1.28506068995395,1.35565789535667,1.32598183191911,1.3571850975754,1.32415535871465,1.28205128205128,1.33426966292135,1.32350378872133,1.37800998340769,1.37642130460802,1.38119454333095,1.37704239367065,1.40464613722312,1.39780018331806,1.4187653874227,1.39649045310481,1.38461224332479,1.39780018331806,1.38657168997617,1.37642130460802,1.42083237064408,1.46058903580633,1.51326053042122,1.43488481883538,1.50801959552102,1.53688524590164,1.54471544715447
"Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",70,,,,,,,,,,,,0.506912442396313,0.50828313253012,0.523202911737944,0.527079303675048,0.567736883320282,0.550052617732176,0.524621473210183,0.51719332802481,0.515525477707006,0.514636775762937,0.515681767403004,0.512389348541538,0.526797243079139,0.52652895909275,0.534075055803571,0.553030303030303,0.544819078947368,0.535927242557539,0.542691751085383,0.573386416693234,0.542740841248304,0.540784246825726,0.545104745617785,0.541201325848065,0.545239981883936,0.547138047138047,0.562303193882141,0.576391706687823,0.559906029757244,0.544703230653644,0.549095622119816,0.559862187769165,0.572697899838449,0.566867191115224,0.558628257982706,0.567942785023138,0.566572854802097,0.565635953378007,0.562617236348478,0.565217391304348,0.58,0.587606837606838,0.589198036006547,0.596658711217184,0.579710144927536,0.58,0.575973669775096,0.582646725780179,0.589288912269705,0.595074573437389,0.588205306621438,0.613113426981666,0.599520383693046,0.611769053876478,0.633261169776449,0.620023988302208,0.605070046697799,0.61091523770886,0.601579976838509,0.604621848739496,0.599962504686914,0.599778002841896,0.624720107478728,0.636074511585643,0.638135005317388,0.627192080921729,0.621890547263682,0.603529436839934,0.634044230458181,0.643469971401335,0.624720107478728,0.637420322459692,0.639872051179528,0.654579224951255,0.653010033444816,0.66,0.664989216391086,0.661792951708772,0.663452876120544,0.657478312083978,0.658809891808346,0.654460797035627,0.653688524590164,0.664471560122406,0.673493526508504,0.673671689135607,0.685468076772425,0.690487900845957,0.690508387262951,0.70694087403599,0.712803587344029,0.685137457044674,0.678221552373775,0.689501779359431,0.690757107214394,0.685558159646066,0.681198910081744,0.672626061387341,0.694444444444444,0.711776864906702,0.709359353068108,0.711237553342816,0.738916256157635,0.733511586452763,0.73161908493805
"Winston-Salem","NC","Winston-Salem","Forsyth County",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638888888888889,0.6433228738694,0.673904137648505,0.61867200906835,0.649986637709399,0.656658179132328,0.643842327404281,0.675,0.669882100750268,0.682301119360083,0.661137681322896,0.646664351709743,0.675675675675676,0.667770430103366,0.652277039848197,0.675741852622289,0.680015111446921,0.702519379844961,0.660695409241921,0.660676532769556,0.643004115226337,0.678571428571429,0.657102378585748,0.650473688350754,0.674131627056673,0.723646564163805,0.706214689265537,0.699834691353561,0.699572483482316,0.720260223048327,0.7595588335167,0.721227826710848,0.707626189691711,0.773240740740741,0.756448412698413
