"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Greater Fondren Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.595608108108108,0.638043848351616,0.656497386357585,0.653935185185185,0.657894736842105,0.703883495145631,0.703883495145631,0.711797307996833,0.712347354138399,0.738461538461539,0.728571428571429,0.729108261258574,0.738278388278388,0.701402805611222,0.703962703962704,0.728155339805825,0.728571428571429,0.707547169811321,0.734188806973617,0.745354777942688,0.72463768115942,0.713041511141274,0.721428571428571,0.728571428571429,0.738512035010941,0.728571428571429,0.729108261258574,0.72964509394572,0.707928802588997,0.728571428571429,0.717984330484331,0.713041511141274,0.714550264550265,0.729767929296594,0.738095238095238,0.747150227722516,0.747011952191235,0.747756729810568,0.743421052631579,0.738512035010941,0.745354777942688,0.748571428571429,0.761904761904762,0.748055056852184,0.743421052631579,0.743421052631579,0.738095238095238,0.72964509394572,0.743404943553791,0.747288503253796,0.755238095238095,0.761554621848739,0.743404943553791,0.747191567620257,0.745354777942688,0.729890764647468,0.759460538813574,0.789760348583878,0.777484472049689,0.77639751552795,0.772804054054054,0.799623706491063,0.798015990813487,0.782608695652174,0.77639751552795,0.772453788331386,0.794494720965309,0.771573935916565,0.794117647058823,0.77639751552795,0.787683823529412,0.77639751552795,0.784966698382493,0.781738706049611,0.792682926829268,0.799811853245532,0.79867225210593,0.801282051282051,0.827019173320298,0.812979129229886,0.811197855085389,0.801282051282051,0.791765637371338,0.782927626635013,0.804911323328786,0.807823129251701,0.801282051282051,0.804161227194016,0.794117647058823
"Northeast Raleigh","Raleigh","NC","Raleigh","Wake County",79,,,,,,,,0.696872571872572,0.692963752665245,0.693704098554845,0.698529411764706,0.686737804878049,0.680859724378921,0.69398545935228,0.681981964206523,0.693326009459269,0.700468933177022,0.698911590883265,0.708012394015388,0.705078673276553,0.714285714285714,0.713045634920635,0.704064771976206,0.711030162249674,0.721121036424668,0.720868992758394,0.717893217893218,0.711333333333333,0.722636983230204,0.734412470023981,0.737236174113334,0.750621184442816,0.734412470023981,0.722114408009286,0.729166666666667,0.734139980258112,0.736480149201611,0.723365617433414,0.721510241169121,0.729638184302072,0.72972972972973,0.73481384715872,0.735294117647059,0.735113986800012,0.731273572834528,0.726744186046512,0.732441471571906,0.735294117647059,0.741775294847921,0.744200866131151,0.747282608695652,0.754480442301785,0.755198487712665,0.75187969924812,0.748214497769182,0.753872429181605,0.761973875181422,0.758661731998888,0.752906976744186,0.763111373011196,0.750458746715403,0.753012048192771,0.751596053395241,0.762831960893072,0.77991452991453,0.791180906494827,0.780798149219202,0.774727757418724,0.772792022792023,0.788211103495545,0.805394932767801,0.800765588849676,0.778061224489796,0.79066265060241,0.798007350067698,0.803321678321678,0.790816326530612,0.790816326530612,0.798800799467022,0.79923273657289,0.772727272727273,0.813645785790355,0.794887780548628,0.822368421052632,0.824175824175824,0.843098958333333,0.842116344505464,0.834574468085106,0.832223701731025,0.829945799457995,0.836216839677047,0.835386890093642,0.832589285714286,0.829945799457995,0.8273285284813,0.826037598907809,0.833829956297179,0.86346454459938,0.862193362193362,0.871074825702956,0.86376820799458,0.87890625,0.865800865800866,0.855704697986577,0.84750566893424,0.850177304964539,0.845300261096606,0.854357798165138,0.856353591160221,0.881973687831998,0.903810534509039,0.904825737265416,0.901104417670683,0.931505319297462,0.933443141829865,0.93359375
"Cedar Crest","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889513108614232,0.87719298245614,0.860587747363432,0.914634146341463,0.956521739130435,0.921149594694178,0.888075312659284,0.893154971967806,0.98728813559322,1.0119940029985,0.974576271186441,0.953684106091673,1.00308641975309,0.986854307706575,0.975633528265107,1.01010101010101,0.999167360532889,1.05544247787611,1.1085626911315,1.07444359171144,1.09166666666667,1.03431182255511,1.01656626506024
"Princess Anne","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",81,,,,,,,,,,,0.950763530204357,0.856973995271868,0.898936170212766,0.869985789530591,0.886986576641749,0.885780885780886,0.879772961816305,0.914793518034501,0.915649278579356,0.915649278579356,0.915649278579356,0.901183215761221,0.890485834270578,0.922509225092251,0.915972308643132,0.911476000793455,0.903603663302869,0.90689238210399,0.935472242249459,0.940914287405305,0.937019397575242,0.912408759124088,0.900900900900901,0.903099344293021,0.944629061249189,0.935853034181599,0.949391073674057,0.966666666666667,0.942201423527434,0.961591425719059,0.944585881177282,0.960242735286788,0.945945945945946,0.934690144113235,0.906735751295337,0.873015873015873,0.878657224346566,0.898486759142497,0.891929648312492,0.898589784800007,0.900027693159789,0.926829268292683,0.926910209367581,0.929685131937959,0.929800092980009,0.935472242249459,0.922509225092251,0.921852438633082,0.942418625651262,0.931382142447716,0.960118168389956,0.972449880216871,0.942028985507246,0.922509225092251,0.917510021100572,0.935925125989921,0.92590107719259,0.932952182952183,0.917613965657134,0.955240174672489,0.942671394799054,0.928521373510862,0.948062654575433,0.941767448412446,0.930026572187777,0.956937799043062,0.925950752097586,0.944024773029779,0.942770196072913,0.939206241489583,0.931590656284761,0.894060787121624,0.968296101400857,0.962033462033462,0.972061665733432,0.967632133002013,0.956833468898003,0.960743723636083,0.97972972972973,0.97009735744089,0.985626283367556,0.97009735744089,0.944386149003148,0.929580574902993,0.97009735744089,0.980392156862745,0.970171950466645,0.958023130341036,0.960612691466083,0.966619151761306,0.998711340206186,0.971025865634961,0.968772160797987,0.974483110044249,0.97009735744089,0.956405693950178,0.952258676477604,0.962466487935657,0.981470758540822,0.985507246376812,1.00917431192661,1.00862686139748,1,1.0030198446937,0.999283667621776,0.996677740863787
"Southeast Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso County",82,,,,,,,,,,,,1.10663983903421,1.09693711105011,1.09805924412666,1.20065789473684,1.31014739229025,1.36054421768707,1.32530818128008,1.29251700680272,1.15967365967366,1.14182692307692,1.13484646194927,1.08433734939759,1.08459869848156,1.16867792760905,1.13533207987584,1.10647195907211,1.17240780500126,1.12321562734786,1.22384566852081,1.15131578947368,1.13472846934206,1.09882430548201,1.13765132221113,1.06104651162791,1.06863276446199,1.15162037037037,1.26050420168067,1.25,1.28968253968254,1.20065789473684,1.22188139059305,1.24383962895611,1.20169082125604,1.31463146314631,1.2241175076996,1.32766273472773,1.27692490284402,1.29319674578295,1.31452581032413,1.31452581032413,1.32365995818392,1.31441216495346,1.2854317863509,1.35374149659864,1.30718954248366,1.27757352941176,1.32667158549348,1.30480167014614,1.27757352941176,1.41189047439047,1.4031938139081,1.36754609816962,1.3659793814433,1.34069400630915,1.43528183716075,1.44803176165992,1.35374149659864,1.36094674556213,1.35374149659864,1.35374149659864,1.34264232008593,1.34761623709832,1.23310810810811,1.28205128205128,1.3517745302714,1.4033264033264,1.35281385281385,1.47058823529412,1.52404526166902,1.33269446288484,1.38621960911118,1.42706131078224,1.39321412758913,1.39277389277389,1.36363085412805,1.45615866388309,1.49031080322037,1.50615643777569,1.56504332565537,1.5779702970297,1.50802857879424,1.46164124117891,1.46030972409841,1.46787130497477,1.57266260162602,1.57738095238095,1.46780303030303,1.50793650793651,1.56942823803967,1.51356993736952,1.55746509129968,1.48592715231788,1.46454883942011,1.46375352396295,1.462610911129,1.53371151068595,1.55459167245248,1.50793650793651,1.58466704294338,1.57738095238095,1.63651315789474,1.65174263864213,1.62476650917482,1.63060428849903,1.42051865095208
"Midtown","Memphis","TN","Memphis","Shelby County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696251073751381,0.682182985553772,0.647736954894013,0.707614436055529,0.73168843356534,0.698588709677419,0.703070204459737,0.712316176470588,0.677966101694915,0.67653051047885,0.691562932226833,0.694444444444444,0.705882352941177,0.656593406593407,0.702246283128636,0.717274357441721,0.719069697743688,0.688073394495413,0.720865038045655,0.711111111111111,0.722682280700616,0.72100944209975,0.691884478691954,0.690614529878282,0.653980752405949,0.730994152046784,0.800914998620605,0.788157894736842,0.809716599190283,0.828729281767956,0.779034446699117,0.738566131025958,0.74299025702902
"Centennial Hills","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",84,,,,,,,,,,,,0.73194903256253,0.711133246494521,0.703605980650836,0.718390804597701,0.719822812846069,0.721908349026993,0.722491241905765,0.711446740858506,0.708056978084378,0.704479768786127,0.69808329743336,0.684529598962943,0.699745547073791,0.6914294936609,0.688622754491018,0.687103594080338,0.684035710066765,0.680970149253731,0.684035710066765,0.681747818798778,0.681284159561037,0.693374422187982,0.68297514652258,0.693300756910724,0.68476981385903,0.676070038910506,0.685557586837294,0.686596583442838,0.681536555142503,0.683934807916182,0.683934807916182,0.68147293853861,0.682261382663399,0.682776345445996,0.68394528437725,0.682261208576998,0.680960527532562,0.67978184651344,0.681181466485235,0.680795910755235,0.679349660174676,0.686977299880526,0.694185225391052,0.701459034792368,0.693091023918947,0.684563083114824,0.684667400238881,0.685255198487713,0.693557748113755,0.695524623199455,0.696770754941468,0.695872267780804,0.702143385070214,0.709891150023663,0.704225352112676,0.710211807055213,0.712008468312726,0.713147410358566,0.710108604845447,0.725593667546174,0.729813664596273,0.735603194619588,0.75503355704698,0.737473535638673,0.764331210191083,0.760952985463479,0.747385825364197,0.74085554866708,0.74798927613941,0.744228432563791,0.750876494996428,0.727099689226759,0.767628657971316,0.778245192307692,0.794621026894866,0.79123916191527,0.788301852742892,0.799443865137296,0.79155672823219,0.788621711221171,0.78909612625538,0.805841085185267,0.811712582012225,0.821554770318021,0.808132245490602,0.809657930452886,0.81278180682312,0.843060959792477,0.84005376344086,0.853211009174312,0.859831278390655,0.882620207702576,0.858460559796438,0.87166526030129,0.879171443851212,0.88586595885866,0.876680303915839,0.887096774193548,0.904392764857881,0.90525632706035,0.92094196804037,0.923444724674233,0.93076571163248,0.926813747209118,0.923482849604222
"East Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso County",85,,,,,,,,,,,,,,,,1.06279845851963,1.08756014175018,1.17014188994526,1.14432254829698,1.11645299145299,1.06499180775532,1.02711576492064,1.014744360226,0.980278422273782,1.02173079758219,1.01040254458233,0.92942827715734,0.986614681984197,1.03313948708973,1.04427736006683,1.02651839178785,1.02949835138954,1.01425438596491,1.01944186765615,0.99667497921862,0.991666666666667,1.03211009174312,1,1.04210526315789,1.06255486664698,1.06288751107174,1.06349384098544,1.09124025613625,1.06315789473684,1.15202677081753,1.1105722599418,1.15631873049972,1.18770235366874,1.14261643902518,1.14915572232645,1.10922727629359,1.11981265464829,1.15457115928369,1.18298095349614,1.12312030075188,1.06488549618321,1.11327365593298,1.10535851459124,1.10535851459124,1.12034031941618,1.16580310880829,1.15320322019411,1.20221948212084,1.20036934441367,1.21708246708247,1.20487778444711,1.21527777777778,1.27445834475596,1.22368421052632,1.2128036437247,1.2767094017094,1.24588910711051,1.16009280742459,1.15906886517944,1.2767094017094,1.26440751559169,1.2767094017094,1.17004680187207,1.22259696458685,1.25,1.22968851604242,1.25109979889392,1.2743196131354,1.31578947368421,1.2767094017094,1.3125,1.33609794628752,1.43622179005308,1.36094674556213,1.23901935536616,1.2767094017094,1.2905717020536,1.30017312032959,1.28624883068288,1.41480730223124,1.33916554508748,1.36094674556213,1.36540487963038,1.4162671375444,1.39227235920618,1.36094674556213,1.45192753084245,1.3906976744186,1.36612021857923,1.33886255924171,1.35294117647059,1.318350456621,1.32536576274345,1.47278362392802,1.38667992047714,1.36217948717949,1.50146813473628,1.44737879773664,1.4781494674215,1.43785219482431,1.41728370777939
"Northeast Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51425178147268,1.42958003534927,1.37425149700599,1.41747026309632,1.40636565507032,1.47569444444444,1.51594395841258,1.40521220068803,1.4462457337884,1.44418423106948,1.40124902419984,1.44250110386106,1.36640708915145,1.54413449421469,1.63517441860465,1.65658093797277,1.59943198058444,1.59131205673759,1.56124899919936,1.57058474128828,1.57058474128828,1.59165751920966,1.55086206896552,1.53125,1.64569215876089,1.70510928759536,1.63852346848062,1.578073089701,1.58516350089311,1.62473794549266,1.69867053420353,1.70647847933986
"Kingwood","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927235513285616,0.930769230769231,0.905405405405405,0.949585635359116,0.890848864485861,0.904654654654655,0.877136752136752,0.836463505461768,0.870926053736005,0.905572955455124,0.936411149825784,0.868149755832881,0.849056603773585,0.878126503126503,0.880066387141859,0.880066387141859,0.86597725774555,0.861247173818086,0.853617708456418,0.857822651242335,0.836614173228346,0.883390072962368,0.887936313533374,0.888392857142857,0.898444673101858,0.904203323558162,0.873949353068992,0.881733011310899,0.880503144654088,0.938967136150235,0.953394800539464,0.937950937950938,0.923489278752437,0.887820512820513,0.885896527285613,0.880432159234493,0.878628656704723,0.879603743243653,0.897741622346442,0.900098911968348,0.926966292134832,0.923465973944189,0.898444673101858,0.949023861171367,0.885167840524983,0.850664665523156,0.898377723461378,0.886714230448223,0.901781951157236,0.863821138211382,0.89169725502713,0.883085710813357,0.8841618287373,0.880503144654088,0.888252148997135,0.880503144654088,0.888252148997135,0.867484295542925,0.898228727692858,0.905141202027516,0.891891891891892,0.900548159749413,0.887820512820513,0.895537140211516,0.893977415307403,0.918210927919335,0.90702947845805,0.900900900900901,0.89134382566586,0.886405529953917,0.877561584008633,0.869737554891694,0.870170553428472,0.87199503880215,0.862873134328358,0.859325654839309,0.892526250772082,0.897046216195152,0.906840740323267,0.909484625378952,0.900604063701263,0.890804597701149,0.900792950407966
"Central Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso County",88,,,,,,,,,,,,,,,,,1.00692502485707,1.11030388302279,1.10047846889952,1.0950697586727,0.958333333333333,0.97887323943662,0.978810221508019,1.03842500509996,1.00854321570778,1,0.983796296296296,0.944444444444444,0.928423236514523,1,1.06263982102908,1.05126409559761,1.11441307578009,1.07853982300885,1.01123914840843,1.00125313283208,1.04743083003953,0.998263888888889,1.04166666666667,1.03777396343329,1.05813983388619,1.05813983388619,1.05531257043047,1.10677083333333,1.14969064784987,1.11470617138365,1.06166588646025,1.08490566037736,1.05162620017091,1.04614374403056,1.05162620017091,1.04166666666667,1.1150234741784,1.12636615036112,1.08823529411765,1.122782169599,1.16666666666667,1.18885869565217,1.14791666666667,1.13192856579674,1.13087637724455,1.10424028268551,1.14339287255442,1.22174709835064,1.17370892018779,1.15131578947368,1.14634146341463,1.10677083333333,1.18325416988843,1.14285714285714,1.13806501748478,1.10677083333333,1.1261705821078,1.1261705821078,1.12776603305387,1.11013520170536,1.23588321286658,1.25,1.30285245622257,1.30807363648621,1.25082345191041,1.19817887109077,1.10677083333333,1.18852459016393,1.21194125855,1.26719768283852,1.26348589615427,1.37207586492787,1.33272058823529,1.39821029082774,1.32352941176471,1.35542168674699,1.4033264033264,1.36882841703986,1.43724946208035,1.39649258004613,1.4234693877551,1.44649515287099,1.44448631447985,1.46255060728745,1.43869781024279,1.44854586129754,1.46700143472023,1.4924169020561,1.45278450363196,1.50819196326661,1.45200837081459,1.48771021992238,1.45010395010395,1.37290095956134,1.49327640625749,1.49728454415954,1.50301204819277,1.49958228905597,1.52532771917844,1.51504149377593
"Valley Glen","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92459548593219,2.04410348284031,1.96179659266908,2.05304254956233,2.14342948717949,2.13771982184673,2.10344827586207,2.13916122004357,2.01571751877072,2.05,2.02292225264494,2.08752904725019,2.16911764705882,2.08223117940967,2.12973585912487,2.12973585912487,2.125,2.17460825071954,2.17209690893901,2.32295937927126,2.40549828178694,2.26136829956399,2.25,2.25513698630137,2.28270814272644,2.35,2.28009259259259,2.42966751918159,2.43142144638404,2.31843575418994,2.39762887482543,2.36725472446551,2.52547759269537
