"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"28405","Wilmington","NC","Wilmington","New Hanover County",1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850340136054422,0.850340136054422,0.873307546167786,0.895,0.911715694520375,0.935656276970529,0.93070044709389,0.907821229050279,0.945723684210526,0.900735294117647,0.900735294117647,0.907258064516129,0.914991921438313,0.944331206427981,0.930316091954023,0.951503990178023,0.9516155744715,0.964977645305514,0.948655266668836,0.949367088607595,0.910037378010673,0.983606557377049,1.01123595505618,1.07428361544255,1,1.0224538893344,1.01569713758079,1.03073463268366,0.989456433460958,0.99283724631914,1.00641773628938,1.0684496479951,1.1065917099519
"92373","Redlands","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29679302317501,1.32547864506627,1.32145952328596,1.43606646463007,1.32547864506627,1.37376352411254,1.37404580152672,1.33867845117845,1.29411764705882,1.38888888888889,1.37933396243646,1.36183788109043,1.41486810551559,1.41090944574551,1.40515222482436,1.36986301369863,1.33236078875259
"30223","Griffin","GA","Atlanta-Sandy Springs-Roswell","Spalding County",1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688966036874936,0.652903121047414,0.683890577507599,0.708154506437768,0.681592039800995,0.681592039800995,0.701679804989286,0.705521472392638,0.762061403508772,0.743452355888669,0.68879132231405,0.732102863219632,0.728725825895147,0.75,0.711106305144928,0.703125
"30033","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053185405552,1.10098709187547,1.14798704750858,1.12414467253177,1.23626373626374,1.1524334251607,1.1524334251607,1.14798704750858,1.19617224880383,1.23089983022071,1.23066244307456,1.2400787148444,1.28458498023715,1.29032258064516,1.2987012987013,1.30309275935967,1.30748422001803,1.28705148205928,1.3035081215592,1.28665670898681,1.26910016977929,1.27233877233877,1.30583306377688,1.3475,1.33923778851315,1.34882535799827,1.33540304613025,1.2591815320042,1.28464969959516,1.29310344827586,1.30584192439863,1.29567453115547,1.26782884310618
"53218","Milwaukee","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0605577480363,0.95873320537428,0.996149678207919,1.01769911504425,1.01010101010101,1.00462533498248,1.02611940298507,1.05985523042439,1.04257875953357,1.03703002151301,1.02137011028139,1.09432234432234,1.12512264349289,1.09990834097159,1.04166666666667,1.03587962962963,1.09195402298851,1.05366141226937,1.00446428571429,1.08080531189084,1.12119493287956,1.11806797853309,1.1059670781893,1.08127847098435,1.14276564520943,1.15847998062641,1.08552631578947,1.08267716535433,1.06873428331936
"21113","Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",1595,,,,,,,,,,,,,,,,,,1.22520420070012,1.25714285714286,1.25628228824348,1.20784388025767,1.20217199958579,1.23327759197324,1.20806021968813,1.19421747328724,1.24161073825503,1.24159915504759,1.2286556036556,1.25349162011173,1.22354497354497,1.23348017621145,1.26346780052412,1.27344864153289,1.25078944267704,1.15950796531559,1.25874125874126,1.25,1.25,1.24125874125874,1.25418060200669,1.23035565352079,1.21536217792902,1.24858115777526,1.24981184661073,1.20593692022263,1.22405910105994,1.22405910105994,1.23970786109817,1.25404606782739,1.23672566371681,1.24791318864775,1.24161073825503,1.24017473849689,1.23873873873874,1.24715909090909,1.22020431328036,1.22222222222222,1.23820754716981,1.25254175818354,1.22106056698474,1.25646093037397,1.2441448100593,1.2489233419466,1.26791044776119,1.23947380801167,1.23421218133849,1.26172772830606,1.24275062137531,1.23844121532365,1.25361620057859,1.30523458434659,1.27708978328173,1.27708978328173,1.26582278481013,1.2515664160401,1.26967930883571,1.28939828080229,1.29716981132075,1.24966738813695,1.24221668742217,1.2675199075034,1.33333333333333,1.32869249394673,1.30910678612628,1.28378378378378,1.28964941569282,1.29200876910004,1.29274395329441,1.29370629370629,1.29789864029666,1.2944265102843,1.30979498861048,1.27702702702703,1.29284797889449,1.32517482517483,1.33001613770845,1.33136094674556,1.32361836475761,1.30681818181818,1.3033835670085,1.30363805970149,1.28823162027123,1.30331173625571,1.28711612772015,1.30052151238592,1.30681818181818,1.2847965738758,1.31040131040131,1.32621951219512,1.37075718015666,1.36750858968562,1.33361204013378,1.38306789606035,1.36501656238498,1.40765765765766,1.39037072960448
"77054","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997899159663866,1.01102941176471,1.06230847803882,1.21214450422752,1.20314033366045,1.14617940199336,1.2059620596206,1.20013896494153,1.25899536445013,1.25475543478261,1.09770473614867,1.1611030478955,1.18672839506173,1.08695652173913,1.02086438152012,1.02268163396719,1.01284584980237,1.03213443396226,1.03125,1.06230847803882,1.0625,1.07362537652787,1.04732350659426,1.0555933655979,1.03030303030303,1.01018883137617,1.04677923901941,1.03125,1.0536398467433,1.02843315184513,1.02969348659004,1.05263157894737,1.09769616348564,1.19320669738735,1.21308016877637,1.21887966804979,1.17303950445385,1.17910447761194,1.16396761133603,1.14753823040844,1.14617940199336,1.15384615384615,1.09649122807018,1.15384615384615,1.14068441064639,1.08921161825726,1.13519091847265,1.18389204545455,1.26903553299492,1.09649122807018,1.20614035087719,1.16350768226749,1.16458747353145,1.16636631861628,1.2091641917692,1.16830154570382,1.19771863117871,1.1885057134944,1.20512820512821,1.22578360398657,1.20481927710843,1.21445497630332,1.20405576679341,1.19339237955889,1.20405576679341,1.23028916751384,1.18906064209275,1.19318181818182,1.21890547263682,1.2378640776699,1.23756218905473,1.19502868068834,1.24349796147083,1.25535961983801,1.25644329896907,1.20554705710956,1.19346733668342,1.20601948003536,1.18137595552467,1.18611245173745,1.21753246753247,1.2448132780083,1.27130681818182,1.26429608574206,1.22940430925222,1.24374323593074
"22031","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",1597,,,,,,,,,,,,,,,,,,,,,,,,,,1.5979381443299,1.5625,1.59613470546876,1.66112956810631,1.68413173652695,1.50589639817724,1.52777777777778,1.5979381443299,1.5863706469681,1.5979381443299,1.61125001086805,1.64113785557987,1.68429241009886,1.66527777777778,1.68327471668621,1.57085561497326,1.59313265866986,1.60361842105263,1.53648292461139,1.58643326039387,1.52160681679854,1.52160681679854,1.57433628318584,1.63678324547444,1.64033438183807,1.63352272727273,1.68571428571429,1.66666666666667,1.72279792746114,1.75872093023256,1.71224933355903,1.64141414141414,1.73197319446258,1.75,1.66409804125847,1.58610271903323,1.57509298668356,1.58342792281498,1.6372355944566,1.64113785557987,1.67748917748918,1.68986083499006,1.70261066969353,1.75675675675676,1.75337837837838,1.72367892770005,1.69712793733681,1.61378555798687,1.59981718464351,1.60237388724036,1.66003979961891,1.64666842475387,1.60237388724036,1.67682926829268,1.62236842105263,1.80525164113786,1.56919068886182,1.67000091642229,1.69853506859854,1.72117039586919,1.762341325811,1.75054704595186,1.64670658682635,1.66666666666667,1.67112299465241,1.6936052951986,1.71324211502783,1.7219387755102,1.70023685282103,1.73611111111111,1.75054704595186,1.75849941383353,1.69202417383606,1.63727959697733,1.78571428571429,1.76445757280424,1.70261066969353,1.69693530079455,1.6962445908645,1.69693530079455,1.69496321448783,1.72149961744453,1.75054704595186,1.68946441711342,1.71052631578947,1.65894077265961,1.70357806211949,1.72413793103448,1.70261066969353,1.67682926829268,1.76014957264957
"30344","East Point","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1598,,,,,,,,,,,,,,,,,,0.702083695774923,0.69476624446504,0.719529625779626,0.682004930156122,0.682926829268293,0.668379380053908,0.66711590296496,0.655089694729286,0.652595022636113,0.660921003016591,0.687702265372168,0.703063629222309,0.698607477842484,0.693160813308688,0.686119436119436,0.679012345679012,0.67753776151609,0.67246835443038,0.671461387558494,0.67246835443038,0.668540945790081,0.670415224913495,0.664330218068536,0.657894736842105,0.671941997576436,0.676638176638177,0.695878615249781,0.688991531947652,0.676059449990356,0.654212561735111,0.644963144963145,0.642479213907785,0.651041666666667,0.650910806642876,0.658808479532164,0.676382344789357,0.677836385630292,0.664335664335664,0.65814266487214,0.67987567987568,0.659722222222222,0.683279742765273,0.674118476043722,0.664675130694548,0.68,0.686591276252019,0.684150513112885,0.683206106870229,0.714285714285714,0.73591944801027,0.67003367003367,0.679192688619733,0.697122220609204,0.691542288557214,0.701121794871795,0.700802301479523,0.715695488721805,0.717105263157895,0.686666666666667,0.690972222222222,0.76219512195122,0.711446740858506,0.69813829787234,0.734525648226154,0.705024767634842,0.753907774503075,0.722727272727273,0.710542132467845,0.702958148984475,0.723905723905724,0.740740740740741,0.751322751322751,0.763485142118863,0.820073198198198,0.781828703703704,0.792939277217628,0.78125,0.761331444759207,0.787217244418331,0.731382978723404,0.797872340425532,0.812741590591332,0.854218555417185,0.833333333333333,0.841318234610918,0.861850419888584,0.830425680390789,0.872042068361087,0.896603396603397,0.892746142746143,0.907787864309603,0.861111111111111,0.876315789473684,0.867507886435331,0.902777777777778,0.913978494623656,0.911854103343465,0.980902777777778,1.00091074681239
"36526","Daphne","AL","Daphne-Fairhope-Foley","Baldwin County",1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136779505946935,0.131695034828372,0.112359550561798,0.111452728670254,0.11968085106383,0.120390579526376,0.1197737621474,0.116883116883117,0.115236875800256,0.123113948248788,0.119718309859155,0.113840623127621,0.113683359651102,0.126050420168067,0.120192693543887,0.120213713268032,0.124777183600713,0.112700512200831,0.114573785517874
"80209","Denver","CO","Denver-Aurora-Lakewood","Denver County",1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49481566820276,1.53211307057461,1.58668730650155,1.57899807321773,1.70599229434578,1.66398282340311,1.64520743919886,1.67865707434053,1.64066654682456,1.59332321699545,1.64520743919886,1.54604194146547,1.51262032478507,1.56741352201258,1.64473684210526,1.66928515318146,1.69608820792631,1.70454545454545,1.79256594724221,1.72955974842767,1.775,1.71870429281849,1.73595610119048,1.78571428571429,1.95058535097598,1.93114747577209,2.02033368091762,2.03417412530513,1.94040189125296,1.98839039748131,2.02041800143066,2.05922865013774,1.95586760280843,1.95842450765864,1.90434782608696,1.90434782608696,2.01851851851852,1.97851893725269,2.05533495048847,1.82525279582134,2.15066225165563,1.99285714285714,1.88953488372093,1.9539666993144,1.92221844733493,1.86049578059072,1.88577586206897,1.98105081826012,1.97606968551613,2.04962243797195,2,2.08230958230958,2.10122324159021,2.10029858849077,2.08444741532977,2.08289839944328,2.02952274659864,2.05949656750572,2.06748727536461,1.96182396606575,1.93935119887165,2.05653556969346,2.06633582521682,2.20303867403315,2.13414634146341,2.10260411109926,2.05677270190545,2.07509881422925,1.99674001629992,1.9933172102351,2.00752823086575,2.02020202020202,2.09429824561404,2.23076923076923,2.09889229720518,2.12102308172177,2.10088691796009,2.19811320754717,2.08881488109045,2.1
"96707","Kapolei","HI","Urban Honolulu","Honolulu County",1600,,,,,,,,,,,,,,,,,,,,1.68367346938776,1.73076923076923,1.726139234957,1.68926594230231,1.73469387755102,1.69172932330827,1.79471032745592,1.73481642249955,1.68700646087581,1.68236877523553,1.68236877523553,1.8125,1.81950509461427,1.7688679245283,1.75197434158707,1.92307692307692,1.96078431372549,2.02546296296296,2.02546296296296,1.97869101978691,2.02788339670469,1.93856275303644,1.9271948608137,1.8872737774355,1.90331445702865,1.89208128941836,1.84696569920844,1.85391404767797,1.88798060928663,1.83051519756432,1.83150183150183,1.88740664308176,1.89366351056082,1.89366351056082,1.89208128941836,1.89301034167888,1.89301034167888,1.91908713692946,1.97368421052632,1.97145748987854,1.98979591836735,1.87707778901992,1.89873417721519,2.01227830832196,1.96078431372549,1.99702456434403,2.01080432172869,1.97294250281849,1.9392787187464,1.95822891651051,2.03491995572217,1.95925146634786,1.9669551534225,1.9625350140056,2.00755667506297,1.9690576652602,2.08713384202708,2.02652910832719,2.00874624440409,1.9559902200489,1.80508060576453,1.92554557124519,1.98775953984287,2.03137760584569,1.92533006151932,1.99395770392749,2.02020202020202,1.99880668257757,2.01664406122844,2.03577405197184,2.02682421836715,2.11118930330753,2.12082712932392,2.04819277108434,2.04735219949566,2.0324539436817,2.125,2.07162897864457,2.03371948967847,2.00458566205824,2.04545454545455,2.08711433756806,2.0979020979021,2.08866167923507,2.09442245378788,2.07813798836243,2.01884253028264,2.0152013315274,2.05209155485399,2.13523131672598,2.11674469087735,2.15843737980243,2.14946070878274,2.12234128293314,2.12765957446809,2.12765957446809,2.10231254379818
"84106","Salt Lake City","UT","Salt Lake City","Salt Lake County",1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11831126807678,1.30612244897959,1.2379515983635,1.23029556650246,1.20359286171058,1.22047244094488,1.17647058823529,1.17129194104735,1.17591721542803,1.22767857142857,1.35467980295567,1.35520559930009,1.36510279965004,1.35180995475113,1.40909090909091,1.36585431532114,1.33333333333333,1.27151799687011,1.24469973216303,1.28205128205128,1.30612244897959,1.32275132275132,1.33547008547009,1.35918367346939,1.3016619629978,1.33547008547009,1.35714285714286,1.32380952380952,1.43263941940413,1.334208223972
"29605","Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.898014440433213,0.907722816546882,0.898978401565322,0.983796296296296,0.941780821917808,0.954094076655052,0.943235367063492,0.947985363549086,0.881834215167548,0.892984967788117,0.862068965517241,0.89934547807476,0.883140608688669,1,1.04095123626374,1.00728264790765,0.991812115393695,0.993028438449099,1.00448933782267,0.942256249423485,0.942256249423485,0.998402555910543,0.990393689879391,0.96,0.950106157112527,1.02864583333333,1.05775007853315,1.06040816326531,0.995995995995996,0.995995995995996,0.99375,0.9511165483493
"33950","Punta Gorda","FL","Punta Gorda","Charlotte County",1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52671755725191,1.62016201620162,1.42574133362344,1.56372165754496,1.518509611443,1.56372165754496,1.56372165754496,1.52798730577283,1.52798730577283,1.56617455426267,1.44185281551676,1.59151193633952,1.57219693835333,1.4632840933419,1.31787724470651,1.27586754068221,1.26038233355307,1.2743628185907,1.34316341553184
"97209","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32461529097213,2.37745098039216,2.34685599591046,2.29344809480948,2.38805593060013,2.38826815642458,2.33158910616628,2.35863984809058,2.28025114155251,2.26003953147877,2.25741232842317,2.26907630522088,2.28196443691787,2.33300346363187,2.26095198538848,2.35519085149512,2.40420736288505,2.30874607799193,2.34187832780686,2.41104526792714,2.38826815642458,2.34439834024896,2.22993062438057,2.30538443178666,2.31605702933271,2.33935413886483,2.33643845247203,2.31290157762383,2.30409912930826,2.29297146833681,2.36051502145923,2.37127371273713,2.36472325044438
"78418","Corpus Christi","TX","Corpus Christi","Nueces County",1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648596321394,1.12478031634446,1.0648596321394,1.20401337792642,1.21297102185621,1.15020297699594,1.18937820144486,1.18715083798883,1.1519172293962,1.13220708446866,1.12622370496728,1.10803324099723,1.06145603329816,1.0648596321394,1.06117353308365,1.07039934129271,1.1054295383349,1.13888010123379,1.16279069767442,1.11627239320165,1.17066666666667,1.14553807545604,1.13666447703968,1.09940455030217,1.15552588389107,1.15960705214403,1.17681888157116,1.29310344827586,1.07358795929442,1.09075043630017,1.15942028985507,1.16183726890488,1.10732538330494,1.14038890265048,1.15942028985507,1.19627937035498,1.21343962403565,1.1965811965812,1.22403560830861,1.19974059662776,1.15248226950355,1.17300724637681,1.171589917307,1.11594718532574,1.2491559756921,1.19199273426408,1.1087125262007,1.10570513159363,1.14730857296664,1.18145683650983,1.17282764871712,1.16079122600862,1.18913254806903,1.16618075801749,1.15942028985507,1.15942028985507,1.15942028985507,1.17562380038388,1.16501854140915,1.16533139111435,1.16279069767442,1.20362572512743,1.18504811362298,1.26818181818182,1.30102040816327,1.27929639760847,1.21978798025804,1.21057021407732,1.24631485016548,1.27898642453437,1.29189944134078,1.29449838187702,1.24610591900312,1.25379939209726,1.20764762826718,1.21168923734854,1.20859160326988,1.23688155922039,1.24036205162588,1.25764359683455,1.23318385650224
"37922","Knoxville","TN","Knoxville","Knox County",1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762517115702146,0.761145342515404,0.71310449057614,0.774082568807339,0.779661016949153,0.745880288696344,0.754525037181812,0.786036899838291,0.782185638716039,0.844594594594595,0.820389096082125,0.810295519542421,0.77469225943233,0.779376498800959,0.790946314831665,0.783889468196038,0.780487804878049,0.830853174603175,0.816834886128364,0.815829416372895,0.805465919384058,0.777579471982759,0.8,0.764668929575944,0.75
"44121","South Euclid","OH","Cleveland-Elyria","Cuyahoga County",1608,,,,,,,,,,,,,,,,,,,,,,,,,0.725206093676872,0.767980672204928,0.774922118380062,0.773651635720601,0.801068090787717,0.79227193713175,0.755494505494505,0.740286298568507,0.743647234678625,0.753228120516499,0.750750750750751,0.769230769230769,0.772270114942529,0.782608695652174,0.784046606415028,0.789473684210526,0.78188649521626,0.790933098591549,0.79759302312132,0.796352811931072,0.798084596967279,0.821176470588235,0.821176470588235,0.803571428571429,0.799086757990868,0.794747753973739,0.794199273812266,0.801068090787717,0.801068090787717,0.806451612903226,0.788714851214851,0.802982572491802,0.800376647834275,0.813935535582887,0.823353293413174,0.812451996927803,0.853548966756514,0.828937452901281,0.831740134288086,0.83213432270036,0.826892475562628,0.831024930747922,0.830270769847809,0.824175824175824,0.823082676485818,0.812348220884806,0.814663951120163,0.830958656117512,0.815024805102764,0.806451612903226,0.797156358597543,0.823091975139191,0.836912751677852,0.792730085073473,0.80024334771944,0.813323005422153,0.778441157250639,0.812146892655367,0.77120822622108,0.801925134790303,0.801282051282051,0.801925134790303,0.802752293577982,0.815768930523029,0.811936155447606,0.817389455782313,0.826621628178962,0.812486971023556,0.806453199257231,0.815730255516841,0.801068090787717,0.817897121535181,0.820102932002495,0.821428571428571,0.821428571428571,0.848628608069734,0.82972582972583,0.874863562548252,0.858384910109048,0.841346153846154,0.827338557703306,0.816326530612245,0.810611643330877,0.833333333333333,0.840510182455735,0.841293166789126,0.890461997019374,0.87962962962963,0.885282304150475,0.883912787271656,0.880871369294606,0.870060472327194
"98117","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93884892086331,1.8578431372549,1.75659824046921,1.87203585887796,1.92150449713818,1.9775521111705,1.93145161290323,1.90012254901961,1.96691176470588,2.11678832116788,2.08127853881279,2.11075027753348,2.21071428571429,2.12025316455696,1.87919463087248,1.89989925589004,1.8806350512853,2.04910714285714,2.15267857142857,1.96238757154538,2.12541697553744,2.06854838709677,2.2,2.18978102189781,2.08563196674854,2.14980694980695,2.05479452054795,2.02704678362573,2.01315789473684,2,2.08432840744161,2.08644218346253,2.06106870229008,1.93838000316406,2.0253219003219,2.03296703296703,2.11764705882353,2.10528765592999
"33309","Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1610,,,,,,,,,,,,1.00561797752809,1.00468854655057,1.01413644744929,1.0280987394958,1.01388769762987,1.01717557251908,1.01717557251908,1.01123595505618,1.02597840755735,1.01744186046512,1.0232683982684,1.0291147473641,1.02468783697198,1.03766292134831,1.04843591277848,1.05137922915308,1.06666666666667,1.05726872246696,1.04916067146283,1.05641213901126,1.0492700729927,1.04758067610606,1.04761904761905,1.05555555555556,1.07421875,1.06741573033708,1.06853352984525,1.07421875,1.07243744955609,1.07243744955609,1.09205955526244,1.09412470023981,1.09489051094891,1.09489051094891,1.08816068332156,1.09489051094891,1.10657535472897,1.10606060606061,1.10726795462044,1.10966674248557,1.11842105263158,1.10749185667752,1.11907730673317,1.11821086261981,1.10957004160888,1.12486081587205,1.12745098039216,1.12834978843441,1.14285714285714,1.15904700579524,1.17647058823529,1.14095898324668,1.17977528089888,1.17647058823529,1.17948717948718,1.18453865336658,1.19920053297801,1.18453865336658,1.18453865336658,1.18156934306569,1.19047619047619,1.21794871794872,1.18613138686131,1.17284728170504,1.25,1.2,1.20870265914585,1.15445859872611,1.22757914176561,1.23678017718715,1.25,1.23772542724955,1.25,1.23756218905473,1.25,1.2726820189811,1.29901960784314,1.28947368421053,1.30293159609121,1.29530213984328,1.30235745614035,1.31950989632422,1.29464285714286,1.29292056258348,1.30139119601329,1.29565815633789,1.29213483146067,1.33561643835616,1.32917542016807,1.31657018411316,1.32038288288288,1.3680926916221,1.35658914728682,1.36350365767671,1.40343381452796,1.34749984480725,1.36414980999517,1.34831460674157,1.34408602150538,1.36325636263485,1.3618160974067,1.39405324868822,1.40503875968992,1.40449438202247,1.37763371150729
"01545","Shrewsbury","MA","Worcester","Worcester County",1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42436149312377,1.625,1.625,1.55400155400155,1.43801575393848,1.42414169041868,1.42436149312377,1.50537634408602,1.54541083449086,1.6,1.55080213903743,1.52866242038217,1.52866242038217,1.55331654072208,1.56470174862191,1.40117994100295,1.57170923379175,1.57156890261016,1.52807906752529,1.59620991253644,1.5625,1.49782135076253,1.47521865889213,1.52487961476726,1.62105835447626,1.61290322580645,1.62710674157303,1.45921483694148,1.45590682196339,1.45590682196339,1.57170923379175,1.57170923379175,1.58585461689587
"80128","Ken Caryl","CO","Denver-Aurora-Lakewood","Jefferson County",1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23988931460196,1.41831459049822,1.38246891525182,1.37853949329359,1.34706814580032,1.4074881387088,1.42307692307692,1.4,1.39794967381174,1.4125,1.40951278659612,1.44454799627213,1.43477399813607,1.395,1.53989533011272,1.52086956521739,1.5135577372604,1.46290491118077,1.47887323943662,1.4985,1.56033287101248,1.44230769230769,1.49323671076813,1.53488372093023,1.49114631873253,1.45486111111111,1.53488372093023,1.53488372093023,1.54691571561289,1.46703784075395,1.49583333333333,1.53938118874247,1.56829249750692
"95129","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55250582750583,2.7026936936036,2.3933947863619,2.49597423510467,2.36614877949345,2.40006523535333,2.34337099316234,2.43220020185338,2.4071707112717,2.49311328520523,2.63036782134736,2.6553466407496,2.68689520437132,2.62321144674086,2.52463514746123,2.45636716224952,2.48618784530387,2.52002762430939,2.58278145695364,2.61593341260404,2.65536723163842,2.68251814387631,2.6699614022145,2.65653809762567,2.8047010610293,2.79323441994141,2.65972684876749,2.69987699876999,2.75344180225282,2.68944126661851,2.61388896652098,2.62110152621102,2.62110152621102,2.73483947681332,2.7046762429815,2.66796522317927,2.74725274725275,2.78483466819987,2.80130026223776,2.82624521072797
"66048","Leavenworth","KS","Kansas City","Leavenworth County",1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830367734282325,0.846468184471687,0.830937923906724,0.85126199331384,0.839467182766541,0.868055555555556,0.845531389533141,0.868390712140712,0.868725868725869,0.898692810457516,0.876777251184834,0.860045193568588,0.816696914700545,0.821167883211679,0.854700854700855,0.877814760026298,0.779520295202952,0.852927843945808,0.847123084042688,0.84641173003242,0.829081632653061,0.811688311688312
"91387","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669449081803,1.66970055067482,1.63273960983885,1.58145580589255,1.63273960983885,1.6768525592055,1.70235546038544,1.57696312016978,1.77451332754163,1.75572519083969,1.77692960135708,1.73728813559322,1.77692960135708,1.75312516996603,1.75189393939394,1.73876166242578,1.72010398613518,1.72903595028684,1.69069820648693,1.69977081741788,1.73452078032231,1.78590069811444,1.77568877544195,1.75148430873622,1.76208651399491,1.75565132301617,1.78264627256755,1.73507459395575,1.79829545454545,1.79829545454545,1.77462289263531,1.77954072298278,1.75534846871054,1.71293561724749,1.85331230283912,1.8957345971564,1.81285948328002
