"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Newton County","GA","Atlanta-Sandy Springs-Roswell","13","217",518,,,,,,,,,,,,,0.615942028985507,0.615942028985507,0.587554721701063,0.599817955975918,0.599013389711064,0.593443681399307,0.597768085742822,0.584531416400426,0.583333333333333,0.592037621217432,0.592722934087309,0.588757396449704,0.5792,0.588757396449704,0.5792,0.584313725490196,0.6,0.6,0.59375,0.597744360902256,0.582698341550874,0.587851077726976,0.590505360065266,0.590762620837809,0.590482877770056,0.590193704600484,0.597213268940155,0.59982866933181,0.59868292146752,0.602409638554217,0.606060606060606,0.608449412918899,0.602836879432624,0.598827595824369,0.599747474747475,0.594732799741289,0.594339643799916,0.597609561752988,0.598262413829948,0.600205427790228,0.608728943338438,0.608330369843528,0.609375,0.618238021638331,0.613883898495396,0.604838709677419,0.597538303437967,0.599359231077293,0.598153503873073,0.602836879432624,0.617283950617284,0.606936416184971,0.635026737967914,0.620700316182866,0.619082301529498,0.621761658031088,0.623611111111111,0.608728943338438,0.626546233547507,0.633333333333333,0.636813147722152,0.646170814766962,0.644378746785678,0.64442759666414,0.648328289378873,0.646551724137931,0.655933214072749,0.661984497618745,0.662944870900209,0.66283694211224,0.678093523652831,0.662890906506225,0.681249948576177,0.694274596998332,0.68649885583524,0.684722500500902,0.700146410803127,0.707491082045184,0.715746421267894,0.693424605618457,0.696969696969697,0.716086639890542,0.722905926996277,0.720242608036391,0.721014492753623,0.731244119030816,0.725952813067151,0.741839762611276,0.747431981568582,0.751388568919094,0.721014492753623,0.737652341244387,0.756030977832904,0.745473908413205,0.729745924572741,0.740265119400876,0.73240589198036,0.746527631427359,0.756962025316456,0.773858444327527,0.78125,0.789799253034547,0.77720207253886,0.78968253968254,0.814767844250081
"Hanover County","VA","Richmond","51","085",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86099384903547,0.870406189555126,0.873907615480649,0.838333333333333,0.831976112920738,0.868055555555556,0.840978593272171,0.841429296453721,0.877559701930411,0.894479451845281,0.833333333333333,0.824652777777778,0.816326530612245,0.818997756170531,0.858652575957728,0.892857142857143,0.856910150891632,0.837155963302752,0.84583455039696,0.824717976621938,0.833812535940196,0.836623889437315,0.852557880384501,0.866336633663366,0.848241826033313,0.859358512714994,0.857176401580752,0.888581771609295,0.873090200263533,0.857632933104631,0.859892355121,0.858563590045071,0.871624949484744,0.860133045995596,0.857927651909133,0.879648862648428,0.902777777777778,0.894058295964126,0.912322274881517,0.866501650165016,0.861837726982575,0.885237940925145,0.858753315649867,0.865600749264116,0.865600749264116,0.862426558589925,0.88188946191779,0.866261398176292,0.894058295964126,0.885739592559787,0.872542979522384,0.88008800880088,0.884281654290229,0.887101966647828,0.94417964365881,0.885928045018954,0.861378205128205,0.909015077774423,0.918470116839682,0.886132033673017,0.911161731207289,0.936104970525188,0.945107946715664,0.915278906038451,0.894959962317475,0.932303779069767,0.953332631564598,0.967641254883009,0.941758693609023,0.89031339031339,0.932611311672684,0.932090545938748,0.942655145326002,0.971822295351707,0.934579439252336,0.93688446969697,0.956632653061224,0.994378306878307,1.01983880967142
"Putnam County","NY","New York-Newark-Jersey City","36","079",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48148148148148,1.62117284226523,1.56844358566341,1.60672169811321,1.67025862068966,1.56371150960987,1.63840876105027,1.65094339622642,1.64882499152638,1.70806028353198,1.71719004266174,1.69683257918552,1.65094339622642,1.65111270638909,1.66498486377397,1.69096626643796,1.71970189862187,1.65094339622642,1.73303167420814,1.64882499152638,1.816829004329,1.74341374616933,1.77298467862873,1.71526586620926,1.66666666666667,1.67464114832536,1.66725187265918,1.71526586620926,1.66549789621318,1.72527999192816,1.79666666666667,1.78731009830206,1.74825174825175,1.74825174825175,1.79245283018868,1.73529411764706
"Cass County","MO","Kansas City","29","037",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85810162991371,0.86694890412883,0.840121686292106,0.820895739829542,0.821318228630278,0.821318228630278,0.85568669527897,0.908391608391608,1,0.865789473684211,0.823895953025885,0.885328836424958,0.84068935561347,0.902903811252269,0.948219674898779,0.95,0.95,0.95,0.904545454545455,0.904545454545455,0.944444444444444,0.931448053154911,0.872319688109162,0.876460767946578,0.963148085394781,0.959398560172326,0.88857938718663,0.900600904379227,0.982142857142857,0.997916666666667,1.02040816326531,1.04113924050633,1.05882803328059,1.08,1.08,1.02042483660131,1.10488327423168,1.09632253711201
"Yamhill County","OR","Portland-Vancouver-Hillsboro","41","071",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06707317073171,1.07890512265512,1.07864357864358,1.12,1.1593045112782,1.11551339285714,1.10537574404762,1.10280695406068,1.11348142237254,1.08771506609509,1.14911606456572,1.10335295519708,1.11510791366906,1.07228195937873,1.08908675296162,1.09958333333333,1.14778921865536,1.16416145180207,1.1917962854268,1.14176597582038,1.15870786516854,1.15118666741506,1.12223330649772,1.18151830808081,1.14029025570145,1.16388888888889,1.17647058823529,1.17044623262619,1.16297459519821,1.18113969283027,1.21596244131455,1.24196652345149,1.17626404494382
"Albemarle County","VA","Charlottesville","51","003",523,,,,,,,,0.958702064896755,0.879464285714286,0.8792965627498,0.885315746061038,0.877510886360444,0.882669616519174,0.923417486722899,0.907715582450832,0.917992656058752,0.91765873015873,0.944043940954343,0.894276629570747,0.895802098950525,0.892550635084106,0.900301348235766,0.892703888970624,0.892550635084106,0.929941770257197,0.936329588014981,0.936329588014981,0.945529290853032,0.927835051546392,0.922139859978353,0.919305413687436,0.930958132045089,0.922971873893329,0.898540489642185,0.922139859978353,0.923680456490727,0.935157421289355,0.942622950819672,0.946428571428571,0.940734414634598,0.96477125289107,0.983606557377049,0.964530180460485,0.944516209109464,0.92497430626927,0.911161731207289,0.890744671994672,0.925581395348837,0.91540404040404,0.917136562304048,0.920502092050209,0.928907618906273,0.951374207188161,0.954198473282443,0.948731501057082,0.953632887189293,0.940846956031567,0.9375,0.944841675178754,0.955235811350919,0.96985446985447,0.970496894409938,0.992063492063492,0.981739418811922,0.994318181818182,0.976361767728674,0.972826086956522,0.952743902439024,0.947369470769497,0.944389220234151,0.961650396181685,0.970800479126403,1.00615435009406,1.01670297748729,1.01063829787234,1.01573156254438,0.999420961204401,1.00179694519317,1,1.00164346268387,1.00069013112491,0.972644694982419,0.961538461538462,0.95959595959596,1.00148367952522,0.983862726698493,1.03915662650602,1.04698672114402,1.04668340582088,1.06254442075338,1.06103023516237,1.06633380884451,1.01511769480519,1.03437749202552,1.03892543859649,1.05828220858896,1.06803797468354,1.08942945075758,1.07755880483153,1.09649122807018,1.10606042889549,1.12128533551795,1.11503371242669,1.12310943276629,1.0952380952381,1.0655737704918,1.05882389578682,1.05691056910569,1.05932203389831,1.12278160086925,1.12376501683797,1.12179487179487,1.13080684596577,1.14457831325301,1.14128151260504,1.10043050430504,1.09073875354484
"Bradley County","TN","Cleveland","47","011",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.763665594855305,0.680833333333333,0.757575757575758,0.774914639351259,0.789473684210526,0.769822940723634,0.786509237216832,0.774949804153912,0.789473684210526,0.772515527950311,0.758426966292135,0.786388888888889,0.722474747474747,0.764525993883792,0.750377073906486,0.805147058823529,0.814158257445238,0.734029484029484,0.800291120815138,0.772025431425976,0.766447498321684,0.826086956521739,0.787738870502829,0.783997897037297,0.735959816025175,0.729166666666667,0.831353919239905,0.85,0.808457711442786,0.805147058823529,0.796812749003984,0.831589958158996,0.808229243203527
"Highlands County","FL","Sebring","12","055",525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857142857142857,0.884842509078762,0.927550980276483,0.871229685567921,0.88016016016016,0.883935434281322,0.872938894277401,0.881967717140661,0.868258026574166,0.875796178343949,0.885928003740065,0.918616907880712,0.956959706959707,0.898203592814371,0.897988505747126,0.93603744149766,0.956896551724138,0.920592018943435,0.916597853014038,0.929752066115702,0.909090909090909,0.91213474025974,0.91120292198072,0.875,0.880952380952381,0.933908045977011,0.929978118161926,0.933125972006221,0.947867298578199,0.942816677168745,0.918695646302598,0.9375,0.933786078098472,0.915978404755107
"Nevada County","CA","Truckee-Grass Valley","06","057",526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08996641193841,1.1673640167364,1.10858585858586,1.08938162320518,1.09577922077922,1.10992047142658,1.19348404255319,1.17422173675587,1.15489130434783,1.07969070951029,1.10201511335013,1.12244897959184,1.09213661636219,1.1673640167364,1.19699042407661,1.19699042407661,1.12751826585603,1.20855481202983,1.2372634643377,1.1887779362815,1.2316249503377,1.23311557222939,1.2415624594349,1.36885683760684,1.2962962962963,1.23416843095742,1.28640111809923,1.23249299719888,1.23677711305415,1.24444444444444,1.23848500469137,1.25880281690141,1.25746340414856
"Wicomico County","MD","Salisbury","24","045",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866357865843198,0.852121454158195,0.851970181043664,0.844226579520697,0.844226579520697,0.830815709969788,0.834261321455085,0.870535714285714,0.882936507936508,0.894859064702114,0.887481838207724,0.871459694989107,0.862068965517241,0.871459694989107,0.868055555555556,0.868055555555556,0.842105263157895,0.841507177033493,0.855521327471171,0.902122608417472,0.894736842105263,0.883652430044183,0.904213036565978,0.890997023809524,0.894063706563707,0.889136904761905,0.845002611306959,0.823199023199023,0.834493964716806,0.841165413533835,0.843643769656587,0.833333333333333,0.882711184351938,0.892857142857143,0.887679027703066,0.881108381108381,0.887573964497041,0.856943719159628,0.859399562608119,0.84840232389252,0.871459694989107,0.871459694989107,0.852941176470588,0.845588235294118,0.892857142857143,0.892857142857143,0.892857142857143,0.954022988505747,0.876322751322751,0.8726424567542,0.845588235294118,0.852272727272727,0.916138125440451,0.858516483516483,0.896860986547085,0.911748969958798,0.926640926640927,0.9375,0.915778030852055,0.895904436860068,0.911110914342833,0.91374269005848,0.88623287502464,0.882028785062886,0.87719298245614,0.877364041930098,0.888355434629473,0.896860986547085,0.911458333333333,0.91796875,0.91796875,0.92810884311933,0.905628458202483,0.904158775252525,0.919117647058823,0.916568742655699,0.911986048186833,0.921835839598998,0.90388182299947,0.948660714285714,0.964529454022989,0.983965079466826,0.938566552901024,0.923076923076923,0.938566552901024,0.916666666666667,0.920856046840299
"Madison County","TN","Jackson","47","113",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613395225464191,0.634447096260939,0.661492978566149,0.629447279738473,0.636456211812627,0.646314631463146,0.646314631463146,0.621728484603145,0.615068746256865,0.618811881188119,0.67911493095358,0.656455142231947,0.652769679974827,0.698924731182796,0.685823754789272,0.641353720171454,0.652645541930583,0.685349790653566,0.686356183222257,0.656512605042017,0.67687074829932,0.663227708179808,0.649038461538462,0.686813186813187,0.692065795839381,0.690187304024305,0.712854929048936,0.712453171454607,0.696533321571914
"Fairbanks North Star Borough","AK","Fairbanks","02","090",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22659608342621,1.23076923076923,1.25523012552301,1.23034610134104,1.24135744627686,1.26666666666667,1.36239782016349,1.25071103526735,1.37590144230769,1.36931818181818,1.37180939106194,1.30893640350877,1.25,1.25523012552301,1.2987012987013,1.17461197339246,1.23543291386033,1.2962962962963,1.25912759415834,1.36796875,1.36317653009611,1.375,1.27659149744486,1.33333333333333,1.37614678899083,1.3605467361687,1.35431918008785,1.29324369189907,1.30366035856574,1.33262260127932,1.28738839285714,1.34099616858238,1.42857142857143,1.38513380558835,1.39751552795031,1.40425531914894,1.33333333333333
"Roanoke City","VA","Roanoke","51","770",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73010237260861,0.809859154929577,0.742274232771318,0.820082145577195,0.714198407065689,0.747986191024166,0.695882293952479,0.681645087585682,0.745192307692308,0.766022727272727,0.795351032448378,0.742281829895724,0.747986191024166,0.783193953890185,0.782657657657658,0.789781986715077,0.784424379232506,0.756048387096774,0.811022603485839,0.832492431886983,0.83160671751089,0.82871012482663,0.821428571428571,0.791139240506329,0.839282380378271,0.802576489533011,0.798575593289689,0.790478056426332,0.775016886522568,0.766447368421053,0.742003685297225,0.755110990884648,0.75093984962406,0.805268519101926,0.811011904761905,0.840544871794872,0.876168224299065,0.876168224299065,0.826086956521739,0.808156218732082
"Craighead County","AR","Jonesboro","05","031",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769534333070245,0.723552894211577,0.73062302860378,0.73469387755102,0.769230769230769,0.772015454326832,0.796563421828909,0.798084596967279,0.783828382838284,0.775193798449612,0.789860396767083,0.775,0.78125,0.775096899224806,0.766822164291734,0.743768868805078,0.764352469959947,0.787671232876712,0.750319284802043,0.76227247790905,0.791666666666667,0.784668940039784,0.766773162939297,0.774922118380062,0.774922118380062,0.768639508070715,0.749463975153034,0.738704572738186,0.761554621848739,0.749216300940439,0.788409403170135,0.76873798846893,0.773224351812325,0.769899883727219,0.786651103998043
"Cabell County","WV","Huntington-Ashland","54","011",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885416666666667,0.875,0.744606144606145,0.722222222222222,0.722222222222222,0.718390804597701,0.69381831963616,0.683001461454147,0.71301247771836,0.71301247771836,0.719939185261369,0.722222222222222,0.729166666666667,0.723080223080223,0.721772812694161,0.722222222222222,0.720308317946956,0.683229813664596,0.708333333333333,0.722730077914063,0.717213114754098,0.712773224043716,0.695781573498965,0.729369325551232,0.748134328358209,0.741657499083242,0.757906215921483,0.756977301509129,0.757906215921483,0.733348441681775,0.710654300479882,0.685364906832298
"Floyd County","GA","Rome","13","115",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.68655303030303,0.697340554560382,0.712719298245614,0.667329021729276,0.722222222222222,0.689479060265577,0.67476383265857,0.707799145299145,0.755208333333333,0.74459234608985,0.771603317014407,0.769357912919173,0.716981132075472,0.727493917274939
"Monongalia County","WV","Morgantown","54","061",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896551724137931,0.888416707139388,0.909090909090909,0.868055555555556,0.858333333333333,0.885668276972625,0.842318059299191,0.870638270934467,0.9375,0.9375,0.876010781671159,0.898520084566596,0.898520084566596,0.887234734787263,0.88209723870625,0.894187779433681,0.877820205650394,0.894187779433681,0.893522461145412,0.925,0.898520084566596,0.9,0.871253943217666,0.875,0.864791073124406,0.888324873096447,0.889453678789457,0.886570214774039,0.897988505747126,0.922083909635777,0.867361111111111,0.922083909635777,0.951461166443752,0.922083909635777,0.932515996049298,0.886143931256713,0.88477366255144,0.896755446903414,0.91112012987013,0.888408117877958,0.921996401672552,0.914285714285714,0.885986246226099,0.90702947845805,0.88444216182048,0.84005376344086,0.884955752212389,0.832233948988566,0.833333333333333,0.84375,0.883928571428571,0.896570704553008,0.890274156092226,0.903736936808113,0.900974025974026,0.900297619047619,0.88477366255144,0.865002366398262,0.876010781671159,0.887526781645968,0.895833333333333,0.893495810341304,0.896570704553008,0.908730158730159,0.925925925925926,0.924556213017751,0.933908045977011,0.916666666666667,0.909090909090909,0.916870415647922,0.9
"Garland County","AR","Hot Springs","05","051",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663813187442677,0.602475649350649,0.618227671671451,0.668198529411765,0.599415822667095,0.631818181818182,0.644083969465649,0.676377764811966,0.681818181818182,0.698215671062839,0.63884007029877,0.643546528377989,0.650474201646405,0.660771489138593,0.661104489471593,0.666296501943365,0.666296501943365,0.666666666666667,0.71183182899146,0.654761904761905,0.693101173396188,0.685975609756098,0.674436606230848,0.666666666666667,0.681431005110733,0.712340413670068,0.695545430928334,0.666193181818182,0.669642857142857,0.674414965331279,0.706061977455957,0.68359375,0.698036277385013,0.704393882051495,0.681818181818182,0.725605475605476,0.728008833271991
"Nash County","NC","Rocky Mount","37","127",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603105228105228,0.594860486276096,0.526716750561842,0.518824609733701,0.555821359990415,0.620421245421245,0.620421245421245,0.666666666666667,0.636409157517249,0.621794871794872,0.625,0.613747954173486,0.634667024704619,0.619137806637807,0.616496598639456,0.641886997464687,0.712292093871041,0.778112449799197,0.721484203253564,0.694804345917004,0.692654639175258,0.677447552447552
"Flagler County","FL","Deltona-Daytona Beach-Ormond Beach","12","035",537,,,,,,,,,,,,,0.561532580580689,0.611184260743455,0.594262295081967,0.586854460093897,0.582207731718677,0.58841732979664,0.525829768273771,0.523255944564945,0.525958601968103,0.545406950629293,0.553402789753897,0.575840014783028,0.582661749729119,0.591143594153052,0.612639724849527,0.602734375,0.587774294670846,0.642523364485981,0.635276532137519,0.614035087719298,0.607420358432652,0.606297919736996,0.606060606060606,0.585000657073395,0.595521612455946,0.613948919449902,0.615201453083549,0.622171096853216,0.631268000217361,0.624442462087422,0.64284462031657,0.627240143369176,0.630426541443491,0.619587594073774,0.645161290322581,0.652788889978481,0.612494895875868,0.587006541369068,0.587595532039976,0.587192868014786,0.644122383252818,0.655172413793103,0.644835366193022,0.665188470066519,0.647091781977986,0.627062706270627,0.618199802176063,0.647312117249913,0.646551724137931,0.635276532137519,0.66263324690291,0.676179603983429,0.66079295154185,0.669399168987017,0.656524337528358,0.68073519400953,0.675650157030039,0.673778775968557,0.673859862952186,0.67170492358017,0.687693205895819,0.710059171597633,0.719306075957524,0.711892797319933,0.693568726355612,0.674846625766871,0.703907702639716,0.740865085985463,0.686567164179104,0.669079793440586,0.699958211450063,0.68271142611221,0.724340698503207,0.715922107674685,0.759219088937093,0.837821663674446,0.75218818380744,0.757367174420641,0.766229697337405,0.853192115328038,0.841662283008943,0.806887238352465,0.786870513540037,0.804868529433887,0.792933707832965,0.80030487804878,0.79413591027283,0.838363514419852,0.834373635161686,0.861714000680182,0.835865428611352,0.829224562976244,0.834363411619283,0.817727589037702,0.808058136614766,0.821280337168218,0.821596244131455,0.845620121422376,0.857142857142857,0.888230940044411,0.883782589482987,0.895584024667792,0.870147255689424,0.87390897755611,0.867279660485151
"Portsmouth City","VA","Virginia Beach-Norfolk-Newport News","51","740",538,,0.885869012055373,0.826326248659482,0.803746656110171,0.83500334001336,0.808285946385053,0.818452380952381,0.818452380952381,0.837320574162679,0.810127500381738,0.812146892655367,0.812539111389237,0.836267605633803,0.835787882654003,0.827205882352941,0.82391713747646,0.834492350486787,0.837600157544279,0.828796788304774,0.84070796460177,0.817745914368997,0.834260289210234,0.827299478854678,0.824548169733032,0.819141838699224,0.815448808681293,0.833333333333333,0.858652575957728,0.867052023121387,0.87006004974755,0.865073630608313,0.85499316005472,0.863234111021722,0.858584529737106,0.867052023121387,0.871303175990676,0.86283185840708,0.85995085995086,0.888888888888889,0.877808988764045,0.87280701754386,0.853916948590113,0.865,0.877609108159393,0.868852459016393,0.877609108159393,0.897,0.869565217391304,0.862068965517241,0.862222222222222,0.875576036866359,0.878890392422192,0.881967717140661,0.890183987205901,0.874269005847953,0.848765432098765,0.841584525083391,0.840868494174236,0.867245094319167,0.864785376657494,0.867565650782493,0.857567028719605,0.859598853868195,0.873183695390485,0.891530460624071,0.87962962962963,0.893657911595131,0.878956744441572,0.863213811420983,0.868377483443709,0.873015873015873,0.870092098885119,0.870092098885119,0.862268518518518,0.86192126104173,0.891419626884743,0.883378138112833,0.852272727272727,0.878804554079696,0.878048780487805,0.894955079474775,0.877609108159393,0.877609108159393,0.896414342629482,0.872207237956414,0.877981779957954,0.895925902451608,0.903877576671694,0.896495517522412,0.921852125107675,0.910981697171381,0.920176171160423,0.896565223311547,0.883838383838384,0.889322916666667,0.90317181407757,0.90317181407757,0.91404707044108,0.910495904197419,0.912480095897518,0.928571428571429,0.929510636221702,0.935672514619883,0.907821229050279,0.901687027341478,0.89812811410219,0.903931201421728,0.879367311072056,0.88,0.882174037498211,0.943072702331962,0.939119170984456,0.934579439252336,0.930868271221532,0.947814332129115,0.942350332594235,0.935900170648464
"Madison County","MS","Jackson","28","089",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845948352626892,0.845948352626892,0.836806877262335,0.851785337852081,0.838926174496644,0.845948352626892,0.856264587318893,0.848482424503793,0.847617734885694,0.868593431884571,0.845547785909956,0.833767587285044,0.829715981348029,0.857317957344736,0.848798352137622,0.841885008150669,0.845948352626892,0.885823385015631,0.910643141718839,0.892284718329596,0.870967741935484,0.844238075137189,0.845093213882041,0.847868217054264,0.878071703230428,0.884330888859874,0.863217487926805,0.884732052578362,0.887640449438202,0.886075949367089,0.874291115311909,0.869349230004968,0.852757248436612,0.840597758405978
"Sutter County","CA","Yuba City","06","101",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888958895875565,0.861039825111681,0.857338820301783,0.879156010230179,0.881575523725511,0.896944263072921,0.88764864667688,0.912912614512748,0.902527075812274,0.861423220973783,0.873538011695906,0.899143045484509,0.908400809716599,0.942857142857143,0.950196592398427,0.940035104150529,0.945492825951341,0.955240174672489,0.931667142800543,0.952912116611586,0.923392612859097,0.903010033444816,0.920016928459705,0.95,0.982456140350877,1,0.966759849810902,1.02661842615325,0.977101514134407,0.991957104557641,1.00872410032715,0.995276881030531,0.994011976047904
"Dougherty County","GA","Albany","13","095",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477272727272727,0.472222222222222,0.480769230769231,0.462962962962963,0.462962962962963,0.474686396078149,0.480769230769231,0.475529850868972,0.506060606060606,0.480769230769231,0.475059382422803,0.48000637442385,0.491898148148148,0.496212121212121,0.502659574468085,0.511695906432749,0.536062378167641,0.504695441170851,0.50089605734767,0.5,0.512434352795799,0.516795865633075,0.51656786745706,0.504882980554122,0.498643761301989,0.517241379310345,0.547104431989998,0.515348446218084,0.518814599483204,0.515898767034393,0.488720837985544,0.50327758661092,0.533653846153846,0.535989858906526,0.499243192733768,0.541103603603604,0.548172757475083,0.526315789473684,0.578036828036828,0.571010973196618,0.581983805668016,0.579370629370629,0.562072336265885,0.558388126457433,0.520644567219153,0.520644567219153,0.559876598811025,0.564513576808659,0.558510638297872,0.544440778658712,0.556606707791198,0.549242424242424,0.535220994475138,0.535126234906696,0.536062378167641,0.568181818181818,0.572552447552447,0.557228915662651,0.554816784869976,0.554078014184397,0.566420840567333,0.573432343234323,0.5859375,0.570843776106934,0.588255140599696,0.583749650254562,0.587741808132649,0.5859375
"Montgomery County","VA","Blacksburg-Christiansburg-Radford","51","121",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73936170212766,0.751203852327448,0.829174962667994,0.785083415112856,0.828853046594982,0.857142857142857,0.854838709677419,0.857142857142857,0.846460406029022,0.830459770114943,0.81792462663406,0.763358778625954,0.726744186046512,0.758955676988464,0.768625940037387,0.820203391922964,0.819238900634249,0.815667908267601,0.833333333333333,0.907243933569916,0.888625592417062,0.860264107929418,0.83125,0.829166666666667,0.823529411764706,0.948660714285714,0.985663082437276,0.956429330499469,0.892857142857143,0.952545022392592,0.944444444444444,0.919871794871795,0.892857142857143,0.882193268186753,0.892857142857143,0.858946332932561,0.84155195568239
"Dubuque County","IA","Dubuque","19","061",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816993464052288,0.781850206630377,0.842043067226891,0.826986249045073,0.796787083603047,0.724514342774147,0.679245283018868,0.759018941584731,0.728115766146053,0.772222222222222,0.840625,0.811175073099415,0.827526132404181,0.813223117059891,0.843977839600921,0.846613545816733,0.862775364451116,0.790067720090293,0.828125,0.795463217338217,0.825520833333333,0.760328576462297,0.759548611111111,0.823190789473684,0.785263638699363,0.782608695652174,0.859375,0.8858825106873,0.856606905710491,0.846069868995633,0.869894099848714,0.828205815840263,0.797682709447415
"Lauderdale County","AL","Florence-Muscle Shoals","01","077",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597609561752988,0.597655355589138,0.581818181818182,0.584378805557343,0.586602725611004,0.582417033069147,0.580042886719905,0.585235920852359,0.575590401371062,0.557692307692308,0.600671140939597,0.596816976127321,0.603918904612344,0.590276925988358,0.571770428778785,0.603708126842373,0.634398496240602,0.60689412278265,0.637755102040816,0.600681682606269,0.595095693779904,0.583133971291866,0.618251313903488,0.638792102206736,0.612086232987742,0.631578947368421
