"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Orlando, FL",27,,0.801603206412826,0.767707754735142,0.782233475499326,0.785305961764006,0.790797987059669,0.779036827195467,0.778388278388278,0.781038518157652,0.777511961722488,0.777047220561865,0.799107142857143,0.785449490268767,0.764992293680818,0.763607173146318,0.77120822622108,0.776576203103446,0.773596176821983,0.774058577405858,0.772357723577236,0.772222222222222,0.767620376831821,0.769230769230769,0.765765765765766,0.768347459582519,0.768339768339768,0.778354336545589,0.787125388747526,0.790424570912376,0.797872340425532,0.809163165707028,0.811965811965812,0.801282051282051,0.808118081180812,0.817116375455978,0.817765733948476,0.8125,0.816326530612245,0.825643516270034,0.820372615595795,0.813253012048193,0.820668693009118,0.827814569536424,0.818777292576419,0.827258659530032,0.82356978481166,0.819672131147541,0.824652777777778,0.82151460352779,0.82046332046332,0.821313824746319,0.825643516270034,0.853096179183136,0.857403495614395,0.858175248419151,0.836431226765799,0.836023240800516,0.835811037675832,0.836252269715856,0.837089504185447,0.836124401913876,0.842318059299191,0.853187379265937,0.858369098712446,0.861195542046606,0.871386683955679,0.875576036866359,0.880731685619498,0.877893056664006,0.874359782922299,0.876700022315256,0.87719298245614,0.885955926478056,0.885298979118994,0.89261176606903,0.890092879256966,0.898972602739726,0.905440656761079,0.912207212304264,0.914934193879565,0.909206042184766,0.910064239828694,0.915724154513423,0.910273081924577,0.927906445440786,0.941619585687382,0.930071455297963,0.956805267812792,0.965063646426312,0.972806662323714,0.977704033134166,0.976800976800977,0.967898832684825,0.973865877712032,0.982853482853483,0.984528832630098,0.986632718014004,0.987176510985689,0.993464826129826,0.999392466585662,1.01982125293287,1.02227079438173,1.02844638949672,1.03218387341776,1.03280544035923,1.03611604499704,1.03515625,1.03294573643411,1.04166666666667,1.0472972972973,1.05820105820106,1.06837606837607,1.07800526487759,1.07682308097949,1.07854369530383,1.074068377171,1.07638888888889
"Cincinnati, OH",28,,,,,,,,,,0.83339580209895,0.7903981264637,0.790314005760586,0.717389545233857,0.704753732478907,0.705282112845138,0.745306252208924,0.775004642301019,0.766262403528115,0.783261453993161,0.773814048651096,0.757575757575758,0.760255888461017,0.760777683854607,0.757575757575758,0.772585452941505,0.774495167759661,0.793269230769231,0.756944444444444,0.757142857142857,0.766842441674656,0.784030943239205,0.765411681914145,0.76103500761035,0.760135135135135,0.764923325696138,0.752393980848153,0.7631822386679,0.772200772200772,0.78649980726289,0.783783783783784,0.796505652620761,0.776726057906459,0.778619528619529,0.793650793650794,0.795454545454545,0.792410714285714,0.786458333333333,0.79832268370607,0.786713286713287,0.782548430853516,0.781596260306766,0.785083415112856,0.806451612903226,0.806421985731554,0.811688311688312,0.797172876859257,0.800594231293284,0.803053463798831,0.799475292965207,0.797002153927351,0.798778722308089,0.803154205607477,0.816023738872404,0.823675496688742,0.827777777777778,0.833333333333333,0.839587242026266,0.841067285382831,0.824439600143193,0.825,0.823769566526189,0.822015725518227,0.824070525105404,0.83041958041958,0.842913627982901,0.848765432098765,0.837837837837838,0.850266903914591,0.838925470159278,0.834548104956268,0.823970037453184,0.835667600373483,0.817901234567901,0.844594594594595,0.853350530602068,0.859897981432105,0.879159007352941,0.896212729438951,0.903783098243009,0.9125,0.904172237076649,0.904469109701668,0.896627368197852,0.887875644501334,0.883759842519685,0.879300299090418,0.885129819040126,0.892857142857143,0.90822251128625,0.938992189454058,0.941669631738125,0.937931034482759,0.929668552950687,0.926462072958888,0.92678602369172,0.926853308480895,0.926921441421796,0.928236704446382,0.935294117647059,0.939980158730159,0.945465235052379,0.969015795868773,0.991419408538974,0.973307291666667,0.965264371514371,0.955056179775281,0.955555555555556
"Cleveland, OH",29,,,0.76937585733882,0.806451612903226,0.797102373181015,0.761421319796954,0.814111261872456,0.803212851405622,0.799702597755362,0.772342773078338,0.772342773078338,0.78740157480315,0.777884155098133,0.772211497211497,0.776686200160864,0.780274656679151,0.776251785377422,0.783874580067189,0.786713286713287,0.77319587628866,0.770847932725999,0.763358778625954,0.771604938271605,0.772727272727273,0.759956688665129,0.768382866343018,0.779896013864818,0.755208333333333,0.754385964912281,0.757575757575758,0.753657471755943,0.763997735980495,0.748697916666667,0.755693230272798,0.761421319796954,0.754884547069272,0.751173708920188,0.75,0.775862645557852,0.766392341055831,0.76508313115456,0.771801140994295,0.764628073451603,0.78125,0.8,0.799814766371122,0.77990217907393,0.799086757990868,0.783475783475784,0.778883600173085,0.771801140994295,0.774102744546094,0.794926921182301,0.802364864864865,0.811015709273768,0.807811823100534,0.804398148148148,0.809170641015278,0.813636363636364,0.804953560371517,0.797872340425532,0.816993464052288,0.837096039899978,0.835714285714286,0.847754402749481,0.852558895207149,0.842020850040096,0.850340136054422,0.86789269335001,0.87953091684435,0.879713802802949,0.882497969602042,0.888518826903506,0.913461538461538,0.947452229299363,0.960307298335467,0.912067352666043,0.931241045845272,0.951474785918173,0.928381962864722,0.838222967309304,0.812169666714131,0.817876459683122,0.830367734282325,0.817860300618921,0.818452380952381,0.828912466843501,0.845864661654135,0.860067314884069,0.857843137254902,0.854700854700855,0.853658536585366,0.841046739263428,0.833333333333333,0.833333333333333,0.831024930747922,0.837742504409171,0.838686652391149,0.864779874213837,0.886524822695035,0.880758807588076,0.881721588992941,0.87719298245614,0.86996336996337,0.857843137254902,0.857843137254902,0.852272727272727,0.862884160756501,0.87084508769778,0.876039578869767,0.886287989945518,0.899156193717225,0.894736842105263,0.90016077170418,0.899810606060606,0.899621212121212,0.892857142857143
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,,0.855085508550855,0.821428571428571,0.819992315573771,0.826574544858127,0.823002754820937,0.80188679245283,0.797326433807676,0.810577819198509,0.827067669172932,0.815187757811389,0.81698729806388,0.822368421052632,0.819809957517583,0.797608515546909,0.8,0.791666666666667,0.773378191856453,0.781476187029531,0.788758814524831,0.800884592625227,0.799573560767591,0.803142738551973,0.800732811823079,0.8,0.787631271878646,0.785714285714286,0.787608350426785,0.771015987622486,0.771619104922354,0.784313725490196,0.769997380342514,0.771103896103896,0.780644959820127,0.808566433566434,0.827098919368246,0.824175824175824,0.813705775394477,0.80952380952381,0.80030487804878,0.802752293577982,0.803127981070521,0.807614659902681,0.809763027894365,0.824823761144516,0.83912037037037,0.849165446332811,0.841346153846154,0.862068965517241,0.868643162393162,0.86300718512257,0.845679012345679,0.85001517911354,0.854214123006834,0.855654761904762,0.857142857142857,0.862470862470862,0.868055555555556,0.9,0.896820548149978,0.93,0.902608401084011,0.881168177240685,0.877403846153846,0.884037015615963,0.898984692263239,0.9,0.904452690166976,0.9,0.93483388475324,0.952187425292852,0.956521739130435,0.957416163382072,0.940594059405941,0.946291686423265,0.948173764423599,0.944010416666667,0.944541762458584,0.94165435745938,0.9375,0.95,0.970829467762617,0.982384823848238,0.99618077657543,0.987103174603175,0.972972972972973,0.975433526011561,0.970457104832105,0.974025974025974,0.97165991902834,0.972222222222222,0.986842105263158,1,1.01780759473601,1.01626016260163,1.02190742150506,1.02072301794596,1.0086271184402,0.996875
"Las Vegas, NV",31,,0.796178343949045,0.786566323824987,0.783812090726087,0.784148397976391,0.796930342384888,0.798226164079823,0.781948168007149,0.772594752186589,0.768728363461784,0.758985200845666,0.756533700137552,0.750136388434261,0.748580278781621,0.74580484773151,0.745187825692021,0.745978523374159,0.741608118657299,0.743310208126858,0.743243243243243,0.739341311085736,0.733691410226825,0.728527607361963,0.72666294019005,0.725875320239112,0.718512256973795,0.719623876668962,0.724318406882466,0.723773633903148,0.723327305605787,0.722253206915784,0.717819899495379,0.715488215488216,0.712719298245614,0.710954386006354,0.709472074763337,0.711446740858506,0.712169038358416,0.715859030837004,0.720551378446115,0.721618357487923,0.720259004926289,0.723830734966592,0.720789074355083,0.720366859946476,0.717948717948718,0.714651639344262,0.711743772241993,0.713648528099911,0.713213213213213,0.714695524640837,0.715695952615992,0.719649883856879,0.724361241758181,0.729457555792372,0.731552162849873,0.730030646995572,0.72396463882163,0.723467369808833,0.721917269375063,0.724913264795068,0.730066960311945,0.73887489504618,0.747282608695652,0.745257452574526,0.751360401841775,0.754936120789779,0.758495145631068,0.759392486011191,0.755626131598023,0.755156193791492,0.759571840263483,0.762680072658497,0.774686711837442,0.78656462585034,0.782142857142857,0.78125,0.790063597992871,0.784398454810157,0.794701986754967,0.787914691943128,0.789473684210526,0.79191698525396,0.783587421518456,0.8,0.810380378228053,0.823045267489712,0.831873905429072,0.840061837044487,0.847836049894393,0.846560846560847,0.84841628959276,0.848925848925849,0.849734598246775,0.849731663685152,0.85236012765806,0.859663680327763,0.869899764689324,0.881123058542413,0.898148148148148,0.910624473726133,0.912141549725442,0.918201516793066,0.916718458669981,0.921787709497207,0.915903985356519,0.925147182506308,0.929926238145416,0.941666666666667,0.944716585024493,0.963060686015831,0.975359342915811,0.98365617433414,0.982608695652174,0.986342943854325,0.981308411214953,0.973053892215569
"Columbus, OH",32,,,,,,,,,,,,,0.73239403473134,0.74755822689707,0.75,0.789249146757679,0.791692042224929,0.781512605042017,0.775234131113424,0.776926829866476,0.774534053392682,0.776965265082267,0.77247191011236,0.759343056594366,0.76513098464318,0.771270695249452,0.783828382838284,0.795940170940171,0.792053259219013,0.788551401869159,0.778475393201421,0.792171481826654,0.775675590693543,0.782004830917874,0.787026100429375,0.782064650677789,0.77137899415443,0.773281596452328,0.783591824322161,0.804227941176471,0.822368421052632,0.794196537882217,0.792717086834734,0.794956140350877,0.813961038961039,0.817575373382367,0.802469135802469,0.824652777777778,0.807057057057057,0.80807141411074,0.806378959604766,0.806451612903226,0.836447808077168,0.827562326869806,0.830687404032564,0.83372165268717,0.833333333333333,0.83710407239819,0.81349671949435,0.819576499293197,0.81858407079646,0.839293226756416,0.852418414918415,0.862122787435846,0.885565476190476,0.876133965521967,0.88,0.866336633663366,0.87543771885943,0.868144223130178,0.875379952149444,0.870195794053662,0.892857142857143,0.892857142857143,0.917431192660551,0.939483568075117,0.934385382059801,0.922146574281162,0.915789874961879,0.888684640522876,0.907009854554591,0.902483050101259,0.896193771626298,0.899404134914481,0.908619144218521,0.920264162207108,0.936855267271022,0.957338856795379,0.944767441860465,0.94989724939019,0.934204684204684,0.943680871828237,0.960761067126706,0.962748876043674,0.954166666666667,0.9375,0.941943127962085,0.962885154061625,0.975359342915811,1.00299910909947,1.0149130074565,1.0233918128655,1.0046831232493,1.01774530271399,1.02367242482406,1.0144650993398,0.99889012208657,0.994329046546233,0.997057279952017,1.00090369849469,1.02762435957996,1.03571428571429,1.04016506784202,1.03665761183678,1.0221394984326,1.02739726027397,1.03636363636364
"Indianapolis, IN",33,,0.748697916666667,0.739744451916611,0.728920409771474,0.72041166380789,0.717860228008957,0.732492354740061,0.742280285035629,0.728459100162588,0.717703349282297,0.69377990430622,0.694444444444444,0.707601929660753,0.701820940819423,0.702702702702703,0.717626666335418,0.728377065111759,0.714285714285714,0.695032433004346,0.694444444444444,0.6875,0.688657407407407,0.690184049079755,0.676046653229193,0.688559322033898,0.693639862808975,0.688078339510058,0.68922305764411,0.699013157894737,0.695017730496454,0.694444444444444,0.694444444444444,0.700280112044818,0.687855787476281,0.678571428571429,0.686064754882648,0.693877551020408,0.70619335347432,0.711883367526763,0.706866705135603,0.70234837936729,0.708912037037037,0.706594885598923,0.710297399391612,0.711382113821138,0.709528461284105,0.708833151581243,0.708822706058821,0.712209302325581,0.70957095709571,0.709912890167967,0.712176615180782,0.719047936000811,0.715424830635674,0.719088333792091,0.720757825370675,0.718477748043558,0.722273998136067,0.712719298245614,0.708171688134079,0.706594885598923,0.714760638297872,0.730600361373383,0.732104121475054,0.726744186046512,0.732845173798643,0.73438824485036,0.73469387755102,0.731956896520035,0.727370689655172,0.723759599533593,0.72752808988764,0.729166666666667,0.734721666444356,0.744047619047619,0.756504299705391,0.759921253555187,0.763695016113162,0.754594594594595,0.741732093350697,0.752801120448179,0.735842247907973,0.739371534195933,0.736848139412998,0.746058558558559,0.753718574937219,0.766666666666667,0.77663870767319,0.778210116731518,0.777439024390244,0.774498978968718,0.774610268448297,0.770605970759498,0.775275013095862,0.779816513761468,0.776264591439689,0.781147875816993,0.778828435172206,0.788834951456311,0.798444976076555,0.801310668498169,0.800405268490375,0.802766210468212,0.80056492036543,0.797989506239786,0.794491525423729,0.792063492063492,0.798366588419405,0.794190358467244,0.80987785448752,0.834149619626285,0.838926174496644,0.834837545126354,0.830564784053156,0.822994210090984,0.817209174022699,0.827922077922078
"San Jose, CA",34,,,,,1.86501970354054,2.0353982300885,2.00249524496823,1.9084296106119,1.96544715447154,1.80917179036194,1.76119402985075,1.72222222222222,1.64666166541635,1.63392440698294,1.64520743919886,1.66657672966489,1.67253521126761,1.70509138320896,1.75969447708578,1.77304964539007,1.68070444104135,1.70426883243339,1.73095467695275,1.68067226890756,1.68846153846154,1.67496565934066,1.77152219517991,1.74548170497234,1.76440939278937,1.7557003257329,1.79468772433597,1.8025402451632,1.7681242420159,1.9537611970684,2.04567307692308,2.05445544554455,2.05803996733657,2.12001826839678,2.16666666666667,2.14414633176561,1.96488533933177,1.96820590461771,1.97986577181208,2.16403286107832,1.98467966573816,1.95058517555267,1.93846419525673,1.93798449612403,1.96278004383295,1.92909280500521,1.936875,1.95371276646806,2.13692054885441,2.16346153846154,2.17605696484201,2.18978102189781,2.16919739696312,2.18068535825545,2.14460784313725,2.18798233908707,2.18164794007491,2.21734080420521,2.3010778740084,2.35655737704918,2.39467221259742,2.41346754870299,2.45726495726496,2.46913580246914,2.47191011235955,2.43790484573544,2.4044056215313,2.40161873773565,2.45002630670179,2.45098039215686,2.46142542248347,2.46041357573797,2.51764705882353,2.48802264808362,2.51017639077341,2.47724453937849,2.4720447284345,2.36699726995179,2.3872239298725,2.375,2.44114553537376,2.4566142147267,2.50581140350877,2.50810372771475,2.5706940874036,2.54434611602753,2.5715994531784,2.56486718150255,2.54065040650406,2.51805495000975,2.51209027404621,2.55034464116773,2.556,2.54300673148841,2.55474452554745,2.57363770250368,2.66229029905179,2.63333333333333,2.62887625638491,2.62187392826333,2.57668711656442,2.54706533776301,2.55,2.55636019520228,2.57373075188454,2.58215962441315,2.64267990074442,2.65232974910394,2.65924551638837,2.66768292682927,2.65747508305648,2.59607468928875,2.57542310522443
"Austin, TX",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982117066930758,1.00540722618161,1.01525262154433,1.07060771079409,1.08676470588235,1.0041928721174,0.950702040628734,0.958818828184773,0.951086956521739,0.955718381650207,0.962991496889802,0.972447325769854,0.976181179226865,1.01728291895679,1.01585954132643,1.01963746223565,1.01503759398496,1.03016142735769,1.01214574898785,0.991831971995333,0.997140814867763,1.00536193029491,1.01962182463915,1.03038322094238,1.04884246188594,1.04452996151732,1.04355716878403,1.05227427019688,1.0437770929677,1.04408352668213,1.05334233625928,1.05144102696199,1.04102625152049,1.05709961223295,1.07563930325211,1.09454956724322,1.10170110504517,1.08520093709065,1.08733790999237,1.08178277801817,1.0604501607717,1.04895104895105,1.04247104247104,1.05122620650571,1.0607212812536,1.07400007400007,1.08779693290298,1.10077318100514,1.11421477343265,1.11817501869858,1.10203494423761,1.09195402298851,1.07200647249191,1.06925763243608,1.06330014224751,1.06873614190687,1.08532934131737,1.09086164357563,1.09910938189937,1.11299455943684,1.12936344969199,1.12488521579431,1.12554112554113,1.12025605852766,1.10817728825322,1.09990729871458,1.11358851104402,1.13012652613786,1.12994350282486,1.13899613899614,1.14054451802796,1.14041339985745,1.15562403697997,1.15150485836627,1.14807872539831,1.14754098360656,1.1219512195122,1.1256993935984
"Virginia Beach, VA",36,,,0.86876845488904,0.877783531848783,0.871636678430008,0.879938791124713,0.881057268722467,0.876297369747514,0.882405304936932,0.874370774544386,0.873161764705882,0.872093023255814,0.87637199801014,0.87821216609527,0.87719298245614,0.885663507109005,0.888324873096447,0.888699307303013,0.884146341463415,0.876542800394895,0.870197904540163,0.872274143302181,0.870195794053662,0.87260034904014,0.879662651238971,0.884628994501606,0.890563930764936,0.895522388059702,0.885608856088561,0.886371414348827,0.887651212013534,0.88419387161909,0.8859357696567,0.886524822695035,0.883333333333333,0.886511669507755,0.886586089220049,0.892857142857143,0.901139609064946,0.908430232558139,0.907715582450832,0.904977375565611,0.910182516810759,0.900987260266401,0.901116427432217,0.892857142857143,0.889662027833002,0.887198986058302,0.889967637540453,0.892857142857143,0.9,0.901123185467521,0.909090909090909,0.907544503574394,0.9059314042747,0.900900900900901,0.900871707741442,0.89195176650516,0.89304531085353,0.897035881435257,0.898203592814371,0.902503620528895,0.912523599748269,0.91533180778032,0.919117647058823,0.91441111923921,0.912162162162162,0.906233392535074,0.904825737265416,0.898876404494382,0.89828764705289,0.90019436119259,0.903039186875825,0.906417112299465,0.908521303258145,0.916347430609708,0.916130450421646,0.917065390749601,0.911973227150372,0.91441111923921,0.901988636363636,0.901639344262295,0.896456619537459,0.910533218100875,0.91441111923921,0.917957544463569,0.922701949860724,0.930773705642816,0.929038281979458,0.92795881778161,0.932792179453609,0.932663498186739,0.930975471106515,0.922131147540984,0.919328938471941,0.920918812576014,0.9305960877847,0.937031484257871,0.946372239747634,0.947818414690667,0.940970205726554,0.94155638105766,0.945874934314241,0.943619628769117,0.942028985507246,0.9375,0.940706955530217,0.94197210656838,0.949456786934183,0.956659619450317,0.970490095490095,0.969274276273594,0.964066608238387,0.968399592252803,0.967011642949547,0.967820384084348,0.969524692863495
"Nashville, TN",37,,,,0.890031818997071,1.00521221146687,0.997008973080758,0.919408100990678,0.885115606936416,0.860373647984267,0.851428571428571,0.865888038662908,0.842696629213483,0.780289804469274,0.752136840048137,0.756440734188412,0.773811969825941,0.773495537717505,0.768366987091385,0.785123966942149,0.784929356357928,0.771069743720515,0.745900537634409,0.753031000819334,0.753344968004654,0.769927536231884,0.776461187214612,0.799107142857143,0.804132973944295,0.822368421052632,0.825757575757576,0.808662280701754,0.800129254256433,0.797460248039736,0.801545630904184,0.808080808080808,0.813172718430864,0.811228564772776,0.8,0.80794701986755,0.828327629682997,0.843403392330384,0.849440068097424,0.837580402531383,0.840235277980611,0.827932261535429,0.823529411764706,0.824989116238572,0.820209973753281,0.81374321880651,0.813636363636364,0.817223198594025,0.821571800442669,0.849731663685152,0.86601080079341,0.87719298245614,0.86909288430201,0.857843137254902,0.86531617558968,0.866220735785953,0.863558273503412,0.863947555480591,0.86629746835443,0.86909288430201,0.89377336686833,0.902996845425868,0.915903881813955,0.927048783858485,0.919681177191907,0.905682012882095,0.90711175616836,0.893057110862262,0.917777917905692,0.931445603576751,0.939655172413793,0.965563322368421,0.958887194663378,0.935737104565997,0.972447325769854,0.957982461532157,0.938961532641046,0.952481744099905,0.958391605689958,0.926255906655051,0.925,0.960960960960961,0.986121256391527,1.00806451612903,1.03897146793515,1.05629753712423,1.06028799526351,1.05412597152486,1.0466005036793,1.02249488752556,1.01054481546573,1.0025873221216,1.00431965442765,1.00520833333333,1.00716204118174,1.03671856162914,1.06617647058824,1.08314228383521,1.08758762560329,1.08499095840868,1.06804138182928,1.04816719665996,1.03762794310085,1.02733499377335,1.02685624012638,1.03790613718412,1.05777054515867,1.06707317073171,1.1,1.09647284122301,1.09217909771532,1.10241820768137,1.07122177185871,1.05709961223295
"Providence, RI",38,,,,,,,,,,,,,,,,,,,,,1.16534391534392,1.15740740740741,1.12820512820513,1.15780445969125,1.16744548286604,1.18138528138528,1.1569416498994,1.16666666666667,1.18374426266262,1.18619946611778,1.2,1.18181818181818,1.2,1.22516556291391,1.20948987246812,1.23870975991407,1.23949283040192,1.2493213897937,1.22324159021407,1.23824266548725,1.22270742358079,1.2,1.2037037037037,1.17647058823529,1.18269230769231,1.20953452706034,1.2,1.2,1.20096076861489,1.20811981454368,1.21443030653557,1.22420212765957,1.25719812102791,1.27931769722815,1.26901388085599,1.24957798784605,1.25,1.26168224299065,1.25,1.25736758116073,1.27058823529412,1.30217257824994,1.33493984298788,1.38527144497294,1.37127187255158,1.32783882783883,1.31717597471022,1.2718023255814,1.26927322125998,1.27805216605333,1.27551020408163,1.3121546961326,1.33333333333333,1.35746606334842,1.38662316476346,1.39310647592942,1.37741046831956,1.35922330097087,1.31970281567222,1.36780427631579,1.33764449835878,1.30632068911689,1.3041013506852,1.26623376623377,1.33333333333333,1.37772675086108,1.45252869996897,1.47885220034574,1.47482718894009,1.45078491986737,1.46249157029119,1.49282302118809,1.42911585365854,1.40592317472806,1.37755102040816,1.40384615384615,1.45189933438305,1.5,1.51894810362011,1.56818181818182,1.56086956521739,1.54849225753871,1.49812746517218,1.4866979655712,1.45723176190352,1.45107794361526,1.46425495262705,1.47289889179689,1.49328023892484,1.54148162970231,1.560401277896,1.59691629955947,1.57349783889702,1.58811475409836,1.52217918175365,1.52925531914894,1.51515151515152
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,0.923913043478261,0.956061838893409,0.940200798104806,0.879320983028323,0.905797101449275,0.936883629191322,0.979358259792538,0.938967136150235,0.898785638859557,0.891875788182754,0.987153070052376,0.997740963855422,0.984947183098592,0.995454545454545,1.02641397057997,0.992307692307692,0.972760752084495,0.977835723598436,0.988309766475894,0.959935897435897,0.947358292512246,0.983654747057327,0.964359410430839,0.950871632329635,0.985027580772262,0.971428571428571,0.971428571428571,0.977777777777778,0.938051470588235,0.923226433430515,0.934436274509804,0.913173652694611,0.914004408764888,0.933333333333333,0.934436274509804,0.949747687132044,1.02594783841876,1,0.965332756061356,0.968421052631579,0.979359612697538,0.975820379965458,0.973127035830619,0.932649012878239,0.907990314769976,0.886363636363636,0.974051325230107,0.980941704035874,0.983516483516483,0.988888888888889,0.999722222222222,0.993429375897724,0.960300429184549,0.956989295083824,0.964506172839506,0.987538699690403,1,1.00264122795319,1.01918465227818,0.997058823529412,0.995833333333333,0.977096764155934,1,0.973913043478261,0.970885589692084,0.974645390070922,0.941687794277436,0.936329588014981,0.957049486461251,0.998663994655979,0.970526185157607,1.01132686084142,1.00367863525758,1,0.9975,0.999280018611218,0.984798337438424,1,0.998538525963149,0.975494071146245,0.980821078431372,0.971062378829369,0.987684126493614,1,1.01325388025827,0.999410377358491,0.990961374609486,1.00043610989969,0.992742768595041,0.985126282535615,0.967862481315396,0.991016558439846,1.01590106007067,1.00282875583737,1,1.02272727272727,1.02291325695581,1.02290679304897,0.999705188679245,1,1.01777070398821
"Jacksonville, FL",40,,0.779816513761468,0.766666666666667,0.76350532787953,0.761838807545179,0.738845155138803,0.727953410981697,0.725115359261701,0.730012961963342,0.72992700729927,0.734834271419637,0.744514106583072,0.736850077293524,0.736961451247165,0.746667136410526,0.756048387096774,0.761479890667708,0.756428058216713,0.757288905717531,0.75187969924812,0.746542604040533,0.74755325485121,0.750978176799769,0.745573159366263,0.748898283830748,0.760869565217391,0.766456266907124,0.764192139737991,0.770777479892761,0.768892794376098,0.76869322152341,0.760286225402504,0.755287009063444,0.753676470588235,0.755412667033512,0.754310344827586,0.756578947368421,0.763327948303716,0.762289981331674,0.767383117523538,0.769796613669213,0.769230769230769,0.768591141363977,0.766509433962264,0.766262403528115,0.766258136748577,0.769230769230769,0.76237746528183,0.760399997116618,0.76083648680833,0.765384615384615,0.767829396393401,0.778805120910384,0.777777777777778,0.777738320707071,0.774137317572663,0.769230769230769,0.763972657820667,0.764705882352941,0.767307692307692,0.770509977827051,0.778611632270169,0.783653846153846,0.793918918918919,0.797062945679126,0.799721835883171,0.797818284033904,0.79987684729064,0.799180327868853,0.797024442082891,0.795696787901512,0.799593070934197,0.80625,0.815875198720387,0.822368421052632,0.825403392635499,0.830851697438952,0.832100591715976,0.820547031354236,0.832435344827586,0.827639465037592,0.819070369221579,0.818181818181818,0.818617118768328,0.831939799331104,0.835220838052095,0.848859647785496,0.868055555555556,0.868055555555556,0.871313672922252,0.873015873015873,0.876688568247512,0.8731662482066,0.87691466083151,0.878784304087818,0.884217485015132,0.887504259735432,0.886098472904185,0.891482361786139,0.908349827409251,0.915088988605425,0.916842805259675,0.91832869049764,0.919458940967988,0.909919028340081,0.909893992932862,0.909090909090909,0.916666666666667,0.925850401788412,0.925850401788412,0.937898182219546,0.954927425515661,0.953472252096479,0.950800601116659,0.948275862068966,0.942634587278093,0.946969696969697
"Memphis, TN",41,,,,,,,,,,,,,,0.661244344583028,0.661244344583028,0.661016949152542,0.673438675696012,0.672012704493019,0.68104514533086,0.682382133995037,0.672155959157857,0.666666666666667,0.668908819133034,0.669088782009619,0.661375661375661,0.666806487695749,0.683908045977011,0.679710210075219,0.681645732706868,0.682960255824577,0.674603174603175,0.682570377342346,0.683589284693644,0.674157303370786,0.681818181818182,0.666296501943365,0.663013897984428,0.652985074626866,0.658128261087698,0.665622552858262,0.666666666666667,0.670578373847443,0.673469387755102,0.663973586874052,0.656523951321639,0.658044054757866,0.662185217862724,0.651720542231491,0.652064451158107,0.640495867768595,0.64234404536862,0.644405389572349,0.655594405594406,0.66,0.661450924608819,0.661375661375661,0.652439024390244,0.654156702220788,0.65891472868217,0.66,0.659784560143627,0.658806296182387,0.662927078021418,0.665113778028555,0.662472242783124,0.662329982259018,0.667107001321004,0.665271966527197,0.663265306122449,0.667407622097993,0.675675675675676,0.671296296296296,0.67287784679089,0.672147001934236,0.674058386301643,0.673652029921227,0.677603423680456,0.68359375,0.689852461485028,0.688168181632127,0.685557586837294,0.679324894514768,0.676451712190277,0.685779816513762,0.679475164011247,0.683161004431315,0.685726569217541,0.689584191025113,0.690789473684211,0.695410292072323,0.698051948051948,0.694854089316076,0.697350069735007,0.697048951584908,0.695854810996564,0.693521715692702,0.695835074265981,0.698596419126581,0.698198198198198,0.714285714285714,0.721903218776353,0.719152157456472,0.72463768115942,0.729298123843177,0.726381461675579,0.723196947459682,0.722419928825623,0.725149375339489,0.720492556284057,0.724417553951148,0.731844649527576,0.749102362073073,0.754992877492877,0.762829403606103,0.769545383716957,0.76146288209607,0.75206043956044
