"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",819,,,,,,,,,,,,,,,,,,0.543635927722489,0.587582068074431,0.644314866883547,0.598802395209581,0.600751245820798,0.602700096432015,0.602700096432015,0.610790587663163,0.600522193211488,0.597744360902256,0.617304859508299,0.619005284115099,0.618853481919432,0.599354541263255,0.598309242936518,0.571510626076967,0.593935593690613,0.598697394789579,0.581311851315472,0.609826933538852,0.618556701030928,0.615096830985915,0.605683027477281,0.581458494957331,0.595238095238095,0.605439561394363,0.606428138265615,0.600346702566196,0.592734225621415,0.582050319188885,0.581053706219503,0.585327741368377,0.599005424954792,0.598981879144063,0.602746587761683,0.617450429329236,0.617193240264511,0.64994241526818,0.653153153153153,0.654983801535526,0.623154904095639,0.633564318858543,0.632981914034308,0.635109616216079,0.643807939149037,0.639244024458032,0.640958773154466,0.659153466407982,0.658204043253409,0.680929836491884,0.654664484451719,0.68952356413708,0.674429664156007,0.659811257819293,0.650289803643246,0.640134832741837,0.649675324675325,0.681430013197733,0.681818181818182,0.684450512189028,0.660474906817469,0.653589536233421,0.664251207729469,0.679824561403509,0.661998485995458,0.648535564853556,0.643254520166898,0.692434890450599,0.6948307071379,0.690697728952033,0.703083113038946,0.701839303000968,0.701839303000968,0.712689901697945,0.707582582582583,0.716917922948074,0.707961184229718,0.713685978169605,0.710374408384043,0.7125,0.732780612244898,0.724299065420561,0.73558648111332,0.736012016522719,0.73264266128615,0.741171003717472,0.753582986592695,0.755018911841722,0.748214285714286,0.734276952230663,0.739656518345043,0.731953558808683,0.731095679012346,0.738716502115656,0.738716502115656,0.733859907881799,0.753279494872337,0.768575995350189,0.753538717735221,0.763937365527134
"Santee","CA","San Diego-Carlsbad","San Diego County",820,,,,,,,,,,,,,,,,,,,,,,1.33224364460047,1.34659090909091,1.3532196969697,1.34099616858238,1.32577151032087,1.41955835962145,1.44660084102902,1.43966610312764,1.41207153502235,1.37931034482759,1.33928571428571,1.36926190992554,1.41245798618334,1.42084562438545,1.36970172684458,1.39686136287345,1.37467670665483,1.38636363636364,1.42857142857143,1.42716673690125,1.39705882352941,1.42543859649123,1.47703114226615,1.395,1.39154699184996,1.41589506172839,1.40258939580764,1.48605971729503,1.4344262295082,1.45038167938931,1.48176291793313,1.50046970479735,1.40061396776669,1.4792899408284,1.43750930798253,1.40384666648895,1.44230769230769,1.4961233364973,1.44420107797032,1.46639412623239,1.46374080379748,1.4903129657228,1.46742697952298,1.4903129657228,1.48976771668853,1.53881888886367,1.48176291793313,1.48634769982647,1.53761669412411,1.5434583026648,1.52972027972028,1.54079984675784,1.55568535825545,1.56649292730307,1.49909570127264,1.56488549618321,1.45887413921466,1.56410941475827,1.56488549618321,1.4380513547574,1.55563430191354,1.56488549618321,1.57591725214676,1.56642967619618,1.63422409492942,1.64587166907145,1.56869784418945,1.64893423541394,1.70068027210884,1.7303875933354,1.75170068027211,1.65910808767952,1.64670868347339,1.66083916083916,1.68592030308058,1.67664992826399,1.67682926829268,1.71553614640048,1.71052631578947,1.75095720313677,1.73160173160173,1.72981878088962,1.74188440221694,1.6540170236134,1.65550595238095,1.75110911481597,1.77595628415301,1.87276785714286,1.82659518656961,1.77777777777778,1.78192663577679,1.81578947368421,1.90707350901526,1.88616071428571,1.97390813657698,1.92307692307692
"Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75584776541206,1.78148148148148,1.77674926346801,1.72589098532495,1.73405370670996,1.81286549707602,1.72691197691198,1.82795698924731,1.72413793103448,1.83058242220353,1.83189655172414,1.90972222222222,1.83130081300813,1.79738562091503,1.78936605316973,1.74419384252306,1.81463414634146,1.89078968274985,1.89008330842797,1.93043512979365,1.88485263879369,1.78058015659094,1.79366231253024,1.79487179487179
"Chantilly","VA","Washington-Arlington-Alexandria","Loudoun County",822,,,,,,,,,,,,,,,,,1.01063829787234,1.01063829787234,0.984472068530382,0.985232300735823,1.04049719326383,0.981412986611192,1.05469661927021,1.09930465501051,1.00661412890515,1.04108192996525,1.02901515151515,0.960390090230243,0.997601547975438,1.02795590983839,1,1.00804593783648,1.07375,1.0975,1.02683461117196,1.04166666666667,1.16472034419176,1.01473587297754,1.03124591863389,1.08264120851013,1.07178464606181,1.06836654983503,1.13589833375457,1.15317706673793,1.1055942995755,1.14767351839755,1.18343195266272,1.11580217129071,1.093963463813,1.08964962351751,1.0707635009311,1.04766893661603,1.07489994282447,1.14449447400737,1.08453776699683,1.04766893661603,1.09554817841335,1.1015642211941,1.06275303643725,1.01426660722247,1.0505581089954,1.05670103092784,1.07190017034552,1.05371485943775,1.06275303643725,1.06329141183564,1.03744939271255,1.08254716981132,1.06599832915622,1.06617647058824,1.06022267206478,1.05438225976769,1.0736831176956,1.06257527097551,1.02822580645161,1.0689058379997,1.11336032388664,1.08665435110123,1.05461816711227,1.13831615120275,1.11593814850538,1.22115512871815,1.1046451436224,1.13603578286731,1.08490566037736,1.14064731080438,1.15308999060307,1.08904548366432,1.06807131280389,1.03092783505155,1.03799185888738,1.05763335377069,1.04790419161677,1.05169268022033,1.11336032388664,1.1364037734183,1.11344537815126,1.08,1.04096709200806,1.06181266590823,1.07981220657277,1.07704181210825,1.08382082489179,1.1500547645126,1.19505623242737,1.08049702863317,1.08750660095054,1.0938805269088,1.1500547645126,1.05878128496471,1.08496745987668,1.07628168227886,1.0961352244247,1.08333333333333,1.05977235298154,1.11638165448063,1.16279069767442
"McLean","VA","Washington-Arlington-Alexandria","Fairfax County",823,,,,,1.76078883009655,1.73177529044471,1.70833333333333,1.59010600706714,1.64126611957796,1.58890816785554,1.67785234899329,1.6825974741146,1.6955266955267,1.65178571428571,1.72945398595089,1.71041164439884,1.67785234899329,1.66481892091648,1.73529651944155,1.79782082324455,1.80949277195167,1.76940067813546,1.79429205203399,1.85112119740593,1.91561590688652,1.78763037886797,1.74818702064252,1.75350701402806,1.74929210814761,1.84638109305761,1.82972367438387,1.82148272874079,1.8107476635514,1.75115207373272,1.78046218487395,1.79300731091813,1.803987842732,1.80360721442886,1.83659661428848,1.82679296346414,1.8952216979359,1.92204801895535,1.95673445077852,1.8881039804172,1.8542412370123,1.83129855715871,1.82079020124735,1.79132385938669,1.80694614027947,1.78571428571429,1.81159420289855,1.84559033912084,1.81273509631825,1.82610654782188,1.83967112024666,1.82186234817814,1.81203931203931,1.81226965601966,1.82038834951456,1.83673469387755,1.85512367491166,1.84234478521558,1.83823529411765,1.875,1.85512367491166,1.87746737028682,1.88577586206897,1.82829888712242,1.81399381581147,1.81985258625683,1.81534090909091,1.81531176006314,1.76681099934975,1.86470757657902,1.88351109387987,1.88523826362872,1.89253457414402,1.89929328621908,1.84797768479777,1.88577586206897,1.82546749777382,1.88092762184394,1.82119205298013,1.82036782061369,1.87703975671265,1.86961880933108,1.85714285714286,1.88848920863309,1.91756594724221,1.94331983805668,1.91846522781775,1.88577586206897,1.87192118226601,1.90288713910761,1.85185185185185,1.89494680851064,1.87566988210075,1.88072287208486,1.8873023940674,1.90021698531486,1.90429158875761,1.9383505886282,1.96311719214753,1.9434628975265,1.89255189255189,1.86135583970061,1.89614935822637,1.94986072423398,1.94977312941259,1.93905876690902,1.99229711127454,1.96781992328311,2.02788339670469,2.01469465028601,2.03057755787175,2.05652021022819,2.06178435114504
"Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",824,,,,,,,,,,,,,,0.734158452699655,0.74202152014652,0.729166666666667,0.726526099660428,0.743479305484367,0.749476987447699,0.74685534591195,0.75354609929078,0.732356857523302,0.743208610968734,0.761904761904762,0.756231643973102,0.766674754209038,0.765045248868778,0.782742834394904,0.771175672795368,0.791855203619909,0.795644891122278,0.801270207852194,0.785262995685227,0.810968494749125,0.783828382838284,0.780200530460923,0.772438342232393,0.76588441431608,0.76696413971038,0.765828402366864,0.78125,0.806993947545393,0.804398148148148,0.795,0.799691358024691,0.81132491186839,0.816105427678318,0.798069784706756,0.800517288894453,0.799418604651163,0.801191698866656,0.80296479308215,0.801952580195258,0.79646026607396,0.819853796070224,0.824468085106383,0.813784183228866,0.796736044144434,0.785003544871478,0.78125,0.797373358348968,0.805720717507676,0.821314102564103,0.819672131147541,0.833333333333333,0.828025477707006,0.829326923076923,0.817817379585039,0.841341232625455,0.825283943574318,0.83384805435454,0.828192719072531,0.816993464052288,0.819587201591512,0.837837837837838,0.837145360710934,0.824514885699096,0.850850850850851,0.868785238339313,0.847457627118644,0.831435697245717,0.840361445783133,0.821314102564103,0.870159280827104,0.841346153846154,0.837451949478309,0.841165413533835,0.858033842077597,0.867323019221753,0.880956700532172,0.943977417527963,0.920951650038373,0.892164468580295,0.883413461538461,0.909090909090909,0.900965109726187,0.905755117806103,0.912321374277896,0.922270203578038,0.938086303939963,0.951429593784079,0.943396226415094,0.937031484257871,0.939325534972627,0.920518370359028,0.91788686612525,0.964415872182862,0.966288423296162,1,1.02315830258924,0.95,0.944444444444444,0.961538461538462,1.04595862484987,1.06661676646707,1.05132962275819,1.02266594711279
"Lagrange","GA","LaGrange","Troup County",825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58578431372549,0.577445652173913,0.580389492753623,0.596182352018928,0.621736707670207,0.627615062761506,0.626179987413468,0.563607085346216,0.583333333333333,0.592320261437909,0.624327956989247,0.629457210776545,0.596590909090909,0.611745513866232,0.646184058694982,0.697997645425571,0.646123260437376,0.705962986623011,0.676761739086107,0.655197657393851,0.604674796747967,0.588430386817484,0.637868970482361,0.685871056241427,0.674603174603175,0.641025641025641,0.611205815728,0.653720218938776,0.674603174603175,0.649503968253968,0.63391442155309,0.63391442155309,0.686887872288578
"Euless","TX","Dallas-Fort Worth-Arlington","Tarrant County",826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925964716287297,0.925964716287297,0.923590529266547,0.943231441048035,0.989208633093525,0.94648710952283,1.00240577385726,1.01624637770516,1.01960827720799,1.01147342995169,0.997001499250375,0.945067926757236,0.948082613068256,0.961813516384173,1.00467350451991,1.03458213256484,1.01078167115903,1.01390498261877,1.0316091954023,1.0317244090219,1.09717868338558,1.0754226724486,1.04782375067168,1.06908104716778,1.02089268755935,1.03174603174603,1.05820271607073,1.07511467889908,1.06359173754557,1.10812625923439,1.06241699867198,1.07957353498616,1.09321058688147,1.07125603864734,1.06038613437058,1.04493207941484
"Richland","WA","Kennewick-Richland","Benton County",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.9248039914469,0.916182170542636,0.920758928571429,0.898120488759994,0.969932104752667,0.975,1.00058892815077,0.972222222222222,1,0.937419727072045,0.92741935483871,0.932966009484717,0.954861111111111,0.998789346246973,0.956501182033097,1.01580135440181,0.975374064837905,1.02564102564103,0.985915492957746,0.983191685162129,0.985221674876847,1.01431980906921,1.03723404255319,1.015625,1.0022271714922,0.996423096576392,1.00961538461538,1.05283663197118,1.04209810587664,1.04934770277935,1.05779427359491,1.03216963828123
"Lacey","WA","Olympia-Tumwater","Thurston County",828,,,,,,,,,,,,,,,0.794732061762034,0.810381355932203,0.796979865771812,0.803093396787626,0.791473685912203,0.803093396787626,0.78277362781292,0.782343898376605,0.7812772456422,0.780849974398361,0.803341902313625,0.814836448598131,0.821554770318021,0.822544269963247,0.810504047582641,0.820958601313851,0.828993806925745,0.823055821258927,0.805338242061666,0.798104956268222,0.790062135654692,0.808612285153165,0.827271429774729,0.803479087771579,0.818181818181818,0.808995327102804,0.807265388496468,0.807217473884141,0.814970997031388,0.809748367415765,0.820974576271186,0.819211065573771,0.81789594053745,0.808551717605456,0.804630152456239,0.819880692361591,0.819877999885446,0.815391398665682,0.809554650875894,0.822368421052632,0.816660523513649,0.823792176989443,0.811912225705329,0.804613926802832,0.803154008244408,0.804630152456239,0.804630152456239,0.838255492603608,0.851703872187466,0.831666425014277,0.824652777777778,0.834067547723935,0.838192419825073,0.847457627118644,0.852029914529915,0.860520714204278,0.829416399654763,0.819820996654222,0.841870400778447,0.844269568466281,0.874644505534023,0.895822672931107,0.841981909489278,0.859106529209622,0.846069868995633,0.870199083861875,0.875796178343949,0.898045430533545,0.918181818181818,0.895713371721049,0.91844537172569,0.925080550131783,0.946275946275946,0.944765216541525,0.955924024179587,0.953268360359318,0.904969668688754,0.985381847222623,0.964501529512061,0.975646064922833,0.961201473759885,0.954176334106729,0.954198473282443,0.992990654205608,1.02219626168224,1.01801801801802,0.980911983032874,1.00419962811403,1.01918465227818,0.991682661548305,1.0210843373494,1.0036026762738,1.00081792366784,1.04849279161206,1.02354797858664,1.05566218809981,1.02894455886127,1.06502117669453,1.0331702011963,1.06776837093747,1.06874638937031,1.11111111111111,1.07784235924757
"Glendora","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70627376425856,1.67224080267559,1.65081141578064,1.6372220530003,1.64273881833241,1.7117588043356,1.74257427241648,1.63734671184266,1.76485347443061,1.73357664233577,1.71410626988438,1.72553457591406,1.66777851901268,1.6052654648055,1.60818713450292,1.70084657873844,1.72240199725241,1.78321678321678,1.67493796526055,1.70940170940171,1.79556106975462,1.76853726108411,1.74594220110847,1.69121658483361,1.69318181818182,1.69354838709677,1.7139090309822,1.73913043478261,1.7310025876391,1.74452986398581,1.6887417218543,1.70627376425856,1.68181818181818
"Danville","CA","San Francisco-Oakland-Hayward","Contra Costa County",830,,,,,,,,,,,,,1.41795776063805,1.39142091152815,1.48795871559633,1.53239929947461,1.43092051521667,1.5093537414966,1.35185880585805,1.50529913845796,1.50093808630394,1.44513652599962,1.43239759484006,1.42945929148539,1.47562823697115,1.40784982935154,1.49147727272727,1.55458089668616,1.51206500685114,1.56755397464962,1.54135313538612,1.58321060382916,1.61598778377318,1.55993431855501,1.60579345088161,1.60933660933661,1.5970515970516,1.5625,1.59607120933088,1.53184403042599,1.62200568412505,1.7215244694673,1.6032982134677,1.5370705244123,1.55422112327799,1.51951375559821,1.49812734082397,1.51444657282332,1.56969443281708,1.5910154422087,1.6032982134677,1.64405010438413,1.76426046058922,1.70535291331123,1.657824933687,1.70244263508512,1.6743937232525,1.6032982134677,1.6743937232525,1.75219023779725,1.74292297564187,1.62889971500636,1.77706376668314,1.76991150442478,1.79410508329774,1.65974241794765,1.66218951997667,1.63214061519146,1.75219023779725,1.77357375110848,1.71192443919717,1.75378266850069,1.71000658327847,1.79410508329774,1.83386342511909,1.68447414686226,1.72039116262224,1.85662712738525,1.82943990993527,1.93252305775882,1.99430199430199,1.76601426133086,1.82672233820459,1.81160184111591,1.81948881789137,1.87054178918959,1.88363331938049,1.92914766748509,1.90700283559771,1.93679599499374,1.95998366680278,1.90839694656489,1.87539135879775,1.86219739292365,1.94104960460101,1.92545084682964,1.87178287318671,1.90863579474343,1.94839389152185,1.95577983012275,1.98504027617952,1.92703681410431,1.9895783988631,1.93370938034469,1.94110382790421,1.91570881226054,1.91570881226054,1.95710455764075,1.92159007217188,1.9356005788712,1.98281559814937,1.9895860987851,2.08343671808239,2.13319088319088,1.99733688415446,1.95130076622551,1.98924731182796
"Palm Desert","CA","Riverside-San Bernardino-Ontario","Riverside County",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08333333333333,2.08333333333333,2.09750566893424,2.06183088740639,1.80442374854482,1.84567115355966,1.795,1.91585422469824,2.08870376833602,2.04899739552643,2.10722214966697,2.11796246648794,2.08182476466329,2.07142857142857,2.04360917675793,2.04741379310345,1.97805047945104,1.98150594451783,2.0280062671367,2.06971677559913,2.11608222490931
"The Hammocks","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",832,,,,,,,,,,,,,1.06949195982215,1.09159663865546,1.12720588235294,1.09409190371991,1.09789569990851,1.12312811980033,1.14352610339227,1.12312811980033,1.1238130558841,1.12628196257515,1.11860089064565,1.12466641250477,1.11627906976744,1.1026991441738,1.09789569990851,1.10062893081761,1.13540870893812,1.13389355742297,1.12852664576802,1.10294117647059,1.10208816705336,1.11637347767253,1.11637347767253,1.13109048723898,1.125,1.14364135407136,1.16033755274262,1.15515756644789,1.13464447806354,1.13690194220748,1.12806901128069,1.11940298507463,1.12854202749638,1.13110539845758,1.11036339165545,1.11876655730782,1.13868168776582,1.13207547169811,1.13442058298913,1.13912407951256,1.15846090194456,1.16423056825123,1.17333333333333,1.15549456513312,1.17293132328308,1.17452830188679,1.16044090630741,1.18630307530803,1.1880700687897,1.17702448210923,1.16206030150754,1.14006533558468,1.16948503453313,1.17399157134256,1.17523107978893,1.21073298429319,1.20771312584574,1.21004128889456,1.18159203980099,1.18577075098814,1.18159203980099,1.19081381843719,1.19453924914676,1.20865033191616,1.23529411764706,1.22203345223384,1.25563623438611,1.21863685222901,1.24792013311148,1.21527777777778,1.24154589371981,1.23853211009174,1.23990220710173,1.24127230411171,1.23685837971552,1.2478965384786,1.24792013311148,1.25,1.2694674596899,1.29082238820027,1.30208333333333,1.30835667600373,1.30074388648258,1.28472222222222,1.24324324324324,1.22666051413744,1.2587874589491,1.25687685146001,1.26436781609195,1.27463436794748,1.28752463847621,1.30581297388374,1.30151098901099,1.30649717514124,1.30784708249497,1.31128001719455,1.3286323010616,1.30784708249497,1.29716981132075,1.30208333333333,1.30239289200013,1.30016958733748,1.29901378698299,1.30908329825762,1.30969139144559
