"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Oregon",26,,,,0.714285714285714,0.716145833333333,0.745762711864407,0.762887989203779,0.75,0.766666666666667,0.776000388500389,0.769230769230769,0.880052151238592,0.801361386138614,0.793480991759267,0.795816317292991,0.806190766020346,0.826251180358829,0.840589398254757,0.843023255813954,0.833333333333333,0.827607745159275,0.823745385282913,0.820701602425292,0.818840579710145,0.823590054808011,0.83912037037037,0.854785986282925,0.85,0.858380875127825,0.868077162414437,0.871898909079566,0.861111111111111,0.824175824175824,0.85,0.852272727272727,0.869844210338363,0.865162037037037,0.877525252525252,0.894534460490783,0.898349587396849,0.898681471200555,0.915384615384615,0.915384615384615,0.921905379131562,0.913461538461538,0.9,0.901687027341478,0.905432595573441,0.896837695489609,0.89644695754916,0.901839754545165,0.911730976794388,0.93984962406015,0.951242829827916,0.958104395604396,0.964328899637243,0.960901259111995,0.959488272921109,0.955351666325905,0.959423123930579,0.96,0.978696024457575,0.995925758261657,1.01012147592336,1.02481121898598,1.02960767733495,1.0445317616241,1.04438007227462,1.04604200323102,1.04444731606115,1.0349025974026,1.04823747680891,1.059375,1.08873720136519,1.10560879980061,1.11694677871148,1.12156295224313,1.10096153846154,1.13108097228465,1.13603988603989,1.13219094247246,1.10341517593834,1.10237012061609,1.08937406606361,1.14503816793893,1.19047619047619,1.20258620689655,1.2166763229046,1.2157011840889,1.21278660097437,1.21323038164513,1.21359223300971,1.20762711864407,1.18200836820084,1.17336269086355,1.17727272727273,1.19591346153846,1.21275121275121,1.21327909180022,1.23274765488749,1.23758278145695,1.23413124653108,1.23913043478261,1.23384253819036,1.22727272727273,1.21730769230769,1.20207127952196,1.19808687363834,1.21424123821384,1.23070987654321,1.24280323740411,1.26893939393939,1.26960784313725,1.25968992248062,1.26763875823142,1.27353266888151,1.27395315826828
"Oklahoma",27,,,,,,,,,0.691543538343571,0.674019607843137,0.674019607843137,0.664511494252874,0.694008520853131,0.697676936067029,0.679611650485437,0.697767145135566,0.710280373831776,0.703515270208901,0.696769494516023,0.67703109327984,0.691964285714286,0.68856978275181,0.68446218286165,0.68453088336435,0.691823899371069,0.693481276005548,0.711159737417943,0.710526315789474,0.709821428571429,0.71360608943863,0.711722488038278,0.704545454545455,0.709907845641449,0.707964601769911,0.711617074583753,0.699844479004666,0.699922239502333,0.706382978723404,0.716016293054304,0.723025583982202,0.730864657954304,0.729361355645596,0.731707317073171,0.724704161680628,0.728456196435653,0.737304229397628,0.745950554134697,0.745718266556579,0.735950648554144,0.738188976377953,0.748898678414097,0.75442789968652,0.774336283185841,0.772849462365591,0.775974025974026,0.765562248995984,0.76092142383007,0.760204081632653,0.753985351141749,0.758533501896334,0.7572048001249,0.762641999804379,0.779148508697757,0.787263820853744,0.790697674418605,0.790513833992095,0.785811072396438,0.78125,0.768072289156627,0.763638183865709,0.762892144134142,0.767089546901262,0.774082568807339,0.78269378031141,0.785753126699293,0.788336933045356,0.794100964265457,0.79410930566214,0.786429486411516,0.78063231225105,0.766474402491618,0.75503355704698,0.760085014811282,0.762453493179,0.764508928571429,0.779569892473118,0.783730158730159,0.792682926829268,0.794235924932976,0.789772727272727,0.785714285714286,0.779967159277504,0.773335809582598,0.766283524904215,0.763807285546416,0.767841011743451,0.769543973941368,0.778824232986016,0.786181308517601,0.799918995544755,0.799665628802319,0.796617647058824,0.795863950338893,0.789930555555556,0.789473684210526,0.782608695652174,0.784560321970716,0.78494623655914,0.787082874954162,0.8,0.80413912542631,0.814072059823249,0.819115504230008,0.817527795945062,0.815040247151522,0.807434842045826,0.805724593233471
"Connecticut",28,,1.16082557578071,1.20430107526882,1.25435540069686,1.24555160142349,1.27967043861264,1.23493100944081,1.19699042407661,1.18534482758621,1.17970973480886,1.19318181818182,1.22484689413823,1.25,1.26126126126126,1.31810193321617,1.39678259652749,1.42186637217007,1.36170212765957,1.30196225435497,1.26689189189189,1.2494616709733,1.23076923076923,1.21721492195079,1.21250317873281,1.21533639057694,1.22924141976202,1.25448028673835,1.27008812856402,1.27768313458262,1.28205128205128,1.26050420168067,1.23533045089561,1.2280701754386,1.22203811101906,1.20833333333333,1.19565217391304,1.20171673819742,1.21951219512195,1.23930373729247,1.26050420168067,1.28205128205128,1.28205128205128,1.26315789473684,1.26279863481229,1.26953125,1.25739644970414,1.25,1.23049885088549,1.22907401153893,1.23539778358734,1.25,1.26262626262626,1.29430801446792,1.30952380952381,1.30568356374808,1.29224652087475,1.27335997668269,1.26946238099436,1.23809523809524,1.21621621621622,1.25,1.27405096203848,1.27551020408163,1.27462340672074,1.29224652087475,1.29601400180668,1.30173564753004,1.29185900029071,1.27906976744186,1.27452495739605,1.26271244871927,1.26190476190476,1.27241179872759,1.29405675313604,1.31704980842912,1.3095494600204,1.30208333333333,1.2818138651472,1.28571428571429,1.26984126984127,1.26488095238095,1.26482213438735,1.22711530147812,1.2592867756315,1.28205128205128,1.30047505938242,1.34214743589744,1.35,1.3715710723192,1.36554621848739,1.35475925631654,1.33333333333333,1.32860938883968,1.31707317073171,1.31578947368421,1.31964809384164,1.32488479262673,1.34810867666905,1.37120470127326,1.42011834319527,1.41570141570142,1.40345151390225,1.38354700854701,1.36307311028501,1.35165754878746,1.34899668797845,1.34214743589744,1.34584013050571,1.3614966407355,1.375,1.4,1.41666666666667,1.42067274123726,1.42543859649123,1.40625,1.39728717573986,1.4
"Iowa",29,,,,,,,,,,,,,0.849256900212314,0.836842105263158,0.840336134453782,0.908402725208176,0.878634433010716,0.906735751295337,0.895931142410016,0.843345216874629,0.873002873002873,0.878975265017668,0.867244829886591,0.87248322147651,0.86582414267636,0.857365549493375,0.885826771653543,0.906862294036095,0.891990291262136,0.884955752212389,0.89629460300873,0.853788687299893,0.852272727272727,0.862470862470862,0.856284066113658,0.870998116760829,0.858034321372855,0.869262865090403,0.873624500925114,0.87507276879674,0.862068965517241,0.870558826337184,0.892098555649958,0.89913995308835,0.900360144057623,0.902259638032428,0.880681818181818,0.896286744109844,0.892098555649958,0.87719298245614,0.890207715133531,0.887365304445997,0.922114065125107,0.948033707865168,0.931695013096223,0.913356285310734,0.923427918284408,0.931034482758621,0.916666666666667,0.91747572815534,0.904255319148936,0.908746817149542,0.951351351351351,0.951787198669992,0.976944267982799,0.96476833976834,0.95389507154213,0.951787198669992,0.946745562130177,0.94238683127572,0.94238683127572,0.951857426084163,0.961538461538462,0.9765625,0.978535353535353,0.981262327416174,0.970873786407767,0.962962962962963,0.951787198669992,0.970873786407767,0.942234848484849,0.937800675981283,0.981996295287034,0.945179584120983,0.956785226052143,0.986831275720165,0.99009900990099,0.984682713347921,0.983248361252731,0.968841285296982,0.969387755102041,0.968428603790682,0.971682398667407,0.974192474192474,0.963355630312998,0.954661558109834,0.964285714285714,0.982289869844755,0.995995995995996,0.995065789473684,0.995856227106227,0.998975409836066,0.99038750028849,0.980392156862745,0.977112676056338,0.968013468013468,0.969305331179321,0.976230899830221,0.991612554112554,0.988943071761366,0.993589743589744,0.993377483443709,0.991230541316827,1,0.994318181818182,0.994897959183674,1.00274725274725
"Mississippi",30,,,,,,,,,,,0.700280112044818,0.697930563387384,0.63396095285414,0.629973474801061,0.653819683413627,0.666513480392157,0.673966325660699,0.675675675675676,0.66574839302112,0.668449197860963,0.668076109936575,0.669812069615606,0.651041666666667,0.663333333333333,0.666666666666667,0.668806848582129,0.66480055983205,0.674019607843137,0.702662721893491,0.690694139573904,0.677504293207399,0.669569958943734,0.666666666666667,0.662859584087044,0.678218683695662,0.685840707964602,0.685192333775,0.686813186813187,0.697690072034805,0.701242964628286,0.704385403329065,0.70694087403599,0.705467372134039,0.7,0.684931506849315,0.684931506849315,0.681818181818182,0.670476314872867,0.665856595898257,0.666666666666667,0.666666666666667,0.666666666666667,0.680990531682447,0.688461538461538,0.692041522491349,0.688380228424476,0.684410646387833,0.680933852140078,0.684811259042635,0.684451920864964,0.678607467204844,0.681818181818182,0.69175277382075,0.697397989769408,0.698614517201073,0.697974217311234,0.699504169835772,0.701043476344802,0.689655172413793,0.692345735372442,0.694363742010459,0.694589674318965,0.69620253164557,0.706454465075155,0.714285714285714,0.716603569497025,0.727272727272727,0.724821973550356,0.717025584002032,0.729224657804807,0.716657443276148,0.722691761363636,0.74028236156949,0.723892827876153,0.717540096026152,0.725900116144019,0.746825989544436,0.761904761904762,0.760596459185784,0.755076343311637,0.75,0.739773716275022,0.740190249702735,0.740281224152192,0.743685687558466,0.751237067026541,0.751924215512137,0.75187969924812,0.765845856271388,0.783637259733859,0.78125,0.781002638522427,0.785532189296736,0.77613104524181,0.775495750708215,0.78125,0.767854351116852,0.774314870203064,0.779327317473339,0.78488554675408,0.799347471451876,0.806993947545393,0.807473084230526,0.801689852959817,0.792126957510507,0.786924939467312,0.786326336943173
"Arkansas",31,,0.607147699539004,0.62550750492126,0.599250936329588,0.593220338983051,0.639871794871795,0.624442959001783,0.612144955925563,0.601788170563961,0.621241149791755,0.61576354679803,0.611450806003335,0.597576584970154,0.588523786169691,0.599128540305011,0.613410970538163,0.616448916777942,0.623268698060942,0.625,0.627413127413127,0.619243275992975,0.627181389576769,0.624479600333056,0.62878961176866,0.636604774535809,0.631818181818182,0.643382352941177,0.637755102040816,0.648625747938117,0.665877946893178,0.667170191339376,0.657894736842105,0.652457590256633,0.648749398749399,0.648070729592469,0.644929531717788,0.652064451158107,0.661111111111111,0.656139150528373,0.673000791765637,0.674715909090909,0.677244582043344,0.665829145728643,0.651041666666667,0.65,0.665266106442577,0.664715719063545,0.662105527726308,0.66412213740458,0.664974015282101,0.666,0.664202100894421,0.679824561403509,0.685557586837294,0.684570826750922,0.686015831134565,0.684955322270276,0.684931506849315,0.682550720036442,0.678066037735849,0.681114551083591,0.679347826086957,0.695876288659794,0.704192654601965,0.700280112044818,0.696920583468395,0.710714285714286,0.703634215829338,0.699300699300699,0.698643587869931,0.696748506967485,0.699496362618914,0.704225352112676,0.709779179810726,0.719967141378956,0.712094687998302,0.726495726495726,0.721027416320608,0.72142064372919,0.710594315245478,0.703703703703704,0.703844071467244,0.714694344557045,0.708311472542847,0.708333333333333,0.721522873810255,0.733504550468836,0.74578953953954,0.75,0.75,0.740131578947368,0.7353484631103,0.739773716275022,0.734136197340356,0.7353484631103,0.739574393604047,0.738108255877529,0.744160210003803,0.750868317273484,0.763358778625954,0.770967741935484,0.767366720516963,0.764518546272012,0.752314814814815,0.75,0.749250749250749,0.748930099857347,0.744047619047619,0.75370354892968,0.763821532492726,0.784383954154728,0.791139240506329,0.790861159929701,0.785498489425982,0.779321406799814,0.768568204266296,0.768871000362652
"Kansas",32,,,,,,,,,,,,,,,,0.790371216248901,0.790371216248901,0.808457711442786,0.820863622931961,0.807236957282913,0.8,0.789300629917626,0.770378500237304,0.743885869565217,0.752314814814815,0.795549958018472,0.828313253012048,0.833333333333333,0.820402298850575,0.806069408347347,0.79656862745098,0.800467914438503,0.79684250764526,0.791139240506329,0.785739388125338,0.788359788359788,0.795454545454545,0.799885321100917,0.812664762741652,0.842992623814542,0.867816091954023,0.859447444498991,0.839080459770115,0.833333333333333,0.820759030635574,0.828030873493976,0.803972444172081,0.809418690213392,0.809954751131222,0.81555834378921,0.815643021659863,0.824317362184441,0.846354166666667,0.852272727272727,0.83644543534187,0.830959164292498,0.82209808633686,0.817774146695715,0.819103660364063,0.811688311688312,0.833333333333333,0.834334935897436,0.849184782608696,0.876234524968702,0.885416666666667,0.872554204124802,0.867480383609416,0.852272727272727,0.837404047452896,0.83702184546732,0.837075205496258,0.833333333333333,0.85093896713615,0.862068965517241,0.867507886435331,0.870846730975348,0.887573964497041,0.871080139372822,0.850678035076665,0.84375,0.84375,0.833333333333333,0.825921219822109,0.831485587583149,0.857680341945053,0.871212121212121,0.877620881471973,0.877321981424149,0.885269121813031,0.883110800720225,0.866851595006935,0.845195729537367,0.837988826815642,0.830815709969788,0.835073068893528,0.849929178470255,0.858695652173913,0.865690656933019,0.875350140056022,0.881233762566362,0.892857142857143,0.881717674254988,0.882352941176471,0.876460767946578,0.857843137254902,0.850785340314136,0.856164383561644,0.869845360824742,0.869525329418994,0.87890625,0.889730787616802,0.897435897435897,0.9,0.892857142857143,0.887784090909091,0.880976782151279,0.867507886435331
"Utah",33,,,,,,,,,,,,,,,0.85942078286647,0.857519788918206,0.849780701754386,0.847025495750708,0.87890625,0.872093023255814,0.824029475561381,0.814711359404097,0.805427251732102,0.813609467455621,0.799425287356322,0.803929706970212,0.814110616362719,0.810079805690493,0.828500414250207,0.833166666666667,0.84,0.802529182879377,0.790325077399381,0.789473684210526,0.789473684210526,0.796666666666667,0.789473684210526,0.814146017928879,0.830625,0.839087361152807,0.84944504356368,0.856697819314642,0.856727738376674,0.871875,0.877941727478723,0.873161764705882,0.854651162790698,0.850166520242407,0.840337345508209,0.842747454441719,0.839267548321465,0.838709677419355,0.865376834453436,0.863149754264238,0.865348557175418,0.865937859608746,0.862688713156003,0.869047619047619,0.876010781671159,0.873108265424913,0.87719298245614,0.897519582245431,0.904761904761905,0.899414253770321,0.911611519607843,0.899938987187309,0.882594417077176,0.886041439476554,0.902312079523892,0.891067097014955,0.892857142857143,0.892857142857143,0.87651598676957,0.896057347670251,0.908571428571429,0.900900900900901,0.92398022249691,0.926561864061864,0.934915996245781,0.9375,0.934903047091413,0.912400676868746,0.921052631578947,0.925925925925926,0.933415435139573,0.936998044227712,0.964052287581699,1,0.98719470306306,0.993145567453914,0.996153846153846,0.995339547270306,1.00361445783133,0.991087748082265,0.983267457180501,0.987171655467318,0.989122829336556,1.00921658986175,1.04377682403433,1.04629149601847,1.05270467836257,1.06765873015873,1.07212475633528,1.06269759043771,1.05438401775805,1.04089219330855,1.04454545454545,1.04197870778267,1.0377358490566,1.0410094637224,1.07002617801047,1.08068524756323,1.08421140195209,1.06884149150757,1.09060402684564,1.0838917703764,1.09842519685039
"Nevada",34,,0.796178343949045,0.786026200873362,0.784231061733294,0.784649757463886,0.796930342384888,0.798226164079823,0.781948168007149,0.773111096039067,0.768728363461784,0.759212198221093,0.757575757575758,0.755664204326071,0.753638253638254,0.754206212602857,0.755120945190157,0.752430667789315,0.748299319727891,0.750545851528384,0.748951467944877,0.744920993227991,0.738108255877529,0.732769616467277,0.732504905166776,0.732052006783493,0.725255972696246,0.725288831835687,0.730582968091994,0.730994152046784,0.730622617534943,0.729166666666667,0.723648279628618,0.722118746274291,0.719502719502719,0.716334950332574,0.71507454445058,0.716332378223496,0.717017208413002,0.72125583368689,0.725910064239829,0.727613496715983,0.727032385988103,0.730566919929866,0.729193892664227,0.728079331941545,0.72463768115942,0.720598651870499,0.718204706685085,0.720713490376412,0.719933172199029,0.722307037843329,0.724163027656477,0.728404099560761,0.734463276836158,0.737933189804848,0.738555783631911,0.738422734678531,0.733186453644295,0.732383214568488,0.729949366043603,0.734996628455833,0.739827373612824,0.749400479616307,0.759306260575296,0.75650892499673,0.763586493496658,0.767154973014649,0.771604938271605,0.771324863883848,0.767543859649123,0.765973826020015,0.769544290168428,0.773809523809524,0.78482668410726,0.798357664233577,0.793084522502744,0.796,0.805084745762712,0.801710315339391,0.807235421166307,0.803277696788701,0.804424333836099,0.802139037433155,0.795053003533569,0.810510732790526,0.821898981074955,0.833206974981046,0.843279847623791,0.855310049893086,0.86226932359949,0.865567536771526,0.867240758775458,0.869120654396728,0.870760769935839,0.869120654396728,0.872624550590652,0.879120879120879,0.888501742160279,0.900729103758304,0.917431192660551,0.931314066438015,0.93167701863354,0.93717287649781,0.945876858453546,0.947329919531822,0.94147582697201,0.950755728912726,0.951537495512078,0.964448932117082,0.970652185135982,0.984548366932333,0.996240601503759,1.00798024660979,1.0101456519637,1.01351351351351,1.00461133069829,0.993771184497797
"New Mexico",35,,,,,,,,,0.73472859211027,0.75962454034792,0.730989688675861,0.693242983467897,0.728657889148439,0.708233313030705,0.717414731397166,0.745752037491028,0.748462064251538,0.716280925778133,0.711111111111111,0.717905405405405,0.699779086892489,0.702336573026228,0.693535188216039,0.692307692307692,0.69921875,0.697524156964548,0.713194090677534,0.732656795383793,0.729224217311234,0.711799680959056,0.721779296380663,0.729166666666667,0.72068368864209,0.709395136955633,0.709112854556427,0.727758751902587,0.723636363636364,0.72463768115942,0.730886850152905,0.741185897435897,0.735294117647059,0.738502268129712,0.731382978723404,0.737870619946092,0.736971421181947,0.723638869745003,0.719164789217672,0.717360114777618,0.716261061946903,0.717200764256727,0.715990453460621,0.71875,0.72202166064982,0.733806281655078,0.727941176470588,0.721500721500722,0.719507959092336,0.719424460431655,0.710382513661202,0.713355048859935,0.7189811010682,0.724416557734847,0.740740740740741,0.740740740740741,0.744076541459957,0.743181979017391,0.745033112582781,0.746924428822496,0.742738589211618,0.741239892183288,0.741239892183288,0.740740740740741,0.741539827397282,0.747314339093881,0.760092559093102,0.755667506297229,0.75432587090585,0.760030864197531,0.761743682760458,0.76797385620915,0.75516693163752,0.75,0.758670520231214,0.750865533184309,0.760690789473684,0.774647887323944,0.765661910321197,0.776158019733158,0.788961592259138,0.791782617042104,0.790634274203815,0.790424570912376,0.807792431051843,0.800505670296435,0.806451612903226,0.807823129251701,0.808625336927224,0.818107485939182,0.814888045776082,0.817921653162863,0.827618868692562,0.828534868841971,0.825627476882431,0.826882477128783,0.816208800531309,0.815789473684211,0.822368421052632,0.8274231678487,0.827358421649292,0.834276289599363,0.837617236423026,0.855654761904762,0.859205778164028,0.863649375468701,0.863077581138132,0.855920114122682,0.864779874213837
"West Virginia",36,,,,0.706073896863371,0.694444444444444,0.669087164602752,0.67375730994152,0.722800925925926,0.722800925925926,0.694444444444444,0.689655172413793,0.692049808429119,0.721784776902887,0.720740873299928,0.75065274151436,0.721784776902887,0.720317308579239,0.713734567901235,0.698915055532703,0.712470732226479,0.683964646464646,0.649128876587893,0.65,0.666666666666667,0.703227720698603,0.681191051188339,0.668202764976959,0.676020408163265,0.698757763975155,0.67868350357791,0.675279954046676,0.717463715251114,0.72202166064982,0.720018663223082,0.69921875,0.696236559139785,0.6875,0.70323488045007,0.724092699500872,0.732545960896233,0.739531120779548,0.73755628758802,0.733727649959808,0.723314606741573,0.718085106382979,0.710688109784977,0.710227272727273,0.70972356544165,0.6875,0.684540787221905,0.678838951310861,0.692041522491349,0.730846774193548,0.741330623158354,0.745833333333333,0.740643479614068,0.744203795379538,0.738255033557047,0.748697916666667,0.748697916666667,0.733024691358025,0.747863247863248,0.766283524904215,0.75685903500473,0.749559082892416,0.763157894736842,0.744047619047619,0.75,0.741650462632605,0.725707565330207,0.739286970081485,0.740318906605923,0.749400479616307,0.762830871037242,0.803571428571429,0.783699059561129,0.754461871281774,0.746279863756049,0.731981981981982,0.757600781237736,0.754727692542554,0.732852119708856,0.734549892831627,0.739247311827957,0.762809372851577,0.744417056792926,0.776731688563501,0.772849462365591,0.757575757575758,0.773716951788491,0.768579600245463,0.751210564684952,0.753012048192771,0.75,0.744637292812494,0.746073914823915,0.757370896635364,0.766666666666667,0.791855203619909,0.786213786213786,0.773395204949729,0.778210116731518,0.76219512195122,0.764705882352941,0.770002271966327,0.766666666666667,0.789473684210526,0.8,0.798771121351767,0.806451612903226,0.808135231626611,0.818181818181818,0.822368421052632,0.800641025641026,0.790229885057471,0.78125,0.785714285714286
"Nebraska",37,,,,,,,,,0.905720037651732,0.892857142857143,0.889967637540453,0.873282453141497,0.772200772200772,0.814345533748051,0.806323929655606,0.833333333333333,0.834407216494845,0.821570788594183,0.852272727272727,0.847865884600071,0.859375,0.853667369953791,0.807291666666667,0.810307532691254,0.805585392051557,0.826118190904548,0.852996254681648,0.810185185185185,0.804491899852725,0.808566433566434,0.821635012386457,0.816458894878706,0.777285782505004,0.833775750209414,0.797872340425532,0.822481151473612,0.837629584011496,0.851273623664749,0.870448837904394,0.869047097986864,0.879075079323772,0.879204892966361,0.888605691555447,0.889605979147081,0.870406551380113,0.85735361554634,0.88339222614841,0.892857142857143,0.883656509695291,0.875,0.89662447257384,0.892857142857143,0.887132983553627,0.908272302217809,0.919758270469904,0.939069375241064,0.949367088607595,0.9375,0.928600634836021,0.941154970760234,0.922025966183575,0.925925925925926,0.941985645933014,0.931151739975269,0.966083379810374,0.982142857142857,0.965018094089264,0.952857142857143,0.939286372856353,0.940438871473354,0.931135189277264,0.95942995272984,0.92948717948718,0.949973253230187,0.974264705882353,0.969004379449571,0.954738330975955,0.989010989010989,0.951190476190476,0.989583333333333,0.964285714285714,0.951748393299934,0.974812024399082,0.944395270798675,0.97020097020097,0.994374362497138,0.988331350326692,1.02424047445868,1.04819419710724,1.04265402843602,1.02711585866886,1.01244343891403,1.00063652382606,1,1.00922131147541,1,1.00622926791638,1.01581093450945,1.02008234152467,1.02806112385961,1.03900961757051,1.04166666666667,1.04166666666667,1.01237345331834,1.01744186046512,1,1.00054112554113,1.03416149068323,1.01941762947198,1.04166666666667,1.0535838035838,1.03963612735543,1.04166666666667,1.03699513993632,1.0515873015873,1.04585033684426,1.04771697163001
"Idaho",38,,,,,,,,,,,,,,,0.65,0.670498084291188,0.651465798045603,0.630666141111549,0.6341846919522,0.646725949878739,0.642154759579822,0.633279529840245,0.630494610503784,0.621367963576159,0.635103926096998,0.638888888888889,0.645970252507783,0.655488175019425,0.667910447761194,0.655512890839276,0.654413812308549,0.654129190515127,0.64588963963964,0.645115061401539,0.64679767671641,0.658019338118022,0.660357142857143,0.666801401239558,0.684210526315789,0.686170212765957,0.687990354018163,0.6906328320802,0.692896935933148,0.692555902864198,0.696979612882754,0.682878384376387,0.680051813471503,0.679616552939375,0.673575129533679,0.675354798489127,0.680504153149356,0.685400959561343,0.7,0.709308113489298,0.718185958792452,0.705659460077785,0.706393054459353,0.708333333333333,0.702683615819209,0.700610006504531,0.703125,0.709677419354839,0.720551378446115,0.722789115646258,0.730230735107346,0.735294117647059,0.740199791559223,0.740878629932986,0.731083690642514,0.722278113123183,0.717391304347826,0.720394736842105,0.732153752287981,0.745473908413205,0.751028806584362,0.754506406974957,0.762336045338428,0.757575757575758,0.764198853177383,0.786385124487866,0.780003107692649,0.780646890897244,0.772849462365591,0.766509433962264,0.789012273524255,0.806451612903226,0.818140382862352,0.834488474716265,0.840227072833629,0.848849945235487,0.85962431460245,0.86253324826086,0.870455709165387,0.853413654618474,0.847513089005236,0.838926174496644,0.842105263157895,0.852447935696018,0.873427122323784,0.890721929280397,0.916536661466459,0.942980316683222,0.955988455988456,0.941780821917808,0.939448235897303,0.934349345191556,0.919379242365897,0.910585219511352,0.921296296296296,0.922270203578038,0.942712110224801,0.96470922677063,0.996428571428571,1.0048869998549,1.00902939864076,0.996902816144874,0.991024682124159
"Hawaii",39,,,,,,,,,,3.14748201438849,2.80548628428928,2.80112044817927,2.29885057471264,2.18802609427609,2.23300970873786,2.30769230769231,2.285050348567,2.27790432801822,2.17391304347826,2.19191895226345,2.13903743315508,2.09988649262202,2.05128205128205,2.0091196329833,2.00250312891114,2,2.09351113812206,2.0992700729927,2.11093804843805,2.08795265440056,2.05809006894528,2.07528525617123,2.11111111111111,2.10231254379818,2.17013888888889,2.22857142857143,2.22457627118644,2.22772722907764,2.25,2.24586288416076,2.22222222222222,2.24358974358974,2.19876868953386,2.13659812027419,2.1795989537925,2.13491100938219,2.0992,2.17391304347826,2.17010044533018,2.12620027434842,2.12389380530973,2.12294592538669,2.27272727272727,2.28855721393035,2.24914467253177,2.22414797386815,2.23463687150838,2.23097112860892,2.3137441326618,2.36407940624162,2.39333333333333,2.43282099624329,2.5,2.48224431818182,2.40741121623475,2.37868911823284,2.375,2.37551652892562,2.3442450887199,2.34375,2.32176872311878,2.34619395203337,2.38095238095238,2.40274599542334,2.40843010960593,2.44394735092734,2.48062039354562,2.40274599542334,2.44287383316135,2.41187066053376,2.30929245874898,2.29593664315534,2.26837153318765,2.3876404494382,2.38755580464249,2.39260739260739,2.40384615384615,2.4354210551565,2.42200328407225,2.41694162398894,2.3774706055881,2.42248062015504,2.4260829685358,2.4232633279483,2.40601503759398,2.43987481715821,2.43114406779661,2.46209496834014,2.43421052631579,2.45491500369549,2.48883368102489,2.47684790030727,2.43476093195194,2.46350364963504,2.45324406266506,2.37885961142997,2.37099023709902,2.4171270718232,2.44936416777766,2.49632892804699,2.5,2.5,2.5,2.5,2.47058823529412,2.5254518348441,2.52112676056338
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.911545907330994,0.964789851125635,0.987654320987654,0.986411906256539,1.04875283446712,1.10822831727205,0.994444444444444,0.977011494252874,0.963680926916221,0.935303435303435,0.959429824561403,0.959429824561403,0.975433526011561,0.972877358490566,0.983333333333333,0.939226519337017,0.949691991786448,1,1.02469135802469,1,1,0.991399188341634,0.994387437810945,0.964356569573451,0.983353884093711,0.973239529835336,0.934065934065934,0.904977375565611,0.918482071923083,0.954888492839568,1,0.992063492063492,1.05168269230769,1.05633802816901,0.995517928286853,1.04166666666667,1.03626943005181,1.0472972972973,1.01373008237658,1.03626943005181,1.125,1.06830215742191,1.16414835164835,1.17261904761905,1.15041208791209,1.08695652173913,1.09126984126984,1.19047619047619,1.07913669064748,1.04022191400832,1.07913669064748,1.21359223300971,1.2662447257384,1.225,1.14167547922061,1.16927083333333,1.02986611740474,1.14314785227265,1.14503816793893,1.14394074798195,1.10895130391793,1.15384615384615,1.12179487179487,1.23611111111111,1.30364488061984,1.37122383320102,1.37152777777778,1.33333333333333,1.33792961291442,1.39722582738482,1.30385487528345,1.2591815320042,1.25956424080316,1.28571428571429,1.3,1.26239855725879,1.35848774656306,1.4,1.39790314528208,1.38797619047619,1.331441342938,1.31578947368421,1.29770992366412,1.30885297908199,1.3241149839088,1.34020618556701,1.35869565217391,1.41176470588235,1.46443514644351,1.42857142857143,1.5,1.40075757575758,1.42857142857143,1.35841170323929,1.33333333333333
