"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"California",1,1.58101052458477,1.72305764411028,1.6626039192399,1.66666666666667,1.64602663394934,1.64151161049649,1.64609053497942,1.60590277777778,1.54270516717325,1.57599931888263,1.58285714285714,1.59914712153518,1.54166666666667,1.54043881673337,1.52649501164944,1.53846153846154,1.55089820359281,1.5625,1.54616407416852,1.54220779220779,1.52702702702703,1.51234567901235,1.5368486272396,1.52777777777778,1.55015152761779,1.59083333333333,1.63116197183099,1.6147868789157,1.60919540229885,1.63199596109463,1.63157894736842,1.66666666666667,1.68220841959972,1.6728624535316,1.65380374862183,1.63274479268055,1.62107755493366,1.64023372287145,1.65909090909091,1.64960182025028,1.65546965033113,1.61812297734628,1.65876777251185,1.66666666666667,1.70608243955578,1.71328671328671,1.67335835927486,1.77046398046398,1.77755965909937,1.73446874762664,1.72428694900605,1.78571428571429,1.85714285714286,1.88364988364988,1.89333333333333,1.90849673202614,1.93,1.96969696969697,1.99315267103997,2.00092850510678,2.01187335092348,2.04631379962193,2.0548575246386,2.08018867924528,2.10267857142857,2.11864406779661,2.14004656161525,2.16113360323887,2.15978120354211,2.16613880313188,2.21238938053097,2.23976608187135,2.2706065318818,2.27941176470588,2.29657089898054,2.295,2.2835223204214,2.28165832343458,2.36813186813187,2.26161369193154,2.34226689000558,2.22599418040737,2.23222322232223,2.22761991909073,2.32354289103359,2.38095238095238,2.42242683663738,2.43377609498626,2.44571428571429,2.44631901840491,2.45791245791246,2.46153846153846,2.45480451109662,2.44788471370143,2.43039443155452,2.45316159250585,2.44819375314024,2.47058823529412,2.48424837379701,2.54545454545455,2.57984225631284,2.57761732851986,2.57706910354061,2.59931506849315,2.56787918871252,2.56910569105691,2.59757738896366,2.60890551627811,2.60115606936416,2.61194029850746,2.62938132920148,2.66666666666667,2.67543859649123,2.7,2.71031455742502,2.7114967462039,2.69730231624382
"Texas",2,,,,,,,,,,0.907297830374753,0.907715582450832,0.899377082835328,0.861095165199643,0.9,0.898478792283298,0.900900900900901,0.905488058278534,0.911443452380952,0.898366606170599,0.780247903832991,0.793650793650794,0.889507892293408,0.942105263157895,0.961538461538462,0.982371613409727,1.00571428571429,1.02773375594295,1,1.01510013717421,1.02439024390244,1.02231237322515,1.0436806673243,1.0494233937397,1.03822629969419,1.03883495145631,1.0356824548001,1.05263157894737,1.04240282685512,1.05862831858407,1.05705482763167,1.07477448191792,1.06382978723404,1.09607805440738,1.07698289269051,1.14734468194208,1.14714285714286,1.14544754965468,1.12066228790367,1.1437908496732,1.12551159618008,1.12244897959184,1.1505345758939,1.1660447761194,1.16666666666667,1.1610649428509,1.14219710707506,1.15525708007265,1.16869918699187,1.1698837364821,1.15056818181818,1.138,1.16518218623482,1.165,1.19022070101047,1.19913725954534,1.21629733020862,1.21951219512195,1.22739018087855,1.23204419889503,1.22540983606557,1.31006346328196,1.30110109907871,1.31034482758621,1.28310214375788,1.32407407407407,1.31852551984877,1.32269373867142,1.32205989393782,1.31257631257631,1.30967859583709,1.32398452611219,1.27323809493999,1.26488095238095,1.25136017410229,1.30389151484558,1.31402085747393,1.32253869132742,1.34615384615385,1.3767491926803,1.3830242510699,1.37897147286343,1.37844611528822,1.37469287469287,1.37022397891963,1.38051470588235,1.38378378378378,1.37375,1.41509433962264,1.4243386150485,1.43145473375739,1.43888888888889,1.43500755025885,1.43713773413941,1.44117647058824,1.43536804308797,1.44878048780488,1.45,1.44897959183673,1.44680792441311,1.45833333333333,1.4805335765084,1.47733668279138,1.48439821693908,1.49019607843137,1.48882806376404,1.48,1.47747747747748
"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9520295202952,2.76243093922652,2.92307692307692,2.90570175438596,2.89204388839546,2.95816326530612,3,3,2.94117647058824,2.86245713021352,2.75,2.65833333333333,2.61538461538462,2.6,2.57894736842105,2.5,2.53846153846154,2.6,2.70588235294118,2.70736204228984,2.69077122868753,2.64705882352941,2.5625,2.5,2.5,2.48482346730831,2.47464542846316,2.48138957816377,2.5,2.57902298850575,2.63791763791764,2.67011642949547,2.66666666666667,2.62114230530455,2.532
"Florida",4,,,,,,,,,,,,,,1.30503117536719,1.3,1.30813953488372,1.28865979381443,1.2621359223301,1.25936342722478,1.25482625482625,1.28006024096386,1.23222748815166,1.19214586255259,1.20994294468995,1.17,1.18181818181818,1.18924508790072,1.18074477747502,1.18135376756066,1.19808306709265,1.18918918918919,1.17343173431734,1.16431417188389,1.14948453608247,1.140625,1.11304347826087,1.07726597325409,1.09,1.10421836228288,1.10642781875659,1.11304347826087,1.10928512736237,1.20104438642298,1.19134404298918,1.23559539052497,1.27388535031847,1.2924071082391,1.27128157156221,1.24031007751938,1.2,1.17747440273038,1.15909090909091,1.23327152142706,1.2374686716792,1.25925925925926,1.26774847870183,1.27840909090909,1.27272727272727,1.25,1.24436429215509,1.24113475177305,1.29533678756477,1.30249867091972,1.28125,1.33737338773684,1.36501516683519,1.47299509001637,1.52380952380952,1.5,1.53571428571429,1.51098901098901,1.51968234102152,1.52631578947368,1.5668202764977,1.56946826758148,1.52277039848197,1.50440057318797,1.48083647122109,1.47058823529412,1.47188078053377,1.5,1.49253731343284,1.60508043044091,1.45454545454545,1.51450778759998,1.52654867256637,1.53846153846154,1.54142581888247,1.54867256637168,1.55053191489362,1.56944444444444,1.60729800173762,1.6025641025641,1.61,1.6304347826087,1.64744348854805,1.64103549537831,1.65189873417722,1.65745856353591,1.68759811616954,1.68,1.68280871670702,1.6875,1.69320445490764,1.69811320754717,1.70375224503665,1.69792284267545,1.69125357775694,1.67741935483871,1.67857142857143,1.67597765363128,1.67857142857143,1.67857142857143,1.67711598746082,1.6790757381258,1.68539325842697,1.67207797912077
"Illinois",5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73856773080242,1.72549019607843,1.75,1.75,1.77835051546392,1.73773987206823,1.70565764506142,1.66111111111111,1.66583333333333,1.66666666666667,1.65791201575837,1.70625,1.70932203389831,1.73333333333333,1.77272727272727,1.79166666666667,1.76470588235294,1.78571428571429,1.8,1.82857142857143,1.86842105263158,1.84931506849315,1.81208053691275,1.85714285714286,1.88461538461538,1.895,1.90602240896359,1.92592592592593,1.95543705799151,1.99375,2,1.90232978634966,1.91990321769734,1.91558441558442,1.97017947701658,2.04545454545455,2.0625,1.995,1.995,1.9975,1.98888888888889,1.95,1.9352729581041
"Pennsylvania",6,,,,,,,,,,,,,,1.10759493670886,1.09340659340659,1.06183635227983,1.07276597927567,1.07430930562374,1.05294117647059,1.07012750455373,1.06122448979592,1.10466010088878,1.21707190135582,1.22222222222222,1.22727272727273,1.24378109452736,1.28157579232694,1.30813953488372,1.29622458857696,1.29526748971193,1.31081081081081,1.254033307312,1.23384615384615,1.20833333333333,1.20862959404276,1.18473895582329,1.16838487972509,1.20779731856918,1.2037037037037,1.21544740973312,1.25,1.23636363636364,1.18880512091038,1.15488467656416,1.16666666666667,1.162,1.20481927710843,1.18259224219489,1.18003025718608,1.18069815195072,1.17489270386266,1.20593692022263,1.25533700581008,1.26666666666667,1.25,1.22008686886991,1.19617224880383,1.1875,1.17647058823529,1.18135376756066,1.18181818181818,1.22289156626506,1.26687847498014,1.29227710659122,1.3,1.28193473193473,1.275,1.25531914893617,1.23232862447275,1.22307692307692,1.28581691297209,1.26666666666667,1.31862684572533,1.35138741944792,1.35294117647059,1.39212068965517,1.41201353637902,1.38461538461538,1.36929133858268,1.33982035928144,1.32816506410256,1.30258606821107,1.29032258064516,1.31287972323753,1.33294797687861,1.34285714285714,1.3904347826087,1.4006309148265,1.4375,1.41968270056449,1.41955835962145,1.41935483870968,1.38888888888889,1.37810485001402,1.385,1.38888888888889,1.39794984089711,1.40668610301263,1.46153846153846,1.49606299212598,1.54595315398887,1.54545454545455,1.50862068965517,1.47826086956522,1.45,1.48026315789474,1.48198051948052,1.48849250489962,1.49375,1.50266021042563,1.56,1.58862876254181,1.58348161328588,1.58999037536092,1.57142857142857,1.54910714285714,1.53203342618384
"Ohio",7,,,,,,,,,,0.75,0.75,0.76,0.729762224095647,0.717985611510791,0.72083879423329,0.678571428571429,0.675,0.656818713450292,0.668,0.654758107389686,0.654269972451791,0.719618055555556,0.749086316397229,0.745833333333333,0.75,0.780133928571429,0.785796957671958,0.759703615261707,0.762731481481482,0.764285714285714,0.766842441674656,0.78125,0.78125,0.77668284789644,0.782,0.760888888888889,0.759109311740891,0.771324863883848,0.79315289648623,0.788900979325354,0.806603773584906,0.790196078431373,0.772455089820359,0.770142180094787,0.75,0.760582010582011,0.756521739130435,0.791666666666667,0.770967741935484,0.769230769230769,0.772727272727273,0.795324526731849,0.805555555555556,0.8,0.791666666666667,0.793051359516616,0.792622133599202,0.803030303030303,0.808314087759815,0.809119010819165,0.82185628742515,0.85,0.876644190610376,0.878926809210526,0.890804597701149,0.875,0.875,0.880177514792899,0.870622568093385,0.865,0.900473933649289,0.902777777777778,0.9,0.909090909090909,0.944444444444444,0.95,0.947368421052632,0.93125,0.937268518518519,0.918432158119658,0.920342979635584,0.912064825930372,0.913809921962096,0.909090909090909,0.953912111468382,0.966386554621849,0.984848484848485,1,0.995833333333333,0.988372093023256,0.986842105263158,0.979901746724891,0.994895788102475,0.980378416257884,0.972222222222222,0.962461656441718,0.970873786407767,0.994152736040883,1.00617760617761,1.01666666666667,1.03297019612068,1.0296875,1.02434164934165,1.03658536585366,1.03016924208977,1.04166666666667,1.0359649122807,1.01705029838022,1.01795384218669,1.02357984994641,1.03571428571429,1.05225000991731,1.04594594594595,1.06486817294651,1.06,1.05882352941176,1.05
"Michigan",8,,0.874831763122476,0.877860376028712,0.876424189307625,0.876424862506529,0.879872798084825,0.865650969529086,0.872264931992904,0.8125,0.838119878011765,0.838117253590399,0.836322630339399,0.835744562573831,0.835897435897436,0.846832398625945,0.871901774785802,0.87405167382885,0.879446640316206,0.887335369345295,0.87901356456044,0.885826771653543,0.801098901098901,0.820877209046791,0.830434782608696,0.843373493975904,0.841025641025641,0.852419984387197,0.866399910175683,0.866666666666667,0.838777777777778,0.835714285714286,0.864336253369272,0.867673727238945,0.867507886435331,0.866666666666667,0.821428571428571,0.805714285714286,0.846153846153846,0.858208955223881,0.831578947368421,0.835594932060228,0.833333333333333,0.824,0.833333333333333,0.899280575539568,0.896770181351308,0.879120879120879,0.892857142857143,0.887761572606214,0.886931818181818,0.888888888888889,0.892857142857143,0.937254901960784,0.922190201729107,0.922930866601753,0.928571428571429,0.935334133653461,0.939702427564605,0.927357032457496,0.929411764705882,0.93603744149766,0.937430089485459,0.954248366013072,0.973854166666667,0.974658869395711,0.990712074303406,0.95625,0.958169348684928,0.978260869565217,0.996548748921484,1.01438923395445,1.01861427094105,1.01355013550135,1.00285714285714,1.01107954545455,1.01875,1.00358422939068,1,1.02832321464384,1.03225806451613,1.04484304932735,1.04291187739464,1.08333333333333,1.0234375,1.03277520900472,1.04166666666667,1.0471119047619,1.06666666666667,1.05827933799498,1.06060606060606,1.06035889070147,1.04545454545455,1.0753052917232,1.06730704697987,1.05892565359477,1.03759991300092,0.998823529411765,1.05866398557736,1.08024691358025,1.1,1.09993252361673,1.10651499482937,1.09509898904802,1.09090909090909,1.095,1.13066666666667,1.125,1.10454545454545,1.10192837465565,1.09470768852862,1.125,1.14735570811086,1.15789473684211,1.13818549960968,1.12965517241379,1.12489307100086,1.11666666666667
"Georgia",9,,1.03174268018018,0.931769072107087,0.933786078098472,0.949693734971079,0.940070505287897,0.786458333333333,0.731866404036215,0.791766019954752,0.807827237175063,0.830564784053156,0.9,0.803571428571429,0.842013888888889,0.838283787904905,0.832729905865315,0.815,0.807291666666667,0.789428164428164,0.795880149812734,0.803112769080235,0.760869565217391,0.763146561494175,0.773126162599847,0.768025078369906,0.829048813810687,0.832592592592593,0.81965734896303,0.827731092436975,0.812617295387096,0.82005291005291,0.853658536585366,0.814160180338819,0.838804475965077,0.841584158415842,0.825685447780919,0.816166883963494,0.839824143285307,0.815822002472188,0.823082066083186,0.808455099068552,0.801971326164875,0.851719116346614,0.841587426497912,0.866439216812591,0.812153301137121,0.821428571428571,0.862360599132098,0.91625,0.909090909090909,0.922391857506361,0.944781197270927,0.908371040723982,0.93128390596745,0.902217741935484,0.898571428571429,0.920255183413078,0.915492957746479,0.942028985507246,0.95,0.956997654417514,0.975719424460432,0.976136363636364,0.993333333333333,1.04166666666667,1.0763723150358,1.04780012273993,1.05379310344828,1.02655152979835,1.01256983240223,1.18050066263524,1.17356115107914,1.18327402135231,1.16223697066463,1.19295558958652,1.1903356740445,1.12130637636081,1.14962251201098,1.125,1.14012678288431,1.1689497716895,1.12266666666667,1.11767664812404,1.11328125,1.17905675459632,1.19267890515202,1.22723503693653,1.24137931034483,1.28519855595668,1.28226477935054,1.29276786011103,1.30848532910389,1.28997716894977,1.27640036730946,1.2952380952381,1.30784708249497,1.31115459882583,1.3330258302583,1.35817022155658,1.37649619151251,1.40444444444444,1.40833333333333,1.41333333333333,1.45882352941176,1.43015521064302,1.51363636363636,1.51567944250871,1.51333333333333,1.52352941176471,1.54,1.55380894800484,1.56006914433881,1.53046875,1.5161854768154,1.5,1.49532710280374,1.49532710280374
"North Carolina",10,,,,,,,,,,0.938967136150235,0.933656068720677,0.929079670543541,0.78234551005369,0.793541666666667,0.793492063492063,0.776589389664201,0.772569444444444,0.765384615384615,0.757964544756608,0.758620689655172,0.753665210811998,0.760233918128655,0.794142259414226,0.788370765549189,0.800236127508855,0.813594232749743,0.823088604054067,0.825103150787697,0.82182320441989,0.813692480359147,0.809248554913295,0.848484848484849,0.852564102564103,0.852272727272727,0.847226995229239,0.833333333333333,0.820987654320988,0.837719298245614,0.859053497942387,0.863636363636364,0.875,0.82055560059551,0.854218046417427,0.832,0.814814814814815,0.805645161290323,0.805645161290323,0.813438735177866,0.81658692185008,0.810441767068273,0.810185185185185,0.828647925033467,0.848996386993175,0.861581920903955,0.845485236789585,0.86,0.840909090909091,0.846803886170364,0.860420650095602,0.881292584041894,0.886363636363636,0.886397898583828,0.904710920770878,0.923648073321445,0.940677966101695,0.953114464269428,0.954599696246474,0.977540106951872,0.981341884690571,0.970261853713402,1.05438983804438,1.04993429697766,1.05538474015734,1.07853403141361,1.15437983254446,1.10717100078802,1.12935964912281,1.13235294117647,1.14468864468864,1.14991482112436,1.19455782312925,1.13636363636364,1.09563994374121,1.07295162192394,1.15,1.11481975967957,1.14589104339797,1.17117286779844,1.19879518072289,1.19243243243243,1.20428380272716,1.21173469387755,1.21022727272727,1.20567375886525,1.21489621489621,1.20206489675516,1.2013256006628,1.23882262793177,1.24320652173913,1.25125210947551,1.28558951965066,1.27601809954751,1.27923387096774,1.28809218950064,1.2924791086351,1.2932138284251,1.32566817882423,1.31666666666667,1.30890052356021,1.32394366197183,1.3227392977393,1.33480825958702,1.3525641025641,1.35162152266548,1.37084870848708,1.35695764909248,1.36020151133501
"New Jersey",11,,,1.39742489270386,1.4618364288792,1.45939086294416,1.37698612862547,1.29815745393635,1.22916666666667,1.33953861431518,1.39,1.38469147074488,1.39297611836982,1.46341463414634,1.42634854771784,1.43400488400488,1.48770466191726,1.47527910685805,1.5,1.51311365164761,1.51078993152543,1.50995195607413,1.51991614255765,1.68604651162791,1.75339366515837,1.77272727272727,1.73370319001387,1.75719892706402,1.80242655970811,1.75,1.74990692479523,1.75,1.6992,1.6740674955595,1.68970814132104,1.69444444444444,1.71804511278195,1.73333333333333,1.76069964679719,1.84579895306539,1.84181156015038,1.79778681611666,1.74641577060932,1.71875,1.6597510373444,1.66240409207161,1.68295331161781,1.81442111823903,1.75740670167118,1.75937122128174,1.76075127391886,1.76923076923077,1.82198555057299,1.85,1.86011904761905,1.875,1.875,1.85,1.8125,1.75,1.73076923076923,1.75992779783393,1.79824430610952,1.8,1.85185185185185,1.83985126639799,1.84615384615385,1.79602309172547,1.81713663424864,1.78947368421053,1.78080744171019,1.84,1.87353629976581,1.92012288786482,1.97311299620095,1.95,1.94090786999731,1.97059471936923,1.96959794018618,1.97827045763733,1.84037069243001,1.91489361702128,1.89979647218453,1.90241278271221,1.90909090909091,1.94444444444444,1.92307692307692,1.9559902200489,2.0088161209068,2.03873598369011,2.03598484848485,2.0210447230021,2.03,2.05671641791045,2.0468293128655,2.03883495145631,2.04182848432633,2.07317073170732,2.09240314999431,2.11834069596218,2.15384615384615,2.19429669030733,2.23076923076923,2.19278752436647,2.20255806194636,2.17606330365974,2.19980397339324,2.2279792746114,2.26504628370661,2.20247295208655,2.20684168655529,2.2,2.28269644627044,2.26928895612708,2.26666666666667,2.22727272727273,2.1875,2.19267054634518
"Virginia",12,,1.1301046303661,1.0792741165234,1.07248520710059,1.08374384236453,1.13779761904762,1.125,1.03129333957423,1.20689655172414,1.25,1.30089717046239,1.26666666666667,1.16263118903568,1.14202657807309,1.15445859872611,1.13602674406551,1.14139169236073,1.18018967334036,1.19834710743802,1.19322555812163,1.14310843070738,1.21195652173913,1.40775607922281,1.38058687804697,1.4164029535865,1.40778673068276,1.47046794177794,1.49672591206735,1.55099150141643,1.53380324793006,1.51515151515152,1.53614457831325,1.52,1.5426497277677,1.57077326343381,1.55293088363955,1.52690166975881,1.55707142857143,1.5605658709107,1.50193393396347,1.45,1.41176470588235,1.437,1.44415917843389,1.4586387434555,1.46167701174906,1.3904347826087,1.44921875,1.48951334379906,1.44407135009081,1.43929912390488,1.49653875634761,1.54029080415117,1.56247020972355,1.57334350799549,1.57894736842105,1.53314090175529,1.49166666666667,1.49828651087146,1.45614035087719,1.43687545515289,1.50660826956638,1.47727272727273,1.49052841475573,1.48809523809524,1.49962769918094,1.50517403574788,1.52439024390244,1.51485294117647,1.49647887323944,1.55,1.52342087765957,1.52471203025831,1.51949860724234,1.54333983857162,1.53911066548524,1.54659685863874,1.4876946366782,1.53631284916201,1.49692307692308,1.49101262868633,1.5,1.49820678271309,1.4686643164904,1.55193661971831,1.57448733914487,1.58960494493085,1.61552954736889,1.63905925313212,1.65217391304348,1.66751918158568,1.66217430368374,1.63363636363636,1.64748201438849,1.67253521126761,1.65683948977949,1.66019053639155,1.70857142857143,1.71170636618647,1.73777173913043,1.75279630351412,1.76198779424586,1.77404403244496,1.77644710578842,1.76214609393737,1.78174603174603,1.7732079905993,1.79501958224543,1.78343949044586,1.77272727272727,1.79739776951673,1.84378719562097,1.85354330708661,1.87571428571429,1.86326455662393,1.87261220580186,1.87973450886631
"Washington",13,0.995,0.924130525437865,1.06741573033708,1.10585170523059,1.11521843822124,1.14214440541147,1.11224000247617,1.12545454545455,1.08834244080146,1.11499230992806,1.10221674876847,1.02350751297082,0.968703358208955,0.9875,0.994444444444444,1.01168286513114,1.03286384976526,1.00678733031674,0.992963193456615,1.02118003025719,1.04166666666667,1.06269113149847,1.11363636363636,1.09877800407332,1.11850971769045,1.15,1.171875,1.18126546681665,1.16531165311653,1.16,1.17021276595745,1.20238095238095,1.18294701986755,1.23648648648649,1.25,1.24021720637441,1.21111111111111,1.25714285714286,1.29181494661922,1.27386745047356,1.27234490010515,1.20988808878082,1.26801607465286,1.26818181818182,1.3215719370491,1.33928571428571,1.31459655485041,1.37182203389831,1.37228260869565,1.34505434782609,1.34388511570079,1.41817508203663,1.51577247888723,1.55347124445989,1.56565656565657,1.54382716049383,1.58620689655172,1.51829871414441,1.60889328063241,1.58333333333333,1.59075224292616,1.71233974358974,1.71238095238095,1.67845197362782,1.69521886559803,1.7402376910017,1.76052049512667,1.7813719342252,1.78221649484536,1.77222222222222,1.68518518518519,1.77297900596197,1.77670375687964,1.83695567611302,1.89600967351874,1.89739573425908,1.95205479452055,1.93481989708405,1.91599247515278,1.87666263603386,1.90647482014388,1.8097619047619,1.79584270264482,1.79916317991632,1.9,1.95754716981132,2.06837016574586,2.09221902017291,2.14117647058824,2.15416666666667,2.10714285714286,2.06730769230769,2.08571428571429,2.0632183908046,2.04069455944669,2.06222222222222,2.05627314814815,2.07073170731707,2.06611570247934,2.13176470588235,2.21434484389782,2.21428571428571,2.2015037593985,2.24200975510748,2.15128205128205,2.1786103330221,2.17295933338994,2.21296296296296,2.22222222222222,2.198811497073,2.19,2.26792857142857,2.25,2.2375,2.20588235294118,2.16875,2.10763888888889
"Massachusetts",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,2.10191082802548,1.83381088825215,1.76973684210526,1.7683615819209,1.76923076923077,1.8084987267232,1.88394421313676,1.99532608695652,2.0625,2.16666666666667,2.27002955862131,2.29166666666667,2.4,2.32489451476793,2.30678236469865,2.3,2.26666666666667,2.26666666666667,2.16783216783217,2.30508474576271,2.30769230769231,2.32896652110626,2.5,2.53333333333333,2.5323275862069,2.45,2.38494054254924,2.3,2.27272727272727,2.21428571428571,2.4,2.46153846153846,2.54545454545455,2.62295081967213,2.625,2.59090909090909,2.58620689655172,2.50455617710884,2.43697478991597,2.36649214659686,2.38461538461538,2.42857142857143,2.52182347235693,2.6,2.63636363636364,2.66637529137529,2.66666666666667,2.61420807453416,2.58515002180954,2.54545454545455,2.48031007751938,2.37333333333333,2.34619667557102,2.36548800661704,2.495,2.54166666666667,2.58333333333333,2.63157894736842,2.65,2.63636363636364,2.59658156010087,2.5414586423921,2.47191011235955,2.42307692307692,2.43421052631579,2.45636716224952,2.55102040816327,2.60634783857533,2.6536312849162,2.68003350083752,2.72628135223555,2.72727272727273,2.66666666666667,2.61111111111111,2.55154639175258,2.5,2.52173913043478,2.59829330422125,2.66666666666667,2.72727272727273,2.8125,2.83333333333333,2.83461538461538,2.85,2.84495021337127,2.79146141215107,2.73333333333333
"Indiana",15,,,,,,,,0.771604938271605,0.710526315789474,0.711237553342816,0.711710934805105,0.713186813186813,0.679364864864865,0.683684861463884,0.689607805987116,0.705062450598515,0.705062450598515,0.692307692307692,0.677874186550976,0.673400673400673,0.674827369742624,0.703808180535966,0.713497120138641,0.71,0.736136131262476,0.739667846031843,0.768,0.746527777777778,0.741587688027128,0.730769230769231,0.722761596548004,0.760048721071864,0.787037037037037,0.78625,0.782783672189411,0.750250501002004,0.746999076638966,0.779375028604697,0.8,0.780542113038762,0.758928571428571,0.74430823117338,0.726256983240223,0.731959472347833,0.754189944134078,0.766666666666667,0.754189944134078,0.775862068965517,0.755247671198389,0.760582010582011,0.757575757575758,0.767634854771784,0.793492063492063,0.78598152513938,0.770914984862895,0.800492610837438,0.80143310817253,0.8,0.816023738872404,0.819035302266185,0.835850738742679,0.84,0.847997249441293,0.851700060716454,0.845454545454545,0.834013605442177,0.826382136407834,0.829045643153527,0.865709459459459,0.880281690140845,0.913720759919011,0.907258064516129,0.897533838710309,0.896590909090909,0.905555555555556,0.927357032457496,0.931418063815744,0.911922663802363,0.90293453724605,0.889967637540453,0.946463058842867,0.906533575317604,0.911888383572914,0.921723677623895,0.923076923076923,0.903977401129944,0.932630228451606,0.947014260249554,0.93322203672788,0.935914552736983,0.945023696682464,0.931034482758621,0.939086294416244,0.950279643805655,0.966666666666667,0.950059453032105,0.942439024390244,0.975664590278996,0.990487513368883,1.01168831168831,1,0.991586538461538,0.987321711568938,0.99009900990099,1.04984177995091,1.0625,1.07841686970646,1.07015457788347,1.06892456384634,1.08333333333333,1.08114374034003,1.08114374034003,1.07886904761905,1.06564748201439,1.04422604422604,1.034375,1.04054054054054
"Arizona",16,,,0.85513078470825,0.864261942296624,0.867143609079093,0.930120465683796,0.915232366057849,0.880952380952381,0.935230846891624,0.942680190493635,0.989861364434283,0.96401028277635,0.898866299420662,0.879765395894428,0.874016744803262,0.916988416988417,0.916161844516668,0.894134477825465,0.87991718426501,0.870432504653816,0.864507299270073,0.850617283950617,0.856126472223626,0.861316931608246,0.857142857142857,0.869096934548467,0.878,0.87719298245614,0.8731662482066,0.876095118898623,0.876383763837638,0.886792452830189,0.886490369680025,0.880208333333333,0.878435077886117,0.874222500494977,0.879589574301954,0.884615384615385,0.885496183206107,0.883703365418394,0.882854100106496,0.865,0.883838383838384,0.881547139403707,0.887917879684901,0.888571428571429,0.879391388343968,0.890888843895525,0.889737991266376,0.890971004024352,0.884615384615385,0.901771336553945,0.918288611740993,0.920862741677932,0.918532438178467,0.914235190097259,0.909090909090909,0.904255319148936,0.905759162303665,0.919031019570882,0.919031019570882,0.942970178552221,0.95640802092415,0.985107478318843,0.99494172825469,1,0.998888888888889,1.00606124161074,1.01419062534959,1.01524777636595,1.05202312138728,1.0879576786043,1.08869488876479,1.08410138248848,1.10483870967742,1.11550163832111,1.08333333333333,1.10454545454545,1.07594936708861,1.07878369039392,1.07373868046572,1.05571695656612,1.07924874078072,1.03451327433628,1.09857819905213,1.13108068907038,1.18506886611147,1.21238095238095,1.19444444444444,1.19553666312434,1.19956379498364,1.19553666312434,1.18712574850299,1.18143459915612,1.18106387858863,1.17678432786465,1.18104667609618,1.2022630834512,1.22855255708624,1.25,1.24776386404293,1.25793673012318,1.27599707782572,1.28856432125089,1.28733264675592,1.30394857667585,1.30994671403197,1.30975954738331,1.31578947368421,1.33563748079877,1.35051546391753,1.39161068458093,1.40719382154618,1.41782407407407,1.41853306279269,1.41604720738579,1.41327076869292
