"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"West Biloxi","Biloxi","MS","Gulfport-Biloxi-Pascagoula","Harrison County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723915752741775,0.750065789473684,0.829923273657289,0.745065789473684,0.774126334259395,0.807106598984772,0.738738738738739,0.764602524735585,0.774670206630678,0.833566287991435,0.739435158843054,0.761269191402252,0.817060242725545,0.82567592254293,0.858506467008499
"McCullough Hills","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875845368747,1.12258064516129,1.18401184520729,1.2059766155131,1.20550161812298,1.18938700823422,1.173828125,1.21044300738507,1.29161747343566,1.22459685244482,1.28746538799217,1.25600711548987,1.19453724242991,1.12473347547974,1.1246080106887,1.16917911237416,1.07954545454545,1.15625,1.1884765625,1.219723183391,1.33795309168443,1.330743618202,1.32983870967742,1.330743618202,1.33599361532322,1.32571849668386,1.32983870967742,1.32571849668386,1.32258064516129,1.32048604035052,1.30562153602534,1.29657164228723,1.31063829787234,1.33263991446703,1.34228187919463,1.39384985448714,1.40805369127517,1.3395613322502,1.3395613322502,1.33795309168443,1.38549030488167,1.37516269895683,1.39044758798068,1.38947630163332,1.38485828391525
"Centerville","Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23121565934066,3.11379310344828,3.15384615384615,3.15335985853227,3.1043956043956,2.99997605363985,3.00989010989011,3.0467032967033,3.03472274851585,2.99655172413793,2.97241379310345,3.00965011999495,3.03294808639636,2.92200959959581,2.92988505747126,3.0151383099659,3.08681318681319,2.85111111111111,2.70714285714286,2.93626373626374,2.91208791208791,2.85384615384615,3.07343163165948,3.10504610332197,3.04182974559687,2.97344883158743,2.98563218390805,3.0021978021978,2.96703296703297,2.8883352279904,2.98275862068966,2.96813186813187,2.93956043956044,2.83333333333333,2.99540229885057,3.035413153457,3.04421498042188,3.11096399384764,3.06703296703297,3.12375398163762,3.01953468117043,2.94943820224719,3.02068965517241,3.08901098901099,3.08825549450549,3.13505747126437,3.20316677807487,3.2275390625,3.2177734375,3.19120879120879,3.15054945054945,3.14281272449713,3.12873563218391
"East Weymouth","Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09390862944162,2.09390862944162,2.08642799893134,2.01460614623808,2.01245853583275,2.01149425287356,1.92307692307692,2.01149425287356,2.04210526315789,2.01460614623808,2.01578947368421,2.03278492717885,2.07368421052632,2.01578947368421,2.09961411245865,2.08562271062271,2.09390862944162,2.09390862944162,2.14663726571114,2.09473684210526,2.09432273577344,2.17687074829932
"Northwest","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92561983471074,1.82394366197183,1.99445973452596,1.98905723905724,1.9159456118665,1.98660714285714,1.96954524575103,1.9875,1.97043810289389,1.90751445086705,1.99620966984977,2.20698229949875,2.11875,2.14178082191781,2.26651480637813,2.14090357547322,2.06798117090281,1.90972222222222,1.87853773584906,1.98696705426357,1.95789728682171,1.99258836944128,1.99629418472064,1.91530958439355,2.15135869565217,2.1267252195734,2.1267252195734,2,2.07017052526761,2.39992185956277,2.38163407821229,2.30635838150289,2.11111111111111,2.1875,2.18790177684224,2.35668789808917,2.57715399712351,2.57289879931389,2.65607394366197,2.61851851851852,2.53676470588235,2.46649116388412,2.50247933884298,2.44186046511628,2.47058823529412,2.4875,2.46031746031746,2.5032154340836,2.5,2.46801872074883,2.49574333712265,2.49094551282051,2.45660746592245,2.47234277567136,2.38191049913941,2.45488466757123,2.5051652892562,2.49914821124361,2.47434119278779,2.46462441667921,2.5,2.45344397121457,2.46674593326444,2.43333333333333,2.46801872074883,2.43533123028391,2.375,2.4463710605015,2.42072921887796,2.46153846153846,2.5,2.60556438791733,2.55922773254379,2.57647058823529,2.57979797979798,2.58617940526212,2.51433691756272,2.50194401244168,2.48306595365419,2.50817236255572,2.41176470588235,2.43333333333333,2.4468085106383,2.47376788553259,2.46197183098592,2.6133105932853,2.60844250363901,2.64285714285714
"Greater Third Ward","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0619015203086,1.11538461538462,1.19230769230769,1.11324786324786,1.09340659340659,1.15384615384615,1.11538461538462,1.07142857142857,1,0.986842105263158,0.840909090909091,0.986842105263158,1.08667847304211,1.07142857142857,1.03703703703704,1.10714285714286,1,0.986842105263158,1.13186256781193,1.14021421616358,1.06923076923077,1.06108597285068,1.06486804418985,1,0.984492481203007,1,1.05769230769231,1.05964912280702,1.07900207900208,1.07417582417582,1.11754507628294,1.05263157894737
"Carnegie Hill","New York","NY","New York-Newark-Jersey City","New York County",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14718614718615,5.44491890959282,5.35663255133914,5.02043596730245,5.20029717682021,5.03429487179487,5.19,5.21342105263158,5.12838915470494,4.76770833333333,4.75086906141367,5.14018691588785,4.995,5.30718623481781,5.1619644723093,5.23809523809524,5.3014553014553,5.18415865976842,5.13994242813242,5.13561342380341,5.17575757575758,4.97,4.80044642857143,4.76473214285714,4.73165612175103,4.97041420118343,4.90909090909091,4.90654205607477,4.95833333333333,4.85865724381625,5.15151515151515,4.83020833333333,4.74375
"Gold Coast","Chicago","IL","Chicago-Naperville-Elgin","Cook County",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26415094339623,2.24527972027972,2.2719298245614,2.28951048951049,2.25941422594142,2.278940027894,2.29923582054858,2.2735112707456,2.22343324250681,2.29986052998605,2.34059945504087,2.35230125523013,2.30962343096234,2.30494505494505,2.30055788005579,2.29986052998605,2.29986052998605,2.31082981715893,2.30587900593131,2.28910670919039,2.29986052998605,2.30264993026499,2.28065395095368,2.35524475524476,2.29986052998605,2.29986052998605,2.2911987593996,2.29411764705882,2.32561307901907,2.30700549450549,2.29986052998605,2.29986052998605,2.31,2.30357142857143,2.30631868131868,2.30494505494505,2.30797105614051,2.3294732061762,2.30357142857143,2.29986052998605,2.30797105614051,2.3125,2.32561307901907,2.29986052998605,2.29923582054858,2.2911987593996,2.28508222023208,2.28508222023208,2.33333333333333,2.35,2.34461165412594,2.31901150627615,2.37790697674419,2.37099023709902,2.37790697674419,2.36111111111111,2.36146464646465,2.29811507936508,2.34172829894901,2.39362182776567,2.38611111111111,2.40301621958827,2.39208299919808,2.43041606886657,2.47875354107649,2.40924751397615,2.3744486069216,2.38461538461538,2.37022587908963,2.43041606886657,2.42483026188167,2.45752895752896,2.5,2.47875354107649,2.52320396112683,2.49170979062574,2.55307262569832,2.57915057915058,2.5
"Irving Park","Chicago","IL","Chicago-Naperville-Elgin","Cook County",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27272727272727,1.31331168831169,1.3925,1.4,1.42857142857143,1.38,1.44,1.5,1.53970588235294,1.42857142857143,1.45,1.46029411764706,1.36363636363636,1.385,1.5,1.54761904761905,1.445,1.45227272727273,1.40625,1.375,1.4,1.39204545454545,1.36363636363636,1.36363636363636,1.34090909090909,1.355,1.4,1.5,1.49326271186441,1.51991421568627,1.52941176470588,1.53868471953578,1.50952380952381,1.5,1.41883116883117,1.4099025974026,1.42857142857143,1.48611111111111,1.45416666666667,1.47964285714286,1.46666666666667,1.55,1.55746527777778,1.54545454545455,1.51136363636364,1.54545454545455,1.5
"Hillsborough","Raleigh","NC","Raleigh","Wake County",525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85507246376812,1.80286436394271,1.775,1.87142857142857,1.8981018981019,1.87784598578991,1.59434926588609,1.86550308008214,1.84560780834073,1.83827893175074,1.78239608801956,1.8803848410819,1.75254730713246,1.83086053412463,1.79452054794521,1.85238095238095,1.82389937106918,1.85267857142857,1.85512367491166,1.85085574572127,1.80073349633252,1.68873807776963,1.71591774562072,1.68723702664797,1.78422619047619,1.68113094037888,1.64171842650104,1.71324983520105,1.73203285420945,1.70025188916877,1.75427872860636,1.7509488881127,1.66552436505043
"City Center","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77818181818182,2.92886345053148,3.00245298446443,3.00245298446443,2.94511378848728,3.02278783014738,2.95673410943351,2.95958279009126,2.91266025641026,2.86811201445348,2.84786641929499,2.894501210593,2.88867562380038,3.00732459521974,3.02818181818182,3.03392444101773,3.01509769094139,3.0170517694473,3.02479103343465,3.04619758351102,3.06368752431244,3.06801085420524,3.10981535471331,3.01286764705882,3.14975845410628,3.02126385145253,2.91666666666667,2.88350634371396,3.125,2.96906468531469,2.76675388389207,2.64917695473251,2.8518760603404,2.98435619735259,2.85005512679162,2.93015151515152,3.0278310940499,3.04302370846806,3.09210526315789,2.98863643582975,2.97773654916512,2.98507462686567,2.98084005687171,2.84991974317817,3,3.123504784689,3.16640701133508,3.11603650586701,3.17991204974661,3.20740740740741,3.73857847958969,3.7718023255814,3.68924889543446,3.52458254798375,3.44022212786878,3.44984802431611,3.45513866231648,3.44109589041096,3.43833780160858,3.38490487654189,3.32210242587601,3.32659663969515,3.4357476635514
"Hunters Creek","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",527,,,,,,,,,,,,,,,,,,,,,0.85454880877082,0.877450980392157,0.857843137254902,0.911304347826087,0.911304347826087,0.918260869565217,0.931137330171992,0.906862745098039,0.906862745098039,0.918454935622318,0.983579638752053,0.980877546116513,0.97112614177919,0.902004060889355,0.970443349753695,0.959498207451483,0.967056323060574,0.952121513049604,0.970443349753695,0.984347826086956,0.984347826086956,0.984347826086956,0.975452539229092,0.971784174876847,0.929152148664344,0.915765573922,0.970443349753695,0.982142857142857,0.977633928571429,0.968746030177707,0.97321867412666,1.00097276264591,0.984347826086956,0.976934311702926,0.974493623405851,1.05584224149761,1.0632183908046,1.0632183908046,1.0632183908046,1.06272507523063,1.0632183908046,1.06223175965665,1.0853237544318,1.10016420361248,1.11271202963541,1.11271202963541,1.1078498837707,1.13789237668161,1.13300492610837,1.14810800651547,1.19394618834081,1.22166924576634,1.14317507418398,1.20076849183477,1.31024804297633,1.15708896899591,1.1593585905678,1.14775977121068,1.10228898426323,1.19467375454953,1.09945050326756,1.09698976468255,1.16479820627803,1.15036976170912,1.18454613653413,1.22769953051643,1.23130434782609,1.23552425665102,1.21592775041051,1.23962804005722,1.25448430493274,1.18497757847534,1.22080696740831,1.30145628268517,1.33497536945813,1.373973727422,1.37684729064039,1.44581280788177,1.44563662374821,1.39842632331903,1.33845069664609,1.33825944170772,1.34646962233169,1.34868324165912,1.33869239013934,1.36331569664903,1.33281363564745,1.33862433862434,1.33862433862434,1.36283732141807,1.39603668833041,1.39387061796803,1.40434782608696,1.41126461211477,1.39594356261023,1.39153439153439
"Nob Hill","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08474576271186,5.36042944785276,4.86680327868852,4.86363636363636,4.99163533834586,4.8125,4.89228873239437,5.12916666666667,4.99375,4.99285714285714,4.64617583988563,4.64126394052045,4.91666666666667,4.71818181818182,4.4375,4.61538461538461,4.66666666666667,5.0374881346366,5.21505376344086,5.38925486751574,6.12869694231427,5.70554802040948,5.78142076502732,5.56038647342995,5.46077110904493,5.29211956521739,4.88194444444444,5.10695493022192,5.125,5.86128865300394,5.38741618379891,5.995,6.4010989010989,6.77034640905543
"The Groves","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06761565836299,1.06048780487805,1.13853658536585,1.09405501330967,1.1590243902439,1.19024390243902,1.2019512195122,1.23044559189138,1.31414634146341,1.28649409825044,1.27063392589414,1.26146341463415
"Fruitville","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30329457364341,1.366331738437,1.34787878787879,1.30329457364341,1.37333333333333,1.42060606060606,1.47526315789474,1.44473684210526,1.30329457364341,1.31090909090909,1.3455725863284,1.35152505709415,1.38909090909091,1.42969696969697,1.43272727272727,1.46870109546166,1.5259270055262,1.59585838343353,1.53799533799534,1.68909512761021,1.55222816399287,1.60672853828306,1.54320854847963,1.60672853828306,1.60717948717949,1.62030025931486,1.56052631578947,1.45560369318182,1.39102167182663,1.45342902711324,1.48808612440191,1.46837320574163,1.47291866028708,1.43411764705882,1.45295055821372,1.44848484848485,1.48727272727273
"Roxborough","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16309523809524,1.13571428571429,1.29020979020979,1.2,1.33333333333333,1.29285714285714,1.18181818181818,1.25285388127854,1.22222222222222,1.25,1.25,1.25,1.30230509205984,1.35128494138864,1.42857142857143,1.38089758342923,1.22727272727273,1.27272727272727,1.24375,1.1875,1.33333333333333,1.44722222222222,1.400625,1.29960317460317,1.27777777777778,1.36309523809524,1.31604308390023,1.32993197278912,1.32993197278912,1.43928571428571,1.29732142857143,1.33333333333333,1.33333333333333
"South Burbank","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718317274785447,0.727272727272727,0.7125,0.693560264145565,0.6875,0.70635721493441,0.717948717948718,0.726136363636364,0.70635721493441,0.683333333333333,0.727272727272727,0.703517587939699,0.721649484536082,0.719425220337837,0.690184049079755
"Hyde Park","Cincinnati","OH","Cincinnati","Hamilton County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09232954545455,1.2643863769818,1.26923076923077,1.25,1.24,1.24,1.24192040429564,1.26363636363636,1.25,1.24692040429564,1.17956349206349,1.24375,1.24375,1.24305555555556,1.24,1.24,1.24375,1.23376623376623,1.24066390041494,1.26666666666667,1.24375,1.24305555555556,1.24,1.26515151515152,1.24,1.19791666666667,1.22307692307692,1.22623626373626,1.27261904761905,1.29236111111111,1.31034482758621,1.28521825396825,1.27226784586229
"Alamitos Beach","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69825708061002,1.67452095605661,1.73323863636364,1.7496383289987,1.70121951219512,1.73172022785899,1.6875,1.86,1.91037735849057,1.67785234899329,1.82592818015825,1.76926794288208,1.70664206642066,1.71538999872757,1.77237896203413,1.77809388335704,1.83482142857143,1.85714285714286,1.97360087517273,1.87031484257871,1.86915887850467,1.8,1.86515151515152,1.99522292993631,1.90076461769115,1.93918844717769,1.95454545454545,1.89068278805121,1.98322498026361,1.99444444444444,2.19011728040679,1.99667774086379,2.06451612903226,2.06415299885009,2,2.04905063291139,2.205,2.06451612903226,2.27272727272727,2.17634001233906,2.325,2.38931834153197,2.34273864657496,2.4056782633425,2.33160621761658,2.33977272727273,2.29054054054054,2.38059701492537,2.30382021639247,2.33573141486811,2.36496350364964,2.36875,2.36528028933092,2.42837029789085,2.5,2.5974025974026,2.56160830090791,2.49260437068539,2.44838709677419,2.375,2.36875,2.47274263640753,2.51159600297531,2.5,2.49478818864775,2.47385373247442,2.49264705882353,2.45454545454545,2.5,2.44297501978072,2.56428571428571,2.50798722044728
"Whittier","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88788437884379,2.05882352941176,1.97142857142857,2.05882352941176,1.93848283499446,1.83130081300813,1.83333333333333,1.83520599250936,1.77617063492063,1.7033134829745,1.675,1.70664119616999
"Greater Pinellas Point","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",536,,,,,,,,,,,,,,,,,,,,,,,,,0.825916230366492,0.772994260304645,0.741102485406511,0.772994260304645,0.825916230366492,0.825916230366492,0.825916230366492,0.825916230366492,0.804597701149425,0.815256965757959,0.811638591117917,0.825916230366492,0.821332499419699,0.804597701149425,0.825861340989698,0.825916230366492,0.825916230366492,0.866336633663366,0.866336633663366,0.894778714125759,0.860759493670886,0.873239436619718,0.873239436619718,0.917925489667161,0.911700120847702,0.873239436619718,0.861414229594064,0.851092896174863,0.917771883289125,0.904166666666667,0.87719298245614,0.917771883289125,0.885714285714286,0.895652173913044,0.923076923076923,0.888888888888889,0.896385941644562,0.935559628823462,0.959158415841584,0.962396037913073,0.962396037913073,0.975503846153846,0.9712,0.917771883289125,0.874119718309859,0.920502092050209,0.935785953177258,0.917044937460462,0.962448979591837,1.01538461538462,0.920502092050209,0.946651146523269,0.920502092050209,0.919136987669667,0.957516339869281,0.962448979591837,0.957516339869281,0.935785953177258,0.959527400703871,1.01839381772823,1.06382978723404,1.06397538073698,1.07335490830636,1.07335490830636,1.05369807497467,1.03822295201606,1.04963235294118,1.10236220472441,1.05876393110436,1.12307692307692,1.15120107962213,1.15368421052632,1.13268608414239,1.15189774764243,1.13947062245492,1.15154535134762,1.13268608414239,1.11349687058348,1.11955420466059,1.08953613807983,1.10503700206241,1.13275862068966,1.10689655172414,1.125,1.18122977346278,1.13807982740022,1.20512820512821,1.20280474649407,1.20140845070423,1.19814012278801,1.24297752808989,1.20809649339594
"Western Addition","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8175965665236,4.79195266613614,4.78011472275335,4.61576569907363,4.65538487979891,4.81392908238882,4.90219885277247,4.68085106382979,4.84476591888024,4.57142857142857,4.68528330605095,4.96697653054529,4.82051282051282,4.73790616107471,4.73666834581864,4.68458659232298,4.92553191489362,4.93275391769186,4.8557268722467
"Central Weymouth","Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82998135078802,2.05660869565217,2.01612903225806,2.03520352035204,1.93671885868663,2.06389732882137,2.1875,2.18181818181818,2.04798255179935,2.04406364749082,1.82857142857143,1.89108910891089,2.00705882352941,1.99181488345879,2.09677419354839,2.16914191419142,2.17204301075269,2.16480793060719,2.09405940594059,2.1875,2.17537634408602,2.04037147266314,1.95982142857143,2.06130476882111,2.12239902080783,1.98903796105178,2.01028806584362,2.08859447004608,2.21779141104294,2.20228384991843,2.21942857142857,2.23894736842105,2.15884271993713,2.14615384615385,2.18916666666667,2.06405591321986,2.10142857142857,2.02996647942214,2.0957095709571,2.18352941176471,2.22727272727273,2.32912357902457,2.36417739003999,2.20563035495716
"Villages of Palm Beach Lakes","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",539,,,,,,,,,,,,,,,,,0.842696629213483,0.849056603773585,0.879568552721587,0.852941176470588,0.865031178208074,0.863636363636364,0.881176470588235,0.923076923076923,0.926430517711172,0.923076923076923,0.9375,0.94210722263589,0.931034482758621,0.932217544103831,0.949367088607595,0.946445959104187,0.949367088607595,0.949367088607595,0.946932814021422,0.979392778246781,0.983539094650206,0.983539094650206,1,0.980376124284546,0.961206896551724,0.970969941452303,0.988736018267258,0.943396226415094,0.971922246220302,0.941176470588235,0.943396226415094,0.966183574879227,0.971922246220302,0.971398016314035,0.971922246220302,1.01143359718558,1.0377358490566,1.03668261562998,1.05082573385963,1.07075471698113,1.07138059473652,1.05637832061357,1.07075471698113,1.06741573033708,1.07109164420485,1.06908522365911,1.09686198370422,1.12547699809201,1.13533151680291,1.13804949111168,1.13207547169811,1.13207547169811,1.14146341463415,1.14254926108374,1.17924528301887,1.17924528301887,1.16683838681189,1.20177351727869,1.20177351727869,1.1391609452642,1.18407960199005,1.15714407356948,1.1858432112069,1.20378719567178,1.18790496760259,1.21551724137931,1.15044247787611,1.21698113207547,1.25,1.22256780660377,1.20478383458647,1.20532242133484,1.29213483146067,1.30415757309275,1.29411764705882,1.30886627906977,1.26502057613169,1.25316455696203,1.26315789473684,1.25,1.36075949367089,1.45623155991244,1.21838173065548,1.38235294117647,1.48116987179487,1.4,1.38235294117647,1.39240506329114,1.407,1.45676691729323,1.36284688412853,1.38186929235225,1.34433962264151,1.37735849056604,1.40091116173121,1.40506884449244,1.4,1.43303571428571,1.44183949504058,1.45327102803738
"Hillcrest","New York","NY","New York-Newark-Jersey City","Queens County",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47709497206704,2.06451612903226,2.06451612903226,2.14285714285714,2,2,2.0625,2.33333333333333,2.62916666666667,2.63426682692308,2.39285714285714,2.59709401709402,2.46960486322188,2.16125304136253,2.13333333333333,2.16450216450216,2.16450216450216,2.11038961038961,2.08
"Merrifield","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18277361634535,2.07345971563981,2.13440690309018,2.14769597844168,2.20707070707071,2.26665839468387,2.29078964653251,2.24541305550433,2.25246992195498,2.21719457013575,2.17522658610272,2.18873517786561,2.18841295755284,2.44285714285714,2.32197852042991,2.36933395751275,2.49739610868898,2.5280269058296,2.57142857142857,2.51758087201125,2.44570135746606,2.51158480074143,2.54343629343629,2.43554952510176,2.48224730464936
"Lincoln Park","Chicago","IL","Chicago-Naperville-Elgin","Cook County",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11111111111111,2.2333091436865,2.4125,2.36682349586541,2.41228855721393,2.41450596108788,2.37252124645892,2.23864983069977,2.32,2.35849056603774,2.29583333333333,2.18121301775148,2.3125,2.13333333333333,2.2375,2.26666666666667,2.26666666666667,2.21151315789474,2.21041666666667,2.2,2.23904761904762,2.224,2.14438405797101,2.09086345381526,2.10188679245283,2.11644125105664,2.17028985507246,2.10526315789474,2.06666666666667,2.07636287973367,2.09166666666667,2.18333333333333,2.17032743542811,2.16083877995643,2.18181818181818,2.21657255486895,2.24054294615042,2.21481481481481,2.27475649350649,2.37376062322946,2.1902380952381,2.29102715466352,2.125,2.26071428571429,2.27482517482517,2.36067988217499,2.28070776255708,2.25357142857143,2.23809523809524,2.27045454545455,2.26666666666667,2.29245828216427,2.26666666666667,2.3,2.21808305830583,2.23309270516717,2.28899082568807,2.30769230769231,2.35294117647059,2.375,2.38505747126437,2.37142857142857,2.35714285714286,2.37252124645892,2.33,2.27738095238095,2.23582887700535,2.27097902097902,2.29705882352941,2.39130434782609,2.45069737954353,2.52245522062036,2.59742050616483,2.6,2.5875,2.55,2.5,2.46610169491525
"Virginia Village","Denver","CO","Denver-Aurora-Lakewood","Denver County",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48793103448276,1.46443514644351,1.48275862068966,1.56338028169014,1.66666666666667,1.63308270676692,1.52842105263158,1.50715813925057,1.51428571428571,1.51331666533677,1.53474987858184,1.58098591549296,1.67157894736842,1.76725052855603,1.75314995174169,1.72913628847323,1.73647607405569,1.83552631578947,1.80886850152905,1.8695652173913,1.69877675840979,1.86017993173444,1.81950509461427,1.89605957767722,1.98470948012232,1.95530726256983,1.83670033670034,1.95201260564389,2.010718113612
"Augusta-New Augusta","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892756349952963,0.911571025399812,0.920978363123236,0.904921700223714,0.928351384246068,0.9033203125,0.911571025399812,0.928695410218359,0.931520857900943,0.920978363123236,0.925701445712561,0.930424528301887,0.948512585812357,0.985294117647059,0.986438679245283,0.97384066587396,0.969821276333206,0.9365234375,0.961950059453032,0.97877358490566,1.0054296875,1.02117863720074,1.0145,1.0188679245283,1.03066037735849,1.04024011948529,1.04656862745098,1.04544479207368,1.07734806629834,1.06203230995174,1.0791015625
