"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"28208","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6964142030784,1.67973311092577,1.70922570016474,1.72530573847601,1.72530573847601,1.76485355648536,1.78848560700876,1.76941946034342,1.76730608840701,1.73333333333333,1.72765957446809,1.57425997256948,1.66183574879227,1.55511060423481,1.60496212254265,1.6059651449836,1.67352537722908
"95126","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1304,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8945756725702,1.88221007893139,1.99285714285714,1.99824672581327,2.00760456273764,2.021040677577,1.99137365213315,2.03773652952489,1.99016100178891,1.93670886075949,2.01807228915663,2.0208993685839,1.88968335035751,1.97881828316611,2.00903614457831,2.35284810126582,2.31969309462916,2.29454996157326,2.21107544141252,2.28451563691838,2.32635585156993,2.35806022197036,2.25849731663685,2.27816019555796,2.35374331550802,2.37868696479543,2.42601444989505,2.50313807531381,2.53173012692051,2.48550724637681,2.47856423798547,2.47979877791825,2.43033173635308,2.46521788695256,2.52662080466959,2.49338909449478,2.56540084388186,2.69358407079646,2.72877028032506,2.67782426778243,2.66580534022394,2.70465489566613,2.58573833573834,2.50974692202462,2.6241610738255,2.69654403567447,2.6567570883531,2.53577817531306,2.61296468109091,2.66429840142096,2.64838443464922,2.57220216606498,2.68991404011461,2.56937799043062,2.40338164251208,2.59962928637627,2.42403526705852,2.58214285714286,2.58718946186417,2.66537781289983,2.68767377201112,2.65833333333333,2.71370640713706,2.79645232004644,2.76792824758526,2.74079972744199,2.72281323877069,2.72281323877069,2.75463957384655,2.82210669077758,2.89009497964722,2.84072921723524,2.87680660701996,2.91519434628975,2.99344384707288,3.00777415311193,3.0014064697609,2.97133159013368,3.24050632911392,3.14861425339367,3.13502109704641,3.09573620243076,3.09573620243076,3.55,3.49162815290616,3.59282368750652,3.50961538461538,3.50622406639004,3.41804979253112,3.42714285714286
"92395","Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22527472527473,1.22527472527473,1.25137362637363,1.25274725274725,1.25137362637363,1.21336996336996,1.19230769230769,1.19897959183673,1.25,1.31470315398887,1.29081632653061,1.29081632653061,1.29081632653061,1.23469387755102,1.31318681318681
"97230","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23911637931034,1.26736111111111,1.26736111111111,1.26875,1.30208333333333,1.31111111111111,1.30902777777778,1.28510017708948,1.30555555555556,1.29551820728291,1.23538461538462,1.25806451612903,1.27163366824271,1.33101851851852,1.33333333333333,1.31583113004937,1.35363247863248,1.28997340593934,1.35918367346939,1.33333333333333,1.31763917262513,1.34557823129252,1.31992122405696,1.2957775246961,1.31622807017544,1.34122722914669,1.34557823129252,1.33463541666667,1.33463541666667,1.375,1.39973958333333
"77096","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16206030150754,1.17395437262357,1.20833333333333,1.08827586206897,1.13486370157819,1.15443548387097,1.13897398115476,1.12066365007541,0.98609857978279,0.978571428571429,0.970588235294118,0.970588235294118,0.97688043638508,1.09819501030727,1.10696517412935,1.10696517412935,1.16691285081241,1.17647058823529,1.19155354449472,1.17241379310345,1.19155354449472,1.19155354449472,1.12962962962963,1.19101486748546,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472
"91606","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.13700330098533,2.16666666666667,2.24612617598229,2.06666666666667,2.125,2.11920529801325,2.21428571428571,2.29166666666667,2.28571428571429,2.28153846153846,2.26853961326011,2.28482697426797,2.25173796791444,2.26818181818182,2.25849282296651,2.31682209469154,2.3,2.29648411088573,2.295,2.2975
"84107","Murray","UT","Salt Lake City","Salt Lake County",1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841966173361522,0.851081520380095,0.835632183908046,0.872470946847018,0.909090909090909,0.909090909090909,0.941492938802959,0.971395881006865,0.971395881006865,0.929861849096706,0.96025641025641,0.904378148908378,0.964285714285714,1.036,0.940972222222222,0.927461139896373,0.97463966241243,0.948072371916774,1.05046343975283,1.03748326639893,0.963290662650602,1.05465004793864,1.02554744525547,1.03272189635736,0.994444444444444,1.08433734939759,1.00021891865171,1.0515873015873,0.994949494949495,1.04463117403162,1.08234126984127,1.07579462102689,1.04354709418838,1.06963927855711,1.10087285902503,1.13553749548858,1.14228456913828,1.13272732360532,1.17847416606878,1.1587982832618,1.12781954887218,1.1043710021322,1.05373134328358,1.19230104337664,1.15176348547718,1.21771883780193,1.0812825130052,1.08216202048102,1.05902777777778,1.02554744525547,1.14674891837622,1.19426751592357,1.19426751592357,1.19426751592357,1.19426751592357,1.19426751592357,1.17970660146699,1.22399020807834,1.38461538461538,1.39234449760766,1.38847994111152,1.38461538461538,1.37799043062201
"80228","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924578527063,1.99177438307873,2.02013355518251,1.96135265700483,2.00540053356406,1.91204588910134,1.86424474187381,1.95652173913043,1.88979963570127,1.88692880335788,1.8743961352657,1.87022900763359,1.86424474187381,1.74584673097535,1.75571428571429,1.83091787439614,1.86748165357525,1.95154331231331,1.79872495446266,1.71497584541063,1.49484536082474,1.47422680412371,1.49484536082474,1.52164948453608,1.54220779220779,1.60064811492078,1.57088414634146,1.80618744313012
"53154","Oak Creek","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930599369085173,0.927174684542587,0.939805027840603,0.922067268252666,0.967766116941529,0.961021995382185,0.953523222299061,0.942533947324969,0.937397708674304,0.936161862453656,0.963041465069406,1.0205047318612,1.01357894873492,1.02208201892744,1.04928919304843,1.00157728706625,1.01573033707865,1.05305466237942,1.05305466237942,1.03649932977898,1.08832807570978,1.07397200136579,1.07445025891412,1.02764612954186,1.00983020554066,1.06431712956676,1.08805668016194,1.13880126182965,1.14763552479815,1.16103954384668,1.16180251130138,1.15322580645161,1.13985597096953
"33133","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3797877608728,2.35714285714286,2.35714285714286,2.40506329113924,2.4,2.42857142857143,2.41666666666667,2.42142857142857,2.41716498006746,2.40963855421687,2.40816326530612,2.39477503628447,2.35148514851485,2.31636363636364,2.34177215189873,2.37395952041785,2.40512423816221,2.40762073874059,2.42390009642472,2.4,2.42702284165699,2.48026315789474,2.48493975903614,2.48152059134108,2.50830959164292,2.51545244878578,2.52741354286572,2.47524752475248,2.44407110183192,2.42290748898678,2.43872992158953,2.47873284907183,2.50980392156863,2.5,2.45664739884393,2.34848484848485
"85302","Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01207729468599,1.08469988749917,1.14955752212389,1.07487922705314,1.07487922705314,1.07487922705314,1.13157894736842,1.19291738438038,1.11016949152542,1.15199637023593,1.15199637023593,1.23245869862892,1.11016949152542
"70117","New Orleans","LA","New Orleans-Metairie","Orleans Parish",1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06609808102345,1.14915219528178,1.29910714285714,1.225,1.2,1.22222222222222,1.22222222222222,1.19345144972883,1.14705882352941,1.09511889862328,1.14705882352941,1.08760799300096,1.1391369047619,1.09375,1.12379807692308,1.11111111111111,1.22335600907029,1.26818181818182,1.15964912280702,1.09375,1.09090909090909,1.20357142857143,1.234375,1.07107843137255,1.18181818181818,1.2,1.18840909090909,1.14942528735632,1.15366001209921,1.17160644717745,1.12640801001252,1.12640801001252
"91423","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1315,,,,,,,,,,,,,,,,,,,,,1.53958944281525,1.54117018609164,1.57270230446157,1.56428571428571,1.53692214675882,1.56576200417537,1.56646309163992,1.53169963247163,1.54158787541713,1.57316627579624,1.62264150943396,1.59972183588317,1.62671232876712,1.62671232876712,1.71453131567886,1.76470588235294,1.75480769230769,1.75757679241697,1.75480769230769,1.66920152091255,1.66911824610352,1.68133874239351,1.74338624338624,1.58064516129032,1.61912104857363,1.69082125603865,1.60628019323672,1.58920404622975,1.65557971014493,1.71293196544276,1.69090909090909,1.47875569044006,1.65,1.54423076923077,1.599,1.61290322580645,1.81445562671546,1.73852573018081,1.63773250664305,1.70069745069745,1.79378431372549,1.81977995846077,1.86206896551724,1.85714285714286,1.8348623853211,1.89452853287332,1.99,1.93037974683544,1.995,1.97613375412916,1.98018018018018,1.98944444444444,2,1.97853789403085,1.99444444444444,2.07272727272727,2.0350790513834,2.04478693392725,2.1881971969963,2.0975,2.07222222222222,1.96666666666667,1.9806338028169,2.10603448275862,2.1,2.08666666666667,2.2,2.11875,2.06976744186047,2.22222222222222,2.21637426900585,2.16988636363636,2.22811088576725,2.21052631578947,2.24264705882353,2.20526315789474,2.22941176470588,2.2757174392936,2.37848484848485,2.31578947368421,2.44444444444444,2.31855003523608,2.32565359477124,2.32843137254902,2.35248447204969,2.43015873015873,2.34782608695652,2.35547783583347,2.35714285714286,2.33779264214047,2.31052631578947,2.395,2.50294117647059,2.55848214285714,2.55277777777778,2.50428571428571
"33155","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1316,,,,,,,,,,,,,1.4,1.4,1.38035531729211,1.33432171979244,1.34564086980011,1.36612520983509,1.41743444365698,1.417004048583,1.417004048583,1.40845070422535,1.38888888888889,1.40845070422535,1.40845070422535,1.417004048583,1.48978249204496,1.5,1.50431034482759,1.54929577464789,1.52848393944767,1.48779348754523,1.49918962722853,1.51054852320675,1.55625,1.54929577464789,1.53701334573896,1.53701334573896,1.49918962722853,1.50520833333333,1.51893140217825,1.6,1.66810526315789,1.65052631578947,1.59902671755725,1.5975,1.66458078992777,1.61111111111111,1.60971828024808,1.61111111111111,1.62074554294976,1.73693597560976,1.78133333333333,1.75512195121951,1.80990899898888,1.81034482758621,1.81518252501656,1.75609756097561,1.65853658536585,1.66048925129726,1.695,1.60618176814165,1.67791958041958,1.79670014347202,1.87057633973711,1.87057633973711,1.85885354320013,1.86116700201207,1.79340028694405,1.99077424784347,2.067868504772,2.067868504772,2.03476014760148,2.02933333333333,2.0096463022508,1.83420014347202,1.86868686868687,1.9096171775646,1.85514018691589,1.75023651844844,1.76972896185725,1.8844041333403,1.9,1.86395747964451,1.8440201591368,1.82002022244692,1.97168857431749,1.86029651593773,1.91082802547771,1.9211324570273,1.91093413090353,1.93236714975845,1.99247513812155,1.964,1.97168857431749,2.02224469160768,2.0382953243778,2.05154639175258,1.94092827004219,2.12886597938144,2.12857142857143,2.116,2.14009661835749,2.17076424623594,2.18640734265734,2.17447507849294,2.12371134020619,2.1271676300578,2.10095104895105,2.104,2.14606741573034,2.32,2.33294117647059,2.51978021978022,2.52418300653595,2.53333333333333
"40515","Lexington","KY","Lexington-Fayette","Fayette County",1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04605263157895,1.03571428571429,1.03086997193639,1.0781022218871,1.09127516778523,1.00473446990043,0.944808231992516,0.934210526315789,0.912555319178392,0.888888888888889,0.906731549067315,0.939629990262902,0.954235637779942,0.929840972871843,0.97754911131899,1.04490177736202,1.04285714285714,1.01261876201074,0.972873776931364
"96826","Honolulu","HI","Urban Honolulu","Honolulu County",1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57136300052457,2.48333333333333,2.58771929824561,2.46785562139344,2.39381153305204,2.38715277777778,2.46172470269885,2.52631578947368,2.62517755681818,2.80448717948718,2.4,2.39505870841487,2.70593220338983,2.5283347863993,2.66907008413988,2.66393442622951,2.63401109057301,2.64830508474576,2.63157894736842,2.62705399061033,2.75,2.78330019880716,2.69636576787808,2.58780036968577,2.69301047014594,2.66666666666667,2.67402033258705,2.69636576787808,2.67042154178077,2.59165633183344,2.62618043931974,2.63157894736842,2.63602008445686,2.63977665153816,2.67261904761905,2.53860774530767,2.66666666666667,2.70429252782194,2.75,2.73058252427184,2.71186440677966,2.76923076923077,2.82505910165485,2.82930561814631,2.83123028391167,2.87293956043956,2.72727272727273
"94404","Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",1319,,,,,,,,,,,,,,,,,,,,,,,,,,2.4528476285323,2.54061371841155,2.56594360761857,2.62009283135637,2.59476534296029,2.44517543859649,2.63,2.83310901749664,2.60117647058824,2.58078602620087,2.51528384279476,2.59070464767616,2.59070464767616,2.58078602620087,2.59070464767616,2.73421459710308,2.84943675571291,2.99660169915042,2.89438502673797,2.8455772113943,2.77584194862155,2.7815691495363,2.77995063603569,2.72795115332429,2.76572302637536,2.84170673076923,2.96826595415118,3.09045244717997,3.07538461538462,3.13045345459139,3.13563218390805,3.15862068965517,3.16757123473541,3.18657718120805,3.11946865113604,3.24799286351472,3.27,3.20486815415821,3.2778677462888,3.38834269662921,3.58411843876178,3.54494382022472,3.46815228505596,3.36272727272727,3.47303271441202,3.7448275862069,3.63496299795308,3.75472341954023,3.77916666666667,3.78635299625468,3.71034482758621,3.71609195402299,3.60594795539033,3.64235632183908,3.6096966667708,3.68780021834061,3.56111111111111,3.42886386898669,3.5377358490566,3.5996404204315,3.63897483690587,3.78108793926987,3.72990990990991,3.72444444444444,3.61098039215686,3.72054027042262,3.57816091954023,3.51354166666667,3.51354166666667,3.62780898876404,3.52205882352941,3.53176470588235,3.58333333333333,3.58806404657933,3.56821589205397,3.62723782771536,3.60737065910702,3.50105337078652,3.46583850931677,3.63073110285006,3.65233712686626,3.75584821428571,3.87468914241764,3.79080459770115,3.83305847076462,3.96024125520989,3.89090859392084,3.88352477999074,3.81040892193309,3.68196078431373,3.64292050036183
"20110","Manassas","VA","Washington-Arlington-Alexandria","Prince William County",1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44712041884817,1.56074198673021,1.63664921465969,1.63673469387755,1.66627218934911,1.58848167539267,1.56150793650794,1.59027777777778,1.56289786420676,1.52083333333333,1.5307944818416,1.50873108265425,1.62441758318985,1.67567852199555,1.67063492063492,1.65759162303665,1.66126987566704,1.62298850574713,1.58184785567701,1.59989316239316,1.6095423563778,1.67013888888889,1.62747380675204,1.63489932885906,1.70872483221477,1.67421640799467,1.70052356020942,1.72296296296296,1.70350535540409,1.75396825396825,1.68154761904762,1.6875,1.69907102022867
"95403","Santa Rosa","CA","Santa Rosa","Sonoma County",1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40934065934066,2.28058877644894,2.15896980461812,2.08210890233362,2.31161780673181,2.31161780673181,2.2547619047619,2.25609756097561,2.225,2.30618892508143,2.34698660714286,2.46269982238011,2.51604192075531,2.2871878393051,2.16938110749186,2.34591836734694,2.36484375,2.35168738898757,2.38010657193606,2.44943820224719,2.44943820224719,2.57458545918367,2.56752232142857,2.62276785714286,2.53311617806732,2.41042345276873,2.45424107142857,2.33268652850335,2.35191637630662,2.40833333333333,2.45424107142857,2.392,2.36610418195158,2.37599364069952,2.37090634198793,2.37165082108902,2.36299955157124
"32547","Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23108797918126,1.12485685293904,1.11536918138042,1.17151862048978,1.15753424657534,1.1504854368932,1.23068783068783,1.27087378640777,1.2093023255814,1.36029411764706,1.35097087378641,1.21428571428571,1.1656652360515,1.17424892703863,1.20995855680156,1.29020006879156,1.2901023890785,1.37033876880293,1.44869614512472,1.4849963569429,1.59030243261012,1.57303370786517,1.57303370786517,1.4714318957493
"52240","Iowa City","IA","Iowa City","Johnson County",1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41055681881205,1.4041095890411,1.2375,1.125,1.1,1.02373068432671,1.00220750551876,1.0742825607064,1.02083333333333,1.05333333333333,1.16666666666667,1.15,1.18210526315789,1.18421052631579,1.28388746803069,1.27857142857143,1.225,1.17488888888889,1.15,1.20754696132597,1.22790234394594,1.24,1.26888888888889,1.24,1.25225090036014,1.20266666666667,1.16544117647059,1.17857142857143,1.16841841841842,1.25,1.19027278177458,1.12107623318386,1.13636363636364
"27704","Durham","NC","Durham-Chapel Hill","Durham County",1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06929518456756,1.14354066985646,1.11244019138756,1.11244019138756,1.10287081339713,1.09090909090909,1.01160714285714,1.01830357142857,1.01875,1.01607142857143,1.00803571428571,1.02342999870248,1.09034236915649,1.14705882352941,1.14832535885167,1.22941176470588,1.12320574162679,1.15625,1.13839285714286,1.04801927539969,1.10686274509804,1.09928229665072,1.13303571428571,1.13921568627451,1.14294117647059,1.19107142857143,1.20098039215686,1.17898832684825,1.17898832684825,1.21613764524949,1.15267857142857,1.23086124401914
"55369","Maple Grove","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30989583333333,1.38068181818182,1.38068181818182,1.36292834890966,1.3125,1.30729166666667,1.3125,1.30530973451327,1.3125,1.38980891719745,1.31288716814159,1.52172048390844,1.51760090297483,1.55157342657343,1.59220532319392,1.55245654282591,1.51760090297483,1.41052631578947,1.43,1.4094298245614,1.39375,1.3720883302583,1.4109923245614,1.38645833333333,1.4091036305683,1.43412717345208,1.43616315830056,1.4839527027027,1.5,1.48141592920354,1.47743362831858,1.51512532411409
"02138","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08073654390935,3.29189374981454,3.171904315197,2.99519246091406,2.80254777070064,2.83333333333333,2.89215973442687,2.87800687285223,2.91616038882139,2.93746008939974,3.03430079155673,3.16987179487179,3.27510917030568,3.15581854043393,3.10482871565764,3.03053805584821,3.02501556704659,2.98602287166455,3.04431066276169,3.11886586695747,3.06547619047619,3.06547619047619,3.06947608200456,3.25033512064343,3.20184696569921,3.11141304347826,3.02743614001892,2.98602287166455,2.87799365770541,2.87141521197008,2.84023668639053,2.90909090909091,2.92820512820513,3.01162790697674,3.1754617414248,3.25,3.29705882352941,3.30534458756983,3.25,3.17697550034507,3.12260536398467,3.00925925925926,3.08641975308642,3.06603773584906,3.11455711986216,3.20377358490566,3.26315789473684,3.36538461538462,3.38461538461538,3.38753387533875,3.21428571428571,3.07692307692308,2.9489027051509,2.98602287166455,3.01324503311258,3.06547619047619,3.07692307692308,3.30135135135135,3.42599742599743,3.4765625,3.46602833871617,3.41640818858561,3.23076923076923,3.13571428571429,3.06547619047619,3.07448275862069,3.19693094629156,3.2166508987701,3.22222222222222,3.4037558685446,3.46192771084337,3.52369380315917,3.57653791130186,3.51905634048491,3.4720908230842,3.41796875,3.26777237816623,3.19169719169719,3.25474683544304,3.33333333333333,3.4037558685446,3.60386136576667,3.65962543554007,3.66666666666667,3.69047619047619,3.76232945798163,3.69230769230769,3.59666024405909
"76210","Denton","TX","Dallas-Fort Worth-Arlington","Denton County",1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62822719449225,1.5671256454389,1.50688468158348,1.47332185886403,1.50430292598967,1.42649573038204,1.43271221532091,1.53442340791738,1.42020497803807,1.44099378881988,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.55688622754491,1.50834403080873,1.44186046511628,1.42276422764228
"94804","Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa County",1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40299823633157,2.40231523624684,2.43296921549156,2.37654320987654,2.37654320987654,2.38331678252234,2.70425776754891,2.32777777777778,2.46296296296296,2.47933884297521,2.66030508777415,2.625,2.70425776754891,2.8046875,2.80652418447694,2.7599486521181,2.56,2.49754237837892,2.60688216892596,2.25,2.44177310293013,2.65643447461629,2.73224043715847,2.65185185185185,2.58246767299681,2.65948207565855,2.78858625162127,2.60115606936416,2.81746031746032,2.86381468909878,2.82894736842105,2.81360716978351,2.88831835686778,2.69680873167814
"20785","Greater Landover","MD","Washington-Arlington-Alexandria","Prince Georges County",1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49763033175355,1.52406015037594,1.50349658296161,1.54385964912281,1.56260720411664,1.49763033175355,1.49763033175355,1.48837209302326,1.51658767772512,1.44449822511352,1.43230174081238,1.48631029986962,1.51975683890578,1.52093023255814,1.52051282051282,1.45515605875153,1.4621946509679,1.60396893874029,1.60551388113485,1.60551388113485,1.68009295120062,1.69132079403949,1.67544539116964,1.59873822487253,1.59873822487253,1.57573073516386,1.50233426704015,1.47372549019608,1.49388660605001,1.48912275580207,1.52302790054829,1.53940886699507,1.53401815898773,1.50870147255689,1.57808455565142,1.6343984962406,1.64041083099907,1.5756862745098,1.55447680690399,1.65172735760971,1.69011725293132,1.78151260504202,1.67184095860566,1.7271769679396,1.59274193548387,1.56224899598394,1.56224899598394,1.60108410561287,1.56870532168388,1.63765848298268,1.51889534883721,1.59628597355458,1.53940886699507,1.45353455123114,1.5043137254902,1.49324861000794,1.52380952380952,1.51577741248039,1.56512627334465,1.62358464512566,1.59241706161137,1.56988783433995,1.54091422042981,1.48976674058819,1.52450090744102,1.5181660899654,1.53811252268603,1.58266129032258,1.60663507109005,1.58348180795199,1.53811252268603,1.54433139534884,1.5625,1.56795058139535,1.62305164479679,1.60663507109005,1.62156419103645,1.63186077643909,1.5625,1.49636627906977,1.56976744186047,1.58066860465116,1.57267672756156,1.48496240601504,1.48706977257542,1.50201612903226
"92069","San Marcos","CA","San Diego-Carlsbad","San Diego County",1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85374935798665,1.83975346687211,1.92424242424242,1.89977973568282,1.98861209964413,2.06383244206774,2.11462296620776,2.13581599123768,2.1505376344086,2.15060860895574,2.15060860895574,2.11864406779661,2.03520123839009,1.92631578947368,2.06334246350776,2.10486749801415,2.16525934861279,2.24574205150646,2.23058823529412,2.16557085077698,2.10280373831776,2.07708761826409,2.33713200379867,2.31119199272066,2.29646697388633,2.34184864402933,2.32478632478632,2.28131416837782,2.29647058823529,2.23327027817378,2.17076876452167,2.21070161600465,2.23990334957384
"20743","Coral Hills","MD","Washington-Arlington-Alexandria","Prince Georges County",1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61270236612702,1.60557184750733,1.61270236612702,1.58998646820027,1.65764546684709,1.68742216687422,1.68742216687422,1.695,1.695,1.68742216687422,1.71015223274696,1.68742216687422,1.68742216687422,1.695,1.68742216687422,1.73723536737235,1.73723536737235,1.64540816326531,1.65178571428571,1.66666666666667,1.69571428571429,1.70906630581867,1.67198129251701,1.73723536737235,1.73723536737235
"89012","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14235981341996,1.16115196078431,1.10862359693497,1.28621597892888,1.13430127041742,1.21370967741935,1.24821683309558,1.1718320734611,1.36801848500388,1.219723183391,1.280276816609,1.34925160370634,1.35,1.36028460543338,1.36428571428571,1.36393176279448,1.32983870967742,1.32983870967742,1.32983870967742,1.32571849668386,1.32983870967742,1.30562153602534,1.34228187919463,1.34328358208955,1.36583684913917,1.37745627110969,1.42142857142857,1.4206529992407,1.40805369127517,1.3395613322502,1.34235852079638,1.37964601769911,1.3759495767826,1.37614678899083,1.38947630163332,1.41454965357968
